t,v,vw,o,c,h,l,n,z,s,e
2023-08-01 14:42:00,11457,136.1202,136.13,136.09,136.18,136.06,222,51.608108108108105,1690900920000,1690900980000
2023-08-01 14:43:00,6551,136.0852,136.1,136.052,136.13,136.05,133,49.255639097744364,1690900980000,1690901040000
2023-08-01 14:44:00,6461,136.0064,136.065,135.9426,136.09,135.94,152,42.50657894736842,1690901040000,1690901100000
2023-08-01 14:45:00,10619,136.0009,135.975,136.05,136.05,135.96,231,45.96969696969697,1690901100000,1690901160000
2023-08-01 14:46:00,7610,136.0247,136.05,136.01,136.05,135.99,144,52.84722222222222,1690901160000,1690901220000
2023-08-01 14:47:00,5943,136.0406,135.9989,136.09,136.09,135.9989,164,36.23780487804878,1690901220000,1690901280000
2023-08-01 14:48:00,9189,136.1076,136.08,136.115,136.14,136.07,194,47.365979381443296,1690901280000,1690901340000
2023-08-01 14:49:00,6552,136.1478,136.14,136.13,136.18,136.09,150,43.68,1690901340000,1690901400000
2023-08-01 14:50:00,9945,136.1573,136.155,136.17,136.2,136.14,209,47.58373205741627,1690901400000,1690901460000
2023-08-01 14:51:00,6799,136.178,136.17,136.15,136.21,136.15,189,35.973544973544975,1690901460000,1690901520000
2023-08-01 14:52:00,9971,136.086,136.13,136.065,136.13,136.055,215,46.37674418604651,1690901520000,1690901580000
2023-08-01 14:53:00,1934,136.0757,136.08,136.07,136.08,136.07,48,40.291666666666664,1690901580000,1690901640000
2023-08-01 14:54:00,11403,136.0402,136.065,135.995,136.08,135.985,231,49.36363636363637,1690901640000,1690901700000
2023-08-01 14:55:00,27518,136.0798,135.98,136.15,136.18,135.96,426,64.59624413145539,1690901700000,1690901760000
2023-08-01 14:56:00,18822,136.1337,136.18,136.13,136.18,136.06,333,56.52252252252252,1690901760000,1690901820000
2023-08-01 14:57:00,6512,136.174,136.155,136.12,136.21,136.12,140,46.51428571428571,1690901820000,1690901880000
2023-08-01 14:58:00,7527,136.0828,136.13,136.075,136.13,136.04,146,51.554794520547944,1690901880000,1690901940000
2023-08-01 14:59:00,3717,136.07,136.1,136.07,136.1,136.05,102,36.44117647058823,1690901940000,1690902000000
2023-08-01 15:00:00,15060,136.1168,136.075,136.18,136.18,136.075,298,50.53691275167785,1690902000000,1690902060000
2023-08-01 15:01:00,7017,136.1866,136.19,136.195,136.22,136.16,146,48.06164383561644,1690902060000,1690902120000
2023-08-01 15:02:00,11009,136.1469,136.19,136.16,136.19,136.11,210,52.423809523809524,1690902120000,1690902180000
2023-08-01 15:03:00,7460,136.1093,136.14,136.05,136.155,136.05,130,57.38461538461539,1690902180000,1690902240000
2023-08-01 15:04:00,6935,136.0388,136.06,136.0204,136.074,136.01,163,42.54601226993865,1690902240000,1690902300000
2023-08-01 15:05:00,9564,135.9953,136.02,136.02,136.02,135.98,168,56.92857142857143,1690902300000,1690902360000
2023-08-01 15:06:00,7598,136.0185,136.02,135.99,136.04,135.985,158,48.08860759493671,1690902360000,1690902420000
2023-08-01 15:07:00,10730,135.9844,135.9801,136.02,136.03,135.95,195,55.02564102564103,1690902420000,1690902480000
2023-08-01 15:08:00,6694,136.0408,136.03,136.08,136.08,136.025,155,43.18709677419355,1690902480000,1690902540000
2023-08-01 15:09:00,7439,136.0897,136.075,136.075,136.14,136.06,167,44.544910179640716,1690902540000,1690902600000
2023-08-01 15:10:00,7404,136.0571,136.075,136.07,136.075,136.04,166,44.602409638554214,1690902600000,1690902660000
2023-08-01 15:11:00,3461,136.0733,136.04,136.11,136.11,136.04,119,29.084033613445378,1690902660000,1690902720000
2023-08-01 15:12:00,8753,136.1173,136.115,136.09,136.15,136.05,186,47.05913978494624,1690902720000,1690902780000
2023-08-01 15:13:00,9726,136.146,136.085,136.13,136.18,136.085,160,60.7875,1690902780000,1690902840000
2023-08-01 15:14:00,4985,136.1008,136.12,136.11,136.12,136.07,131,38.05343511450382,1690902840000,1690902900000
2023-08-01 15:15:00,8134,136.1655,136.105,136.23,136.23,136.105,155,52.47741935483871,1690902900000,1690902960000
2023-08-01 15:16:00,11462,136.2433,136.255,136.25,136.29,136.22,220,52.1,1690902960000,1690903020000
2023-08-01 15:17:00,6946,136.2376,136.25,136.235,136.27,136.21,106,65.52830188679245,1690903020000,1690903080000
2023-08-01 15:18:00,10314,136.1758,136.24,136.17,136.24,136.145,173,59.61849710982659,1690903080000,1690903140000
2023-08-01 15:19:00,13304,136.181,136.18,136.1775,136.205,136.15,262,50.778625954198475,1690903140000,1690903200000
2023-08-01 15:20:00,7472,136.1648,136.17,136.12,136.195,136.12,136,54.94117647058823,1690903200000,1690903260000
2023-08-01 15:21:00,3265,136.0949,136.11,136.09,136.11,136.08,71,45.985915492957744,1690903260000,1690903320000
2023-08-01 15:22:00,10021,136.0535,136.08,136.04,136.08,135.99,236,42.46186440677966,1690903320000,1690903380000
2023-08-01 15:23:00,15812,136.0275,136.04,136.1,136.12,135.97,332,47.626506024096386,1690903380000,1690903440000
2023-08-01 15:24:00,18775,136.1195,136.11,136.09,136.14,136.08,161,116.61490683229813,1690903440000,1690903500000
2023-08-01 15:25:00,11115,136.1955,136.105,136.16,136.23,136.105,186,59.75806451612903,1690903500000,1690903560000
2023-08-01 15:26:00,6954,136.1402,136.185,136.11,136.185,136.104,147,47.30612244897959,1690903560000,1690903620000
2023-08-01 15:27:00,2785,136.1382,136.11,136.16,136.16,136.11,67,41.56716417910448,1690903620000,1690903680000
2023-08-01 15:28:00,11144,136.2087,136.17,136.24,136.26,136.154,238,46.8235294117647,1690903680000,1690903740000
2023-08-01 15:29:00,14307,136.2084,136.255,136.14,136.27,136.14,261,54.81609195402299,1690903740000,1690903800000
2023-08-01 15:30:00,6167,136.1085,136.12,136.12,136.14,136.07,131,47.0763358778626,1690903800000,1690903860000
2023-08-01 15:31:00,4442,136.0782,136.12,136.02,136.12,136.02,101,43.98019801980198,1690903860000,1690903920000
2023-08-01 15:32:00,14032,136.0093,136.03,136.0,136.055,135.98,254,55.24409448818898,1690903920000,1690903980000
2023-08-01 15:33:00,9886,135.9864,136.0,135.96,136.03,135.93,232,42.61206896551724,1690903980000,1690904040000
2023-08-01 15:34:00,10261,135.9216,135.965,135.89,135.98,135.8401,231,44.41991341991342,1690904040000,1690904100000
2023-08-01 15:35:00,10003,135.9412,135.905,135.99,136.02,135.89,146,68.51369863013699,1690904100000,1690904160000
2023-08-01 15:36:00,5463,135.9539,135.975,135.96,135.99,135.93,134,40.76865671641791,1690904160000,1690904220000
2023-08-01 15:37:00,4508,135.9829,135.96,135.99,136.01,135.96,115,39.2,1690904220000,1690904280000
2023-08-01 15:38:00,3556,135.9689,135.98,135.96,135.98,135.95,82,43.36585365853659,1690904280000,1690904340000
2023-08-01 15:39:00,6463,135.9978,135.96,136.035,136.05,135.96,179,36.10614525139665,1690904340000,1690904400000
2023-08-01 15:40:00,9904,136.0444,136.05,136.05,136.07,136.02,200,49.52,1690904400000,1690904460000
2023-08-01 15:41:00,5744,136.0679,136.062,136.06,136.1,136.04,160,35.9,1690904460000,1690904520000
2023-08-01 15:42:00,5802,136.0685,136.05,136.12,136.13,136.02,141,41.148936170212764,1690904520000,1690904580000
2023-08-01 15:43:00,5008,136.1109,136.16,136.09,136.16,136.07,146,34.3013698630137,1690904580000,1690904640000
2023-08-01 15:44:00,7906,136.1174,136.085,136.15,136.17,136.05,159,49.723270440251575,1690904640000,1690904700000
2023-08-01 15:45:00,4904,136.1621,136.15,136.21,136.21,136.14,117,41.914529914529915,1690904700000,1690904760000
2023-08-01 15:46:00,8518,136.2494,136.23,136.295,136.31,136.21,146,58.342465753424655,1690904760000,1690904820000
2023-08-01 15:47:00,5960,136.2453,136.28,136.25,136.28,136.21,133,44.81203007518797,1690904820000,1690904880000
2023-08-01 15:48:00,7996,136.1509,136.23,136.075,136.23,136.075,163,49.05521472392638,1690904880000,1690904940000
2023-08-01 15:49:00,5793,136.1368,136.09,136.19,136.19,136.08,197,29.406091370558375,1690904940000,1690905000000
2023-08-01 15:50:00,7229,136.1789,136.2,136.16,136.2,136.15,148,48.8445945945946,1690905000000,1690905060000
2023-08-01 15:51:00,7130,136.1815,136.18,136.2,136.2,136.16,122,58.442622950819676,1690905060000,1690905120000
2023-08-01 15:52:00,4857,136.1752,136.21,136.135,136.22,136.135,100,48.57,1690905120000,1690905180000
2023-08-01 15:53:00,5770,136.1222,136.131,136.13,136.14,136.0903,123,46.91056910569106,1690905180000,1690905240000
2023-08-01 15:54:00,5291,136.1522,136.13,136.185,136.185,136.13,87,60.81609195402299,1690905240000,1690905300000
2023-08-01 15:55:00,5094,136.2446,136.21,136.28,136.299,136.205,114,44.68421052631579,1690905300000,1690905360000
2023-08-01 15:56:00,8922,136.3172,136.28,136.35,136.355,136.28,169,52.79289940828402,1690905360000,1690905420000
2023-08-01 15:57:00,13588,136.3144,136.385,136.28,136.41,136.25,178,76.33707865168539,1690905420000,1690905480000
2023-08-01 15:58:00,3891,136.2823,136.27,136.28,136.3,136.27,84,46.32142857142857,1690905480000,1690905540000
2023-08-01 15:59:00,4716,136.3238,136.3,136.38,136.38,136.28,123,38.34146341463415,1690905540000,1690905600000
2023-08-01 16:00:00,2729,136.4114,136.405,136.42,136.42,136.4,59,46.25423728813559,1690905600000,1690905660000
2023-08-01 16:01:00,7926,136.4327,136.44,136.43,136.47,136.41,182,43.54945054945055,1690905660000,1690905720000
2023-08-01 16:02:00,20642,136.4822,136.43,136.59,136.59,136.415,300,68.80666666666667,1690905720000,1690905780000
2023-08-01 16:03:00,61725,136.5613,136.59,136.49,136.6291,136.485,679,90.90574374079529,1690905780000,1690905840000
2023-08-01 16:04:00,3766,136.5269,136.5,136.54,136.57,136.5,76,49.55263157894737,1690905840000,1690905900000
2023-08-01 16:05:00,10613,136.5514,136.55,136.555,136.58,136.52,174,60.99425287356322,1690905900000,1690905960000
2023-08-01 16:06:00,8429,136.68,136.57,136.7,136.745,136.57,181,46.569060773480665,1690905960000,1690906020000
2023-08-01 16:07:00,26697,136.7802,136.71,136.78,136.83,136.685,230,116.07391304347826,1690906020000,1690906080000
2023-08-01 16:08:00,11355,136.7791,136.79,136.77,136.84,136.76,211,53.81516587677725,1690906080000,1690906140000
2023-08-01 16:09:00,15074,136.7577,136.76,136.8,136.81,136.72,212,71.10377358490567,1690906140000,1690906200000
2023-08-01 16:10:00,3350,136.7949,136.8,136.805,136.8147,136.78,61,54.91803278688525,1690906200000,1690906260000
2023-08-01 16:11:00,9316,136.7614,136.8,136.64,136.8,136.64,160,58.225,1690906260000,1690906320000
2023-08-01 16:12:00,8350,136.7061,136.67,136.69,136.74,136.67,154,54.22077922077922,1690906320000,1690906380000
2023-08-01 16:13:00,3330,136.669,136.68,136.66,136.685,136.64,85,39.1764705882353,1690906380000,1690906440000
2023-08-01 16:14:00,4686,136.7176,136.69,136.74,136.74,136.68,105,44.628571428571426,1690906440000,1690906500000
2023-08-01 16:15:00,6895,136.7339,136.7309,136.755,136.755,136.71,111,62.11711711711712,1690906500000,1690906560000
2023-08-01 16:16:00,11144,136.8147,136.77,136.86,136.88,136.77,146,76.32876712328768,1690906560000,1690906620000
2023-08-01 16:17:00,6423,136.8211,136.86,136.77,136.86,136.77,114,56.3421052631579,1690906620000,1690906680000
2023-08-01 16:18:00,4329,136.7789,136.795,136.7617,136.795,136.74,90,48.1,1690906680000,1690906740000
2023-08-01 16:19:00,9187,136.7931,136.77,136.8,136.82,136.76,153,60.04575163398693,1690906740000,1690906800000
2023-08-01 16:20:00,2534,136.7852,136.8,136.78,136.805,136.78,53,47.81132075471698,1690906800000,1690906860000
2023-08-01 16:21:00,5942,136.7402,136.7512,136.72,136.76,136.72,77,77.16883116883118,1690906860000,1690906920000
2023-08-01 16:22:00,13609,136.7804,136.74,136.79,136.82,136.74,127,107.15748031496064,1690906920000,1690906980000
2023-08-01 16:23:00,9012,136.7489,136.77,136.695,136.78,136.69,153,58.90196078431372,1690906980000,1690907040000
2023-08-01 16:24:00,4480,136.669,136.68,136.66,136.68,136.65,100,44.8,1690907040000,1690907100000
2023-08-01 16:25:00,7021,136.6695,136.67,136.66,136.694,136.65,133,52.78947368421053,1690907100000,1690907160000
2023-08-01 16:26:00,3080,136.6647,136.66,136.67,136.67,136.64,61,50.49180327868852,1690907160000,1690907220000
2023-08-01 16:27:00,4024,136.6704,136.66,136.66,136.68,136.66,73,55.12328767123287,1690907220000,1690907280000
2023-08-01 16:28:00,6818,136.6698,136.66,136.65,136.69,136.65,125,54.544,1690907280000,1690907340000
2023-08-01 16:29:00,3693,136.7042,136.68,136.71,136.73,136.67,79,46.74683544303797,1690907340000,1690907400000
2023-08-01 16:30:00,6679,136.6922,136.7,136.675,136.71,136.67,121,55.19834710743802,1690907400000,1690907460000
2023-08-01 16:31:00,3746,136.6469,136.66,136.66,136.66,136.62,87,43.05747126436781,1690907460000,1690907520000
2023-08-01 16:32:00,1244,136.6553,136.65,136.66,136.66,136.65,36,34.55555555555556,1690907520000,1690907580000
2023-08-01 16:33:00,6521,136.6954,136.65,136.7,136.73,136.65,142,45.92253521126761,1690907580000,1690907640000
2023-08-01 16:34:00,6172,136.6876,136.7,136.665,136.7,136.665,123,50.17886178861789,1690907640000,1690907700000
2023-08-01 16:35:00,5892,136.6407,136.67,136.62,136.67,136.6,121,48.69421487603306,1690907700000,1690907760000
2023-08-01 16:36:00,2178,136.6563,136.65,136.66,136.67,136.64,51,42.705882352941174,1690907760000,1690907820000
2023-08-01 16:37:00,2900,136.6785,136.67,136.67,136.69,136.66,63,46.03174603174603,1690907820000,1690907880000
2023-08-01 16:38:00,12681,136.6939,136.68,136.645,136.7299,136.645,178,71.24157303370787,1690907880000,1690907940000
2023-08-01 16:39:00,1908,136.6676,136.65,136.66,136.675,136.65,40,47.7,1690907940000,1690908000000
2023-08-01 16:40:00,4781,136.6912,136.69,136.686,136.7,136.686,103,46.41747572815534,1690908000000,1690908060000
2023-08-01 16:41:00,5223,136.6956,136.69,136.7,136.71,136.665,86,60.73255813953488,1690908060000,1690908120000
2023-08-01 16:42:00,6274,136.7375,136.71,136.77,136.77,136.71,117,53.623931623931625,1690908120000,1690908180000
2023-08-01 16:43:00,3148,136.7632,136.79,136.79,136.79,136.78,51,61.72549019607843,1690908180000,1690908240000
2023-08-01 16:44:00,4449,136.8302,136.8,136.87,136.87,136.8,82,54.25609756097561,1690908240000,1690908300000
2023-08-01 16:45:00,5248,136.8521,136.89,136.86,136.89,136.83,87,60.32183908045977,1690908300000,1690908360000
2023-08-01 16:46:00,7729,136.9082,136.855,136.92,136.95,136.84,134,57.67910447761194,1690908360000,1690908420000
2023-08-01 16:47:00,5185,136.8941,136.94,136.8675,136.94,136.86,92,56.358695652173914,1690908420000,1690908480000
2023-08-01 16:48:00,1380,136.9119,136.91,136.935,136.935,136.91,32,43.125,1690908480000,1690908540000
2023-08-01 16:49:00,4431,136.9351,136.95,136.94,136.96,136.92,108,41.02777777777778,1690908540000,1690908600000
2023-08-01 16:50:00,4529,136.9563,136.96,136.93,136.9699,136.93,56,80.875,1690908600000,1690908660000
2023-08-01 16:51:00,8553,136.9344,136.92,136.95,136.96,136.91,120,71.275,1690908660000,1690908720000
2023-08-01 16:52:00,7833,136.9913,136.97,136.975,137.02,136.97,134,58.45522388059702,1690908720000,1690908780000
2023-08-01 16:53:00,3511,136.9586,136.98,136.965,136.98,136.93,80,43.8875,1690908780000,1690908840000
2023-08-01 16:54:00,3374,136.9606,136.965,136.95,136.97,136.9495,80,42.175,1690908840000,1690908900000
2023-08-01 16:55:00,5982,136.9903,136.94,137.025,137.025,136.94,123,48.63414634146341,1690908900000,1690908960000
2023-08-01 16:56:00,5941,137.0399,137.01,137.03,137.05,137.01,115,51.66086956521739,1690908960000,1690909020000
2023-08-01 16:57:00,7732,136.9938,137.03,136.945,137.03,136.945,132,58.57575757575758,1690909020000,1690909080000
2023-08-01 16:58:00,6486,136.9511,136.93,136.965,136.975,136.92,116,55.91379310344828,1690909080000,1690909140000
2023-08-01 16:59:00,3945,136.9547,136.96,136.96,136.97,136.93,72,54.791666666666664,1690909140000,1690909200000
2023-08-01 17:00:00,8660,137.004,136.97,137.07,137.07,136.96,142,60.985915492957744,1690909200000,1690909260000
2023-08-01 17:01:00,9199,137.0614,137.09,137.07,137.1,137.03,160,57.49375,1690909260000,1690909320000
2023-08-01 17:02:00,5229,137.0429,137.075,137.0,137.08,136.995,101,51.772277227722775,1690909320000,1690909380000
2023-08-01 17:03:00,4831,137.0237,137.015,137.015,137.04,137.01,76,63.56578947368421,1690909380000,1690909440000
2023-08-01 17:04:00,2896,137.0321,137.03,137.06,137.06,137.01,58,49.93103448275862,1690909440000,1690909500000
2023-08-01 17:05:00,4550,137.0591,137.065,137.065,137.08,137.05,82,55.48780487804878,1690909500000,1690909560000
2023-08-01 17:06:00,4314,137.0612,137.08,137.04,137.08,137.04,97,44.47422680412371,1690909560000,1690909620000
2023-08-01 17:07:00,7061,137.003,137.04,136.9965,137.04,136.97,123,57.40650406504065,1690909620000,1690909680000
2023-08-01 17:08:00,4161,136.9803,136.99,136.95,136.995,136.95,93,44.74193548387097,1690909680000,1690909740000
2023-08-01 17:09:00,2589,136.926,136.94,136.94,136.94,136.91,69,37.52173913043478,1690909740000,1690909800000
2023-08-01 17:10:00,3824,136.9368,136.94,136.91,136.96,136.905,100,38.24,1690909800000,1690909860000
2023-08-01 17:11:00,5611,136.9481,136.91,136.945,136.97,136.9,117,47.957264957264954,1690909860000,1690909920000
2023-08-01 17:12:00,1277,136.9659,136.95,136.98,136.98,136.95,55,23.21818181818182,1690909920000,1690909980000
2023-08-01 17:13:00,4987,137.004,136.99,137.035,137.035,136.98,113,44.13274336283186,1690909980000,1690910040000
2023-08-01 17:14:00,2017,137.0231,137.035,137.02,137.035,137.01,50,40.34,1690910040000,1690910100000
2023-08-01 17:15:00,1170,137.02,137.01,137.02,137.03,137.0,36,32.5,1690910100000,1690910160000
2023-08-01 17:16:00,6554,137.0172,137.04,136.99,137.04,136.98,143,45.83216783216783,1690910160000,1690910220000
2023-08-01 17:17:00,3094,136.972,137.005,136.97,137.005,136.95,71,43.57746478873239,1690910220000,1690910280000
2023-08-01 17:18:00,711,136.9707,136.965,136.97,136.98,136.965,15,47.4,1690910280000,1690910340000
2023-08-01 17:19:00,3466,136.9485,136.96,136.92,136.97,136.92,68,50.970588235294116,1690910340000,1690910400000
2023-08-01 17:20:00,7029,136.9616,136.9468,136.97,136.99,136.935,145,48.47586206896552,1690910400000,1690910460000
2023-08-01 17:21:00,2683,136.9455,136.97,136.92,136.97,136.92,74,36.25675675675676,1690910460000,1690910520000
2023-08-01 17:22:00,6615,136.9146,136.935,136.9,136.9352,136.89,92,71.90217391304348,1690910520000,1690910580000
2023-08-01 17:23:00,11518,136.9011,136.88,136.87,136.92,136.8684,101,114.03960396039604,1690910580000,1690910640000
2023-08-01 17:24:00,2499,136.8705,136.84,136.88,136.895,136.84,55,45.43636363636364,1690910640000,1690910700000
2023-08-01 17:25:00,7420,136.8661,136.88,136.875,136.88,136.84,100,74.2,1690910700000,1690910760000
2023-08-01 17:26:00,1449,136.8809,136.87,136.88,136.885,136.87,41,35.34146341463415,1690910760000,1690910820000
2023-08-01 17:27:00,8425,136.8792,136.875,136.93,136.93,136.86,192,43.880208333333336,1690910820000,1690910880000
