t,v,vw,o,c,h,l,n,z,s,e
2024-02-23 14:57:00,16290,164.8446,164.83,164.845,164.88,164.8,288,56.5625,1708700220000,1708700280000
2024-02-23 14:58:00,45198,164.9759,164.86,164.94,165.0,164.86,509,88.79764243614932,1708700280000,1708700340000
2024-02-23 14:59:00,12859,164.8725,164.93,164.89,164.93,164.82,211,60.943127962085306,1708700340000,1708700400000
2024-02-23 15:00:00,14061,164.903,164.9,164.875,164.96,164.84,246,57.15853658536585,1708700400000,1708700460000
2024-02-23 15:01:00,4720,164.9209,164.86,164.96,164.96,164.86,70,67.42857142857143,1708700460000,1708700520000
2024-02-23 15:02:00,14950,164.9741,164.95,164.94,165.0,164.935,255,58.627450980392155,1708700520000,1708700580000
2024-02-23 15:03:00,6060,164.9234,164.95,164.915,164.95,164.87,107,56.63551401869159,1708700580000,1708700640000
2024-02-23 15:04:00,21873,164.9836,164.915,165.0,165.0,164.915,267,81.92134831460675,1708700640000,1708700700000
2024-02-23 15:05:00,15260,164.9875,164.985,164.96,165.0,164.94,179,85.25139664804469,1708700700000,1708700760000
2024-02-23 15:06:00,8035,164.868,164.93,164.91,164.935,164.79,168,47.82738095238095,1708700760000,1708700820000
2024-02-23 15:07:00,7547,164.8907,164.925,164.87,164.925,164.87,123,61.357723577235774,1708700820000,1708700880000
2024-02-23 15:08:00,6508,164.9016,164.875,164.89,164.92,164.875,158,41.18987341772152,1708700880000,1708700940000
2024-02-23 15:09:00,11004,164.939,164.93,164.95,164.97,164.87,206,53.41747572815534,1708700940000,1708701000000
2024-02-23 15:10:00,19429,164.9944,164.95,164.95,165.03,164.93,306,63.49346405228758,1708701000000,1708701060000
2024-02-23 15:11:00,4740,164.8874,164.93,164.9,164.93,164.84,122,38.85245901639344,1708701060000,1708701120000
2024-02-23 15:12:00,7061,164.9413,164.9,164.93,164.99,164.89,139,50.798561151079134,1708701120000,1708701180000
2024-02-23 15:13:00,6654,164.9875,164.99,164.96,165.02,164.95,168,39.607142857142854,1708701180000,1708701240000
2024-02-23 15:14:00,5181,164.8737,164.95,164.85,164.95,164.82,130,39.853846153846156,1708701240000,1708701300000
2024-02-23 15:15:00,5124,164.7833,164.84,164.75,164.85,164.75,123,41.65853658536585,1708701300000,1708701360000
2024-02-23 15:16:00,4663,164.7514,164.75,164.72,164.7761,164.715,114,40.90350877192982,1708701360000,1708701420000
2024-02-23 15:17:00,5522,164.7558,164.72,164.83,164.83,164.72,142,38.88732394366197,1708701420000,1708701480000
2024-02-23 15:18:00,6366,164.8858,164.85,164.96,164.97,164.84,137,46.46715328467153,1708701480000,1708701540000
2024-02-23 15:19:00,4050,164.9201,164.96,164.89,164.96,164.8733,92,44.02173913043478,1708701540000,1708701600000
2024-02-23 15:20:00,7625,164.9484,164.89,164.96,164.98,164.89,167,45.65868263473054,1708701600000,1708701660000
2024-02-23 15:21:00,3879,164.9158,164.94,164.87,164.95,164.86,104,37.29807692307692,1708701660000,1708701720000
2024-02-23 15:22:00,185907,164.8647,164.89,164.96,164.97,164.89,135,1377.088888888889,1708701720000,1708701780000
2024-02-23 15:23:00,5526,165.0024,165.0,165.02,165.03,164.98,106,52.132075471698116,1708701780000,1708701840000
2024-02-23 15:24:00,9959,165.0547,165.02,165.12,165.13,165.01,174,57.235632183908045,1708701840000,1708701900000
2024-02-23 15:25:00,9000,165.0735,165.12,165.04,165.13,165.01,172,52.325581395348834,1708701900000,1708701960000
2024-02-23 15:26:00,8054,164.9987,165.03,164.9996,165.03,164.97,134,60.1044776119403,1708701960000,1708702020000
2024-02-23 15:27:00,5957,165.0015,164.995,165.0,165.02,164.96,132,45.128787878787875,1708702020000,1708702080000
2024-02-23 15:28:00,3219,165.0076,165.0,165.015,165.02,164.99,70,45.98571428571429,1708702080000,1708702140000
2024-02-23 15:29:00,7096,165.0379,165.02,165.0699,165.07,165.005,147,48.27210884353742,1708702140000,1708702200000
2024-02-23 15:30:00,5318,165.0358,165.06,165.05,165.07,165.0,136,39.10294117647059,1708702200000,1708702260000
2024-02-23 15:31:00,7076,165.0718,165.03,165.12,165.12,165.02,131,54.01526717557252,1708702260000,1708702320000
2024-02-23 15:32:00,9920,165.1087,165.1,165.06,165.16,165.05,203,48.86699507389162,1708702320000,1708702380000
2024-02-23 15:33:00,9237,165.046,165.06,165.06,165.06,165.02,121,76.33884297520662,1708702380000,1708702440000
2024-02-23 15:34:00,5217,165.106,165.06,165.14,165.145,165.06,124,42.07258064516129,1708702440000,1708702500000
2024-02-23 15:35:00,7577,165.1496,165.14,165.12,165.17,165.12,171,44.30994152046784,1708702500000,1708702560000
2024-02-23 15:36:00,7600,165.2235,165.14,165.2745,165.2745,165.14,161,47.20496894409938,1708702560000,1708702620000
2024-02-23 15:37:00,6125,165.2027,165.2736,165.2,165.275,165.17,148,41.38513513513514,1708702620000,1708702680000
2024-02-23 15:38:00,9599,165.1837,165.2,165.17,165.2093,165.17,155,61.92903225806452,1708702680000,1708702740000
2024-02-23 15:39:00,6225,165.1582,165.16,165.18,165.18,165.12,140,44.464285714285715,1708702740000,1708702800000
2024-02-23 15:40:00,4776,165.1512,165.18,165.16,165.18,165.12,105,45.48571428571429,1708702800000,1708702860000
2024-02-23 15:41:00,20225,165.2228,165.15,165.295,165.3,165.13,322,62.81055900621118,1708702860000,1708702920000
2024-02-23 15:42:00,21590,165.2823,165.3,165.3,165.31,165.25,343,62.94460641399417,1708702920000,1708702980000
2024-02-23 15:43:00,10163,165.3583,165.308,165.35,165.395,165.308,159,63.918238993710695,1708702980000,1708703040000
2024-02-23 15:44:00,12970,165.2829,165.35,165.3,165.35,165.24,212,61.179245283018865,1708703040000,1708703100000
2024-02-23 15:45:00,5627,165.2818,165.3,165.27,165.31,165.25,108,52.101851851851855,1708703100000,1708703160000
2024-02-23 15:46:00,6660,165.2123,165.24,165.22,165.24,165.19,121,55.04132231404959,1708703160000,1708703220000
2024-02-23 15:47:00,11674,165.1652,165.22,165.145,165.235,165.1,238,49.05042016806723,1708703220000,1708703280000
2024-02-23 15:48:00,6524,165.2394,165.15,165.29,165.29,165.15,158,41.29113924050633,1708703280000,1708703340000
2024-02-23 15:49:00,4079,165.3735,165.295,165.43,165.44,165.29,95,42.93684210526316,1708703340000,1708703400000
2024-02-23 15:50:00,6986,165.3693,165.43,165.32,165.43,165.32,140,49.9,1708703400000,1708703460000
2024-02-23 15:51:00,9778,165.3387,165.31,165.4,165.4,165.28,186,52.56989247311828,1708703460000,1708703520000
2024-02-23 15:52:00,5948,165.3081,165.34,165.295,165.34,165.26,127,46.83464566929134,1708703520000,1708703580000
2024-02-23 15:53:00,7837,165.2936,165.295,165.32,165.32,165.26,174,45.04022988505747,1708703580000,1708703640000
2024-02-23 15:54:00,5487,165.3317,165.33,165.315,165.35,165.31,112,48.99107142857143,1708703640000,1708703700000
2024-02-23 15:55:00,10642,165.2971,165.315,165.245,165.34,165.23,162,65.69135802469135,1708703700000,1708703760000
2024-02-23 15:56:00,7983,165.3233,165.27,165.295,165.37,165.27,159,50.20754716981132,1708703760000,1708703820000
2024-02-23 15:57:00,6870,165.3166,165.29,165.32,165.35,165.28,140,49.07142857142857,1708703820000,1708703880000
2024-02-23 15:58:00,7542,165.3839,165.34,165.39,165.425,165.335,145,52.01379310344828,1708703880000,1708703940000
2024-02-23 15:59:00,3712,165.4418,165.4,165.48,165.48,165.4,92,40.34782608695652,1708703940000,1708704000000
2024-02-23 16:00:00,14050,165.4492,165.5,165.425,165.51,165.39,265,53.0188679245283,1708704000000,1708704060000
2024-02-23 16:01:00,6548,165.3421,165.42,165.29,165.42,165.29,120,54.56666666666667,1708704060000,1708704120000
2024-02-23 16:02:00,4721,165.2537,165.29,165.18,165.29,165.18,98,48.173469387755105,1708704120000,1708704180000
2024-02-23 16:03:00,9115,165.1634,165.165,165.12,165.184,165.12,150,60.766666666666666,1708704180000,1708704240000
2024-02-23 16:04:00,14286,165.0015,165.09,165.0,165.09,164.935,266,53.70676691729323,1708704240000,1708704300000
2024-02-23 16:05:00,11053,165.1041,165.01,165.09,165.15,165.01,203,54.44827586206897,1708704300000,1708704360000
2024-02-23 16:06:00,7997,165.184,165.1,165.17,165.23,165.1,165,48.46666666666667,1708704360000,1708704420000
2024-02-23 16:07:00,10741,165.1668,165.16,165.13,165.195,165.13,112,95.90178571428571,1708704420000,1708704480000
2024-02-23 16:08:00,15924,165.154,165.155,165.115,165.18,165.11,259,61.48262548262548,1708704480000,1708704540000
2024-02-23 16:09:00,13420,165.1084,165.11,165.07,165.14,165.07,166,80.8433734939759,1708704540000,1708704600000
2024-02-23 16:10:00,19651,165.0601,165.06,165.1398,165.1398,165.035,237,82.915611814346,1708704600000,1708704660000
2024-02-23 16:11:00,17695,165.0899,165.14,165.0,165.15,164.99,216,81.92129629629629,1708704660000,1708704720000
2024-02-23 16:12:00,15678,165.0663,165.01,165.125,165.165,165.0,174,90.10344827586206,1708704720000,1708704780000
2024-02-23 16:13:00,29380,165.1025,165.15,165.08,165.15,165.06,428,68.64485981308411,1708704780000,1708704840000
2024-02-23 16:14:00,16065,165.1737,165.08,165.1961,165.205,165.08,161,99.78260869565217,1708704840000,1708704900000
2024-02-23 16:15:00,6889,165.1222,165.18,165.13,165.18,165.08,122,56.467213114754095,1708704900000,1708704960000
2024-02-23 16:16:00,6112,165.1025,165.13,165.12,165.13,165.08,124,49.29032258064516,1708704960000,1708705020000
2024-02-23 16:17:00,5452,165.108,165.13,165.12,165.13,165.08,70,77.88571428571429,1708705020000,1708705080000
2024-02-23 16:18:00,5839,165.1718,165.12,165.19,165.22,165.12,109,53.56880733944954,1708705080000,1708705140000
2024-02-23 16:19:00,5275,165.1465,165.2,165.14,165.2,165.11,101,52.227722772277225,1708705140000,1708705200000
2024-02-23 16:20:00,2421,165.1455,165.15,165.13,165.15,165.13,64,37.828125,1708705200000,1708705260000
2024-02-23 16:21:00,5159,165.1565,165.14,165.15,165.195,165.135,108,47.76851851851852,1708705260000,1708705320000
2024-02-23 16:22:00,3420,165.1883,165.17,165.21,165.21,165.17,80,42.75,1708705320000,1708705380000
2024-02-23 16:23:00,6461,165.211,165.22,165.21,165.2455,165.19,103,62.728155339805824,1708705380000,1708705440000
2024-02-23 16:24:00,3989,165.1974,165.2,165.255,165.26,165.165,90,44.32222222222222,1708705440000,1708705500000
2024-02-23 16:25:00,3511,165.2277,165.255,165.23,165.255,165.2,69,50.88405797101449,1708705500000,1708705560000
2024-02-23 16:26:00,4067,165.233,165.24,165.2,165.26,165.2,86,47.2906976744186,1708705560000,1708705620000
2024-02-23 16:27:00,5896,165.2131,165.2,165.255,165.255,165.19,99,59.55555555555556,1708705620000,1708705680000
2024-02-23 16:28:00,3953,165.2739,165.255,165.31,165.31,165.255,80,49.4125,1708705680000,1708705740000
2024-02-23 16:29:00,2746,165.2971,165.3,165.31,165.31,165.28,64,42.90625,1708705740000,1708705800000
2024-02-23 16:30:00,6566,165.33,165.3,165.38,165.38,165.28,159,41.295597484276726,1708705800000,1708705860000
2024-02-23 16:31:00,6890,165.3802,165.38,165.355,165.415,165.35,137,50.29197080291971,1708705860000,1708705920000
2024-02-23 16:32:00,3977,165.3909,165.38,165.4,165.41,165.37,98,40.58163265306123,1708705920000,1708705980000
2024-02-23 16:33:00,4001,165.3928,165.42,165.39,165.42,165.36,76,52.64473684210526,1708705980000,1708706040000
2024-02-23 16:34:00,5401,165.3739,165.39,165.325,165.42,165.305,107,50.47663551401869,1708706040000,1708706100000
2024-02-23 16:35:00,5628,165.3198,165.32,165.315,165.33,165.31,108,52.111111111111114,1708706100000,1708706160000
2024-02-23 16:36:00,5941,165.2599,165.3,165.25,165.3,165.24,124,47.91129032258065,1708706160000,1708706220000
2024-02-23 16:37:00,4694,165.2692,165.26,165.29,165.29,165.25,82,57.24390243902439,1708706220000,1708706280000
2024-02-23 16:38:00,4796,165.2656,165.28,165.28,165.28,165.24,109,44.0,1708706280000,1708706340000
2024-02-23 16:39:00,4809,165.2627,165.29,165.22,165.3,165.21,100,48.09,1708706340000,1708706400000
2024-02-23 16:40:00,5204,165.2567,165.235,165.245,165.3,165.22,88,59.13636363636363,1708706400000,1708706460000
2024-02-23 16:41:00,4888,165.2625,165.25,165.245,165.3,165.23,106,46.113207547169814,1708706460000,1708706520000
2024-02-23 16:42:00,5020,165.2509,165.24,165.265,165.27,165.23,85,59.05882352941177,1708706520000,1708706580000
2024-02-23 16:43:00,3439,165.2634,165.255,165.245,165.285,165.235,73,47.10958904109589,1708706580000,1708706640000
2024-02-23 16:44:00,4868,165.2381,165.25,165.24,165.25,165.225,105,46.36190476190476,1708706640000,1708706700000
2024-02-23 16:45:00,5437,165.2463,165.24,165.21,165.26,165.21,73,74.47945205479452,1708706700000,1708706760000
2024-02-23 16:46:00,4983,165.2652,165.2518,165.27,165.28,165.24,82,60.76829268292683,1708706760000,1708706820000
2024-02-23 16:47:00,8428,165.2513,165.26,165.24,165.275,165.235,118,71.42372881355932,1708706820000,1708706880000
2024-02-23 16:48:00,12852,165.2306,165.24,165.21,165.26,165.19,83,154.84337349397592,1708706880000,1708706940000
2024-02-23 16:49:00,6630,165.1777,165.21,165.17,165.21,165.15,118,56.186440677966104,1708706940000,1708707000000
2024-02-23 16:50:00,5468,165.1626,165.18,165.14,165.18,165.14,113,48.389380530973455,1708707000000,1708707060000
2024-02-23 16:51:00,5448,165.1594,165.13,165.21,165.21,165.12,121,45.02479338842975,1708707060000,1708707120000
2024-02-23 16:52:00,2573,165.2107,165.22,165.22,165.22,165.21,36,71.47222222222223,1708707120000,1708707180000
2024-02-23 16:53:00,7104,165.2017,165.22,165.19,165.22,165.17,101,70.33663366336634,1708707180000,1708707240000
2024-02-23 16:54:00,2163,165.1889,165.18,165.18,165.2,165.18,51,42.411764705882355,1708707240000,1708707300000
2024-02-23 16:55:00,3184,165.1868,165.19,165.18,165.2,165.18,56,56.857142857142854,1708707300000,1708707360000
2024-02-23 16:56:00,5649,165.134,165.18,165.11,165.18,165.11,105,53.8,1708707360000,1708707420000
2024-02-23 16:57:00,5138,165.0759,165.1,165.045,165.11,165.03,94,54.659574468085104,1708707420000,1708707480000
2024-02-23 16:58:00,3277,165.035,165.04,165.03,165.04,165.01,69,47.492753623188406,1708707480000,1708707540000
2024-02-23 16:59:00,11644,164.9622,165.02,164.93,165.02,164.91,205,56.8,1708707540000,1708707600000
2024-02-23 17:00:00,5205,164.9026,164.94,164.89,164.94,164.88,102,51.029411764705884,1708707600000,1708707660000
2024-02-23 17:01:00,6407,164.8904,164.89,164.91,164.91,164.86,146,43.88356164383562,1708707660000,1708707720000
2024-02-23 17:02:00,6198,164.873,164.9,164.84,164.92,164.84,120,51.65,1708707720000,1708707780000
2024-02-23 17:03:00,10768,164.8085,164.84,164.81,164.84,164.77,216,49.851851851851855,1708707780000,1708707840000
2024-02-23 17:04:00,3061,164.818,164.81,164.8,164.83,164.79,68,45.01470588235294,1708707840000,1708707900000
2024-02-23 17:05:00,6818,164.7891,164.79,164.76,164.81,164.76,152,44.85526315789474,1708707900000,1708707960000
2024-02-23 17:06:00,8011,164.8113,164.77,164.84,164.86,164.77,129,62.10077519379845,1708707960000,1708708020000
2024-02-23 17:07:00,4825,164.8546,164.85,164.83,164.88,164.83,114,42.324561403508774,1708708020000,1708708080000
2024-02-23 17:08:00,1828,164.8584,164.83,164.87,164.87,164.83,59,30.983050847457626,1708708080000,1708708140000
2024-02-23 17:09:00,3109,164.883,164.9261,164.85,164.9261,164.85,59,52.69491525423729,1708708140000,1708708200000
2024-02-23 17:10:00,1557,164.8674,164.86,164.865,164.87,164.86,40,38.925,1708708200000,1708708260000
2024-02-23 17:11:00,7220,164.8347,164.86,164.82,164.86,164.81,94,76.80851063829788,1708708260000,1708708320000
2024-02-23 17:12:00,4022,164.8901,164.85,164.91,164.925,164.85,74,54.351351351351354,1708708320000,1708708380000
2024-02-23 17:13:00,2305,164.8844,164.89,164.89,164.89,164.86,58,39.741379310344826,1708708380000,1708708440000
2024-02-23 17:14:00,5239,164.8926,164.89,164.89,164.91,164.87,94,55.734042553191486,1708708440000,1708708500000
2024-02-23 17:15:00,3154,164.8868,164.91,164.86,164.925,164.86,104,30.326923076923077,1708708500000,1708708560000
2024-02-23 17:16:00,8455,164.9054,164.87,164.92,164.94,164.87,164,51.55487804878049,1708708560000,1708708620000
2024-02-23 17:17:00,6962,164.9274,164.92,164.9436,164.95,164.89,124,56.145161290322584,1708708620000,1708708680000
2024-02-23 17:18:00,2877,164.9158,164.945,164.885,164.96,164.88,67,42.940298507462686,1708708680000,1708708740000
2024-02-23 17:19:00,1147,164.9066,164.885,164.93,164.93,164.885,42,27.30952380952381,1708708740000,1708708800000
2024-02-23 17:20:00,4012,164.9187,164.9307,164.87,164.935,164.87,84,47.76190476190476,1708708800000,1708708860000
2024-02-23 17:21:00,3853,164.8229,164.86,164.8,164.86,164.79,61,63.16393442622951,1708708860000,1708708920000
2024-02-23 17:22:00,3314,164.7912,164.81,164.78,164.815,164.77,62,53.45161290322581,1708708920000,1708708980000
2024-02-23 17:23:00,5038,164.7917,164.79,164.76,164.8,164.76,107,47.08411214953271,1708708980000,1708709040000
2024-02-23 17:24:00,7943,164.6694,164.75,164.61,164.75,164.61,112,70.91964285714286,1708709040000,1708709100000
2024-02-23 17:25:00,13256,164.5296,164.59,164.53,164.59,164.5,180,73.64444444444445,1708709100000,1708709160000
2024-02-23 17:26:00,6402,164.5532,164.54,164.555,164.57,164.53,117,54.717948717948715,1708709160000,1708709220000
2024-02-23 17:27:00,8133,164.5278,164.55,164.53,164.55,164.51,132,61.61363636363637,1708709220000,1708709280000
2024-02-23 17:28:00,2279,164.4918,164.52,164.47,164.52,164.46,56,40.69642857142857,1708709280000,1708709340000
2024-02-23 17:29:00,3835,164.4726,164.47,164.48,164.48,164.465,87,44.08045977011494,1708709340000,1708709400000
2024-02-23 17:30:00,6358,164.4258,164.49,164.33,164.49,164.33,130,48.90769230769231,1708709400000,1708709460000
2024-02-23 17:31:00,5875,164.3555,164.315,164.36,164.37,164.31,112,52.455357142857146,1708709460000,1708709520000
2024-02-23 17:32:00,5516,164.3733,164.37,164.4,164.4,164.34,109,50.60550458715596,1708709520000,1708709580000
2024-02-23 17:33:00,3257,164.4249,164.4,164.42,164.44,164.4,82,39.71951219512195,1708709580000,1708709640000
2024-02-23 17:34:00,6388,164.4503,164.44,164.442,164.47,164.44,117,54.598290598290596,1708709640000,1708709700000
2024-02-23 17:35:00,5765,164.4145,164.44,164.415,164.44,164.375,107,53.87850467289719,1708709700000,1708709760000
2024-02-23 17:36:00,2049,164.4315,164.42,164.46,164.46,164.41,56,36.589285714285715,1708709760000,1708709820000
2024-02-23 17:37:00,4259,164.4478,164.46,164.455,164.46,164.43,68,62.63235294117647,1708709820000,1708709880000
2024-02-23 17:38:00,4163,164.4846,164.47,164.49,164.51,164.46,90,46.25555555555555,1708709880000,1708709940000
2024-02-23 17:39:00,4528,164.503,164.48,164.53,164.53,164.48,103,43.96116504854369,1708709940000,1708710000000
2024-02-23 17:40:00,984,164.526,164.53,164.53,164.535,164.52,36,27.333333333333332,1708710000000,1708710060000
2024-02-23 17:41:00,8859,164.5023,164.52,164.44,164.54,164.44,158,56.06962025316456,1708710060000,1708710120000
2024-02-23 17:42:00,4224,164.4495,164.43,164.47,164.48,164.41,73,57.863013698630134,1708710120000,1708710180000
2024-02-23 17:43:00,4362,164.4603,164.47,164.45,164.475,164.43,75,58.16,1708710180000,1708710240000
