t,v,vw,o,c,h,l,n,z,s,e
2023-09-15 18:05:00,19003.0,142.09,142.075,142.045,142.11,142.045,289,65.75432525951557,1694801100000,1694801160000
2023-09-15 18:06:00,3605.0,141.9594,142.01,141.94,142.01,141.94,89,40.50561797752809,1694801160000,1694801220000
2023-09-15 18:07:00,8723.0,141.9785,141.965,141.93,142.01,141.93,207,42.14009661835749,1694801220000,1694801280000
2023-09-15 18:08:00,8863.0,141.8925,141.92,141.85,141.94,141.83,195,45.45128205128205,1694801280000,1694801340000
2023-09-15 18:09:00,9401.0,141.8398,141.85,141.78,141.88,141.78,188,50.005319148936174,1694801340000,1694801400000
2023-09-15 18:10:00,7662.0,141.8329,141.78,141.9,141.9,141.755,187,40.973262032085564,1694801400000,1694801460000
2023-09-15 18:11:00,9454.0,141.8786,141.89,141.82,141.9,141.82,206,45.89320388349515,1694801460000,1694801520000
2023-09-15 18:12:00,9431.0,141.8001,141.81,141.83,141.83,141.76,213,44.27699530516432,1694801520000,1694801580000
2023-09-15 18:13:00,5595.0,141.8198,141.81,141.82,141.845,141.8,132,42.38636363636363,1694801580000,1694801640000
2023-09-15 18:14:00,6778.0,141.8251,141.82,141.815,141.84,141.805,166,40.83132530120482,1694801640000,1694801700000
2023-09-15 18:15:00,7833.0,141.8248,141.81,141.8475,141.86,141.795,161,48.65217391304348,1694801700000,1694801760000
2023-09-15 18:16:00,9262.0,141.8489,141.8475,141.83,141.87,141.83,215,43.07906976744186,1694801760000,1694801820000
2023-09-15 18:17:00,8305.0,141.8203,141.8275,141.775,141.85,141.77,209,39.73684210526316,1694801820000,1694801880000
2023-09-15 18:18:00,11664.0,141.8042,141.785,141.79,141.825,141.785,230,50.71304347826087,1694801880000,1694801940000
2023-09-15 18:19:00,8141.0,141.8266,141.795,141.87,141.88,141.775,205,39.71219512195122,1694801940000,1694802000000
2023-09-15 18:20:00,73239.0,141.8544,141.885,141.88,141.9,141.86,181,404.6353591160221,1694802000000,1694802060000
2023-09-15 18:21:00,4240.0,141.8754,141.88,141.885,141.885,141.8675,94,45.1063829787234,1694802060000,1694802120000
2023-09-15 18:22:00,6694.0,141.9095,141.89,141.925,141.93,141.89,154,43.467532467532465,1694802120000,1694802180000
2023-09-15 18:23:00,5467.0,141.9303,141.92,141.94,141.955,141.9132,107,51.09345794392523,1694802180000,1694802240000
2023-09-15 18:24:00,15495.0,141.8886,141.955,141.85,141.955,141.83,295,52.52542372881356,1694802240000,1694802300000
2023-09-15 18:25:00,7465.0,141.9021,141.84,141.98,141.98,141.84,159,46.9496855345912,1694802300000,1694802360000
2023-09-15 18:26:00,7144.0,141.9515,141.97,141.96,141.97,141.9,148,48.270270270270274,1694802360000,1694802420000
2023-09-15 18:27:00,9676.0,141.9424,141.96,141.88,141.989,141.88,181,53.4585635359116,1694802420000,1694802480000
2023-09-15 18:28:00,7190.0,141.8558,141.88,141.82,141.88,141.82,135,53.25925925925926,1694802480000,1694802540000
2023-09-15 18:29:00,7854.0,141.8272,141.83,141.79,141.85,141.79,176,44.625,1694802540000,1694802600000
2023-09-15 18:30:00,9105.0,141.8115,141.8,141.77,141.85,141.77,170,53.55882352941177,1694802600000,1694802660000
2023-09-15 18:31:00,8287.0,141.7551,141.785,141.74,141.7885,141.72,154,53.811688311688314,1694802660000,1694802720000
2023-09-15 18:32:00,15047.0,141.7425,141.74,141.8,141.8,141.69,356,42.26685393258427,1694802720000,1694802780000
2023-09-15 18:33:00,10355.0,141.8045,141.78,141.83,141.84,141.75,157,65.95541401273886,1694802780000,1694802840000
2023-09-15 18:34:00,7128.0,141.8436,141.8303,141.85,141.86,141.8303,166,42.93975903614458,1694802840000,1694802900000
2023-09-15 18:35:00,7047.0,141.8346,141.86,141.78,141.87,141.78,179,39.36871508379888,1694802900000,1694802960000
2023-09-15 18:36:00,5361.0,141.8108,141.79,141.85,141.85,141.78,131,40.9236641221374,1694802960000,1694803020000
2023-09-15 18:37:00,4127.0,141.8772,141.85,141.91,141.91,141.85,94,43.90425531914894,1694803020000,1694803080000
2023-09-15 18:38:00,6289.0,141.9045,141.91,141.93,141.93,141.89,125,50.312,1694803080000,1694803140000
2023-09-15 18:39:00,7359.0,141.9243,141.93,141.9425,141.9425,141.9,188,39.1436170212766,1694803140000,1694803200000
2023-09-15 18:40:00,8957.0,141.9333,141.94,141.92,141.95,141.92,194,46.170103092783506,1694803200000,1694803260000
2023-09-15 18:41:00,6079.0,141.9023,141.92,141.9,141.92,141.89,146,41.636986301369866,1694803260000,1694803320000
2023-09-15 18:42:00,12686.0,141.9057,141.9,141.87,141.94,141.87,303,41.867986798679866,1694803320000,1694803380000
2023-09-15 18:43:00,4322.0,141.877,141.87,141.885,141.9,141.84,105,41.161904761904765,1694803380000,1694803440000
2023-09-15 18:44:00,11240.0,141.8646,141.88,141.85,141.89,141.83,252,44.6031746031746,1694803440000,1694803500000
2023-09-15 18:45:00,10688.0,141.8441,141.84,141.87,141.89,141.81,240,44.53333333333333,1694803500000,1694803560000
2023-09-15 18:46:00,8186.0,141.8241,141.88,141.81,141.885,141.795,144,56.84722222222222,1694803560000,1694803620000
2023-09-15 18:47:00,8905.0,141.7915,141.81,141.78,141.81,141.77,198,44.974747474747474,1694803620000,1694803680000
2023-09-15 18:48:00,8372.0,141.8027,141.77,141.82,141.84,141.765,178,47.03370786516854,1694803680000,1694803740000
2023-09-15 18:49:00,9138.0,141.8462,141.81,141.84,141.88,141.81,187,48.86631016042781,1694803740000,1694803800000
2023-09-15 18:50:00,6834.0,141.8506,141.84,141.86,141.87,141.84,145,47.13103448275862,1694803800000,1694803860000
2023-09-15 18:51:00,10136.0,141.8291,141.8715,141.8,141.8715,141.78,157,64.56050955414013,1694803860000,1694803920000
2023-09-15 18:52:00,12035.0,141.7804,141.78,141.755,141.8,141.75,237,50.780590717299575,1694803920000,1694803980000
2023-09-15 18:53:00,114377.0,141.853,141.7636,141.81,141.81,141.74,261,438.2260536398467,1694803980000,1694804040000
2023-09-15 18:54:00,9198.0,141.8436,141.81,141.86,141.8616,141.81,191,48.15706806282723,1694804040000,1694804100000
2023-09-15 18:55:00,11472.0,141.8451,141.84,141.86,141.89,141.82,227,50.5374449339207,1694804100000,1694804160000
2023-09-15 18:56:00,5870.0,141.8678,141.86,141.91,141.91,141.835,132,44.46969696969697,1694804160000,1694804220000
2023-09-15 18:57:00,11837.0,141.8809,141.92,141.88,141.92,141.85,198,59.782828282828284,1694804220000,1694804280000
2023-09-15 18:58:00,10911.0,141.8731,141.88,141.83,141.9,141.83,210,51.957142857142856,1694804280000,1694804340000
2023-09-15 18:59:00,9711.0,141.8505,141.81,141.88,141.9,141.805,210,46.24285714285714,1694804340000,1694804400000
2023-09-15 19:00:00,9839.0,141.8845,141.88,141.955,141.955,141.85,190,51.78421052631579,1694804400000,1694804460000
2023-09-15 19:01:00,8763.0,142.0036,141.955,142.04,142.04,141.955,154,56.9025974025974,1694804460000,1694804520000
2023-09-15 19:02:00,12237.0,142.0192,142.04,141.99,142.04,141.99,183,66.8688524590164,1694804520000,1694804580000
2023-09-15 19:03:00,4187.0,142.0002,141.99,142.01,142.01,141.99,84,49.845238095238095,1694804580000,1694804640000
2023-09-15 19:04:00,11192.0,141.9649,142.01,141.9,142.01,141.9,225,49.742222222222225,1694804640000,1694804700000
2023-09-15 19:05:00,9947.0,141.9062,141.91,141.86,141.92,141.86,215,46.265116279069765,1694804700000,1694804760000
2023-09-15 19:06:00,12422.0,141.8963,141.865,141.91,141.92,141.86,227,54.72246696035242,1694804760000,1694804820000
2023-09-15 19:07:00,12921.0,141.9131,141.91,141.94,141.96,141.88,218,59.27064220183486,1694804820000,1694804880000
2023-09-15 19:08:00,15600.0,141.8884,141.94,141.84,141.94,141.84,258,60.46511627906977,1694804880000,1694804940000
2023-09-15 19:09:00,15938.0,141.823,141.84,141.77,141.85,141.77,289,55.14878892733564,1694804940000,1694805000000
2023-09-15 19:10:00,13825.0,141.7621,141.78,141.71,141.81,141.705,288,48.00347222222222,1694805000000,1694805060000
2023-09-15 19:11:00,10542.0,141.7429,141.72,141.78,141.78,141.72,242,43.56198347107438,1694805060000,1694805120000
2023-09-15 19:12:00,9931.0,141.7659,141.78,141.73,141.79,141.73,213,46.624413145539904,1694805120000,1694805180000
2023-09-15 19:13:00,9009.0,141.7546,141.75,141.8,141.8,141.73,189,47.666666666666664,1694805180000,1694805240000
2023-09-15 19:14:00,15468.0,141.7531,141.8,141.71,141.81,141.7,317,48.79495268138801,1694805240000,1694805300000
2023-09-15 19:15:00,12370.0,141.7026,141.7,141.71,141.71,141.68,214,57.80373831775701,1694805300000,1694805360000
2023-09-15 19:16:00,11346.0,141.757,141.72,141.8,141.8,141.72,238,47.67226890756302,1694805360000,1694805420000
2023-09-15 19:17:00,18843.0,141.739,141.8,141.7,141.8,141.68,304,61.983552631578945,1694805420000,1694805480000
2023-09-15 19:18:00,12364.0,141.721,141.72,141.78,141.78,141.69,227,54.46696035242291,1694805480000,1694805540000
2023-09-15 19:19:00,6323.0,141.8054,141.78,141.85,141.85,141.7701,155,40.79354838709678,1694805540000,1694805600000
2023-09-15 19:20:00,17326.0,141.8451,141.855,141.84,141.875,141.82,322,53.807453416149066,1694805600000,1694805660000
2023-09-15 19:21:00,11680.0,141.8347,141.84,141.78,141.86,141.78,191,61.15183246073298,1694805660000,1694805720000
2023-09-15 19:22:00,7389.0,141.747,141.78,141.73,141.79,141.705,157,47.06369426751592,1694805720000,1694805780000
2023-09-15 19:23:00,10955.0,141.7227,141.71,141.77,141.77,141.685,247,44.35222672064777,1694805780000,1694805840000
2023-09-15 19:24:00,8168.0,141.7976,141.77,141.81,141.81,141.77,151,54.09271523178808,1694805840000,1694805900000
2023-09-15 19:25:00,12879.0,141.7575,141.8,141.685,141.81,141.68,236,54.57203389830509,1694805900000,1694805960000
2023-09-15 19:26:00,11125.0,141.6943,141.68,141.71,141.72,141.66,198,56.186868686868685,1694805960000,1694806020000
2023-09-15 19:27:00,14043.0,141.7075,141.71,141.71,141.71,141.69,230,61.05652173913043,1694806020000,1694806080000
2023-09-15 19:28:00,10456.0,141.7184,141.72,141.72,141.745,141.7,176,59.40909090909091,1694806080000,1694806140000
2023-09-15 19:29:00,8248.0,141.7025,141.72,141.67,141.725,141.67,157,52.53503184713376,1694806140000,1694806200000
2023-09-15 19:30:00,15607.0,141.7268,141.67,141.75,141.77,141.66,299,52.197324414715716,1694806200000,1694806260000
2023-09-15 19:31:00,15760.0,141.78,141.76,141.755,141.81,141.745,251,62.788844621513945,1694806260000,1694806320000
2023-09-15 19:32:00,13325.0,141.7799,141.755,141.78,141.8,141.755,209,63.75598086124402,1694806320000,1694806380000
2023-09-15 19:33:00,29472.0,141.7379,141.78,141.765,141.79,141.715,279,105.63440860215054,1694806380000,1694806440000
2023-09-15 19:34:00,14593.0,141.7734,141.78,141.78,141.805,141.75,239,61.05857740585774,1694806440000,1694806500000
2023-09-15 19:35:00,19628.0,141.7381,141.79,141.69,141.795,141.68,365,53.775342465753425,1694806500000,1694806560000
2023-09-15 19:36:00,13377.0,141.7179,141.69,141.755,141.755,141.68,252,53.083333333333336,1694806560000,1694806620000
2023-09-15 19:37:00,16038.0,141.7622,141.7508,141.72,141.79,141.705,292,54.92465753424658,1694806620000,1694806680000
2023-09-15 19:38:00,12840.0,141.7073,141.73,141.72,141.73,141.68,210,61.142857142857146,1694806680000,1694806740000
2023-09-15 19:39:00,18685.0,141.6821,141.73,141.65,141.73,141.63,306,61.06209150326797,1694806740000,1694806800000
2023-09-15 19:40:00,13436.0,141.6715,141.64,141.66,141.69,141.64,261,51.47892720306513,1694806800000,1694806860000
2023-09-15 19:41:00,18991.0,141.6893,141.66,141.73,141.74,141.65,375,50.64266666666666,1694806860000,1694806920000
2023-09-15 19:42:00,11721.0,141.7788,141.735,141.805,141.81,141.735,301,38.94019933554817,1694806920000,1694806980000
2023-09-15 19:43:00,20605.0,141.7991,141.805,141.77,141.82,141.77,348,59.20977011494253,1694806980000,1694807040000
2023-09-15 19:44:00,21803.0,141.7853,141.765,141.795,141.82,141.76,355,61.416901408450705,1694807040000,1694807100000
2023-09-15 19:45:00,28407.0,141.7511,141.79,141.77,141.79,141.71,443,64.12415349887134,1694807100000,1694807160000
2023-09-15 19:46:00,26880.0,141.8478,141.77,141.85,141.89,141.77,462,58.18181818181818,1694807160000,1694807220000
2023-09-15 19:47:00,17873.0,141.8912,141.855,141.91,141.92,141.85,276,64.7572463768116,1694807220000,1694807280000
2023-09-15 19:48:00,22831.0,141.8949,141.91,141.9,141.92,141.88,331,68.97583081570997,1694807280000,1694807340000
2023-09-15 19:49:00,29518.0,141.9168,141.91,141.92,141.94,141.9,497,59.39235412474849,1694807340000,1694807400000
2023-09-15 19:50:00,51064.0,141.8248,141.93,141.89,141.95,141.72,870,58.694252873563215,1694807400000,1694807460000
2023-09-15 19:51:00,42486.0,141.7065,141.88,141.58,141.88,141.56,787,53.984752223634054,1694807460000,1694807520000
2023-09-15 19:52:00,66647.0,141.5301,141.56,141.52,141.59,141.49,911,73.15806805708013,1694807520000,1694807580000
2023-09-15 19:53:00,36699.0,141.5623,141.54,141.55,141.6,141.51,703,52.20341394025605,1694807580000,1694807640000
2023-09-15 19:54:00,62285.0,141.5875,141.56,141.765,141.77,141.45,957,65.08359456635318,1694807640000,1694807700000
2023-09-15 19:55:00,66204.0,141.931,141.785,142.04,142.05,141.785,1032,64.15116279069767,1694807700000,1694807760000
2023-09-15 19:56:00,62712.0,141.9735,142.03,141.995,142.03,141.93,978,64.12269938650307,1694807760000,1694807820000
2023-09-15 19:57:00,61206.0,141.9822,141.995,141.97,142.06,141.93,837,73.12544802867383,1694807820000,1694807880000
2023-09-15 19:58:00,59098.0,142.0049,141.98,142.0,142.03,141.98,1002,58.98003992015968,1694807880000,1694807940000
2023-09-15 19:59:00,183616.0,141.9492,142.0,141.91,142.03,141.89,1887,97.3057763645999,1694807940000,1694808000000
2023-09-15 20:00:00,331993.0,141.9306,141.93,141.93,142.0,141.93,58,5724.017241379311,1694808000000,1694808060000
2023-09-15 20:01:00,1186058.0,141.9331,141.93,141.93,141.93,141.93,43,27582.74418604651,1694808060000,1694808120000
2023-09-15 20:02:00,57474.0,142.7274,142.7274,142.7274,142.7274,142.7274,1,57474.0,1694808120000,1694808180000
2023-09-15 20:07:00,1268.0,141.93,141.93,141.93,141.93,141.93,3,422.6666666666667,1694808420000,1694808480000
2023-09-15 20:10:00,22287.0,141.93,141.93,141.93,141.93,141.93,4,5571.75,1694808600000,1694808660000
2023-09-15 20:50:00,3595.0,141.93,141.93,141.93,141.93,141.93,1,3595.0,1694811000000,1694811060000
2023-09-15 21:05:00,2899.0,141.93,141.93,141.93,141.93,141.93,1,2899.0,1694811900000,1694811960000
2023-09-15 21:52:00,5000.0,141.93,141.93,141.93,141.93,141.93,1,5000.0,1694814720000,1694814780000
2023-09-15 23:27:00,100.0,142.3,142.3,142.3,142.3,142.3,1,100.0,1694820420000,1694820480000
2023-09-18 11:13:00,878.0,142.2999,142.3,142.3,142.3,142.3,3,292.6666666666667,1695035580000,1695035640000
2023-09-18 11:20:00,100.0,142.3,142.3,142.3,142.3,142.3,1,100.0,1695036000000,1695036060000
2023-09-18 12:36:00,100.0,142.9727,142.9727,142.9727,142.9727,142.9727,1,100.0,1695040560000,1695040620000
2023-09-18 12:45:00,903.0,142.3028,142.3,142.3,142.3,142.3,10,90.3,1695041100000,1695041160000
2023-09-18 12:48:00,272.0,142.3,142.3,142.3,142.3,142.3,5,54.4,1695041280000,1695041340000
2023-09-18 13:04:00,200.0,142.3,142.3,142.3,142.3,142.3,1,200.0,1695042240000,1695042300000
2023-09-18 13:05:00,200.0,142.3,142.3,142.3,142.3,142.3,3,66.66666666666667,1695042300000,1695042360000
2023-09-18 13:27:00,1175.0,143.099,143.05,143.23,143.23,143.05,24,48.958333333333336,1695043620000,1695043680000
2023-09-18 13:29:00,485.0,143.2405,143.2,143.33,143.33,143.2,7,69.28571428571429,1695043740000,1695043800000
2023-09-18 13:30:00,43683.0,143.2301,143.24,143.2,143.49,142.92,428,102.06308411214954,1695043800000,1695043860000
2023-09-18 13:31:00,3351.0,142.9711,143.19,142.71,143.19,142.71,89,37.651685393258425,1695043860000,1695043920000
2023-09-18 13:32:00,11920.0,142.6334,142.69,142.765,142.82,142.505,311,38.32797427652733,1695043920000,1695043980000
2023-09-18 13:33:00,4315.0,142.6725,142.66,142.61,142.78,142.61,124,34.79838709677419,1695043980000,1695044040000
2023-09-18 13:34:00,7585.0,142.5261,142.68,142.34,142.69,142.25,237,32.0042194092827,1695044040000,1695044100000
2023-09-18 13:35:00,3268.0,142.3932,142.325,142.49,142.49,142.3,101,32.35643564356435,1695044100000,1695044160000
2023-09-18 13:36:00,7110.0,142.6659,142.62,142.59,142.76,142.58,172,41.33720930232558,1695044160000,1695044220000
2023-09-18 13:37:00,6540.0,142.7453,142.67,142.785,142.83,142.67,167,39.16167664670659,1695044220000,1695044280000
2023-09-18 13:38:00,4951.0,142.7069,142.84,142.5,142.84,142.5,138,35.8768115942029,1695044280000,1695044340000
2023-09-18 13:39:00,6524.0,142.5385,142.47,142.65,142.65,142.4377,185,35.26486486486486,1695044340000,1695044400000
2023-09-18 13:40:00,3135.0,142.6161,142.64,142.49,142.64,142.49,86,36.45348837209303,1695044400000,1695044460000
2023-09-18 13:41:00,4388.0,142.5969,142.59,142.63,142.65,142.57,116,37.827586206896555,1695044460000,1695044520000
2023-09-18 13:42:00,7487.0,142.4706,142.6,142.31,142.6,142.31,90,83.18888888888888,1695044520000,1695044580000
2023-09-18 13:43:00,7397.0,142.3378,142.31,142.29,142.37,142.235,150,49.31333333333333,1695044580000,1695044640000
2023-09-18 13:44:00,8272.0,142.2446,142.29,142.2695,142.3,142.2,129,64.12403100775194,1695044640000,1695044700000
2023-09-18 13:45:00,9612.0,142.2348,142.26,142.32,142.32,142.12,176,54.61363636363637,1695044700000,1695044760000
2023-09-18 13:46:00,7977.0,142.2864,142.305,142.25,142.35,142.2,120,66.475,1695044760000,1695044820000
2023-09-18 13:47:00,6847.0,142.2467,142.26,142.02,142.318,142.02,85,80.55294117647058,1695044820000,1695044880000
2023-09-18 13:48:00,7630.0,142.0222,142.0,141.99,142.07,141.99,119,64.11764705882354,1695044880000,1695044940000
2023-09-18 13:49:00,12313.0,141.9204,141.99,141.89,141.99,141.82,218,56.481651376146786,1695044940000,1695045000000
2023-09-18 13:50:00,8659.0,141.9483,141.86,141.975,141.99,141.86,157,55.152866242038215,1695045000000,1695045060000
2023-09-18 13:51:00,4321.0,141.915,141.975,141.8,142.0,141.8,90,48.01111111111111,1695045060000,1695045120000
2023-09-18 13:52:00,6795.0,141.8376,141.86,141.78,141.9,141.76,121,56.15702479338843,1695045120000,1695045180000
2023-09-18 13:53:00,6176.0,141.8285,141.79,141.78,141.91,141.78,113,54.65486725663717,1695045180000,1695045240000
2023-09-18 13:54:00,4128.0,141.7547,141.73,141.78,141.78,141.7,87,47.44827586206897,1695045240000,1695045300000
2023-09-18 13:55:00,5022.0,141.9086,141.79,141.96,141.96,141.79,137,36.65693430656934,1695045300000,1695045360000
2023-09-18 13:56:00,6197.0,141.8806,141.96,141.83,141.96,141.82,107,57.91588785046729,1695045360000,1695045420000
2023-09-18 13:57:00,6900.0,141.8074,141.83,141.82,141.83,141.775,110,62.72727272727273,1695045420000,1695045480000
2023-09-18 13:58:00,4872.0,141.7901,141.82,141.76,141.82,141.74,92,52.95652173913044,1695045480000,1695045540000
2023-09-18 13:59:00,12052.0,141.8388,141.8,141.915,141.915,141.8,233,51.72532188841202,1695045540000,1695045600000
2023-09-18 14:00:00,14923.0,141.902,141.87,141.95,141.97,141.86,157,95.05095541401273,1695045600000,1695045660000
2023-09-18 14:01:00,5771.0,141.8627,141.92,141.8,141.92,141.77,109,52.944954128440365,1695045660000,1695045720000
2023-09-18 14:02:00,5645.0,141.8498,141.8,141.865,141.88,141.8,127,44.44881889763779,1695045720000,1695045780000
