t,v,vw,o,c,h,l,n,z,s,e
2023-06-05 19:56:00,1703.0,1.8261,1.8232,1.8308,1.8308,1.8231,10,131.0,1685994960000,1685995020000
2023-06-05 19:57:00,17802.2,1.8233,1.8231,1.8231,1.8308,1.8231,23,595.3913043478261,1685995020000,1685995080000
2023-06-05 19:58:00,84016.4,1.8231,1.8231,1.8269,1.8269,1.8231,63,1025.8412698412699,1685995080000,1685995140000
2023-06-05 19:59:00,22103.9,1.8235,1.8231,1.8231,1.8308,1.8231,62,274.241935483871,1685995140000,1685995200000
2023-06-06 13:08:00,1300.0,1.8385,1.8385,1.8385,1.8385,1.8385,4,250.0,1686056880000,1686056940000
2023-06-06 13:30:00,38049.7,1.8339,1.8385,1.8308,1.8385,1.8308,21,1393.7619047619048,1686058200000,1686058260000
2023-06-06 13:32:00,2489.5,1.8385,1.8385,1.8385,1.8385,1.8385,8,239.375,1686058320000,1686058380000
2023-06-06 13:33:00,130.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,100.0,1686058380000,1686058440000
2023-06-06 13:35:00,845.0,1.8313,1.8308,1.8308,1.8308,1.8308,11,59.09090909090909,1686058500000,1686058560000
2023-06-06 13:36:00,1690.0,1.8364,1.8346,1.8346,1.8385,1.8346,4,325.0,1686058560000,1686058620000
2023-06-06 13:37:00,1229.8,1.8346,1.8346,1.8346,1.8346,1.8346,12,78.83333333333333,1686058620000,1686058680000
2023-06-06 13:38:00,10990.2,1.831,1.8346,1.8308,1.8346,1.8308,35,241.54285714285714,1686058680000,1686058740000
2023-06-06 13:39:00,22080.5,1.8293,1.8308,1.8308,1.8308,1.8231,28,606.6071428571429,1686058740000,1686058800000
2023-06-06 13:40:00,5333.9,1.827,1.8288,1.8269,1.8288,1.8269,4,1025.75,1686058800000,1686058860000
2023-06-06 13:41:00,154.7,1.8269,1.8269,1.8269,1.8269,1.8269,2,59.5,1686058860000,1686058920000
2023-06-06 13:46:00,3429.4,1.8273,1.8269,1.8269,1.8304,1.8269,8,329.75,1686059160000,1686059220000
2023-06-06 13:47:00,2607.8,1.8269,1.8269,1.8269,1.8269,1.8269,1,2006.0,1686059220000,1686059280000
2023-06-06 13:48:00,5980.0,1.8269,1.8269,1.8269,1.8269,1.8269,8,575.0,1686059280000,1686059340000
2023-06-06 13:49:00,10272.6,1.8269,1.8269,1.8269,1.8269,1.8269,17,464.8235294117647,1686059340000,1686059400000
2023-06-06 13:50:00,2600.0,1.8262,1.8269,1.8231,1.8269,1.8231,7,285.7142857142857,1686059400000,1686059460000
2023-06-06 13:51:00,730.6,1.8269,1.8269,1.8269,1.8269,1.8269,7,80.28571428571429,1686059460000,1686059520000
2023-06-06 13:53:00,7087.6,1.8231,1.8231,1.8231,1.8231,1.8231,42,129.8095238095238,1686059580000,1686059640000
2023-06-06 13:54:00,27115.4,1.8231,1.8231,1.8269,1.8269,1.8231,26,802.2307692307693,1686059640000,1686059700000
2023-06-06 13:55:00,130.0,1.8269,1.8269,1.8269,1.8269,1.8269,1,100.0,1686059700000,1686059760000
2023-06-06 13:58:00,3139.5,1.8269,1.8269,1.8269,1.8269,1.8269,6,402.5,1686059880000,1686059940000
2023-06-06 13:59:00,130.0,1.8231,1.8231,1.8231,1.8231,1.8231,1,100.0,1686059940000,1686060000000
2023-06-06 14:00:00,4791.8,1.8269,1.8269,1.8269,1.8269,1.8269,7,526.5714285714286,1686060000000,1686060060000
2023-06-06 14:01:00,2954.9,1.8269,1.8269,1.8269,1.8269,1.8269,7,324.7142857142857,1686060060000,1686060120000
2023-06-06 14:02:00,4247.1,1.8269,1.8269,1.8269,1.8269,1.8269,6,544.5,1686060120000,1686060180000
2023-06-06 14:03:00,8457.8,1.83,1.8308,1.8269,1.8308,1.8269,7,929.4285714285714,1686060180000,1686060240000
2023-06-06 14:04:00,2282.8,1.8268,1.8269,1.8269,1.8269,1.8269,5,351.2,1686060240000,1686060300000
2023-06-06 14:05:00,53214.2,1.8307,1.8269,1.8308,1.8346,1.8269,62,660.2258064516129,1686060300000,1686060360000
2023-06-06 14:06:00,1227.2,1.8379,1.8346,1.8385,1.8385,1.8346,3,314.6666666666667,1686060360000,1686060420000
2023-06-06 14:07:00,80345.2,1.8388,1.8384,1.8385,1.8423,1.8367,52,1188.5384615384614,1686060420000,1686060480000
2023-06-06 14:08:00,10241.4,1.8387,1.8385,1.8385,1.8423,1.8385,24,328.25,1686060480000,1686060540000
2023-06-06 14:09:00,20421.7,1.8385,1.8385,1.8385,1.8423,1.8385,43,365.3255813953488,1686060540000,1686060600000
2023-06-06 14:10:00,4930.9,1.8387,1.8385,1.8385,1.8423,1.8385,20,189.65,1686060600000,1686060660000
2023-06-06 14:11:00,1964.3,1.8385,1.8385,1.8385,1.8397,1.8385,16,94.4375,1686060660000,1686060720000
2023-06-06 14:12:00,687.7,1.8385,1.8385,1.8385,1.8385,1.8385,7,75.57142857142857,1686060720000,1686060780000
2023-06-06 14:13:00,2470.0,1.8385,1.8385,1.8385,1.8385,1.8385,5,380.0,1686060780000,1686060840000
2023-06-06 14:14:00,2148.9,1.8435,1.8462,1.8423,1.8462,1.8423,4,413.25,1686060840000,1686060900000
2023-06-06 14:15:00,275.6,1.8423,1.8423,1.8423,1.8423,1.8423,2,106.0,1686060900000,1686060960000
2023-06-06 14:16:00,520.0,1.8385,1.8385,1.8385,1.8385,1.8385,1,400.0,1686060960000,1686061020000
2023-06-06 14:17:00,79355.9,1.8424,1.8423,1.8423,1.8462,1.8423,52,1173.9038461538462,1686061020000,1686061080000
2023-06-06 14:18:00,9529.0,1.8421,1.8423,1.8385,1.8423,1.8385,19,385.7894736842105,1686061080000,1686061140000
2023-06-06 14:19:00,1125.8,1.8388,1.8385,1.8385,1.8385,1.8385,2,433.0,1686061140000,1686061200000
2023-06-06 14:20:00,939.9,1.8386,1.8385,1.8385,1.8385,1.8385,8,90.375,1686061200000,1686061260000
2023-06-06 14:21:00,163.8,1.8423,1.8423,1.8423,1.8423,1.8423,2,63.0,1686061260000,1686061320000
2023-06-06 14:22:00,520.0,1.8423,1.8423,1.8423,1.8423,1.8423,1,400.0,1686061320000,1686061380000
2023-06-06 14:23:00,302.9,1.8385,1.8385,1.8385,1.8385,1.8385,8,29.125,1686061380000,1686061440000
2023-06-06 14:24:00,171.6,1.8388,1.8385,1.8385,1.8385,1.8385,4,33.0,1686061440000,1686061500000
2023-06-06 14:26:00,19367.4,1.8442,1.8442,1.8423,1.8442,1.8423,6,2483.0,1686061560000,1686061620000
2023-06-06 14:28:00,105973.4,1.846,1.8462,1.8452,1.8462,1.8425,84,970.452380952381,1686061680000,1686061740000
2023-06-06 14:29:00,31115.5,1.8436,1.8423,1.8423,1.8462,1.8423,37,646.8918918918919,1686061740000,1686061800000
2023-06-06 14:30:00,11960.0,1.8442,1.8397,1.8462,1.8462,1.8397,10,920.0,1686061800000,1686061860000
2023-06-06 14:31:00,70816.2,1.8471,1.8462,1.8468,1.85,1.8423,51,1068.1176470588234,1686061860000,1686061920000
2023-06-06 14:32:00,3672.5,1.8462,1.8462,1.8462,1.8462,1.8462,8,353.125,1686061920000,1686061980000
2023-06-06 14:34:00,3250.0,1.85,1.85,1.85,1.85,1.85,1,2500.0,1686062040000,1686062100000
2023-06-06 14:35:00,916.5,1.8462,1.8462,1.8462,1.8462,1.8462,11,64.0909090909091,1686062100000,1686062160000
2023-06-06 14:36:00,52786.5,1.8462,1.8462,1.8462,1.8462,1.8462,43,944.3023255813954,1686062160000,1686062220000
2023-06-06 14:37:00,1441.7,1.8462,1.8462,1.8462,1.8462,1.8462,6,184.83333333333334,1686062220000,1686062280000
2023-06-06 14:38:00,22743.5,1.8461,1.8462,1.8423,1.8462,1.8423,19,920.7894736842105,1686062280000,1686062340000
2023-06-06 14:39:00,13594.1,1.8456,1.8462,1.8462,1.8462,1.8452,12,871.4166666666666,1686062340000,1686062400000
2023-06-06 14:40:00,68512.6,1.846,1.8462,1.8462,1.8462,1.8423,47,1121.3191489361702,1686062400000,1686062460000
2023-06-06 14:41:00,326.3,1.8475,1.8462,1.8462,1.8462,1.8462,4,62.75,1686062460000,1686062520000
2023-06-06 14:42:00,549.9,1.8481,1.8482,1.8482,1.8482,1.8482,4,105.75,1686062520000,1686062580000
2023-06-06 14:44:00,577.2,1.8462,1.8462,1.8462,1.8462,1.8462,3,148.0,1686062640000,1686062700000
2023-06-06 14:45:00,4589.0,1.8484,1.8462,1.8495,1.8495,1.8462,7,504.2857142857143,1686062700000,1686062760000
2023-06-06 14:46:00,924.3,1.8462,1.8462,1.8462,1.8462,1.8462,7,101.57142857142857,1686062760000,1686062820000
2023-06-06 14:49:00,5691.4,1.8487,1.8462,1.8462,1.8538,1.8462,18,243.22222222222223,1686062940000,1686063000000
2023-06-06 14:50:00,4092.4,1.85,1.85,1.85,1.85,1.85,18,174.88888888888889,1686063000000,1686063060000
2023-06-06 14:52:00,923.0,1.8462,1.8462,1.8462,1.8462,1.8462,8,88.75,1686063120000,1686063180000
2023-06-06 14:53:00,209.3,1.8537,1.8538,1.8538,1.8538,1.8538,2,80.5,1686063180000,1686063240000
2023-06-06 14:56:00,1301.3,1.85,1.85,1.85,1.85,1.85,2,500.5,1686063360000,1686063420000
2023-06-06 14:57:00,130.0,1.8462,1.8462,1.8462,1.8462,1.8462,1,100.0,1686063420000,1686063480000
2023-06-06 14:58:00,3087.5,1.8462,1.8462,1.8462,1.8462,1.8462,15,158.33333333333334,1686063480000,1686063540000
2023-06-06 14:59:00,2964.0,1.8462,1.8462,1.8462,1.8462,1.8462,11,207.27272727272728,1686063540000,1686063600000
2023-06-06 15:00:00,245092.9001,1.8462,1.8462,1.8462,1.85,1.8423,159,1185.74213836478,1686063600000,1686063660000
2023-06-06 15:01:00,30065.1,1.8463,1.8462,1.8462,1.85,1.8462,61,379.1311475409836,1686063660000,1686063720000
2023-06-06 15:02:00,1982.5,1.8462,1.8462,1.8462,1.8462,1.8462,14,108.92857142857143,1686063720000,1686063780000
2023-06-06 15:03:00,19115.2,1.8464,1.8462,1.8462,1.8494,1.8462,51,288.3137254901961,1686063780000,1686063840000
2023-06-06 15:04:00,4414.8,1.8468,1.8462,1.8462,1.85,1.8462,24,141.5,1686063840000,1686063900000
2023-06-06 15:05:00,4082.0,1.8462,1.8462,1.8462,1.8462,1.8462,32,98.125,1686063900000,1686063960000
2023-06-06 15:06:00,8351.2,1.8465,1.8462,1.8462,1.8494,1.8462,39,164.71794871794873,1686063960000,1686064020000
2023-06-06 15:07:00,34919.3,1.8463,1.8462,1.8462,1.8473,1.8462,59,455.271186440678,1686064020000,1686064080000
2023-06-06 15:08:00,35038.9,1.8465,1.8462,1.8462,1.8494,1.8462,94,286.7340425531915,1686064080000,1686064140000
2023-06-06 15:09:00,14986.4,1.8462,1.8462,1.8462,1.8462,1.8462,50,230.56,1686064140000,1686064200000
2023-06-06 15:10:00,31974.8,1.8465,1.847,1.8462,1.8494,1.8462,74,332.3783783783784,1686064200000,1686064260000
2023-06-06 15:11:00,62504.0,1.8455,1.8462,1.8462,1.8494,1.8423,87,552.6436781609195,1686064260000,1686064320000
2023-06-06 15:12:00,1690.0,1.8462,1.8462,1.8462,1.8462,1.8462,1,1300.0,1686064320000,1686064380000
2023-06-06 15:13:00,3243.5,1.8423,1.8423,1.8423,1.8423,1.8423,27,92.4074074074074,1686064380000,1686064440000
2023-06-06 15:14:00,5452.2,1.8396,1.8423,1.8385,1.8423,1.8385,27,155.33333333333334,1686064440000,1686064500000
2023-06-06 15:15:00,5317.0,1.8388,1.8425,1.8385,1.8425,1.8385,22,185.9090909090909,1686064500000,1686064560000
2023-06-06 15:16:00,21729.5,1.8459,1.8423,1.8462,1.8462,1.8385,21,795.952380952381,1686064560000,1686064620000
2023-06-06 15:17:00,5200.0,1.8444,1.8454,1.8449,1.8454,1.8425,6,666.6666666666666,1686064620000,1686064680000
2023-06-06 15:18:00,5805.8,1.8423,1.8423,1.8423,1.8423,1.8423,55,81.2,1686064680000,1686064740000
2023-06-06 15:19:00,4711.2,1.8404,1.8423,1.8396,1.8423,1.8385,21,172.57142857142858,1686064740000,1686064800000
2023-06-06 15:20:00,6592.3,1.8393,1.8423,1.8385,1.8423,1.8385,32,158.46875,1686064800000,1686064860000
2023-06-06 15:21:00,3801.2,1.8385,1.8385,1.8385,1.8385,1.8385,20,146.2,1686064860000,1686064920000
2023-06-06 15:22:00,5460.0,1.8388,1.8385,1.8385,1.8423,1.8385,31,135.48387096774192,1686064920000,1686064980000
2023-06-06 15:23:00,4598.1,1.8385,1.8385,1.8385,1.8385,1.8385,25,141.48,1686064980000,1686065040000
2023-06-06 15:24:00,15919.8,1.8386,1.8385,1.8385,1.8417,1.8385,33,371.09090909090907,1686065040000,1686065100000
2023-06-06 15:25:00,7564.7,1.8388,1.8385,1.8385,1.8417,1.8385,23,253.0,1686065100000,1686065160000
2023-06-06 15:26:00,2731.3,1.8385,1.8385,1.8385,1.8385,1.8385,20,105.05,1686065160000,1686065220000
2023-06-06 15:27:00,12742.6,1.8387,1.8385,1.8423,1.8423,1.8385,17,576.5882352941177,1686065220000,1686065280000
2023-06-06 15:28:00,568.1,1.8387,1.8385,1.8385,1.8385,1.8385,6,72.83333333333333,1686065280000,1686065340000
2023-06-06 15:30:00,57098.6,1.8459,1.8423,1.8462,1.8462,1.8423,41,1071.2682926829268,1686065400000,1686065460000
2023-06-06 15:31:00,614.9,1.8401,1.8385,1.8423,1.8423,1.8385,4,118.25,1686065460000,1686065520000
2023-06-06 15:34:00,26613.6,1.8457,1.8462,1.8462,1.8462,1.8415,10,2047.2,1686065640000,1686065700000
2023-06-06 15:35:00,3389.1,1.8462,1.8462,1.8462,1.8462,1.8462,6,434.5,1686065700000,1686065760000
2023-06-06 15:36:00,54923.7,1.8463,1.8462,1.8475,1.85,1.8462,40,1056.225,1686065760000,1686065820000
2023-06-06 15:37:00,5270.2,1.85,1.85,1.85,1.85,1.85,40,101.35,1686065820000,1686065880000
2023-06-06 15:38:00,9545.9,1.8489,1.85,1.8462,1.85,1.8462,48,152.97916666666666,1686065880000,1686065940000
2023-06-06 15:39:00,22036.3,1.8538,1.8538,1.8538,1.8538,1.8538,21,807.1904761904761,1686065940000,1686066000000
2023-06-06 15:40:00,18287.1,1.8532,1.8538,1.8538,1.8538,1.8502,21,669.8571428571429,1686066000000,1686066060000
2023-06-06 15:41:00,7152.6,1.8536,1.8537,1.8529,1.8537,1.8529,4,1375.5,1686066060000,1686066120000
2023-06-06 15:42:00,89271.0,1.8544,1.8538,1.8538,1.8577,1.8538,123,558.2926829268292,1686066120000,1686066180000
2023-06-06 15:43:00,4079.4,1.8539,1.8538,1.8538,1.8539,1.8538,30,104.6,1686066180000,1686066240000
2023-06-06 15:44:00,13555.1,1.8541,1.8538,1.8538,1.8577,1.8538,65,160.41538461538462,1686066240000,1686066300000
2023-06-06 15:45:00,8576.1,1.8538,1.8538,1.8538,1.8538,1.8538,37,178.2972972972973,1686066300000,1686066360000
2023-06-06 15:46:00,11988.6,1.8539,1.8538,1.8538,1.8539,1.8538,51,180.8235294117647,1686066360000,1686066420000
2023-06-06 15:47:00,20629.7,1.8532,1.8538,1.85,1.8577,1.85,27,587.7407407407408,1686066420000,1686066480000
2023-06-06 15:48:00,136.5,1.85,1.85,1.85,1.85,1.85,2,52.5,1686066480000,1686066540000
2023-06-06 15:51:00,521.3,1.85,1.85,1.85,1.85,1.85,5,80.2,1686066660000,1686066720000
2023-06-06 15:53:00,25105.6,1.8537,1.8538,1.8535,1.8538,1.8526,19,1016.421052631579,1686066780000,1686066840000
2023-06-06 15:54:00,2408.9,1.8536,1.8538,1.8525,1.8538,1.8525,5,370.6,1686066840000,1686066900000
2023-06-06 15:55:00,781.3,1.85,1.85,1.85,1.85,1.85,6,100.16666666666667,1686066900000,1686066960000
2023-06-06 15:56:00,183.3,1.8462,1.8462,1.8462,1.8462,1.8462,2,70.5,1686066960000,1686067020000
2023-06-06 15:57:00,260.0,1.85,1.85,1.85,1.85,1.85,2,100.0,1686067020000,1686067080000
2023-06-06 15:58:00,260.0,1.85,1.85,1.85,1.85,1.85,2,100.0,1686067080000,1686067140000
2023-06-06 15:59:00,916.5,1.8483,1.85,1.8476,1.85,1.8476,4,176.25,1686067140000,1686067200000
2023-06-06 16:00:00,8018.4,1.848,1.85,1.85,1.85,1.8479,4,1542.0,1686067200000,1686067260000
2023-06-06 16:02:00,939.9,1.85,1.85,1.85,1.85,1.85,9,80.33333333333333,1686067320000,1686067380000
2023-06-06 16:03:00,391.3,1.8526,1.85,1.8538,1.8538,1.85,4,75.25,1686067380000,1686067440000
2023-06-06 16:04:00,260.0,1.85,1.85,1.85,1.85,1.85,2,100.0,1686067440000,1686067500000
2023-06-06 16:05:00,609.7,1.8496,1.85,1.8538,1.8538,1.8462,8,58.625,1686067500000,1686067560000
2023-06-06 16:07:00,3251.3,1.8503,1.85,1.8538,1.8538,1.8496,8,312.625,1686067620000,1686067680000
2023-06-06 16:08:00,133.9,1.85,1.85,1.85,1.85,1.85,2,51.5,1686067680000,1686067740000
2023-06-06 16:11:00,18907.2,1.8531,1.85,1.853,1.8538,1.85,31,469.16129032258067,1686067860000,1686067920000
2023-06-06 16:12:00,71575.4,1.8542,1.8538,1.8553,1.8577,1.85,46,1196.9130434782608,1686067920000,1686067980000
2023-06-06 16:15:00,650.0,1.8538,1.8538,1.8538,1.8538,1.8538,1,500.0,1686068100000,1686068160000
2023-06-06 16:16:00,130.0,1.8538,1.8538,1.8538,1.8538,1.8538,1,100.0,1686068160000,1686068220000
2023-06-06 16:26:00,48510.8,1.8538,1.8539,1.85,1.854,1.85,21,1776.952380952381,1686068760000,1686068820000
2023-06-06 16:28:00,9029.8,1.8538,1.8538,1.8538,1.8538,1.8538,15,463.06666666666666,1686068880000,1686068940000
2023-06-06 16:29:00,16900.0,1.8531,1.8538,1.8521,1.8538,1.85,23,565.2173913043479,1686068940000,1686069000000
2023-06-06 16:30:00,2665.0,1.8538,1.8538,1.8538,1.8538,1.8538,4,512.5,1686069000000,1686069060000
2023-06-06 16:32:00,1560.0,1.8506,1.85,1.8536,1.8536,1.85,2,600.0,1686069120000,1686069180000
2023-06-06 16:34:00,1300.0,1.8537,1.8537,1.8537,1.8537,1.8537,1,1000.0,1686069240000,1686069300000
2023-06-06 16:35:00,69305.6,1.8545,1.8538,1.8552,1.8577,1.8527,43,1239.8139534883721,1686069300000,1686069360000
2023-06-06 16:37:00,260.0,1.8538,1.8538,1.8538,1.8538,1.8538,1,200.0,1686069420000,1686069480000
2023-06-06 16:45:00,780.0,1.8577,1.8577,1.8577,1.8577,1.8577,6,100.0,1686069900000,1686069960000
2023-06-06 16:47:00,2038.4,1.8577,1.8577,1.8577,1.8577,1.8577,2,784.0,1686070020000,1686070080000
2023-06-06 16:49:00,130.0,1.8577,1.8577,1.8577,1.8577,1.8577,1,100.0,1686070140000,1686070200000
2023-06-06 16:50:00,130.0,1.8577,1.8577,1.8577,1.8577,1.8577,1,100.0,1686070200000,1686070260000
2023-06-06 16:51:00,910.0,1.8577,1.8577,1.8577,1.8577,1.8577,3,233.33333333333334,1686070260000,1686070320000
2023-06-06 16:52:00,9692.8,1.8604,1.8577,1.8605,1.8615,1.8577,16,466.0,1686070320000,1686070380000
2023-06-06 16:53:00,17283.5,1.8614,1.8615,1.8615,1.8615,1.8578,38,349.86842105263156,1686070380000,1686070440000
2023-06-06 16:54:00,3903.9,1.8608,1.8615,1.861,1.8615,1.8577,8,375.375,1686070440000,1686070500000
2023-06-06 16:55:00,8710.0,1.8608,1.8615,1.8615,1.8615,1.8577,21,319.04761904761904,1686070500000,1686070560000
2023-06-06 16:56:00,55338.4,1.8614,1.8615,1.8648,1.8654,1.8577,67,635.3432835820895,1686070560000,1686070620000
2023-06-06 16:57:00,12610.0,1.865,1.8654,1.8654,1.8654,1.863,19,510.5263157894737,1686070620000,1686070680000
2023-06-06 16:58:00,159.9,1.8678,1.8678,1.8678,1.8678,1.8678,1,123.0,1686070680000,1686070740000
2023-06-06 17:00:00,390.0,1.8692,1.8692,1.8692,1.8692,1.8692,1,300.0,1686070800000,1686070860000
2023-06-06 17:02:00,4314.7,1.8648,1.8654,1.8654,1.8654,1.8616,7,474.14285714285717,1686070920000,1686070980000
2023-06-06 17:04:00,598.0,1.8659,1.8654,1.8654,1.8654,1.8654,5,92.0,1686071040000,1686071100000
2023-06-06 17:05:00,520.0,1.8637,1.8637,1.8637,1.8637,1.8637,1,400.0,1686071100000,1686071160000
2023-06-06 17:10:00,5678.4,1.8677,1.8692,1.8654,1.8692,1.8654,11,397.09090909090907,1686071400000,1686071460000
2023-06-06 17:11:00,5330.0,1.8687,1.8692,1.8692,1.8692,1.8654,9,455.55555555555554,1686071460000,1686071520000
2023-06-06 17:12:00,30652.7,1.8699,1.8692,1.8731,1.8769,1.8692,33,714.5151515151515,1686071520000,1686071580000
2023-06-06 17:14:00,3073.2,1.8722,1.8692,1.8692,1.8754,1.8692,6,394.0,1686071640000,1686071700000
2023-06-06 17:15:00,130.0,1.8692,1.8692,1.8692,1.8692,1.8692,1,100.0,1686071700000,1686071760000
2023-06-06 17:16:00,96044.0,1.8712,1.8731,1.8692,1.8731,1.8692,45,1641.7777777777778,1686071760000,1686071820000
2023-06-06 17:17:00,6305.0,1.8692,1.8692,1.8692,1.8692,1.8692,6,808.3333333333334,1686071820000,1686071880000
2023-06-06 17:18:00,5415.8,1.8716,1.8692,1.8731,1.8731,1.8692,11,378.72727272727275,1686071880000,1686071940000
2023-06-06 17:21:00,2600.0,1.8692,1.8692,1.8692,1.8692,1.8692,1,2000.0,1686072060000,1686072120000
2023-06-06 17:22:00,1141.4,1.8692,1.8692,1.8692,1.8692,1.8692,5,175.6,1686072120000,1686072180000
2023-06-06 17:23:00,38673.7,1.8692,1.8692,1.8692,1.8731,1.8654,17,1749.9411764705883,1686072180000,1686072240000
2023-06-06 17:24:00,13783.9,1.8688,1.8692,1.8692,1.8692,1.8654,13,815.6153846153846,1686072240000,1686072300000
2023-06-06 17:25:00,5200.0,1.8682,1.8678,1.8692,1.8692,1.8654,6,666.6666666666666,1686072300000,1686072360000
2023-06-06 17:26:00,2083.9,1.8692,1.8692,1.8692,1.8692,1.8692,3,534.3333333333334,1686072360000,1686072420000
2023-06-06 17:27:00,6500.0,1.8692,1.8692,1.8692,1.8692,1.8692,1,5000.0,1686072420000,1686072480000
2023-06-06 17:28:00,10923.9,1.8687,1.8682,1.8692,1.8692,1.8655,21,400.14285714285717,1686072480000,1686072540000
2023-06-06 17:29:00,64092.6,1.8697,1.8692,1.8715,1.8731,1.869,39,1264.1538461538462,1686072540000,1686072600000
2023-06-06 17:31:00,131.3,1.8693,1.8692,1.8692,1.8692,1.8692,2,50.5,1686072660000,1686072720000
2023-06-06 17:32:00,1300.0,1.8731,1.8731,1.8731,1.8731,1.8731,1,1000.0,1686072720000,1686072780000
2023-06-06 17:34:00,413.4,1.8729,1.8731,1.8731,1.8731,1.8731,4,79.5,1686072840000,1686072900000
2023-06-06 17:36:00,1921.4,1.8728,1.8731,1.8715,1.8731,1.8715,14,105.57142857142857,1686072960000,1686073020000
2023-06-06 17:38:00,1300.0,1.8731,1.8731,1.8731,1.8731,1.8731,10,100.0,1686073080000,1686073140000
2023-06-06 17:39:00,1040.0,1.8731,1.8731,1.8731,1.8731,1.8731,8,100.0,1686073140000,1686073200000
2023-06-06 17:40:00,2730.0,1.8731,1.8731,1.8731,1.8731,1.8731,21,100.0,1686073200000,1686073260000
2023-06-06 17:41:00,780.0,1.8724,1.8731,1.8731,1.8731,1.8693,6,100.0,1686073260000,1686073320000
2023-06-06 17:43:00,130.0,1.8731,1.8731,1.8731,1.8731,1.8731,1,100.0,1686073380000,1686073440000
2023-06-06 17:45:00,1690.0,1.8731,1.8731,1.8731,1.8731,1.8731,13,100.0,1686073500000,1686073560000
2023-06-06 17:46:00,130.0,1.8769,1.8769,1.8769,1.8769,1.8769,1,100.0,1686073560000,1686073620000
2023-06-06 17:49:00,1175.2,1.8735,1.8731,1.8769,1.8769,1.8731,6,150.66666666666666,1686073740000,1686073800000
2023-06-06 17:51:00,2245.1,1.8766,1.8731,1.8769,1.8769,1.8731,14,123.35714285714286,1686073860000,1686073920000
2023-06-06 17:52:00,297345.1001,1.8765,1.8731,1.8808,1.8808,1.8731,25,9149.08,1686073920000,1686073980000
2023-06-06 17:53:00,97593.6,1.8769,1.8769,1.8731,1.8802,1.8731,59,1272.406779661017,1686073980000,1686074040000
2023-06-06 17:54:00,4092.4,1.8766,1.8758,1.8768,1.8769,1.8758,9,349.77777777777777,1686074040000,1686074100000
2023-06-06 17:55:00,1250.6,1.8763,1.8769,1.8731,1.8769,1.8731,2,481.0,1686074100000,1686074160000
2023-06-06 17:57:00,5915.0,1.873,1.8755,1.8709,1.8755,1.8709,4,1137.5,1686074220000,1686074280000
2023-06-06 17:58:00,11963.9,1.8765,1.8768,1.8769,1.8769,1.8756,8,1150.375,1686074280000,1686074340000
2023-06-06 17:59:00,35830.6,1.8768,1.8769,1.8768,1.8769,1.8758,52,530.0384615384615,1686074340000,1686074400000
2023-06-06 18:00:00,33728.5,1.8768,1.8769,1.8769,1.8769,1.8736,45,576.5555555555555,1686074400000,1686074460000
2023-06-06 18:01:00,9434.1,1.8768,1.8769,1.8769,1.8769,1.876,13,558.2307692307693,1686074460000,1686074520000
2023-06-06 18:02:00,58115.2,1.8767,1.8769,1.8769,1.8769,1.8736,88,508.0,1686074520000,1686074580000
2023-06-06 18:03:00,26523.9,1.8769,1.8769,1.8769,1.8769,1.8762,35,582.9428571428572,1686074580000,1686074640000
2023-06-06 18:04:00,5359.9,1.8767,1.8769,1.8768,1.8769,1.8692,9,458.1111111111111,1686074640000,1686074700000
2023-06-06 18:06:00,1303.9,1.8769,1.8769,1.8769,1.8769,1.8769,3,334.3333333333333,1686074760000,1686074820000
2023-06-06 18:07:00,26000.0,1.8768,1.8769,1.8731,1.8769,1.8731,14,1428.5714285714287,1686074820000,1686074880000
2023-06-06 18:08:00,1693.9,1.8769,1.8769,1.8769,1.8769,1.8769,5,260.6,1686074880000,1686074940000
2023-06-06 18:10:00,130.0,1.8769,1.8769,1.8769,1.8769,1.8769,1,100.0,1686075000000,1686075060000
