t,v,vw,o,c,h,l,n,z,s,e
2024-02-06 20:12:00,3680.3,1.7499,1.75,1.75,1.75,1.7462,22,128.6818181818182,1707250320000,1707250380000
2024-02-06 20:13:00,1848.6,1.7472,1.75,1.7462,1.75,1.7462,10,142.2,1707250380000,1707250440000
2024-02-06 20:14:00,9609.6,1.7485,1.7462,1.75,1.75,1.7462,17,434.8235294117647,1707250440000,1707250500000
2024-02-06 20:15:00,2102.1,1.7473,1.75,1.7462,1.75,1.7462,9,179.66666666666666,1707250500000,1707250560000
2024-02-06 20:16:00,1552.2,1.7493,1.75,1.75,1.75,1.7462,9,132.66666666666666,1707250560000,1707250620000
2024-02-06 20:17:00,1933.1,1.7469,1.75,1.7462,1.75,1.7462,12,123.91666666666667,1707250620000,1707250680000
2024-02-06 20:18:00,6396.0,1.7498,1.75,1.75,1.75,1.7462,9,546.6666666666666,1707250680000,1707250740000
2024-02-06 20:19:00,1060.8,1.7491,1.7462,1.75,1.75,1.7462,5,163.2,1707250740000,1707250800000
2024-02-06 20:20:00,789.1,1.7482,1.7462,1.7462,1.7462,1.7462,2,303.5,1707250800000,1707250860000
2024-02-06 20:21:00,2670.2,1.7502,1.75,1.75,1.7538,1.7462,12,171.16666666666666,1707250860000,1707250920000
2024-02-06 20:22:00,2445.3,1.7465,1.7462,1.7462,1.75,1.7462,13,144.69230769230768,1707250920000,1707250980000
2024-02-06 20:23:00,1994.2,1.7464,1.75,1.7462,1.75,1.7462,6,255.66666666666666,1707250980000,1707251040000
2024-02-06 20:24:00,12062.7,1.7466,1.75,1.7462,1.75,1.7462,32,289.96875,1707251040000,1707251100000
2024-02-06 20:25:00,3541.2,1.7475,1.75,1.7462,1.75,1.7462,14,194.57142857142858,1707251100000,1707251160000
2024-02-06 20:26:00,543.4,1.7472,1.75,1.7462,1.75,1.7462,4,104.5,1707251160000,1707251220000
2024-02-06 20:27:00,3129.1,1.7465,1.7462,1.7462,1.75,1.7462,11,218.8181818181818,1707251220000,1707251280000
2024-02-06 20:28:00,6539.0,1.7467,1.75,1.7462,1.75,1.7462,18,279.44444444444446,1707251280000,1707251340000
2024-02-06 20:29:00,139.1,1.75,1.75,1.75,1.75,1.75,2,53.5,1707251340000,1707251400000
2024-02-06 20:30:00,3264.3,1.7497,1.75,1.75,1.75,1.7462,23,109.17391304347827,1707251400000,1707251460000
2024-02-06 20:31:00,2211.3,1.749,1.75,1.75,1.75,1.75,11,154.63636363636363,1707251460000,1707251520000
2024-02-06 20:32:00,1401.4,1.7491,1.75,1.7462,1.75,1.7462,10,107.8,1707251520000,1707251580000
2024-02-06 20:33:00,1173.9,1.7467,1.7462,1.75,1.75,1.7462,5,180.6,1707251580000,1707251640000
2024-02-06 20:34:00,2490.8,1.75,1.75,1.75,1.75,1.75,12,159.66666666666666,1707251640000,1707251700000
2024-02-06 20:35:00,2731.3,1.7488,1.7462,1.7462,1.7522,1.7462,8,262.625,1707251700000,1707251760000
2024-02-06 20:36:00,1701.7,1.7472,1.7462,1.7462,1.7462,1.7462,3,436.3333333333333,1707251760000,1707251820000
2024-02-06 20:37:00,832.0,1.75,1.75,1.75,1.75,1.75,2,320.0,1707251820000,1707251880000
2024-02-06 20:38:00,1924.0,1.7498,1.75,1.75,1.75,1.75,10,148.0,1707251880000,1707251940000
2024-02-06 20:39:00,2167.1,1.75,1.75,1.75,1.75,1.75,15,111.13333333333334,1707251940000,1707252000000
2024-02-06 20:40:00,2753.4,1.75,1.75,1.75,1.75,1.75,17,124.58823529411765,1707252000000,1707252060000
2024-02-06 20:41:00,3884.4,1.7497,1.75,1.7462,1.75,1.7462,14,213.42857142857142,1707252060000,1707252120000
2024-02-06 20:42:00,3380.0,1.7501,1.75,1.75,1.7538,1.75,15,173.33333333333334,1707252120000,1707252180000
2024-02-06 20:43:00,4321.2,1.7498,1.75,1.75,1.75,1.7462,18,184.66666666666666,1707252180000,1707252240000
2024-02-06 20:44:00,9601.8,1.7498,1.75,1.75,1.75,1.7462,21,351.7142857142857,1707252240000,1707252300000
2024-02-06 20:45:00,2980.9,1.7497,1.75,1.7462,1.75,1.7462,15,152.86666666666667,1707252300000,1707252360000
2024-02-06 20:46:00,6542.9,1.7499,1.75,1.75,1.75,1.7462,32,157.28125,1707252360000,1707252420000
2024-02-06 20:47:00,5905.9,1.75,1.75,1.75,1.75,1.75,28,162.25,1707252420000,1707252480000
2024-02-06 20:48:00,12457.9,1.7498,1.75,1.75,1.7538,1.7462,55,174.23636363636365,1707252480000,1707252540000
2024-02-06 20:49:00,12108.2,1.7517,1.75,1.75,1.7538,1.75,41,227.17073170731706,1707252540000,1707252600000
2024-02-06 20:50:00,1475.5,1.7504,1.75,1.75,1.7538,1.75,11,103.18181818181819,1707252600000,1707252660000
2024-02-06 20:51:00,40142.7,1.7518,1.75,1.7538,1.7538,1.75,70,441.12857142857143,1707252660000,1707252720000
2024-02-06 20:52:00,55744.0,1.7495,1.75,1.75,1.7538,1.7462,73,587.3972602739726,1707252720000,1707252780000
2024-02-06 20:53:00,21704.8,1.7498,1.75,1.75,1.75,1.7462,54,309.18518518518516,1707252780000,1707252840000
2024-02-06 20:54:00,11619.4,1.7496,1.75,1.75,1.7538,1.7462,36,248.27777777777777,1707252840000,1707252900000
2024-02-06 20:55:00,6013.8,1.7503,1.75,1.75,1.7538,1.75,30,154.2,1707252900000,1707252960000
2024-02-06 20:56:00,5332.6,1.7502,1.75,1.75,1.7538,1.75,24,170.91666666666666,1707252960000,1707253020000
2024-02-06 20:57:00,24592.1,1.7484,1.7538,1.75,1.7538,1.7462,63,300.26984126984127,1707253020000,1707253080000
2024-02-06 20:58:00,1354.6,1.7486,1.75,1.75,1.7538,1.7462,10,104.2,1707253080000,1707253140000
2024-02-06 20:59:00,41958.8,1.7485,1.7538,1.7462,1.7538,1.7462,82,393.609756097561,1707253140000,1707253200000
2024-02-06 21:25:00,390.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,300.0,1707254700000,1707254760000
2024-02-07 13:06:00,1822.6,1.7615,1.7615,1.7615,1.7615,1.7615,6,233.66666666666666,1707311160000,1707311220000
2024-02-07 13:08:00,2470.0,1.7615,1.7615,1.7615,1.7615,1.7615,2,950.0,1707311280000,1707311340000
2024-02-07 13:35:00,475.8,1.7618,1.7618,1.7618,1.7618,1.7618,1,366.0,1707312900000,1707312960000
2024-02-07 13:50:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707313800000,1707313860000
2024-02-07 14:01:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707314460000,1707314520000
2024-02-07 14:02:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707314520000,1707314580000
2024-02-07 14:04:00,130.0,1.7538,1.7538,1.7538,1.7538,1.7538,1,100.0,1707314640000,1707314700000
2024-02-07 14:07:00,520.0,1.7538,1.7538,1.7538,1.7538,1.7538,4,100.0,1707314820000,1707314880000
2024-02-07 14:10:00,520.0,1.7538,1.7538,1.7538,1.7538,1.7538,4,100.0,1707315000000,1707315060000
2024-02-07 14:14:00,260.0,1.7538,1.7538,1.7538,1.7538,1.7538,2,100.0,1707315240000,1707315300000
2024-02-07 14:22:00,60793.2,1.7538,1.7538,1.7538,1.7538,1.7538,47,994.9787234042553,1707315720000,1707315780000
2024-02-07 14:23:00,260.0,1.7538,1.7538,1.7538,1.7538,1.7538,2,100.0,1707315780000,1707315840000
2024-02-07 14:26:00,27184.3,1.7538,1.7538,1.7538,1.7538,1.7538,22,950.5,1707315960000,1707316020000
2024-02-07 14:30:00,99327.8,1.7562,1.7615,1.7538,1.7615,1.7538,101,756.4950495049505,1707316200000,1707316260000
2024-02-07 14:31:00,652.6,1.7539,1.7538,1.7538,1.7538,1.7538,3,167.33333333333334,1707316260000,1707316320000
2024-02-07 14:32:00,270.4,1.7541,1.7538,1.7538,1.7538,1.7538,5,41.6,1707316320000,1707316380000
2024-02-07 14:33:00,3473.6,1.7552,1.7538,1.7538,1.7577,1.7538,7,381.7142857142857,1707316380000,1707316440000
2024-02-07 14:34:00,156980.2,1.7544,1.7577,1.7577,1.7615,1.7538,146,827.082191780822,1707316440000,1707316500000
2024-02-07 14:35:00,8673.6,1.7544,1.7577,1.7538,1.7577,1.7538,14,476.57142857142856,1707316500000,1707316560000
2024-02-07 14:36:00,19697.6,1.7538,1.7538,1.7538,1.7538,1.7538,10,1515.2,1707316560000,1707316620000
2024-02-07 14:37:00,110818.5,1.7539,1.7538,1.7577,1.7577,1.7538,83,1027.0481927710844,1707316620000,1707316680000
2024-02-07 14:38:00,214895.2,1.7543,1.7577,1.7577,1.7615,1.7538,215,768.8558139534883,1707316680000,1707316740000
2024-02-07 14:39:00,5294.9,1.7544,1.7577,1.7538,1.7577,1.7538,28,145.46428571428572,1707316740000,1707316800000
2024-02-07 14:40:00,33796.1,1.7547,1.7554,1.7577,1.7577,1.7538,19,1368.2631578947369,1707316800000,1707316860000
2024-02-07 14:41:00,4375.8,1.7583,1.7577,1.7615,1.7615,1.7577,10,336.6,1707316860000,1707316920000
2024-02-07 14:42:00,79679.6,1.7541,1.7577,1.7538,1.7577,1.7538,97,631.8762886597938,1707316920000,1707316980000
2024-02-07 14:43:00,2600.0,1.7538,1.7538,1.7538,1.7538,1.7538,6,333.3333333333333,1707316980000,1707317040000
2024-02-07 14:44:00,4444.7,1.7538,1.7538,1.7538,1.7538,1.7538,7,488.42857142857144,1707317040000,1707317100000
2024-02-07 14:45:00,129220.0,1.7609,1.7577,1.7615,1.7615,1.7577,55,1807.2727272727273,1707317100000,1707317160000
2024-02-07 14:46:00,18384.6,1.7615,1.7615,1.7615,1.7615,1.7615,29,487.6551724137931,1707317160000,1707317220000
2024-02-07 14:47:00,9911.2,1.7587,1.7615,1.7577,1.7615,1.7577,5,1524.8,1707317220000,1707317280000
2024-02-07 14:48:00,116794.6,1.7547,1.7577,1.7538,1.7615,1.7538,117,767.8803418803419,1707317280000,1707317340000
2024-02-07 14:49:00,24050.0,1.7604,1.7577,1.7615,1.7615,1.7577,26,711.5384615384615,1707317340000,1707317400000
2024-02-07 14:50:00,4046.9,1.7541,1.7538,1.7615,1.7615,1.7538,9,345.8888888888889,1707317400000,1707317460000
2024-02-07 14:52:00,4954.3,1.7605,1.7615,1.7577,1.7615,1.7577,10,381.1,1707317520000,1707317580000
2024-02-07 14:53:00,260.0,1.7606,1.7615,1.7615,1.7615,1.7615,2,100.0,1707317580000,1707317640000
2024-02-07 14:54:00,789.1,1.7615,1.7615,1.7615,1.7615,1.7615,5,121.4,1707317640000,1707317700000
2024-02-07 14:55:00,140981.1,1.7547,1.7615,1.7577,1.7615,1.7538,108,1004.1388888888889,1707317700000,1707317760000
2024-02-07 14:56:00,20995.0,1.7575,1.7538,1.7577,1.7577,1.7538,28,576.7857142857143,1707317760000,1707317820000
2024-02-07 14:57:00,390.0,1.7603,1.7615,1.7577,1.7615,1.7577,3,100.0,1707317820000,1707317880000
2024-02-07 14:59:00,32630.0,1.7539,1.7615,1.7538,1.7615,1.7538,5,5020.0,1707317940000,1707318000000
2024-02-07 15:00:00,4451.2,1.7577,1.7577,1.7577,1.7577,1.7577,7,489.14285714285717,1707318000000,1707318060000
2024-02-07 15:01:00,33941.7,1.7615,1.7615,1.7615,1.7615,1.7577,22,1186.7727272727273,1707318060000,1707318120000
2024-02-07 15:03:00,107958.5,1.7616,1.7615,1.7615,1.7654,1.7615,90,922.7222222222222,1707318180000,1707318240000
2024-02-07 15:04:00,26819.0,1.7617,1.7654,1.7615,1.7654,1.7615,26,793.4615384615385,1707318240000,1707318300000
2024-02-07 15:06:00,10657.4,1.7539,1.7539,1.7539,1.7539,1.7539,1,8198.0,1707318360000,1707318420000
2024-02-07 15:10:00,262.6,1.7577,1.7577,1.7577,1.7577,1.7577,3,67.33333333333333,1707318600000,1707318660000
2024-02-07 15:12:00,10171.2,1.7579,1.7552,1.7577,1.7615,1.7552,9,869.3333333333334,1707318720000,1707318780000
2024-02-07 15:13:00,858.0,1.7598,1.7615,1.7577,1.7615,1.7577,5,132.0,1707318780000,1707318840000
2024-02-07 15:15:00,3120.0,1.7577,1.7577,1.7577,1.7577,1.7577,4,600.0,1707318900000,1707318960000
2024-02-07 15:16:00,6630.0,1.7549,1.7545,1.7577,1.7577,1.7545,3,1700.0,1707318960000,1707319020000
2024-02-07 15:17:00,5729.1,1.754,1.7538,1.7554,1.7554,1.7538,12,367.25,1707319020000,1707319080000
2024-02-07 15:19:00,4810.0,1.7577,1.7538,1.7615,1.7615,1.7538,9,411.1111111111111,1707319140000,1707319200000
2024-02-07 15:20:00,1300.0,1.7585,1.7577,1.7615,1.7615,1.7577,7,142.85714285714286,1707319200000,1707319260000
2024-02-07 15:21:00,4356.3,1.7575,1.7577,1.7577,1.7577,1.7541,17,197.11764705882354,1707319260000,1707319320000
2024-02-07 15:22:00,1560.0,1.7582,1.7577,1.7577,1.7615,1.7577,8,150.0,1707319320000,1707319380000
2024-02-07 15:23:00,12220.0,1.758,1.7577,1.7615,1.7615,1.7577,18,522.2222222222222,1707319380000,1707319440000
2024-02-07 15:24:00,1820.0,1.7615,1.7615,1.7615,1.7615,1.7615,4,350.0,1707319440000,1707319500000
2024-02-07 15:26:00,392.6,1.7592,1.7615,1.7577,1.7615,1.7577,4,75.5,1707319560000,1707319620000
2024-02-07 15:28:00,130.0,1.7577,1.7577,1.7577,1.7577,1.7577,1,100.0,1707319680000,1707319740000
2024-02-07 15:29:00,780.0,1.7571,1.7577,1.7577,1.7577,1.7538,5,120.0,1707319740000,1707319800000
2024-02-07 15:30:00,2080.0,1.7577,1.7577,1.7577,1.7577,1.7577,4,400.0,1707319800000,1707319860000
2024-02-07 15:31:00,3541.2,1.7577,1.7577,1.7577,1.7577,1.7577,3,908.0,1707319860000,1707319920000
2024-02-07 15:32:00,2224.3,1.7577,1.7577,1.7577,1.7577,1.7577,9,190.11111111111111,1707319920000,1707319980000
2024-02-07 15:33:00,6890.0,1.7577,1.7577,1.7577,1.7577,1.7577,8,662.5,1707319980000,1707320040000
2024-02-07 15:34:00,670.8,1.7578,1.7577,1.7577,1.7577,1.7577,5,103.2,1707320040000,1707320100000
2024-02-07 15:36:00,913.9,1.7577,1.7577,1.7577,1.7577,1.7577,3,234.33333333333334,1707320160000,1707320220000
2024-02-07 15:37:00,1430.0,1.7577,1.7577,1.7577,1.7577,1.7577,5,220.0,1707320220000,1707320280000
2024-02-07 15:38:00,1430.0,1.7577,1.7577,1.7577,1.7577,1.7577,4,275.0,1707320280000,1707320340000
2024-02-07 15:39:00,673.4,1.7577,1.7577,1.7577,1.7577,1.7577,1,518.0,1707320340000,1707320400000
2024-02-07 15:42:00,390.0,1.7577,1.7577,1.7577,1.7577,1.7577,1,300.0,1707320520000,1707320580000
2024-02-07 15:43:00,174.2,1.7587,1.7577,1.7577,1.7577,1.7577,2,67.0,1707320580000,1707320640000
2024-02-07 15:44:00,3512.6,1.7603,1.7577,1.7615,1.7615,1.7577,4,675.5,1707320640000,1707320700000
2024-02-07 15:46:00,520.0,1.7612,1.7615,1.7615,1.7615,1.7615,4,100.0,1707320760000,1707320820000
2024-02-07 15:47:00,2624.7,1.7588,1.7615,1.7615,1.7615,1.7577,7,288.42857142857144,1707320820000,1707320880000
2024-02-07 15:48:00,1951.3,1.7615,1.7615,1.7615,1.7615,1.7615,17,88.29411764705883,1707320880000,1707320940000
2024-02-07 15:49:00,2135.9,1.7609,1.7615,1.7577,1.7615,1.7577,16,102.6875,1707320940000,1707321000000
2024-02-07 15:50:00,650.0,1.7613,1.7615,1.7615,1.7615,1.7615,4,125.0,1707321000000,1707321060000
2024-02-07 15:51:00,808.6,1.76,1.7615,1.7577,1.7615,1.7577,6,103.66666666666667,1707321060000,1707321120000
2024-02-07 15:52:00,782.6,1.7596,1.7577,1.7615,1.7615,1.7577,6,100.33333333333333,1707321120000,1707321180000
2024-02-07 15:53:00,6656.0,1.7579,1.7577,1.7615,1.7615,1.7577,12,426.6666666666667,1707321180000,1707321240000
2024-02-07 15:54:00,3255.2,1.7592,1.7577,1.7577,1.7615,1.7577,9,278.22222222222223,1707321240000,1707321300000
2024-02-07 15:55:00,45479.2,1.7543,1.7577,1.7538,1.7577,1.7538,51,685.9607843137255,1707321300000,1707321360000
2024-02-07 15:59:00,2091.7,1.7541,1.7538,1.7538,1.7577,1.7538,5,321.8,1707321540000,1707321600000
2024-02-07 16:00:00,404.3,1.7548,1.7538,1.7538,1.7538,1.7538,3,103.66666666666667,1707321600000,1707321660000
2024-02-07 16:02:00,390.0,1.7538,1.7538,1.7538,1.7538,1.7538,3,100.0,1707321720000,1707321780000
2024-02-07 16:03:00,1170.0,1.7585,1.7538,1.7615,1.7615,1.7538,7,128.57142857142858,1707321780000,1707321840000
2024-02-07 16:04:00,1725.1,1.7574,1.7577,1.7577,1.7577,1.7538,8,165.875,1707321840000,1707321900000
2024-02-07 16:05:00,1491.1,1.7587,1.7577,1.7577,1.7615,1.7577,8,143.375,1707321900000,1707321960000
2024-02-07 16:06:00,2354.3,1.7577,1.7577,1.7577,1.7577,1.7577,13,139.30769230769232,1707321960000,1707322020000
2024-02-07 16:07:00,2210.0,1.7595,1.7577,1.7615,1.7615,1.7577,10,170.0,1707322020000,1707322080000
2024-02-07 16:08:00,4160.0,1.7561,1.7577,1.7538,1.7615,1.7538,15,213.33333333333334,1707322080000,1707322140000
2024-02-07 16:09:00,3394.3,1.7562,1.7577,1.7538,1.7615,1.7538,13,200.84615384615384,1707322140000,1707322200000
2024-02-07 16:10:00,780.0,1.7576,1.7577,1.7577,1.7577,1.7577,3,200.0,1707322200000,1707322260000
2024-02-07 16:11:00,1855.1,1.7578,1.7577,1.7577,1.7577,1.7577,6,237.83333333333334,1707322260000,1707322320000
2024-02-07 16:12:00,1431.3,1.7594,1.7615,1.7577,1.7615,1.7577,4,275.25,1707322320000,1707322380000
2024-02-07 16:13:00,36883.6,1.7539,1.7577,1.7462,1.7577,1.7462,37,766.8108108108108,1707322380000,1707322440000
2024-02-07 16:16:00,8334.3,1.752,1.7538,1.75,1.7538,1.75,7,915.8571428571429,1707322560000,1707322620000
2024-02-07 16:17:00,3638.7,1.7505,1.7538,1.75,1.7538,1.75,7,399.85714285714283,1707322620000,1707322680000
2024-02-07 16:19:00,1820.0,1.75,1.75,1.75,1.75,1.75,2,700.0,1707322740000,1707322800000
2024-02-07 16:20:00,404.3,1.7499,1.7462,1.75,1.75,1.7462,5,62.2,1707322800000,1707322860000
2024-02-07 16:28:00,1170.0,1.753,1.7538,1.7538,1.7538,1.75,5,180.0,1707323280000,1707323340000
2024-02-07 16:29:00,9049.3,1.7537,1.7538,1.7538,1.7538,1.7462,7,994.4285714285714,1707323340000,1707323400000
2024-02-07 16:31:00,146.9,1.7523,1.7523,1.7523,1.7523,1.7523,1,113.0,1707323460000,1707323520000
2024-02-07 16:32:00,144.3,1.7465,1.7462,1.7462,1.7462,1.7462,3,37.0,1707323520000,1707323580000
2024-02-07 16:35:00,130.0,1.7462,1.7462,1.7462,1.7462,1.7462,1,100.0,1707323700000,1707323760000
2024-02-07 16:39:00,215.8,1.75,1.75,1.75,1.75,1.75,2,83.0,1707323940000,1707324000000
2024-02-07 16:40:00,187.2,1.7538,1.7538,1.7538,1.7538,1.7538,2,72.0,1707324000000,1707324060000
2024-02-07 16:41:00,260.0,1.75,1.75,1.75,1.75,1.75,2,100.0,1707324060000,1707324120000
2024-02-07 16:45:00,12611.3,1.7463,1.75,1.7462,1.75,1.7462,25,388.04,1707324300000,1707324360000
2024-02-07 16:46:00,2340.0,1.7462,1.7462,1.7462,1.7462,1.7462,10,180.0,1707324360000,1707324420000
2024-02-07 16:47:00,6761.3,1.7462,1.7462,1.7462,1.7462,1.7462,4,1300.25,1707324420000,1707324480000
2024-02-07 16:49:00,2455.7,1.747,1.7462,1.75,1.75,1.7462,3,629.6666666666666,1707324540000,1707324600000
2024-02-07 16:50:00,521.3,1.7462,1.7462,1.7462,1.7462,1.7462,4,100.25,1707324600000,1707324660000
2024-02-07 16:51:00,124796.1,1.7419,1.7462,1.7448,1.7497,1.7385,119,806.6974789915967,1707324660000,1707324720000
2024-02-07 16:54:00,349.7,1.7423,1.7423,1.7423,1.7423,1.7423,1,269.0,1707324840000,1707324900000
2024-02-07 16:55:00,12870.0,1.7441,1.7423,1.7423,1.7454,1.7423,4,2475.0,1707324900000,1707324960000
2024-02-07 16:57:00,18005.0,1.7423,1.7423,1.7423,1.7423,1.7423,30,461.6666666666667,1707325020000,1707325080000
2024-02-07 17:00:00,1851.2,1.7422,1.7423,1.7423,1.7423,1.7423,3,474.6666666666667,1707325200000,1707325260000
2024-02-07 17:03:00,260.0,1.7404,1.7423,1.7385,1.7423,1.7385,2,100.0,1707325380000,1707325440000
2024-02-07 17:04:00,1300.0,1.7423,1.7423,1.7423,1.7423,1.7423,1,1000.0,1707325440000,1707325500000
2024-02-07 17:07:00,455.0,1.7456,1.7455,1.7455,1.7455,1.7455,3,116.66666666666667,1707325620000,1707325680000
2024-02-07 17:09:00,570.7,1.7414,1.7423,1.7385,1.7423,1.7385,4,109.75,1707325740000,1707325800000
2024-02-07 17:11:00,144.3,1.7388,1.7385,1.7385,1.7385,1.7385,2,55.5,1707325860000,1707325920000
2024-02-07 17:13:00,145.6,1.7392,1.7385,1.7385,1.7385,1.7385,2,56.0,1707325980000,1707326040000
2024-02-07 17:14:00,1316.9,1.7385,1.7385,1.7385,1.7385,1.7385,2,506.5,1707326040000,1707326100000
2024-02-07 17:15:00,410.8,1.7424,1.7423,1.7423,1.7423,1.7423,7,45.142857142857146,1707326100000,1707326160000
2024-02-07 17:16:00,650.0,1.7423,1.7423,1.7423,1.7423,1.7423,5,100.0,1707326160000,1707326220000
2024-02-07 17:17:00,1133.6,1.7438,1.745,1.7423,1.745,1.7423,5,174.4,1707326220000,1707326280000
2024-02-07 17:18:00,790.4,1.7423,1.7423,1.7423,1.7423,1.7423,7,86.85714285714286,1707326280000,1707326340000
2024-02-07 17:19:00,5132.4,1.743,1.7423,1.7442,1.7442,1.7385,8,493.5,1707326340000,1707326400000
2024-02-07 17:20:00,261.3,1.7423,1.7423,1.7423,1.7423,1.7423,3,67.0,1707326400000,1707326460000
2024-02-07 17:21:00,130.0,1.7423,1.7423,1.7423,1.7423,1.7423,1,100.0,1707326460000,1707326520000
2024-02-07 17:22:00,261.3,1.7423,1.7423,1.7423,1.7423,1.7423,3,67.0,1707326520000,1707326580000
2024-02-07 17:23:00,5465.2,1.7403,1.7423,1.7385,1.7423,1.7385,13,323.38461538461536,1707326580000,1707326640000
2024-02-07 17:24:00,23125.7,1.7383,1.7385,1.7384,1.7417,1.7346,44,404.29545454545456,1707326640000,1707326700000
2024-02-07 17:27:00,806.0,1.7372,1.7372,1.7372,1.7372,1.7372,1,620.0,1707326820000,1707326880000
2024-02-07 17:30:00,1196.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,920.0,1707327000000,1707327060000
2024-02-07 17:34:00,260.0,1.7308,1.7308,1.7308,1.7308,1.7308,2,100.0,1707327240000,1707327300000
2024-02-07 17:40:00,575.9,1.7329,1.7308,1.7346,1.7346,1.7308,5,88.6,1707327600000,1707327660000
2024-02-07 17:47:00,158.6,1.7346,1.7346,1.7346,1.7346,1.7346,1,122.0,1707328020000,1707328080000
2024-02-07 17:48:00,3250.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,2500.0,1707328080000,1707328140000
2024-02-07 17:53:00,144.3,1.7314,1.7308,1.7308,1.7308,1.7308,3,37.0,1707328380000,1707328440000
2024-02-07 17:54:00,13000.0,1.7343,1.7346,1.7337,1.7346,1.7337,12,833.3333333333334,1707328440000,1707328500000
2024-02-07 17:56:00,14769.3,1.7308,1.7308,1.7308,1.7346,1.7308,20,568.05,1707328560000,1707328620000
2024-02-07 17:57:00,84000.8,1.7296,1.7308,1.7269,1.7308,1.7269,59,1095.1864406779662,1707328620000,1707328680000
2024-02-07 17:58:00,542.1,1.7275,1.7275,1.7275,1.7275,1.7275,1,417.0,1707328680000,1707328740000
2024-02-07 17:59:00,1755.0,1.7269,1.7269,1.7269,1.7269,1.7269,2,675.0,1707328740000,1707328800000
2024-02-07 18:00:00,149.5,1.7308,1.7308,1.7308,1.7308,1.7308,2,57.5,1707328800000,1707328860000
2024-02-07 18:01:00,78742.3,1.7309,1.7308,1.7346,1.7346,1.7308,79,766.7215189873418,1707328860000,1707328920000
2024-02-07 18:02:00,2382.9,1.732,1.7346,1.7346,1.7346,1.7308,7,261.85714285714283,1707328920000,1707328980000
2024-02-07 18:03:00,796.9,1.7346,1.7346,1.7346,1.7346,1.7346,7,87.57142857142857,1707328980000,1707329040000
2024-02-07 18:04:00,26867.1,1.7309,1.7346,1.7346,1.7346,1.7308,12,1722.25,1707329040000,1707329100000
2024-02-07 18:05:00,1300.0,1.7309,1.7315,1.7308,1.7315,1.7308,2,500.0,1707329100000,1707329160000
2024-02-07 18:06:00,4968.6,1.7308,1.7308,1.7308,1.7308,1.7308,6,637.0,1707329160000,1707329220000
2024-02-07 18:07:00,975.0,1.7346,1.7346,1.7346,1.7346,1.7346,3,250.0,1707329220000,1707329280000
2024-02-07 18:08:00,7020.0,1.7314,1.7314,1.7312,1.7314,1.7312,2,2700.0,1707329280000,1707329340000
2024-02-07 18:09:00,152274.2,1.7248,1.7308,1.7308,1.7308,1.7231,112,1045.8392857142858,1707329340000,1707329400000
2024-02-07 18:10:00,34500.7,1.7292,1.7308,1.7269,1.7308,1.7269,32,829.34375,1707329400000,1707329460000
2024-02-07 18:11:00,66744.6,1.7307,1.7308,1.7308,1.7308,1.7269,11,4667.454545454545,1707329460000,1707329520000
2024-02-07 18:12:00,6687.2,1.7308,1.7308,1.7307,1.7308,1.7307,22,233.8181818181818,1707329520000,1707329580000
2024-02-07 18:13:00,80301.0,1.7308,1.7308,1.7308,1.7346,1.7308,45,1372.6666666666667,1707329580000,1707329640000
2024-02-07 18:17:00,1180.4,1.7353,1.7361,1.7346,1.7361,1.7346,7,129.71428571428572,1707329820000,1707329880000
2024-02-07 18:18:00,1545.7,1.7367,1.7367,1.7367,1.7367,1.7367,2,594.5,1707329880000,1707329940000
2024-02-07 18:20:00,6500.0,1.7347,1.7384,1.7346,1.7384,1.7346,2,2500.0,1707330000000,1707330060000
