t,v,vw,o,c,h,l,n,z,s,e
2024-03-22 16:55:00,335.4,1.8378,1.8385,1.8385,1.8385,1.8385,2,129.0,1711126500000,1711126560000
2024-03-22 16:57:00,130.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,100.0,1711126620000,1711126680000
2024-03-22 16:59:00,315.9,1.8346,1.8346,1.8346,1.8346,1.8346,3,81.0,1711126740000,1711126800000
2024-03-22 17:02:00,27752.4,1.8335,1.8346,1.8346,1.8346,1.8308,23,928.1739130434783,1711126920000,1711126980000
2024-03-22 17:03:00,4206.8,1.8311,1.8308,1.8331,1.8346,1.8308,8,404.5,1711126980000,1711127040000
2024-03-22 17:05:00,8374.6,1.835,1.8385,1.8308,1.8385,1.8308,11,585.6363636363636,1711127100000,1711127160000
2024-03-22 17:06:00,965.9,1.8315,1.8354,1.8308,1.8354,1.8308,4,185.75,1711127160000,1711127220000
2024-03-22 17:08:00,1476.8,1.8345,1.8346,1.8346,1.8346,1.8346,4,284.0,1711127280000,1711127340000
2024-03-22 17:09:00,1170.0,1.8342,1.8308,1.8346,1.8346,1.8308,4,225.0,1711127340000,1711127400000
2024-03-22 17:10:00,223.6,1.8346,1.8346,1.8346,1.8346,1.8346,2,86.0,1711127400000,1711127460000
2024-03-22 17:11:00,162.5,1.8377,1.8385,1.8385,1.8385,1.8385,2,62.5,1711127460000,1711127520000
2024-03-22 17:12:00,1799.2,1.8362,1.8346,1.8385,1.8385,1.8346,3,461.3333333333333,1711127520000,1711127580000
2024-03-22 17:14:00,1305.2,1.8346,1.8346,1.8346,1.8346,1.8346,2,502.0,1711127640000,1711127700000
2024-03-22 17:15:00,783.9,1.8359,1.8346,1.8385,1.8385,1.8346,6,100.5,1711127700000,1711127760000
2024-03-22 17:17:00,549.9,1.8346,1.8346,1.8346,1.8346,1.8346,7,60.42857142857143,1711127820000,1711127880000
2024-03-22 17:19:00,6622.2,1.8349,1.8346,1.8385,1.8385,1.8346,5,1018.8,1711127940000,1711128000000
2024-03-22 17:22:00,5200.0,1.8354,1.8354,1.8354,1.8354,1.8354,2,2000.0,1711128120000,1711128180000
2024-03-22 17:24:00,1040.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,800.0,1711128240000,1711128300000
2024-03-22 17:25:00,14888.9,1.8324,1.8385,1.8322,1.8385,1.8322,7,1636.142857142857,1711128300000,1711128360000
2024-03-22 17:26:00,780.0,1.8344,1.8346,1.8346,1.8346,1.8346,2,300.0,1711128360000,1711128420000
2024-03-22 17:27:00,3809.0,1.8347,1.8346,1.8346,1.8346,1.8346,7,418.57142857142856,1711128420000,1711128480000
2024-03-22 17:28:00,260.0,1.8346,1.8346,1.8346,1.8346,1.8346,2,100.0,1711128480000,1711128540000
2024-03-22 17:30:00,1313.0,1.8346,1.8346,1.8346,1.8346,1.8346,4,252.5,1711128600000,1711128660000
2024-03-22 17:31:00,193.7,1.8346,1.8346,1.8346,1.8346,1.8346,3,49.666666666666664,1711128660000,1711128720000
2024-03-22 17:32:00,260.0,1.8327,1.8346,1.8308,1.8346,1.8308,2,100.0,1711128720000,1711128780000
2024-03-22 17:33:00,2689.7,1.8346,1.8346,1.8346,1.8346,1.8346,1,2069.0,1711128780000,1711128840000
2024-03-22 17:34:00,1361.1,1.837,1.8372,1.8372,1.8372,1.8372,2,523.5,1711128840000,1711128900000
2024-03-22 17:35:00,87570.6,1.8308,1.8308,1.8269,1.8346,1.8269,42,1603.857142857143,1711128900000,1711128960000
2024-03-22 17:36:00,130.0,1.8269,1.8269,1.8269,1.8269,1.8269,1,100.0,1711128960000,1711129020000
2024-03-22 17:37:00,44570.5,1.8275,1.8269,1.8269,1.8308,1.8269,16,2142.8125,1711129020000,1711129080000
2024-03-22 17:40:00,32306.3,1.8239,1.8269,1.8231,1.8269,1.8231,21,1183.3809523809523,1711129200000,1711129260000
2024-03-22 17:41:00,301.6,1.824,1.8231,1.8231,1.8231,1.8231,4,58.0,1711129260000,1711129320000
2024-03-22 17:42:00,54542.8,1.8231,1.8231,1.8231,1.8231,1.8231,44,953.5454545454545,1711129320000,1711129380000
2024-03-22 17:43:00,171.6,1.8231,1.8231,1.8231,1.8231,1.8231,3,44.0,1711129380000,1711129440000
2024-03-22 17:44:00,32799.0,1.8231,1.8192,1.8231,1.8231,1.8192,8,3153.75,1711129440000,1711129500000
2024-03-22 17:45:00,1301.3,1.8231,1.8231,1.8231,1.8231,1.8231,3,333.6666666666667,1711129500000,1711129560000
2024-03-22 17:46:00,66216.8,1.8228,1.8231,1.8154,1.8231,1.8154,52,979.5384615384615,1711129560000,1711129620000
2024-03-22 17:47:00,36862.8,1.8231,1.8231,1.8231,1.8231,1.8231,29,977.7931034482758,1711129620000,1711129680000
2024-03-22 17:48:00,3910.4,1.8231,1.8231,1.8231,1.8231,1.8231,5,601.6,1711129680000,1711129740000
2024-03-22 17:49:00,27795.3,1.8188,1.8231,1.8231,1.8231,1.8174,15,1425.4,1711129740000,1711129800000
2024-03-22 17:50:00,2600.0,1.8231,1.8231,1.8231,1.8231,1.8231,2,1000.0,1711129800000,1711129860000
2024-03-22 17:51:00,2210.0,1.8229,1.8231,1.8231,1.8231,1.8192,3,566.6666666666666,1711129860000,1711129920000
2024-03-22 17:52:00,12610.0,1.8231,1.8231,1.8231,1.8231,1.8231,8,1212.5,1711129920000,1711129980000
2024-03-22 17:53:00,260.0,1.8192,1.8192,1.8192,1.8192,1.8192,2,100.0,1711129980000,1711130040000
2024-03-22 17:54:00,131.3,1.8192,1.8192,1.8192,1.8192,1.8192,2,50.5,1711130040000,1711130100000
2024-03-22 17:55:00,130.0,1.8192,1.8192,1.8192,1.8192,1.8192,1,100.0,1711130100000,1711130160000
2024-03-22 17:58:00,130.0,1.8192,1.8192,1.8192,1.8192,1.8192,1,100.0,1711130280000,1711130340000
2024-03-22 17:59:00,1432.6,1.823,1.823,1.8231,1.8231,1.823,4,275.5,1711130340000,1711130400000
2024-03-22 18:01:00,130.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,100.0,1711130460000,1711130520000
2024-03-22 18:02:00,5331.3,1.8192,1.8192,1.8192,1.8192,1.8192,5,820.2,1711130520000,1711130580000
2024-03-22 18:05:00,130.0,1.8192,1.8192,1.8192,1.8192,1.8192,1,100.0,1711130700000,1711130760000
2024-03-22 18:09:00,1059.5,1.8185,1.8192,1.8192,1.82,1.8155,10,81.5,1711130940000,1711131000000
2024-03-22 18:11:00,1170.0,1.8217,1.8222,1.8218,1.8222,1.8192,3,300.0,1711131060000,1711131120000
2024-03-22 18:13:00,260.0,1.8212,1.8231,1.8192,1.8231,1.8192,2,100.0,1711131180000,1711131240000
2024-03-22 18:16:00,130.0,1.8192,1.8192,1.8192,1.8192,1.8192,1,100.0,1711131360000,1711131420000
2024-03-22 18:17:00,8772.4,1.82,1.8231,1.8192,1.8231,1.8192,14,482.0,1711131420000,1711131480000
2024-03-22 18:20:00,260.0,1.8197,1.8192,1.8192,1.8192,1.8192,2,100.0,1711131600000,1711131660000
2024-03-22 18:21:00,325.0,1.8231,1.8231,1.8231,1.8231,1.8231,4,62.5,1711131660000,1711131720000
2024-03-22 18:22:00,28119.0,1.8228,1.8228,1.8192,1.8231,1.8192,21,1030.0,1711131720000,1711131780000
2024-03-22 18:24:00,1795.3,1.8195,1.8192,1.8192,1.8192,1.8192,15,92.06666666666666,1711131840000,1711131900000
2024-03-22 18:25:00,521.3,1.8231,1.8231,1.8231,1.8231,1.8231,2,200.5,1711131900000,1711131960000
2024-03-22 18:26:00,9634.3,1.8228,1.8231,1.8185,1.8231,1.8185,32,231.59375,1711131960000,1711132020000
2024-03-22 18:27:00,2951.0,1.8231,1.8231,1.8231,1.8231,1.8231,5,454.0,1711132020000,1711132080000
2024-03-22 18:28:00,33800.0,1.8231,1.8231,1.8231,1.8231,1.8231,23,1130.4347826086957,1711132080000,1711132140000
2024-03-22 18:29:00,40765.4,1.8243,1.8231,1.8308,1.8308,1.8231,35,895.9428571428572,1711132140000,1711132200000
2024-03-22 18:30:00,260.0,1.8308,1.8308,1.8308,1.8308,1.8308,2,100.0,1711132200000,1711132260000
2024-03-22 18:31:00,910.0,1.828,1.8308,1.8308,1.8308,1.8269,4,175.0,1711132260000,1711132320000
2024-03-22 18:32:00,339.3,1.8299,1.8308,1.8308,1.8308,1.8308,4,65.25,1711132320000,1711132380000
2024-03-22 18:33:00,130.0,1.8308,1.8308,1.8308,1.8308,1.8308,1,100.0,1711132380000,1711132440000
2024-03-22 18:34:00,882.7,1.8283,1.8269,1.8308,1.8308,1.8269,7,97.0,1711132440000,1711132500000
2024-03-22 18:35:00,650.0,1.83,1.8308,1.8308,1.8308,1.8269,5,100.0,1711132500000,1711132560000
2024-03-22 18:36:00,1170.0,1.8286,1.8269,1.8308,1.8308,1.8269,8,112.5,1711132560000,1711132620000
2024-03-22 18:37:00,1614.6,1.8272,1.8269,1.8308,1.8308,1.8269,12,103.5,1711132620000,1711132680000
2024-03-22 18:38:00,692.9,1.8306,1.8308,1.8308,1.8308,1.8308,7,76.14285714285714,1711132680000,1711132740000
2024-03-22 18:39:00,910.0,1.828,1.8269,1.8269,1.8308,1.8269,4,175.0,1711132740000,1711132800000
2024-03-22 18:40:00,910.0,1.8286,1.8308,1.8269,1.8308,1.8269,4,175.0,1711132800000,1711132860000
2024-03-22 18:41:00,260.0,1.8269,1.8269,1.8269,1.8269,1.8269,1,200.0,1711132860000,1711132920000
2024-03-22 18:42:00,562.9,1.8269,1.8269,1.8269,1.8269,1.8269,2,216.5,1711132920000,1711132980000
2024-03-22 18:43:00,130.0,1.8308,1.8308,1.8308,1.8308,1.8308,1,100.0,1711132980000,1711133040000
2024-03-22 18:44:00,813.8,1.8272,1.8269,1.8269,1.8269,1.8269,8,78.25,1711133040000,1711133100000
2024-03-22 18:45:00,651.3,1.8277,1.8269,1.8308,1.8308,1.8269,3,167.0,1711133100000,1711133160000
2024-03-22 18:46:00,1346.8,1.8269,1.8269,1.8269,1.8269,1.8269,11,94.18181818181819,1711133160000,1711133220000
2024-03-22 18:47:00,7009.6,1.8269,1.8269,1.8269,1.8269,1.8269,7,770.2857142857143,1711133220000,1711133280000
2024-03-22 18:48:00,130.0,1.8308,1.8308,1.8308,1.8308,1.8308,1,100.0,1711133280000,1711133340000
2024-03-22 18:49:00,781.3,1.8308,1.8308,1.8308,1.8308,1.8308,4,150.25,1711133340000,1711133400000
2024-03-22 18:50:00,2143.7,1.8273,1.8269,1.8308,1.8308,1.8269,5,329.8,1711133400000,1711133460000
2024-03-22 18:51:00,5733.0,1.8306,1.8269,1.8308,1.8308,1.8269,25,176.4,1711133460000,1711133520000
2024-03-22 18:53:00,134388.8,1.8311,1.8308,1.8385,1.8385,1.8308,75,1378.3466666666666,1711133580000,1711133640000
2024-03-22 18:55:00,2597.4,1.8348,1.8346,1.8385,1.8385,1.8346,8,249.75,1711133700000,1711133760000
2024-03-22 18:56:00,391.3,1.8366,1.8385,1.8385,1.8385,1.8385,4,75.25,1711133760000,1711133820000
2024-03-22 18:57:00,520.0,1.8359,1.8346,1.8385,1.8385,1.8346,3,133.33333333333334,1711133820000,1711133880000
2024-03-22 18:58:00,269.1,1.8383,1.8385,1.8385,1.8385,1.8385,3,69.0,1711133880000,1711133940000
2024-03-22 18:59:00,521.3,1.8375,1.8346,1.8385,1.8385,1.8346,5,80.2,1711133940000,1711134000000
2024-03-22 19:00:00,6160.7,1.8338,1.8385,1.8385,1.8385,1.8325,13,364.53846153846155,1711134000000,1711134060000
2024-03-22 19:01:00,7413.9,1.8367,1.8385,1.8385,1.8385,1.8346,22,259.22727272727275,1711134060000,1711134120000
2024-03-22 19:02:00,1342.9,1.8365,1.8385,1.8346,1.8385,1.8346,7,147.57142857142858,1711134120000,1711134180000
2024-03-22 19:03:00,314.6,1.8346,1.8346,1.8346,1.8346,1.8346,2,121.0,1711134180000,1711134240000
2024-03-22 19:04:00,1699.1,1.8384,1.8385,1.8385,1.8385,1.8385,2,653.5,1711134240000,1711134300000
2024-03-22 19:06:00,130.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,100.0,1711134360000,1711134420000
2024-03-22 19:07:00,130.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,100.0,1711134420000,1711134480000
2024-03-22 19:08:00,5891.6,1.8346,1.8346,1.8346,1.8346,1.8346,16,283.25,1711134480000,1711134540000
2024-03-22 19:09:00,1699.1,1.8372,1.8346,1.8338,1.8385,1.8338,9,145.22222222222223,1711134540000,1711134600000
2024-03-22 19:10:00,3188.9,1.8383,1.8385,1.8346,1.8385,1.8346,8,306.625,1711134600000,1711134660000
2024-03-22 19:11:00,599.3,1.835,1.8346,1.8346,1.8346,1.8346,6,76.83333333333333,1711134660000,1711134720000
2024-03-22 19:12:00,4685.2,1.8384,1.8385,1.8385,1.8385,1.8385,18,200.22222222222223,1711134720000,1711134780000
2024-03-22 19:13:00,62764.0,1.8384,1.8346,1.8423,1.8423,1.8346,105,459.8095238095238,1711134780000,1711134840000
2024-03-22 19:14:00,9157.2,1.8422,1.8423,1.8423,1.8423,1.8423,28,251.57142857142858,1711134840000,1711134900000
2024-03-22 19:15:00,5449.6,1.8405,1.8423,1.8423,1.8423,1.8385,22,190.54545454545453,1711134900000,1711134960000
2024-03-22 19:16:00,6986.2,1.8419,1.8423,1.8423,1.8455,1.8385,27,199.03703703703704,1711134960000,1711135020000
2024-03-22 19:17:00,5536.7,1.8423,1.8423,1.8423,1.8423,1.8423,21,202.8095238095238,1711135020000,1711135080000
2024-03-22 19:18:00,1691.3,1.8423,1.8423,1.8423,1.8423,1.8423,14,92.92857142857143,1711135080000,1711135140000
2024-03-22 19:19:00,1822.6,1.8423,1.8423,1.8423,1.8423,1.8423,16,87.625,1711135140000,1711135200000
2024-03-22 19:20:00,4301.7,1.8415,1.8423,1.8418,1.8423,1.8385,28,118.17857142857143,1711135200000,1711135260000
2024-03-22 19:21:00,5445.7,1.8422,1.8423,1.8423,1.8423,1.8385,40,104.725,1711135260000,1711135320000
2024-03-22 19:22:00,21386.3,1.8423,1.8423,1.8423,1.8423,1.8423,39,421.8205128205128,1711135320000,1711135380000
2024-03-22 19:23:00,2470.0,1.8422,1.8423,1.8423,1.8423,1.8423,18,105.55555555555556,1711135380000,1711135440000
2024-03-22 19:24:00,2886.0,1.8414,1.8423,1.8423,1.8423,1.8385,18,123.33333333333333,1711135440000,1711135500000
2024-03-22 19:25:00,2814.5,1.8433,1.8423,1.8423,1.8462,1.8423,18,120.27777777777777,1711135500000,1711135560000
2024-03-22 19:26:00,3746.6,1.843,1.8423,1.8423,1.8462,1.8423,26,110.84615384615384,1711135560000,1711135620000
2024-03-22 19:27:00,7780.5,1.8428,1.8423,1.8423,1.8462,1.8423,44,136.02272727272728,1711135620000,1711135680000
2024-03-22 19:28:00,3364.4,1.8423,1.8423,1.8423,1.8423,1.8423,21,123.23809523809524,1711135680000,1711135740000
2024-03-22 19:29:00,3647.8,1.8426,1.8423,1.8423,1.8462,1.8423,27,103.92592592592592,1711135740000,1711135800000
2024-03-22 19:30:00,3186.3,1.8433,1.8423,1.8423,1.8462,1.8423,20,122.55,1711135800000,1711135860000
2024-03-22 19:31:00,2245.1,1.8425,1.8423,1.8423,1.8423,1.8423,18,95.94444444444444,1711135860000,1711135920000
2024-03-22 19:32:00,195808.6,1.8468,1.8423,1.85,1.8538,1.8423,149,1010.8859060402684,1711135920000,1711135980000
2024-03-22 19:33:00,2055.3,1.8502,1.85,1.85,1.8538,1.85,19,83.21052631578948,1711135980000,1711136040000
2024-03-22 19:34:00,41878.2,1.852,1.85,1.85,1.8538,1.85,81,397.7037037037037,1711136040000,1711136100000
2024-03-22 19:35:00,2399.8,1.8512,1.8538,1.85,1.8538,1.85,21,87.9047619047619,1711136100000,1711136160000
2024-03-22 19:36:00,3641.3,1.8513,1.85,1.85,1.8538,1.85,27,103.74074074074075,1711136160000,1711136220000
2024-03-22 19:37:00,11805.3,1.8533,1.8538,1.85,1.8538,1.85,23,394.82608695652175,1711136220000,1711136280000
2024-03-22 19:38:00,96032.3,1.8538,1.8538,1.8577,1.8615,1.85,84,879.4166666666666,1711136280000,1711136340000
2024-03-22 19:39:00,8778.9,1.858,1.8577,1.8577,1.8615,1.8577,41,164.70731707317074,1711136340000,1711136400000
2024-03-22 19:40:00,4143.1,1.8585,1.8577,1.8577,1.8615,1.8577,27,118.03703703703704,1711136400000,1711136460000
2024-03-22 19:41:00,13806.0,1.86,1.8577,1.8577,1.8615,1.8577,50,212.4,1711136460000,1711136520000
2024-03-22 19:42:00,77500.8,1.8617,1.8615,1.8654,1.8692,1.8577,99,602.1818181818181,1711136520000,1711136580000
2024-03-22 19:43:00,506755.6001,1.8616,1.8654,1.8616,1.8662,1.8538,378,1031.2486772486773,1711136580000,1711136640000
2024-03-22 19:44:00,167064.3,1.8619,1.8654,1.8615,1.8654,1.8577,224,573.7098214285714,1711136640000,1711136700000
2024-03-22 19:45:00,26097.5,1.8579,1.8577,1.8615,1.8615,1.8538,42,477.9761904761905,1711136700000,1711136760000
2024-03-22 19:46:00,144809.6,1.8621,1.8577,1.8654,1.8692,1.8577,167,667.0179640718563,1711136760000,1711136820000
2024-03-22 19:47:00,16394.3,1.863,1.8615,1.8615,1.8654,1.8615,34,370.9117647058824,1711136820000,1711136880000
2024-03-22 19:48:00,12256.4,1.8617,1.8615,1.8615,1.8654,1.8615,29,325.1034482758621,1711136880000,1711136940000
2024-03-22 19:49:00,12343.5,1.8625,1.8615,1.8654,1.8692,1.8615,29,327.41379310344826,1711136940000,1711137000000
2024-03-22 19:50:00,6609.2,1.8617,1.8615,1.8615,1.8623,1.8615,36,141.22222222222223,1711137000000,1711137060000
2024-03-22 19:51:00,42958.5,1.8631,1.8615,1.8615,1.8654,1.8615,62,532.983870967742,1711137060000,1711137120000
2024-03-22 19:52:00,38435.8,1.863,1.8615,1.8615,1.8654,1.8615,64,461.96875,1711137120000,1711137180000
2024-03-22 19:53:00,4834.7,1.8615,1.8615,1.8615,1.8615,1.8615,31,119.96774193548387,1711137180000,1711137240000
2024-03-22 19:54:00,28160.6,1.8634,1.8615,1.8615,1.8678,1.8615,59,367.1525423728813,1711137240000,1711137300000
2024-03-22 19:55:00,30846.4,1.8627,1.8615,1.8654,1.8654,1.8615,125,189.824,1711137300000,1711137360000
2024-03-22 19:56:00,35401.6,1.8626,1.8615,1.8615,1.8654,1.8615,131,207.87786259541986,1711137360000,1711137420000
2024-03-22 19:57:00,19618.3,1.8618,1.8615,1.8615,1.8654,1.8615,104,145.10576923076923,1711137420000,1711137480000
2024-03-22 19:58:00,46137.0,1.863,1.8615,1.8615,1.8654,1.8615,78,455.0,1711137480000,1711137540000
2024-03-22 19:59:00,92588.6,1.8647,1.8615,1.8692,1.8692,1.8615,162,439.641975308642,1711137540000,1711137600000
2024-03-22 20:04:00,652.6,1.8671,1.8692,1.8692,1.8692,1.8692,7,71.71428571428571,1711137840000,1711137900000
2024-03-22 21:20:00,449.8,1.8692,1.8692,1.8692,1.8692,1.8692,1,346.0,1711142400000,1711142460000
2024-03-22 22:17:00,260.0,1.8692,1.8692,1.8692,1.8692,1.8692,2,100.0,1711145820000,1711145880000
