t,v,vw,o,c,h,l,n,z,s,e
2023-10-19 19:00:00,10724.0,116.0462,116.03,116.1,116.11,116.03,234,45.82905982905983,1697742000000,1697742060000
2023-10-19 19:01:00,3323.0,116.1102,116.1,116.13,116.13,116.09,101,32.9009900990099,1697742060000,1697742120000
2023-10-19 19:02:00,8091.0,116.0384,116.11,116.01,116.1499,115.97,171,47.31578947368421,1697742120000,1697742180000
2023-10-19 19:03:00,7193.0,116.0448,116.025,116.05,116.08,116.0,114,63.09649122807018,1697742180000,1697742240000
2023-10-19 19:04:00,2438.0,116.0355,116.05,116.04,116.06,116.0,56,43.535714285714285,1697742240000,1697742300000
2023-10-19 19:05:00,6901.0,116.0084,116.05,115.995,116.065,115.97,86,80.24418604651163,1697742300000,1697742360000
2023-10-19 19:06:00,16275.0,115.8262,115.995,115.855,116.01,115.75,270,60.27777777777778,1697742360000,1697742420000
2023-10-19 19:07:00,4178.0,115.884,115.84,115.91,115.92,115.84,81,51.58024691358025,1697742420000,1697742480000
2023-10-19 19:08:00,6776.0,115.9345,115.9,115.96,115.99,115.89,133,50.94736842105263,1697742480000,1697742540000
2023-10-19 19:09:00,3116.0,115.9517,115.99,115.955,116.01,115.93,62,50.25806451612903,1697742540000,1697742600000
2023-10-19 19:10:00,2803.0,116.0065,115.98,116.04,116.04,115.98,79,35.48101265822785,1697742600000,1697742660000
2023-10-19 19:11:00,10048.0,116.0794,116.06,116.0,116.14,115.98,213,47.17370892018779,1697742660000,1697742720000
2023-10-19 19:12:00,4989.0,115.9627,115.9899,115.93,115.99,115.93,86,58.01162790697674,1697742720000,1697742780000
2023-10-19 19:13:00,3981.0,115.8998,115.92,115.84,115.95,115.84,85,46.83529411764706,1697742780000,1697742840000
2023-10-19 19:14:00,6846.0,115.877,115.85,115.875,115.9,115.85,134,51.08955223880597,1697742840000,1697742900000
2023-10-19 19:15:00,4788.0,115.8512,115.87,115.825,115.88,115.81,88,54.40909090909091,1697742900000,1697742960000
2023-10-19 19:16:00,12164.0,115.8421,115.8,115.915,115.97,115.7101,248,49.04838709677419,1697742960000,1697743020000
2023-10-19 19:17:00,3369.0,115.9027,115.93,115.87,115.94,115.87,85,39.63529411764706,1697743020000,1697743080000
2023-10-19 19:18:00,2357.0,115.9142,115.885,115.92,115.96,115.885,63,37.41269841269841,1697743080000,1697743140000
2023-10-19 19:19:00,1714.0,115.9445,115.92,115.94,115.98,115.92,62,27.64516129032258,1697743140000,1697743200000
2023-10-19 19:20:00,2059.0,115.9462,115.95,115.945,115.975,115.93,55,37.43636363636364,1697743200000,1697743260000
2023-10-19 19:21:00,3777.0,115.8962,115.9,115.9,115.93,115.86,100,37.77,1697743260000,1697743320000
2023-10-19 19:22:00,2010.0,115.8552,115.875,115.86,115.875,115.82,51,39.411764705882355,1697743320000,1697743380000
2023-10-19 19:23:00,11388.0,115.8031,115.8717,115.754,115.8717,115.75,193,59.005181347150256,1697743380000,1697743440000
2023-10-19 19:24:00,6585.0,115.7777,115.77,115.79,115.8,115.755,127,51.8503937007874,1697743440000,1697743500000
2023-10-19 19:25:00,11763.0,115.7895,115.77,115.7475,115.811,115.74,174,67.60344827586206,1697743500000,1697743560000
2023-10-19 19:26:00,6266.0,115.797,115.7483,115.82,115.82,115.73,169,37.07692307692308,1697743560000,1697743620000
2023-10-19 19:27:00,5466.0,115.8172,115.83,115.835,115.88,115.75,125,43.728,1697743620000,1697743680000
2023-10-19 19:28:00,5177.0,115.7856,115.79,115.8,115.82,115.7546,89,58.168539325842694,1697743680000,1697743740000
2023-10-19 19:29:00,8425.0,115.8493,115.79,115.965,115.965,115.77,196,42.984693877551024,1697743740000,1697743800000
2023-10-19 19:30:00,6953.0,116.0366,116.0,116.06,116.08,115.99,115,60.46086956521739,1697743800000,1697743860000
2023-10-19 19:31:00,7268.0,116.132,116.06,116.195,116.2099,116.0582,147,49.4421768707483,1697743860000,1697743920000
2023-10-19 19:32:00,10988.0,116.2011,116.21,116.15,116.26,116.133,244,45.032786885245905,1697743920000,1697743980000
2023-10-19 19:33:00,8481.0,116.08,116.15,116.035,116.15,115.995,186,45.596774193548384,1697743980000,1697744040000
2023-10-19 19:34:00,12626.0,116.0803,116.02,116.14,116.17,116.02,229,55.1353711790393,1697744040000,1697744100000
2023-10-19 19:35:00,10995.0,116.1127,116.15,116.11,116.165,116.06,206,53.37378640776699,1697744100000,1697744160000
2023-10-19 19:36:00,4518.0,116.1344,116.13,116.12,116.19,116.1,86,52.53488372093023,1697744160000,1697744220000
2023-10-19 19:37:00,9476.0,116.1326,116.07,116.1381,116.17,116.06,191,49.61256544502618,1697744220000,1697744280000
2023-10-19 19:38:00,11337.0,116.1783,116.14,116.17,116.22,116.121,259,43.77220077220077,1697744280000,1697744340000
2023-10-19 19:39:00,9888.0,116.0688,116.16,116.02,116.16,116.01,167,59.209580838323355,1697744340000,1697744400000
2023-10-19 19:40:00,8245.0,116.0096,116.025,115.981,116.03,115.98,157,52.51592356687898,1697744400000,1697744460000
2023-10-19 19:41:00,10931.0,115.9848,115.99,116.02,116.02,115.95,205,53.321951219512194,1697744460000,1697744520000
2023-10-19 19:42:00,12339.0,116.0745,116.02,116.065,116.14,116.02,242,50.98760330578512,1697744520000,1697744580000
2023-10-19 19:43:00,39711.0,115.9847,116.065,115.86,116.065,115.8,276,143.8804347826087,1697744580000,1697744640000
2023-10-19 19:44:00,143448.0,115.7867,115.835,115.78,115.84,115.74,364,394.0879120879121,1697744640000,1697744700000
2023-10-19 19:45:00,13618.0,115.7772,115.79,115.825,115.84,115.665,235,57.94893617021277,1697744700000,1697744760000
2023-10-19 19:46:00,72203.0,115.715,115.83,115.67,115.83,115.6,280,257.86785714285713,1697744760000,1697744820000
2023-10-19 19:47:00,6932.0,115.664,115.6769,115.67,115.71,115.62,145,47.80689655172414,1697744820000,1697744880000
2023-10-19 19:48:00,22331.0,115.6341,115.69,115.62,115.72,115.594,240,93.04583333333333,1697744880000,1697744940000
2023-10-19 19:49:00,13302.0,115.7028,115.625,115.66,115.77,115.62,280,47.50714285714286,1697744940000,1697745000000
2023-10-19 19:50:00,12266.0,115.8325,115.675,115.92,115.92,115.675,280,43.80714285714286,1697745000000,1697745060000
2023-10-19 19:51:00,16298.0,115.8453,115.935,115.7773,115.935,115.77,312,52.23717948717949,1697745060000,1697745120000
2023-10-19 19:52:00,8064.0,115.7245,115.78,115.71,115.78,115.7,167,48.287425149700596,1697745120000,1697745180000
2023-10-19 19:53:00,22555.0,115.6568,115.72,115.685,115.72,115.611,435,51.85057471264368,1697745180000,1697745240000
2023-10-19 19:54:00,16100.0,115.7194,115.68,115.71,115.76,115.67,387,41.60206718346253,1697745240000,1697745300000
2023-10-19 19:55:00,33584.0,115.7318,115.71,115.75,115.8186,115.65,504,66.63492063492063,1697745300000,1697745360000
2023-10-19 19:56:00,29557.0,115.7359,115.75,115.735,115.8,115.68,467,63.29122055674518,1697745360000,1697745420000
2023-10-19 19:57:00,32596.0,115.7131,115.72,115.67,115.77,115.66,421,77.42517814726841,1697745420000,1697745480000
2023-10-19 19:58:00,87736.0,115.6205,115.67,115.52,115.675,115.52,914,95.99124726477024,1697745480000,1697745540000
2023-10-19 19:59:00,111202.0,115.4766,115.52,115.5,115.55,115.41,1296,85.80401234567901,1697745540000,1697745600000
2023-10-19 20:00:00,1707.0,115.51,115.51,115.51,115.51,115.51,28,60.964285714285715,1697745600000,1697745660000
2023-10-19 20:06:00,497.0,115.51,115.51,115.51,115.51,115.51,1,497.0,1697745960000,1697746020000
2023-10-19 20:25:00,100.0,115.5,115.5,115.5,115.5,115.5,1,100.0,1697747100000,1697747160000
2023-10-19 20:37:00,792.0,115.508,115.51,115.5,115.51,115.5,3,264.0,1697747820000,1697747880000
2023-10-19 20:50:00,1023.0,115.2485,115.25,115.25,115.25,115.25,6,170.5,1697748600000,1697748660000
2023-10-19 20:52:00,134.0,115.0203,115.02,115.02,115.02,115.02,2,67.0,1697748720000,1697748780000
2023-10-19 21:28:00,100.0,115.0,115.0,115.0,115.0,115.0,1,100.0,1697750880000,1697750940000
2023-10-19 21:31:00,1201.0,115.0004,115.0,115.0,115.0,115.0,2,600.5,1697751060000,1697751120000
2023-10-19 21:56:00,100.0,115.25,115.25,115.25,115.25,115.25,1,100.0,1697752560000,1697752620000
2023-10-20 11:00:00,200.0,115.5917,115.53,115.53,115.53,115.53,3,66.66666666666667,1697799600000,1697799660000
2023-10-20 11:17:00,450.0,115.1034,115.01,115.15,115.15,115.01,6,75.0,1697800620000,1697800680000
2023-10-20 12:11:00,200.0,115.0,115.0,115.0,115.0,115.0,1,200.0,1697803860000,1697803920000
2023-10-20 12:39:00,150.0,115.0819,115.12,115.12,115.12,115.12,5,30.0,1697805540000,1697805600000
2023-10-20 12:49:00,156.0,115.12,115.12,115.12,115.12,115.12,1,156.0,1697806140000,1697806200000
2023-10-20 13:29:00,262.0,115.4987,115.5,115.5,115.5,115.5,8,32.75,1697808540000,1697808600000
2023-10-20 13:30:00,153.0,115.59,115.69,115.69,115.69,115.69,26,5.884615384615385,1697808600000,1697808660000
2023-10-20 13:32:00,76745.0,115.6928,115.7,115.75,115.76,115.43,224,342.61160714285717,1697808720000,1697808780000
2023-10-20 13:33:00,2938.0,115.6815,115.75,115.76,115.81,115.595,49,59.95918367346939,1697808780000,1697808840000
2023-10-20 13:34:00,5517.0,115.5286,115.54,115.54,115.6626,115.37,129,42.76744186046512,1697808840000,1697808900000
2023-10-20 13:35:00,6884.0,115.6002,115.6,115.84,115.84,115.44,149,46.20134228187919,1697808900000,1697808960000
2023-10-20 13:36:00,6862.0,115.7505,115.75,115.84,115.9799,115.63,139,49.36690647482014,1697808960000,1697809020000
2023-10-20 13:37:00,5460.0,115.816,115.81,115.73,115.9999,115.63,122,44.75409836065574,1697809020000,1697809080000
2023-10-20 13:38:00,3061.0,115.5938,115.63,115.66,115.66,115.47,83,36.87951807228916,1697809080000,1697809140000
2023-10-20 13:39:00,3385.0,115.5154,115.7705,115.46,115.7705,115.34,83,40.78313253012048,1697809140000,1697809200000
2023-10-20 13:40:00,5155.0,115.7787,115.53,115.94,115.94,115.44,114,45.219298245614034,1697809200000,1697809260000
2023-10-20 13:41:00,4954.0,116.0121,115.9,116.25,116.25,115.85,111,44.630630630630634,1697809260000,1697809320000
2023-10-20 13:42:00,6354.0,116.0556,116.14,115.77,116.21,115.77,107,59.38317757009346,1697809320000,1697809380000
2023-10-20 13:43:00,4269.0,115.7801,115.8332,115.81,115.87,115.75,62,68.85483870967742,1697809380000,1697809440000
2023-10-20 13:44:00,3685.0,115.7394,115.86,115.71,115.86,115.64,86,42.848837209302324,1697809440000,1697809500000
2023-10-20 13:45:00,17165.0,115.7366,115.7,115.69,115.92,115.66,236,72.73305084745763,1697809500000,1697809560000
2023-10-20 13:46:00,7175.0,115.7788,115.9,115.9,115.92,115.7,114,62.93859649122807,1697809560000,1697809620000
2023-10-20 13:47:00,3093.0,115.9287,115.97,115.92,116.04,115.89,82,37.71951219512195,1697809620000,1697809680000
2023-10-20 13:48:00,3442.0,115.9784,115.9277,115.975,116.01,115.9277,74,46.513513513513516,1697809680000,1697809740000
2023-10-20 13:49:00,9846.0,116.1262,116.07,116.26,116.3,115.94,172,57.24418604651163,1697809740000,1697809800000
2023-10-20 13:50:00,9801.0,116.3297,116.31,116.37,116.43,116.29,180,54.45,1697809800000,1697809860000
2023-10-20 13:51:00,3129.0,116.3648,116.44,116.37,116.45,116.29,87,35.96551724137931,1697809860000,1697809920000
2023-10-20 13:52:00,4602.0,116.3921,116.35,116.41,116.44,116.31,111,41.45945945945946,1697809920000,1697809980000
2023-10-20 13:53:00,7927.0,116.3346,116.36,116.29,116.38,116.24,110,72.06363636363636,1697809980000,1697810040000
2023-10-20 13:54:00,9623.0,116.2277,116.25,116.43,116.46,116.09,197,48.84771573604061,1697810040000,1697810100000
2023-10-20 13:55:00,4872.0,116.3415,116.42,116.39,116.42,116.28,96,50.75,1697810100000,1697810160000
2023-10-20 13:56:00,2753.0,116.2593,116.3,116.1619,116.3,116.1619,84,32.773809523809526,1697810160000,1697810220000
2023-10-20 13:57:00,6766.0,116.1542,116.17,116.16,116.21,116.12,138,49.028985507246375,1697810220000,1697810280000
2023-10-20 13:58:00,8113.0,116.06,116.09,116.085,116.09,116.0,147,55.19047619047619,1697810280000,1697810340000
2023-10-20 13:59:00,8524.0,116.085,116.1197,116.09,116.16,116.04,163,52.29447852760736,1697810340000,1697810400000
2023-10-20 14:00:00,8588.0,115.9843,116.04,116.0,116.06,115.91,173,49.641618497109825,1697810400000,1697810460000
2023-10-20 14:01:00,4250.0,115.9342,115.985,115.855,116.02,115.82,99,42.92929292929293,1697810460000,1697810520000
2023-10-20 14:02:00,1102.0,115.8375,115.82,115.81,115.82,115.81,54,20.40740740740741,1697810520000,1697810580000
2023-10-20 14:03:00,4468.0,115.8356,115.8375,115.79,115.885,115.79,99,45.13131313131313,1697810580000,1697810640000
2023-10-20 14:04:00,6653.0,115.8496,115.79,115.85,115.93,115.75,193,34.47150259067357,1697810640000,1697810700000
2023-10-20 14:05:00,3133.0,115.8112,115.82,115.805,115.87,115.75,75,41.77333333333333,1697810700000,1697810760000
2023-10-20 14:06:00,1193.0,115.6999,115.7,115.665,115.73,115.665,33,36.15151515151515,1697810760000,1697810820000
2023-10-20 14:07:00,6497.0,115.662,115.61,115.59,115.635,115.55,98,66.29591836734694,1697810820000,1697810880000
2023-10-20 14:08:00,12099.0,115.5494,115.5,115.63,115.63,115.48,219,55.24657534246575,1697810880000,1697810940000
2023-10-20 14:09:00,10531.0,115.9916,115.78,116.145,116.19,115.78,231,45.58874458874459,1697810940000,1697811000000
2023-10-20 14:10:00,5738.0,116.0595,116.09,116.09,116.145,116.07,137,41.88321167883212,1697811000000,1697811060000
2023-10-20 14:11:00,5926.0,115.9942,116.06,116.11,116.11,116.04,98,60.46938775510204,1697811060000,1697811120000
2023-10-20 14:12:00,5252.0,116.194,116.105,116.19,116.2599,116.105,137,38.33576642335766,1697811120000,1697811180000
2023-10-20 14:13:00,4127.0,116.1711,116.21,116.14,116.21,116.125,77,53.5974025974026,1697811180000,1697811240000
2023-10-20 14:14:00,2996.0,116.1781,116.12,116.2,116.2,116.12,83,36.096385542168676,1697811240000,1697811300000
2023-10-20 14:15:00,8151.0,116.2173,116.27,116.28,116.28,116.19,161,50.62732919254658,1697811300000,1697811360000
2023-10-20 14:16:00,4364.0,116.214,116.27,116.18,116.29,116.16,97,44.98969072164948,1697811360000,1697811420000
2023-10-20 14:17:00,2456.0,116.0952,116.16,116.03,116.16,116.03,65,37.784615384615385,1697811420000,1697811480000
2023-10-20 14:18:00,5566.0,115.9551,116.02,115.96,116.0221,115.9,121,46.0,1697811480000,1697811540000
2023-10-20 14:19:00,10631.0,115.9781,115.96,116.0,116.0,115.92,190,55.95263157894737,1697811540000,1697811600000
2023-10-20 14:20:00,5084.0,115.998,115.98,115.99,116.04,115.97,107,47.51401869158879,1697811600000,1697811660000
2023-10-20 14:21:00,12550.0,116.024,116.03,116.03,116.07,116.0,219,57.305936073059364,1697811660000,1697811720000
2023-10-20 14:22:00,9735.0,116.1122,116.05,116.23,116.23,116.03,196,49.66836734693877,1697811720000,1697811780000
2023-10-20 14:23:00,14564.0,116.4028,116.29,116.47,116.54,116.29,304,47.9078947368421,1697811780000,1697811840000
2023-10-20 14:24:00,8164.0,116.4511,116.47,116.46,116.49,116.43,159,51.34591194968554,1697811840000,1697811900000
2023-10-20 14:25:00,8648.0,116.4675,116.455,116.455,116.5,116.44,161,53.714285714285715,1697811900000,1697811960000
2023-10-20 14:26:00,8096.0,116.4342,116.43,116.43,116.48,116.42,146,55.45205479452055,1697811960000,1697812020000
2023-10-20 14:27:00,15207.0,116.5062,116.44,116.5299,116.58,116.44,326,46.647239263803684,1697812020000,1697812080000
2023-10-20 14:28:00,6209.0,116.5459,116.53,116.515,116.5825,116.515,152,40.848684210526315,1697812080000,1697812140000
2023-10-20 14:29:00,6779.0,116.3996,116.48,116.335,116.49,116.3036,120,56.49166666666667,1697812140000,1697812200000
2023-10-20 14:30:00,9105.0,116.2574,116.3,116.3352,116.3352,116.195,170,53.55882352941177,1697812200000,1697812260000
2023-10-20 14:31:00,15868.0,116.1629,116.305,116.2,116.305,116.12,233,68.1030042918455,1697812260000,1697812320000
2023-10-20 14:32:00,11905.0,116.2088,116.17,116.12,116.32,116.095,126,94.48412698412699,1697812320000,1697812380000
2023-10-20 14:33:00,5841.0,116.1511,116.13,116.15,116.22,116.11,119,49.08403361344538,1697812380000,1697812440000
2023-10-20 14:34:00,12849.0,116.2956,116.19,116.23,116.38,116.18,200,64.245,1697812440000,1697812500000
2023-10-20 14:35:00,2691.0,116.2259,116.23,116.195,116.26,116.19,91,29.571428571428573,1697812500000,1697812560000
2023-10-20 14:36:00,2231.0,116.1729,116.15,116.15,116.15,116.12,81,27.54320987654321,1697812560000,1697812620000
2023-10-20 14:37:00,11768.0,116.0626,116.125,116.055,116.125,116.01,171,68.81871345029239,1697812620000,1697812680000
2023-10-20 14:38:00,5794.0,115.975,116.03,115.91,116.0599,115.91,143,40.51748251748252,1697812680000,1697812740000
2023-10-20 14:39:00,3459.0,115.9763,115.91,115.98,116.0,115.91,113,30.61061946902655,1697812740000,1697812800000
2023-10-20 14:40:00,3257.0,116.0078,115.95,116.07,116.07,115.95,88,37.01136363636363,1697812800000,1697812860000
2023-10-20 14:41:00,1067.0,116.0195,116.02,116.05,116.05,115.97,53,20.132075471698112,1697812860000,1697812920000
2023-10-20 14:42:00,3021.0,115.9617,115.99,115.955,115.99,115.93,86,35.127906976744185,1697812920000,1697812980000
2023-10-20 14:43:00,9603.0,116.0211,115.92,116.1,116.13,115.92,195,49.246153846153845,1697812980000,1697813040000
2023-10-20 14:44:00,2400.0,116.0656,116.07,116.075,116.08,116.07,43,55.81395348837209,1697813040000,1697813100000
2023-10-20 14:45:00,7550.0,116.0915,116.12,116.08,116.16,116.005,187,40.37433155080214,1697813100000,1697813160000
2023-10-20 14:46:00,6915.0,116.1716,116.12,116.35,116.35,116.05,161,42.95031055900621,1697813160000,1697813220000
2023-10-20 14:47:00,5783.0,116.3115,116.3094,116.375,116.39,116.22,129,44.82945736434109,1697813220000,1697813280000
2023-10-20 14:48:00,4603.0,116.4836,116.41,116.63,116.63,116.4,122,37.72950819672131,1697813280000,1697813340000
2023-10-20 14:49:00,6765.0,116.6243,116.66,116.56,116.7,116.55,141,47.97872340425532,1697813340000,1697813400000
2023-10-20 14:50:00,5497.0,116.3398,116.51,116.46,116.51,116.46,88,62.46590909090909,1697813400000,1697813460000
2023-10-20 14:51:00,7186.0,116.3969,116.45,116.36,116.45,116.3,101,71.14851485148515,1697813460000,1697813520000
2023-10-20 14:52:00,7081.0,116.3715,116.385,116.35,116.4,116.32,155,45.68387096774194,1697813520000,1697813580000
2023-10-20 14:53:00,4699.0,116.3682,116.34,116.33,116.4,116.33,106,44.33018867924528,1697813580000,1697813640000
2023-10-20 14:54:00,3175.0,116.2868,116.3,116.27,116.3,116.25,69,46.01449275362319,1697813640000,1697813700000
2023-10-20 14:55:00,3632.0,116.2254,116.28,116.17,116.28,116.17,110,33.018181818181816,1697813700000,1697813760000
2023-10-20 14:56:00,8924.0,116.2384,116.17,116.305,116.34,116.16,209,42.698564593301434,1697813760000,1697813820000
2023-10-20 14:57:00,2600.0,116.2713,116.3061,116.246,116.31,116.24,72,36.111111111111114,1697813820000,1697813880000
2023-10-20 14:58:00,9301.0,116.1808,116.24,116.1999,116.24,116.08,158,58.86708860759494,1697813880000,1697813940000
2023-10-20 14:59:00,5735.0,116.2647,116.16,116.4,116.4,116.13,209,27.440191387559807,1697813940000,1697814000000
2023-10-20 15:00:00,6760.0,116.5223,116.43,116.52,116.585,116.4,123,54.959349593495936,1697814000000,1697814060000
2023-10-20 15:01:00,4553.0,116.4108,116.44,116.43,116.48,116.37,145,31.4,1697814060000,1697814120000
2023-10-20 15:02:00,4357.0,116.3966,116.4,116.38,116.45,116.33,104,41.89423076923077,1697814120000,1697814180000
2023-10-20 15:03:00,1990.0,116.3761,116.37,116.37,116.37,116.35,82,24.26829268292683,1697814180000,1697814240000
2023-10-20 15:04:00,10104.0,116.3893,116.35,116.405,116.45,116.34,154,65.6103896103896,1697814240000,1697814300000
2023-10-20 15:05:00,4090.0,116.3152,116.39,116.23,116.39,116.23,125,32.72,1697814300000,1697814360000
