t,v,vw,o,c,h,l,n,z,s,e
2023-07-07 20:00:00,100699,51.76,51.76,51.76,51.76,51.76,24,4195.791666666667,1688760000000,1688760060000
2023-07-07 20:10:00,194,51.8,51.8,51.8,51.8,51.8,2,97.0,1688760600000,1688760660000
2023-07-07 20:30:00,1805,51.7602,51.76,51.76,51.76,51.76,2,902.5,1688761800000,1688761860000
2023-07-07 22:24:00,500,51.96,51.96,51.96,51.96,51.96,2,250.0,1688768640000,1688768700000
2023-07-10 11:12:00,500,51.8922,51.9,51.89,51.9,51.89,3,166.66666666666666,1688987520000,1688987580000
2023-07-10 13:02:00,222,51.9004,51.9,51.9,51.9,51.9,3,74.0,1688994120000,1688994180000
2023-07-10 13:29:00,412,51.7922,51.8,51.8,51.8,51.8,13,31.692307692307693,1688995740000,1688995800000
2023-07-10 13:30:00,35172,51.7286,51.73,51.68,51.76,51.67,171,205.68421052631578,1688995800000,1688995860000
2023-07-10 13:31:00,7557,51.7405,51.71,51.69,51.78,51.69,178,42.45505617977528,1688995860000,1688995920000
2023-07-10 13:32:00,5319,51.726,51.71,51.81,51.81,51.68,120,44.325,1688995920000,1688995980000
2023-07-10 13:33:00,2558,51.8142,51.815,51.8,51.85,51.8,77,33.22077922077922,1688995980000,1688996040000
2023-07-10 13:34:00,2797,51.8435,51.8032,51.86,51.86,51.8032,56,49.94642857142857,1688996040000,1688996100000
2023-07-10 13:35:00,7373,51.7623,51.84,51.69,51.84,51.64,138,53.427536231884055,1688996100000,1688996160000
2023-07-10 13:36:00,8591,51.5763,51.67,51.54,51.67,51.52,174,49.37356321839081,1688996160000,1688996220000
2023-07-10 13:37:00,6595,51.5426,51.54,51.52,51.6,51.52,91,72.47252747252747,1688996220000,1688996280000
2023-07-10 13:38:00,7124,51.5051,51.53,51.49,51.54,51.435,134,53.16417910447761,1688996280000,1688996340000
2023-07-10 13:39:00,2898,51.4579,51.49,51.42,51.5,51.4,88,32.93181818181818,1688996340000,1688996400000
2023-07-10 13:40:00,8512,51.4195,51.41,51.43,51.44,51.39,142,59.943661971830984,1688996400000,1688996460000
2023-07-10 13:41:00,8345,51.3954,51.44,51.375,51.45,51.35,142,58.767605633802816,1688996460000,1688996520000
2023-07-10 13:42:00,4027,51.3418,51.37,51.31,51.37,51.31,132,30.507575757575758,1688996520000,1688996580000
2023-07-10 13:43:00,3494,51.3243,51.3,51.34,51.3699,51.29,97,36.02061855670103,1688996580000,1688996640000
2023-07-10 13:44:00,3695,51.4022,51.32,51.4608,51.4608,51.32,112,32.99107142857143,1688996640000,1688996700000
2023-07-10 13:45:00,6105,51.5285,51.465,51.53,51.5599,51.465,87,70.17241379310344,1688996700000,1688996760000
2023-07-10 13:46:00,4973,51.5325,51.54,51.52,51.55,51.52,97,51.2680412371134,1688996760000,1688996820000
2023-07-10 13:47:00,5986,51.5114,51.49,51.48,51.54,51.48,85,70.4235294117647,1688996820000,1688996880000
2023-07-10 13:48:00,7650,51.5152,51.49,51.52,51.53,51.49,112,68.30357142857143,1688996880000,1688996940000
2023-07-10 13:49:00,2949,51.5173,51.512,51.53,51.535,51.512,69,42.73913043478261,1688996940000,1688997000000
2023-07-10 13:50:00,10691,51.5569,51.52,51.57,51.6,51.52,163,65.58895705521472,1688997000000,1688997060000
2023-07-10 13:51:00,10543,51.6073,51.58,51.6401,51.6401,51.58,141,74.77304964539007,1688997060000,1688997120000
2023-07-10 13:52:00,15344,51.7292,51.66,51.785,51.8,51.66,153,100.2875816993464,1688997120000,1688997180000
2023-07-10 13:53:00,11944,51.7629,51.775,51.78,51.795,51.74,200,59.72,1688997180000,1688997240000
2023-07-10 13:54:00,9043,51.7533,51.79,51.69,51.79,51.69,163,55.47852760736196,1688997240000,1688997300000
2023-07-10 13:55:00,7617,51.7261,51.69,51.695,51.76,51.68,144,52.895833333333336,1688997300000,1688997360000
2023-07-10 13:56:00,4640,51.7318,51.7,51.78,51.78,51.7,74,62.7027027027027,1688997360000,1688997420000
2023-07-10 13:57:00,12082,51.7534,51.78,51.74,51.79,51.72,225,53.69777777777778,1688997420000,1688997480000
2023-07-10 13:58:00,4562,51.7073,51.725,51.7,51.73,51.69,91,50.13186813186813,1688997480000,1688997540000
2023-07-10 13:59:00,6194,51.6788,51.69,51.66,51.69,51.66,112,55.30357142857143,1688997540000,1688997600000
2023-07-10 14:00:00,7661,51.6715,51.655,51.68,51.69,51.65,166,46.15060240963855,1688997600000,1688997660000
2023-07-10 14:01:00,4551,51.6527,51.68,51.57,51.69,51.57,106,42.93396226415094,1688997660000,1688997720000
2023-07-10 14:02:00,6261,51.5539,51.57,51.55,51.58,51.53,151,41.4635761589404,1688997720000,1688997780000
2023-07-10 14:03:00,3340,51.5577,51.565,51.56,51.565,51.55,80,41.75,1688997780000,1688997840000
2023-07-10 14:04:00,11066,51.6009,51.57,51.61,51.61,51.57,134,82.58208955223881,1688997840000,1688997900000
2023-07-10 14:05:00,3630,51.6047,51.62,51.6,51.62,51.595,76,47.76315789473684,1688997900000,1688997960000
2023-07-10 14:06:00,4834,51.5662,51.59,51.5777,51.6,51.5532,134,36.07462686567164,1688997960000,1688998020000
2023-07-10 14:07:00,8217,51.5568,51.56,51.52,51.58,51.52,104,79.00961538461539,1688998020000,1688998080000
2023-07-10 14:08:00,10647,51.5278,51.53,51.525,51.54,51.51,143,74.45454545454545,1688998080000,1688998140000
2023-07-10 14:09:00,7378,51.5363,51.525,51.54,51.55,51.52,155,47.6,1688998140000,1688998200000
2023-07-10 14:10:00,3919,51.4975,51.505,51.485,51.5099,51.485,97,40.402061855670105,1688998200000,1688998260000
2023-07-10 14:11:00,4862,51.4459,51.47,51.505,51.505,51.42,109,44.60550458715596,1688998260000,1688998320000
2023-07-10 14:12:00,5850,51.5105,51.51,51.5,51.53,51.495,107,54.67289719626168,1688998320000,1688998380000
2023-07-10 14:13:00,2573,51.5026,51.4999,51.5,51.52,51.4999,73,35.24657534246575,1688998380000,1688998440000
2023-07-10 14:14:00,3560,51.5093,51.49,51.53,51.55,51.48,92,38.69565217391305,1688998440000,1688998500000
2023-07-10 14:15:00,4706,51.5104,51.52,51.5,51.52,51.49,66,71.3030303030303,1688998500000,1688998560000
2023-07-10 14:16:00,4337,51.4824,51.48,51.49,51.49,51.48,87,49.85057471264368,1688998560000,1688998620000
2023-07-10 14:17:00,4980,51.5307,51.5,51.531,51.55,51.5,117,42.56410256410256,1688998620000,1688998680000
2023-07-10 14:18:00,4705,51.5263,51.53,51.54,51.545,51.51,108,43.56481481481482,1688998680000,1688998740000
2023-07-10 14:19:00,3077,51.4995,51.525,51.505,51.525,51.49,80,38.4625,1688998740000,1688998800000
2023-07-10 14:20:00,4393,51.4912,51.52,51.48,51.52,51.48,63,69.73015873015873,1688998800000,1688998860000
2023-07-10 14:21:00,8005,51.4478,51.48,51.43,51.48,51.43,118,67.83898305084746,1688998860000,1688998920000
2023-07-10 14:22:00,9854,51.4378,51.43,51.42,51.4524,51.42,101,97.56435643564356,1688998920000,1688998980000
2023-07-10 14:23:00,6391,51.3995,51.4,51.37,51.41,51.37,139,45.97841726618705,1688998980000,1688999040000
2023-07-10 14:24:00,2890,51.3402,51.34,51.335,51.3423,51.32,74,39.054054054054056,1688999040000,1688999100000
2023-07-10 14:25:00,5214,51.3553,51.34,51.37,51.38,51.34,110,47.4,1688999100000,1688999160000
2023-07-10 14:26:00,1197,51.3549,51.37,51.36,51.37,51.36,36,33.25,1688999160000,1688999220000
2023-07-10 14:27:00,2137,51.3256,51.32,51.32,51.33,51.32,68,31.426470588235293,1688999220000,1688999280000
2023-07-10 14:28:00,8989,51.3232,51.31,51.3,51.32,51.27,156,57.62179487179487,1688999280000,1688999340000
2023-07-10 14:29:00,4064,51.2765,51.29,51.28,51.29,51.26,107,37.981308411214954,1688999340000,1688999400000
2023-07-10 14:30:00,6274,51.266,51.3,51.2493,51.31,51.24,160,39.2125,1688999400000,1688999460000
2023-07-10 14:31:00,7141,51.2087,51.24,51.2188,51.24,51.1918,158,45.19620253164557,1688999460000,1688999520000
2023-07-10 14:32:00,5824,51.2007,51.22,51.22,51.2314,51.1788,149,39.08724832214765,1688999520000,1688999580000
2023-07-10 14:33:00,19311,51.2327,51.22,51.215,51.25,51.19,121,159.59504132231405,1688999580000,1688999640000
2023-07-10 14:34:00,5910,51.201,51.21,51.21,51.22,51.18,102,57.94117647058823,1688999640000,1688999700000
2023-07-10 14:35:00,6016,51.161,51.18,51.15,51.18,51.14,157,38.318471337579616,1688999700000,1688999760000
2023-07-10 14:36:00,4280,51.1542,51.12,51.2,51.2,51.12,102,41.96078431372549,1688999760000,1688999820000
2023-07-10 14:37:00,4637,51.2142,51.2,51.215,51.23,51.195,73,63.52054794520548,1688999820000,1688999880000
2023-07-10 14:38:00,3499,51.2177,51.22,51.22,51.225,51.2089,55,63.61818181818182,1688999880000,1688999940000
2023-07-10 14:39:00,4078,51.2148,51.21,51.23,51.23,51.2,74,55.108108108108105,1688999940000,1689000000000
2023-07-10 14:40:00,3816,51.2292,51.23,51.23,51.25,51.2,102,37.411764705882355,1689000000000,1689000060000
2023-07-10 14:41:00,5287,51.2074,51.223,51.205,51.223,51.195,73,72.42465753424658,1689000060000,1689000120000
2023-07-10 14:42:00,5207,51.1905,51.205,51.175,51.21,51.17,92,56.59782608695652,1689000120000,1689000180000
2023-07-10 14:43:00,6215,51.1731,51.17,51.18,51.18,51.16,89,69.8314606741573,1689000180000,1689000240000
2023-07-10 14:44:00,6046,51.2016,51.19,51.19,51.21,51.185,101,59.86138613861386,1689000240000,1689000300000
2023-07-10 14:45:00,1894,51.1878,51.2,51.18,51.2,51.175,57,33.228070175438596,1689000300000,1689000360000
2023-07-10 14:46:00,4498,51.1618,51.165,51.16,51.17,51.15,84,53.54761904761905,1689000360000,1689000420000
2023-07-10 14:47:00,10928,51.1857,51.16,51.225,51.23,51.16,125,87.424,1689000420000,1689000480000
2023-07-10 14:48:00,2638,51.2356,51.235,51.235,51.25,51.22,81,32.5679012345679,1689000480000,1689000540000
2023-07-10 14:49:00,6228,51.2477,51.22,51.265,51.265,51.22,60,103.8,1689000540000,1689000600000
2023-07-10 14:50:00,4215,51.2542,51.27,51.251,51.27,51.245,59,71.44067796610169,1689000600000,1689000660000
2023-07-10 14:51:00,3488,51.2379,51.24,51.26,51.26,51.22,66,52.84848484848485,1689000660000,1689000720000
2023-07-10 14:52:00,2838,51.2808,51.28,51.28,51.29,51.2685,57,49.78947368421053,1689000720000,1689000780000
2023-07-10 14:53:00,2372,51.2597,51.28,51.2481,51.28,51.24,43,55.16279069767442,1689000780000,1689000840000
2023-07-10 14:54:00,2423,51.2503,51.24,51.25,51.26,51.24,67,36.16417910447761,1689000840000,1689000900000
2023-07-10 14:55:00,2980,51.2608,51.24,51.285,51.285,51.24,82,36.34146341463415,1689000900000,1689000960000
2023-07-10 14:56:00,4530,51.2613,51.285,51.279,51.29,51.275,83,54.57831325301205,1689000960000,1689001020000
2023-07-10 14:57:00,6164,51.2658,51.2794,51.2699,51.2794,51.25,111,55.531531531531535,1689001020000,1689001080000
2023-07-10 14:58:00,4161,51.2804,51.26,51.31,51.31,51.26,79,52.67088607594937,1689001080000,1689001140000
2023-07-10 14:59:00,6276,51.3438,51.315,51.35,51.35,51.315,95,66.06315789473685,1689001140000,1689001200000
2023-07-10 15:00:00,7198,51.3715,51.36,51.38,51.38,51.36,108,66.64814814814815,1689001200000,1689001260000
2023-07-10 15:01:00,1394,51.3722,51.375,51.375,51.38,51.3727,31,44.96774193548387,1689001260000,1689001320000
2023-07-10 15:02:00,3221,51.3844,51.38,51.395,51.395,51.38,69,46.68115942028985,1689001320000,1689001380000
2023-07-10 15:03:00,7318,51.3558,51.38,51.3621,51.38,51.34,127,57.62204724409449,1689001380000,1689001440000
2023-07-10 15:04:00,3359,51.3395,51.35,51.345,51.35,51.32,77,43.62337662337662,1689001440000,1689001500000
2023-07-10 15:05:00,5565,51.2925,51.34,51.315,51.34,51.26,85,65.47058823529412,1689001500000,1689001560000
2023-07-10 15:06:00,471,51.3126,51.32,51.31,51.32,51.31,36,13.083333333333334,1689001560000,1689001620000
2023-07-10 15:07:00,1670,51.3123,51.31,51.31,51.31,51.305,57,29.29824561403509,1689001620000,1689001680000
2023-07-10 15:08:00,4509,51.3307,51.3281,51.32,51.33,51.32,79,57.075949367088604,1689001680000,1689001740000
2023-07-10 15:09:00,1624,51.3454,51.325,51.365,51.37,51.325,42,38.666666666666664,1689001740000,1689001800000
2023-07-10 15:10:00,2303,51.3666,51.365,51.38,51.38,51.36,57,40.40350877192982,1689001800000,1689001860000
2023-07-10 15:11:00,3811,51.3873,51.38,51.3899,51.395,51.38,55,69.2909090909091,1689001860000,1689001920000
2023-07-10 15:12:00,7232,51.3827,51.38,51.36,51.4,51.355,108,66.96296296296296,1689001920000,1689001980000
2023-07-10 15:13:00,5612,51.3532,51.355,51.365,51.365,51.33,77,72.88311688311688,1689001980000,1689002040000
2023-07-10 15:14:00,2507,51.3447,51.36,51.33,51.36,51.33,54,46.425925925925924,1689002040000,1689002100000
2023-07-10 15:15:00,4532,51.336,51.34,51.345,51.345,51.32,62,73.09677419354838,1689002100000,1689002160000
2023-07-10 15:16:00,3294,51.3474,51.335,51.35,51.35,51.335,70,47.05714285714286,1689002160000,1689002220000
2023-07-10 15:17:00,2723,51.3358,51.34,51.34,51.34,51.325,62,43.91935483870968,1689002220000,1689002280000
2023-07-10 15:18:00,2199,51.3477,51.35,51.3458,51.35,51.34,51,43.11764705882353,1689002280000,1689002340000
2023-07-10 15:19:00,4178,51.3343,51.345,51.325,51.345,51.32,51,81.92156862745098,1689002340000,1689002400000
2023-07-10 15:20:00,3235,51.3034,51.32,51.285,51.32,51.285,65,49.76923076923077,1689002400000,1689002460000
2023-07-10 15:21:00,9956,51.2918,51.29,51.29,51.3,51.28,153,65.0718954248366,1689002460000,1689002520000
2023-07-10 15:22:00,14197,51.3047,51.28,51.31,51.32,51.27,117,121.34188034188034,1689002520000,1689002580000
2023-07-10 15:23:00,4883,51.3043,51.31,51.3,51.31,51.2901,78,62.6025641025641,1689002580000,1689002640000
2023-07-10 15:24:00,9983,51.3058,51.3,51.32,51.32,51.3,58,172.1206896551724,1689002640000,1689002700000
2023-07-10 15:25:00,8008,51.3446,51.325,51.37,51.37,51.32,92,87.04347826086956,1689002700000,1689002760000
2023-07-10 15:26:00,2992,51.3661,51.38,51.35,51.39,51.35,64,46.75,1689002760000,1689002820000
2023-07-10 15:27:00,571,51.3467,51.35,51.345,51.35,51.34,26,21.96153846153846,1689002820000,1689002880000
2023-07-10 15:28:00,3446,51.3177,51.34,51.295,51.34,51.29,81,42.54320987654321,1689002880000,1689002940000
2023-07-10 15:29:00,4546,51.3069,51.3,51.31,51.315,51.3,67,67.85074626865672,1689002940000,1689003000000
2023-07-10 15:30:00,6025,51.3213,51.3,51.35,51.35,51.3,103,58.49514563106796,1689003000000,1689003060000
2023-07-10 15:31:00,1694,51.3341,51.34,51.33,51.34,51.32,39,43.43589743589744,1689003060000,1689003120000
2023-07-10 15:32:00,1744,51.3142,51.33,51.31,51.33,51.305,45,38.75555555555555,1689003120000,1689003180000
2023-07-10 15:33:00,1171,51.307,51.305,51.305,51.31,51.305,28,41.82142857142857,1689003180000,1689003240000
2023-07-10 15:34:00,4372,51.2929,51.3,51.265,51.3,51.255,82,53.31707317073171,1689003240000,1689003300000
2023-07-10 15:35:00,3957,51.245,51.255,51.23,51.255,51.23,81,48.851851851851855,1689003300000,1689003360000
2023-07-10 15:36:00,2937,51.2423,51.24,51.24,51.25,51.235,85,34.55294117647059,1689003360000,1689003420000
2023-07-10 15:37:00,2462,51.2124,51.225,51.2,51.23,51.2,60,41.03333333333333,1689003420000,1689003480000
2023-07-10 15:38:00,2571,51.2163,51.21,51.22,51.22,51.21,65,39.55384615384615,1689003480000,1689003540000
2023-07-10 15:39:00,2501,51.2208,51.22,51.22,51.225,51.215,60,41.68333333333333,1689003540000,1689003600000
2023-07-10 15:40:00,11349,51.2293,51.215,51.24,51.25,51.21,110,103.17272727272727,1689003600000,1689003660000
2023-07-10 15:41:00,864,51.227,51.23,51.22,51.23,51.22,28,30.857142857142858,1689003660000,1689003720000
2023-07-10 15:42:00,4180,51.2317,51.225,51.24,51.24,51.225,65,64.3076923076923,1689003720000,1689003780000
2023-07-10 15:43:00,8422,51.2253,51.25,51.21,51.25,51.21,152,55.4078947368421,1689003780000,1689003840000
2023-07-10 15:44:00,14513,51.2173,51.21,51.21,51.23,51.21,130,111.63846153846154,1689003840000,1689003900000
2023-07-10 15:45:00,8688,51.1876,51.22,51.19,51.22,51.17,128,67.875,1689003900000,1689003960000
2023-07-10 15:46:00,4746,51.1826,51.185,51.185,51.19,51.165,100,47.46,1689003960000,1689004020000
2023-07-10 15:47:00,3860,51.1849,51.185,51.18,51.2,51.18,68,56.76470588235294,1689004020000,1689004080000
2023-07-10 15:48:00,8095,51.1887,51.19,51.195,51.2,51.18,88,91.98863636363636,1689004080000,1689004140000
2023-07-10 15:49:00,4558,51.191,51.195,51.18,51.195,51.18,45,101.28888888888889,1689004140000,1689004200000
2023-07-10 15:50:00,5007,51.1744,51.19,51.155,51.19,51.155,104,48.14423076923077,1689004200000,1689004260000
2023-07-10 15:51:00,8746,51.1448,51.16,51.1201,51.16,51.12,135,64.78518518518518,1689004260000,1689004320000
2023-07-10 15:52:00,11804,51.1103,51.125,51.12,51.125,51.1,173,68.23121387283237,1689004320000,1689004380000
2023-07-10 15:53:00,7808,51.0892,51.11,51.095,51.12,51.06,147,53.1156462585034,1689004380000,1689004440000
2023-07-10 15:54:00,4456,51.1109,51.09,51.105,51.11,51.09,90,49.51111111111111,1689004440000,1689004500000
2023-07-10 15:55:00,13297,51.1061,51.1099,51.095,51.12,51.0899,164,81.07926829268293,1689004500000,1689004560000
2023-07-10 15:56:00,2880,51.0919,51.09,51.085,51.1,51.08,63,45.714285714285715,1689004560000,1689004620000
2023-07-10 15:57:00,7680,51.0812,51.08,51.08,51.09,51.06,156,49.23076923076923,1689004620000,1689004680000
2023-07-10 15:58:00,4672,51.1389,51.1,51.1611,51.1611,51.095,75,62.29333333333334,1689004680000,1689004740000
2023-07-10 15:59:00,2851,51.1815,51.17,51.2,51.2,51.165,44,64.79545454545455,1689004740000,1689004800000
2023-07-10 16:00:00,5267,51.2001,51.215,51.18,51.22,51.18,87,60.54022988505747,1689004800000,1689004860000
2023-07-10 16:01:00,1702,51.1894,51.185,51.19,51.19,51.185,44,38.68181818181818,1689004860000,1689004920000
2023-07-10 16:02:00,5321,51.1709,51.19,51.12,51.19,51.12,109,48.81651376146789,1689004920000,1689004980000
2023-07-10 16:03:00,5809,51.1522,51.13,51.175,51.18,51.13,110,52.80909090909091,1689004980000,1689005040000
2023-07-10 16:04:00,5972,51.1633,51.1798,51.17,51.1798,51.17,62,96.3225806451613,1689005040000,1689005100000
2023-07-10 16:05:00,1894,51.161,51.17,51.155,51.17,51.155,70,27.057142857142857,1689005100000,1689005160000
2023-07-10 16:06:00,3168,51.1306,51.15,51.125,51.15,51.125,55,57.6,1689005160000,1689005220000
2023-07-10 16:07:00,1958,51.1328,51.13,51.12,51.135,51.12,59,33.186440677966104,1689005220000,1689005280000
2023-07-10 16:08:00,2639,51.1088,51.125,51.1,51.125,51.09,73,36.15068493150685,1689005280000,1689005340000
2023-07-10 16:09:00,2265,51.0903,51.09,51.09,51.09,51.08,55,41.18181818181818,1689005340000,1689005400000
2023-07-10 16:10:00,4085,51.1006,51.095,51.12,51.12,51.09,89,45.89887640449438,1689005400000,1689005460000
2023-07-10 16:11:00,1284,51.1124,51.12,51.1,51.12,51.1,43,29.86046511627907,1689005460000,1689005520000
2023-07-10 16:12:00,1405,51.1124,51.11,51.11,51.115,51.11,41,34.26829268292683,1689005520000,1689005580000
2023-07-10 16:13:00,2136,51.1041,51.115,51.1,51.115,51.095,64,33.375,1689005580000,1689005640000
2023-07-10 16:14:00,4352,51.1066,51.1,51.1,51.1,51.1,51,85.33333333333333,1689005640000,1689005700000
2023-07-10 16:15:00,6925,51.0834,51.095,51.07,51.095,51.065,109,63.53211009174312,1689005700000,1689005760000
2023-07-10 16:16:00,7466,51.0709,51.075,51.07,51.08,51.065,90,82.95555555555555,1689005760000,1689005820000
2023-07-10 16:17:00,5018,51.1086,51.0775,51.14,51.14,51.075,97,51.7319587628866,1689005820000,1689005880000
2023-07-10 16:18:00,4641,51.1383,51.15,51.11,51.16,51.11,102,45.5,1689005880000,1689005940000
2023-07-10 16:19:00,1597,51.1166,51.1188,51.101,51.125,51.101,47,33.97872340425532,1689005940000,1689006000000
2023-07-10 16:20:00,4908,51.0961,51.11,51.08,51.11,51.08,82,59.853658536585364,1689006000000,1689006060000
2023-07-10 16:21:00,3808,51.0996,51.085,51.115,51.115,51.085,85,44.8,1689006060000,1689006120000
2023-07-10 16:22:00,1640,51.0833,51.09,51.075,51.09,51.075,46,35.65217391304348,1689006120000,1689006180000
2023-07-10 16:23:00,3183,51.0716,51.08,51.07,51.08,51.065,74,43.013513513513516,1689006180000,1689006240000
2023-07-10 16:24:00,4716,51.0613,51.065,51.045,51.0685,51.045,70,67.37142857142857,1689006240000,1689006300000
2023-07-10 16:25:00,8436,51.0511,51.045,51.055,51.06,51.045,89,94.78651685393258,1689006300000,1689006360000
2023-07-10 16:26:00,2544,51.0573,51.055,51.055,51.0599,51.055,42,60.57142857142857,1689006360000,1689006420000
2023-07-10 16:27:00,5482,51.0532,51.055,51.05,51.06,51.045,131,41.847328244274806,1689006420000,1689006480000
