t,v,vw,o,c,h,l,n,z,s,e
2024-01-16 20:00:00,19138.0,2.157,2.16,2.16,2.16,2.15,21,911.3333333333334,1705435200000,1705435260000
2024-01-16 20:01:00,1308.0,2.1596,2.16,2.16,2.16,2.16,11,118.9090909090909,1705435260000,1705435320000
2024-01-16 20:02:00,2067.0,2.1599,2.16,2.16,2.16,2.1599,15,137.8,1705435320000,1705435380000
2024-01-16 20:03:00,1802.0,2.1572,2.159,2.15,2.16,2.15,18,100.11111111111111,1705435380000,1705435440000
2024-01-16 20:04:00,337.0,2.16,2.16,2.16,2.16,2.16,6,56.166666666666664,1705435440000,1705435500000
2024-01-16 20:05:00,2717.0,2.1599,2.16,2.16,2.16,2.16,24,113.20833333333333,1705435500000,1705435560000
2024-01-16 20:06:00,648.0,2.1597,2.16,2.16,2.16,2.16,11,58.90909090909091,1705435560000,1705435620000
2024-01-16 20:07:00,12851.0,2.16,2.16,2.16,2.16,2.159,25,514.04,1705435620000,1705435680000
2024-01-16 20:08:00,882.0,2.1598,2.16,2.16,2.16,2.16,17,51.88235294117647,1705435680000,1705435740000
2024-01-16 20:09:00,1029.0,2.1577,2.16,2.155,2.16,2.155,14,73.5,1705435740000,1705435800000
2024-01-16 20:10:00,2517.0,2.1556,2.155,2.155,2.16,2.155,11,228.8181818181818,1705435800000,1705435860000
2024-01-16 20:11:00,1305.0,2.1591,2.155,2.16,2.16,2.155,19,68.6842105263158,1705435860000,1705435920000
2024-01-16 20:12:00,3158.0,2.1594,2.16,2.16,2.16,2.155,30,105.26666666666667,1705435920000,1705435980000
2024-01-16 20:13:00,2907.0,2.1564,2.1562,2.153,2.16,2.153,11,264.27272727272725,1705435980000,1705436040000
2024-01-16 20:14:00,24821.0,2.16,2.16,2.16,2.16,2.1587,16,1551.3125,1705436040000,1705436100000
2024-01-16 20:15:00,6139.0,2.1563,2.155,2.16,2.16,2.15,19,323.10526315789474,1705436100000,1705436160000
2024-01-16 20:16:00,3372.0,2.1575,2.16,2.16,2.16,2.155,23,146.6086956521739,1705436160000,1705436220000
2024-01-16 20:17:00,503.0,2.1595,2.16,2.16,2.16,2.1597,6,83.83333333333333,1705436220000,1705436280000
2024-01-16 20:18:00,7404.0,2.1571,2.155,2.16,2.16,2.15,23,321.9130434782609,1705436280000,1705436340000
2024-01-16 20:19:00,1554.0,2.1577,2.16,2.155,2.16,2.155,14,111.0,1705436340000,1705436400000
2024-01-16 20:20:00,9935.0,2.1573,2.155,2.16,2.16,2.155,42,236.54761904761904,1705436400000,1705436460000
2024-01-16 20:21:00,12602.0,2.1598,2.16,2.16,2.16,2.1598,14,900.1428571428571,1705436460000,1705436520000
2024-01-16 20:22:00,13359.0,2.1595,2.16,2.16,2.16,2.155,40,333.975,1705436520000,1705436580000
2024-01-16 20:23:00,4022.0,2.1563,2.16,2.16,2.16,2.15,27,148.96296296296296,1705436580000,1705436640000
2024-01-16 20:24:00,5868.0,2.1565,2.1585,2.155,2.16,2.15,37,158.59459459459458,1705436640000,1705436700000
2024-01-16 20:25:00,2737.0,2.1585,2.16,2.16,2.16,2.155,28,97.75,1705436700000,1705436760000
2024-01-16 20:26:00,1959.0,2.1589,2.16,2.155,2.16,2.155,19,103.10526315789474,1705436760000,1705436820000
2024-01-16 20:27:00,1470.0,2.1562,2.16,2.16,2.16,2.1501,12,122.5,1705436820000,1705436880000
2024-01-16 20:28:00,4586.0,2.16,2.16,2.16,2.16,2.1599,33,138.96969696969697,1705436880000,1705436940000
2024-01-16 20:29:00,1873.0,2.1584,2.16,2.16,2.16,2.155,25,74.92,1705436940000,1705437000000
2024-01-16 20:30:00,23754.0,2.1569,2.16,2.16,2.16,2.155,60,395.9,1705437000000,1705437060000
2024-01-16 20:31:00,1322.0,2.1589,2.16,2.16,2.16,2.15,28,47.214285714285715,1705437060000,1705437120000
2024-01-16 20:32:00,9329.0,2.1572,2.16,2.16,2.16,2.155,30,310.96666666666664,1705437120000,1705437180000
2024-01-16 20:33:00,451.0,2.16,2.16,2.16,2.16,2.16,14,32.214285714285715,1705437180000,1705437240000
2024-01-16 20:34:00,462.0,2.1555,2.155,2.16,2.16,2.155,9,51.333333333333336,1705437240000,1705437300000
2024-01-16 20:35:00,9456.0,2.1561,2.16,2.16,2.16,2.155,24,394.0,1705437300000,1705437360000
2024-01-16 20:36:00,11550.0,2.1593,2.15,2.16,2.16,2.15,42,275.0,1705437360000,1705437420000
2024-01-16 20:37:00,3226.0,2.1596,2.155,2.16,2.16,2.155,22,146.63636363636363,1705437420000,1705437480000
2024-01-16 20:38:00,1726.0,2.156,2.16,2.15,2.16,2.15,24,71.91666666666667,1705437480000,1705437540000
2024-01-16 20:39:00,3039.0,2.16,2.16,2.16,2.16,2.16,14,217.07142857142858,1705437540000,1705437600000
2024-01-16 20:40:00,562.0,2.1594,2.16,2.16,2.16,2.16,13,43.23076923076923,1705437600000,1705437660000
2024-01-16 20:41:00,3439.0,2.1595,2.1523,2.16,2.16,2.1523,20,171.95,1705437660000,1705437720000
2024-01-16 20:42:00,4161.0,2.1559,2.16,2.155,2.16,2.155,7,594.4285714285714,1705437720000,1705437780000
2024-01-16 20:43:00,5284.0,2.1599,2.16,2.16,2.16,2.16,26,203.23076923076923,1705437780000,1705437840000
2024-01-16 20:44:00,1746.0,2.1568,2.16,2.155,2.16,2.1526,13,134.30769230769232,1705437840000,1705437900000
2024-01-16 20:45:00,11875.0,2.156,2.1526,2.16,2.16,2.15,34,349.2647058823529,1705437900000,1705437960000
2024-01-16 20:46:00,10053.0,2.1595,2.16,2.16,2.16,2.155,26,386.65384615384613,1705437960000,1705438020000
2024-01-16 20:47:00,6924.0,2.1595,2.16,2.16,2.16,2.155,21,329.7142857142857,1705438020000,1705438080000
2024-01-16 20:48:00,4003.0,2.1589,2.16,2.16,2.16,2.155,19,210.68421052631578,1705438080000,1705438140000
2024-01-16 20:49:00,28220.0,2.1563,2.155,2.16,2.16,2.15,41,688.2926829268292,1705438140000,1705438200000
2024-01-16 20:50:00,35934.0,2.1591,2.1589,2.16,2.16,2.155,49,733.3469387755102,1705438200000,1705438260000
2024-01-16 20:51:00,9320.0,2.1558,2.16,2.16,2.16,2.1517,29,321.37931034482756,1705438260000,1705438320000
2024-01-16 20:52:00,5881.0,2.1595,2.155,2.16,2.16,2.155,14,420.07142857142856,1705438320000,1705438380000
2024-01-16 20:53:00,31383.0,2.1596,2.1599,2.155,2.16,2.155,51,615.3529411764706,1705438380000,1705438440000
2024-01-16 20:54:00,41409.0,2.1561,2.155,2.16,2.16,2.15,36,1150.25,1705438440000,1705438500000
2024-01-16 20:55:00,45172.0,2.1578,2.16,2.155,2.16,2.15,44,1026.6363636363637,1705438500000,1705438560000
2024-01-16 20:56:00,16520.0,2.1592,2.16,2.16,2.16,2.16,28,590.0,1705438560000,1705438620000
2024-01-16 20:57:00,29036.0,2.1589,2.16,2.155,2.16,2.155,33,879.8787878787879,1705438620000,1705438680000
2024-01-16 20:58:00,22019.0,2.1583,2.16,2.16,2.16,2.15,62,355.14516129032256,1705438680000,1705438740000
2024-01-16 20:59:00,101460.0,2.1584,2.155,2.155,2.16,2.15,182,557.4725274725274,1705438740000,1705438800000
2024-01-16 21:38:00,1000.0,2.18,2.18,2.18,2.18,2.18,1,1000.0,1705441080000,1705441140000
2024-01-17 09:00:00,3780.0,2.1213,2.14,2.12,2.14,2.12,6,630.0,1705482000000,1705482060000
2024-01-17 09:12:00,22440.0,2.11,2.11,2.11,2.11,2.11,26,863.0769230769231,1705482720000,1705482780000
2024-01-17 09:53:00,13619.0,2.12,2.12,2.12,2.12,2.12,8,1702.375,1705485180000,1705485240000
2024-01-17 09:54:00,6979.0,2.12,2.12,2.12,2.12,2.12,5,1395.8,1705485240000,1705485300000
2024-01-17 11:04:00,6848.0,2.13,2.13,2.13,2.13,2.13,3,2282.6666666666665,1705489440000,1705489500000
2024-01-17 11:05:00,13752.0,2.13,2.13,2.13,2.13,2.13,7,1964.5714285714287,1705489500000,1705489560000
2024-01-17 12:00:00,1600.0,2.1298,2.13,2.13,2.13,2.13,6,266.6666666666667,1705492800000,1705492860000
2024-01-17 12:25:00,100.0,2.13,2.13,2.13,2.13,2.13,1,100.0,1705494300000,1705494360000
2024-01-17 12:29:00,300.0,2.13,2.13,2.13,2.13,2.13,3,100.0,1705494540000,1705494600000
2024-01-17 12:35:00,500.0,2.13,2.13,2.13,2.13,2.13,5,100.0,1705494900000,1705494960000
2024-01-17 12:38:00,100.0,2.13,2.13,2.13,2.13,2.13,1,100.0,1705495080000,1705495140000
2024-01-17 12:42:00,100.0,2.14,2.14,2.14,2.14,2.14,1,100.0,1705495320000,1705495380000
2024-01-17 12:47:00,100.0,2.13,2.13,2.13,2.13,2.13,1,100.0,1705495620000,1705495680000
2024-01-17 12:49:00,100.0,2.13,2.13,2.13,2.13,2.13,1,100.0,1705495740000,1705495800000
2024-01-17 12:51:00,100.0,2.13,2.13,2.13,2.13,2.13,1,100.0,1705495860000,1705495920000
2024-01-17 12:59:00,100.0,2.13,2.13,2.13,2.13,2.13,1,100.0,1705496340000,1705496400000
2024-01-17 13:00:00,1325.0,2.13,2.13,2.13,2.13,2.13,13,101.92307692307692,1705496400000,1705496460000
2024-01-17 13:11:00,150.0,2.13,2.13,2.13,2.13,2.13,2,75.0,1705497060000,1705497120000
2024-01-17 13:22:00,9658.0,2.13,2.13,2.13,2.13,2.13,5,1931.6,1705497720000,1705497780000
2024-01-17 13:30:00,100.0,2.12,2.12,2.12,2.12,2.12,1,100.0,1705498200000,1705498260000
2024-01-17 13:32:00,100.0,2.13,2.13,2.13,2.13,2.13,1,100.0,1705498320000,1705498380000
2024-01-17 13:39:00,2973.0,2.13,2.13,2.13,2.13,2.13,2,1486.5,1705498740000,1705498800000
2024-01-17 13:42:00,1100.0,2.12,2.12,2.12,2.12,2.12,1,1100.0,1705498920000,1705498980000
2024-01-17 13:58:00,200.0,2.13,2.13,2.13,2.13,2.13,2,100.0,1705499880000,1705499940000
2024-01-17 14:12:00,999.0,2.12,2.12,2.12,2.12,2.12,1,999.0,1705500720000,1705500780000
2024-01-17 14:30:00,99016.0,2.1296,2.13,2.125,2.13,2.1201,122,811.6065573770492,1705501800000,1705501860000
2024-01-17 14:31:00,3203.0,2.125,2.125,2.125,2.125,2.125,23,139.2608695652174,1705501860000,1705501920000
2024-01-17 14:32:00,10320.0,2.125,2.125,2.125,2.125,2.125,29,355.86206896551727,1705501920000,1705501980000
2024-01-17 14:33:00,107417.0,2.1299,2.125,2.13,2.13,2.125,126,852.515873015873,1705501980000,1705502040000
2024-01-17 14:34:00,21525.0,2.129,2.13,2.125,2.13,2.1203,84,256.25,1705502040000,1705502100000
2024-01-17 14:35:00,4618.0,2.1259,2.125,2.125,2.13,2.1203,7,659.7142857142857,1705502100000,1705502160000
2024-01-17 14:36:00,303.0,2.125,2.125,2.125,2.125,2.125,5,60.6,1705502160000,1705502220000
2024-01-17 14:37:00,18579.0,2.1249,2.1282,2.125,2.13,2.12,15,1238.6,1705502220000,1705502280000
2024-01-17 14:38:00,19371.0,2.1262,2.125,2.125,2.13,2.125,14,1383.642857142857,1705502280000,1705502340000
2024-01-17 14:39:00,1200.0,2.1291,2.125,2.125,2.13,2.125,4,300.0,1705502340000,1705502400000
2024-01-17 14:40:00,67768.0,2.1298,2.13,2.125,2.13,2.125,44,1540.1818181818182,1705502400000,1705502460000
2024-01-17 14:41:00,309.0,2.125,2.125,2.125,2.125,2.125,5,61.8,1705502460000,1705502520000
2024-01-17 14:42:00,146026.0,2.1267,2.125,2.125,2.13,2.12,49,2980.122448979592,1705502520000,1705502580000
2024-01-17 14:43:00,319.0,2.1263,2.1254,2.125,2.1287,2.125,8,39.875,1705502580000,1705502640000
2024-01-17 14:44:00,18065.0,2.1258,2.125,2.13,2.13,2.125,8,2258.125,1705502640000,1705502700000
2024-01-17 14:45:00,237.0,2.1254,2.125,2.125,2.125,2.125,9,26.333333333333332,1705502700000,1705502760000
2024-01-17 14:46:00,76421.0,2.125,2.125,2.125,2.125,2.12,27,2830.4074074074074,1705502760000,1705502820000
2024-01-17 14:47:00,52241.0,2.125,2.125,2.125,2.125,2.125,35,1492.6,1705502820000,1705502880000
2024-01-17 14:48:00,1225.0,2.125,2.125,2.125,2.125,2.125,22,55.68181818181818,1705502880000,1705502940000
2024-01-17 14:49:00,59906.0,2.1255,2.125,2.125,2.1299,2.12,30,1996.8666666666666,1705502940000,1705503000000
2024-01-17 14:50:00,72579.0,2.1211,2.125,2.13,2.13,2.12,69,1051.8695652173913,1705503000000,1705503060000
2024-01-17 14:51:00,475402.0,2.1214,2.12,2.12,2.125,2.12,243,1956.3868312757202,1705503060000,1705503120000
2024-01-17 14:52:00,347627.0,2.1183,2.125,2.115,2.125,2.11,205,1695.7414634146342,1705503120000,1705503180000
2024-01-17 14:53:00,49345.0,2.1178,2.12,2.115,2.12,2.115,51,967.5490196078431,1705503180000,1705503240000
2024-01-17 14:54:00,9010.0,2.117,2.115,2.115,2.1199,2.115,16,563.125,1705503240000,1705503300000
2024-01-17 14:55:00,1421.0,2.1155,2.115,2.116,2.1186,2.115,10,142.1,1705503300000,1705503360000
2024-01-17 14:56:00,482.0,2.117,2.115,2.115,2.12,2.115,13,37.07692307692308,1705503360000,1705503420000
2024-01-17 14:57:00,47096.0,2.1105,2.115,2.115,2.115,2.11,20,2354.8,1705503420000,1705503480000
2024-01-17 14:58:00,255.0,2.116,2.115,2.115,2.115,2.115,17,15.0,1705503480000,1705503540000
2024-01-17 14:59:00,309.0,2.1152,2.115,2.115,2.115,2.115,8,38.625,1705503540000,1705503600000
2024-01-17 15:00:00,210.0,2.1164,2.115,2.115,2.115,2.115,11,19.09090909090909,1705503600000,1705503660000
2024-01-17 15:01:00,1543.0,2.1192,2.115,2.115,2.12,2.115,11,140.27272727272728,1705503660000,1705503720000
2024-01-17 15:02:00,7842.0,2.1198,2.115,2.115,2.12,2.115,12,653.5,1705503720000,1705503780000
2024-01-17 15:03:00,15228.0,2.1187,2.115,2.12,2.12,2.115,28,543.8571428571429,1705503780000,1705503840000
2024-01-17 15:04:00,73656.0,2.1182,2.12,2.1199,2.12,2.115,45,1636.8,1705503840000,1705503900000
2024-01-17 15:05:00,12232.0,2.1194,2.1199,2.12,2.12,2.115,23,531.8260869565217,1705503900000,1705503960000
2024-01-17 15:06:00,11865.0,2.1179,2.12,2.1197,2.12,2.11,17,697.9411764705883,1705503960000,1705504020000
2024-01-17 15:07:00,1029886.0,2.1225,2.12,2.125,2.13,2.115,282,3652.078014184397,1705504020000,1705504080000
2024-01-17 15:08:00,7716.0,2.1254,2.1221,2.125,2.13,2.12,21,367.42857142857144,1705504080000,1705504140000
2024-01-17 15:09:00,2102.0,2.1263,2.125,2.125,2.1299,2.125,9,233.55555555555554,1705504140000,1705504200000
2024-01-17 15:10:00,130514.0,2.1237,2.1232,2.12,2.13,2.12,48,2719.0416666666665,1705504200000,1705504260000
2024-01-17 15:11:00,10312.0,2.1251,2.125,2.13,2.13,2.125,6,1718.6666666666667,1705504260000,1705504320000
2024-01-17 15:12:00,16726.0,2.125,2.125,2.125,2.125,2.125,8,2090.75,1705504320000,1705504380000
2024-01-17 15:13:00,3540.0,2.1236,2.125,2.125,2.125,2.12,14,252.85714285714286,1705504380000,1705504440000
2024-01-17 15:14:00,2510.0,2.1232,2.13,2.125,2.13,2.12,5,502.0,1705504440000,1705504500000
2024-01-17 15:15:00,2733.0,2.127,2.13,2.125,2.13,2.125,11,248.45454545454547,1705504500000,1705504560000
2024-01-17 15:16:00,119132.0,2.1227,2.125,2.12,2.13,2.12,86,1385.2558139534883,1705504560000,1705504620000
2024-01-17 15:17:00,93564.0,2.1239,2.125,2.125,2.13,2.12,64,1461.9375,1705504620000,1705504680000
2024-01-17 15:18:00,5614.0,2.125,2.125,2.125,2.125,2.125,14,401.0,1705504680000,1705504740000
2024-01-17 15:19:00,571686.0,2.1202,2.12,2.115,2.125,2.115,277,2063.8483754512636,1705504740000,1705504800000
2024-01-17 15:20:00,97131.0,2.1181,2.115,2.115,2.12,2.11,58,1674.6724137931035,1705504800000,1705504860000
2024-01-17 15:21:00,15224.0,2.1169,2.11,2.115,2.1175,2.11,20,761.2,1705504860000,1705504920000
2024-01-17 15:22:00,15985.0,2.1182,2.1199,2.115,2.12,2.115,23,695.0,1705504920000,1705504980000
2024-01-17 15:23:00,1457.0,2.1151,2.115,2.115,2.115,2.115,15,97.13333333333334,1705504980000,1705505040000
2024-01-17 15:24:00,77732.0,2.1183,2.115,2.115,2.12,2.1101,39,1993.128205128205,1705505040000,1705505100000
2024-01-17 15:25:00,35882.0,2.1178,2.115,2.12,2.12,2.115,34,1055.3529411764705,1705505100000,1705505160000
2024-01-17 15:26:00,12074.0,2.1176,2.115,2.115,2.12,2.1125,25,482.96,1705505160000,1705505220000
2024-01-17 15:27:00,6507.0,2.1162,2.115,2.12,2.12,2.115,17,382.7647058823529,1705505220000,1705505280000
2024-01-17 15:28:00,8513.0,2.1191,2.1197,2.1199,2.12,2.11,18,472.94444444444446,1705505280000,1705505340000
2024-01-17 15:29:00,110.0,2.1155,2.115,2.115,2.115,2.115,2,55.0,1705505340000,1705505400000
2024-01-17 15:30:00,4716.0,2.1193,2.115,2.12,2.12,2.115,9,524.0,1705505400000,1705505460000
2024-01-17 15:31:00,714.0,2.1158,2.12,2.115,2.12,2.115,10,71.4,1705505460000,1705505520000
2024-01-17 15:32:00,828.0,2.1157,2.115,2.12,2.12,2.115,16,51.75,1705505520000,1705505580000
2024-01-17 15:33:00,410.0,2.1164,2.12,2.115,2.12,2.115,11,37.27272727272727,1705505580000,1705505640000
2024-01-17 15:34:00,1313.0,2.1156,2.1125,2.12,2.12,2.1125,23,57.08695652173913,1705505640000,1705505700000
2024-01-17 15:35:00,253.0,2.1178,2.12,2.115,2.12,2.115,20,12.65,1705505700000,1705505760000
2024-01-17 15:36:00,1544.0,2.1147,2.115,2.11,2.12,2.11,8,193.0,1705505760000,1705505820000
2024-01-17 15:37:00,11565.0,2.1198,2.115,2.115,2.12,2.115,14,826.0714285714286,1705505820000,1705505880000
2024-01-17 15:38:00,9874.0,2.1195,2.1199,2.12,2.12,2.11,9,1097.111111111111,1705505880000,1705505940000
2024-01-17 15:39:00,1401.0,2.1159,2.12,2.12,2.12,2.115,8,175.125,1705505940000,1705506000000
2024-01-17 15:40:00,4669.0,2.1154,2.12,2.115,2.12,2.115,18,259.3888888888889,1705506000000,1705506060000
2024-01-17 15:41:00,274.0,2.1154,2.1125,2.115,2.115,2.1125,6,45.666666666666664,1705506060000,1705506120000
2024-01-17 15:42:00,1931.0,2.1157,2.12,2.115,2.12,2.115,8,241.375,1705506120000,1705506180000
2024-01-17 15:43:00,10386.0,2.1151,2.115,2.115,2.12,2.115,15,692.4,1705506180000,1705506240000
2024-01-17 15:44:00,14952.0,2.1144,2.12,2.115,2.12,2.1123,10,1495.2,1705506240000,1705506300000
2024-01-17 15:45:00,1686.0,2.115,2.115,2.115,2.115,2.115,18,93.66666666666667,1705506300000,1705506360000
2024-01-17 15:46:00,6372.0,2.1188,2.12,2.115,2.12,2.115,33,193.0909090909091,1705506360000,1705506420000
2024-01-17 15:47:00,2058.0,2.1194,2.115,2.115,2.12,2.115,13,158.30769230769232,1705506420000,1705506480000
2024-01-17 15:48:00,4807.0,2.115,2.115,2.115,2.115,2.115,17,282.7647058823529,1705506480000,1705506540000
2024-01-17 15:49:00,546.0,2.1154,2.115,2.11,2.12,2.11,11,49.63636363636363,1705506540000,1705506600000
2024-01-17 15:51:00,410.0,2.1164,2.12,2.115,2.12,2.115,9,45.55555555555556,1705506660000,1705506720000
2024-01-17 15:52:00,1096.0,2.115,2.115,2.115,2.115,2.115,13,84.3076923076923,1705506720000,1705506780000
2024-01-17 15:53:00,2824.0,2.1194,2.1199,2.115,2.12,2.115,13,217.23076923076923,1705506780000,1705506840000
2024-01-17 15:54:00,12284.0,2.115,2.115,2.115,2.115,2.115,15,818.9333333333333,1705506840000,1705506900000
2024-01-17 15:55:00,439.0,2.1156,2.115,2.1151,2.1151,2.115,12,36.583333333333336,1705506900000,1705506960000
2024-01-17 15:56:00,498.0,2.114,2.11,2.115,2.115,2.11,8,62.25,1705506960000,1705507020000
2024-01-17 15:57:00,12159.0,2.1153,2.12,2.115,2.12,2.115,25,486.36,1705507020000,1705507080000
2024-01-17 15:58:00,431.0,2.1162,2.115,2.12,2.12,2.115,13,33.15384615384615,1705507080000,1705507140000
2024-01-17 15:59:00,18700.0,2.1157,2.115,2.115,2.12,2.11,15,1246.6666666666667,1705507140000,1705507200000
2024-01-17 16:00:00,10379.0,2.115,2.115,2.1151,2.1151,2.115,10,1037.9,1705507200000,1705507260000
2024-01-17 16:01:00,1281.0,2.1189,2.12,2.115,2.12,2.1122,10,128.1,1705507260000,1705507320000
2024-01-17 16:02:00,7855.0,2.115,2.115,2.12,2.12,2.115,15,523.6666666666666,1705507320000,1705507380000
2024-01-17 16:03:00,1165.0,2.1153,2.115,2.115,2.115,2.115,7,166.42857142857142,1705507380000,1705507440000
2024-01-17 16:04:00,1257.0,2.1164,2.1191,2.115,2.12,2.11,15,83.8,1705507440000,1705507500000
2024-01-17 16:05:00,2710.0,2.1171,2.12,2.115,2.12,2.115,13,208.46153846153845,1705507500000,1705507560000
2024-01-17 16:06:00,249.0,2.1156,2.115,2.115,2.115,2.115,4,62.25,1705507560000,1705507620000
2024-01-17 16:07:00,12344.0,2.1153,2.115,2.115,2.12,2.115,14,881.7142857142857,1705507620000,1705507680000
2024-01-17 16:08:00,8865.0,2.1151,2.115,2.12,2.12,2.115,12,738.75,1705507680000,1705507740000
2024-01-17 16:09:00,22653.0,2.1155,2.115,2.115,2.12,2.115,30,755.1,1705507740000,1705507800000
2024-01-17 16:10:00,22835.0,2.1183,2.115,2.12,2.12,2.115,23,992.8260869565217,1705507800000,1705507860000
2024-01-17 16:11:00,2042.0,2.1166,2.115,2.115,2.12,2.115,23,88.78260869565217,1705507860000,1705507920000
2024-01-17 16:12:00,1715.0,2.1144,2.11,2.115,2.115,2.11,15,114.33333333333333,1705507920000,1705507980000
2024-01-17 16:13:00,1754.0,2.1154,2.115,2.115,2.115,2.115,22,79.72727272727273,1705507980000,1705508040000
2024-01-17 16:14:00,24874.0,2.1169,2.12,2.12,2.12,2.115,21,1184.4761904761904,1705508040000,1705508100000
2024-01-17 16:15:00,8095.0,2.1152,2.1178,2.115,2.12,2.11,30,269.8333333333333,1705508100000,1705508160000
2024-01-17 16:16:00,1912.0,2.1151,2.115,2.115,2.115,2.115,13,147.07692307692307,1705508160000,1705508220000
2024-01-17 16:17:00,16571.0,2.1143,2.115,2.12,2.12,2.11,27,613.7407407407408,1705508220000,1705508280000
2024-01-17 16:18:00,8324.0,2.1171,2.12,2.115,2.12,2.115,17,489.6470588235294,1705508280000,1705508340000
2024-01-17 16:19:00,1468.0,2.1179,2.1199,2.115,2.12,2.115,14,104.85714285714286,1705508340000,1705508400000
2024-01-17 16:20:00,5134.0,2.1168,2.115,2.115,2.12,2.115,33,155.57575757575756,1705508400000,1705508460000
2024-01-17 16:21:00,15493.0,2.1197,2.115,2.12,2.12,2.115,17,911.3529411764706,1705508460000,1705508520000
2024-01-17 16:22:00,2271.0,2.1182,2.12,2.12,2.12,2.115,17,133.58823529411765,1705508520000,1705508580000
2024-01-17 16:23:00,1480.0,2.1179,2.12,2.115,2.12,2.115,14,105.71428571428571,1705508580000,1705508640000
2024-01-17 16:24:00,909.0,2.1161,2.115,2.115,2.12,2.115,16,56.8125,1705508640000,1705508700000
2024-01-17 16:25:00,3776.0,2.1189,2.12,2.115,2.12,2.115,16,236.0,1705508700000,1705508760000
2024-01-17 16:26:00,1353.0,2.1179,2.115,2.115,2.12,2.115,24,56.375,1705508760000,1705508820000
2024-01-17 16:27:00,11986.0,2.1164,2.115,2.115,2.12,2.115,31,386.64516129032256,1705508820000,1705508880000
2024-01-17 16:28:00,5298.0,2.1179,2.115,2.115,2.12,2.115,24,220.75,1705508880000,1705508940000
2024-01-17 16:29:00,1888.0,2.1156,2.12,2.115,2.12,2.115,17,111.05882352941177,1705508940000,1705509000000
2024-01-17 16:30:00,8291.0,2.1265,2.115,2.12,2.12,2.115,18,460.6111111111111,1705509000000,1705509060000
2024-01-17 16:31:00,1278.0,2.1171,2.115,2.12,2.12,2.115,18,71.0,1705509060000,1705509120000
2024-01-17 16:32:00,844.0,2.1161,2.12,2.115,2.12,2.115,16,52.75,1705509120000,1705509180000
2024-01-17 16:33:00,1368.0,2.1172,2.115,2.12,2.12,2.1125,14,97.71428571428571,1705509180000,1705509240000
2024-01-17 16:34:00,16423.0,2.1196,2.1125,2.12,2.12,2.1125,33,497.6666666666667,1705509240000,1705509300000
2024-01-17 16:35:00,391574.0,2.1197,2.12,2.12,2.12,2.1125,174,2250.425287356322,1705509300000,1705509360000
2024-01-17 16:36:00,262138.0,2.1217,2.115,2.12,2.13,2.115,127,2064.0787401574803,1705509360000,1705509420000
2024-01-17 16:37:00,332.0,2.125,2.125,2.125,2.125,2.125,6,55.333333333333336,1705509420000,1705509480000
