t,v,vw,o,c,h,l,n,z,s,e
2024-02-14 19:39:00,829,2.0338,2.0325,2.035,2.035,2.0325,11,75.36363636363636,1707939540000,1707939600000
2024-02-14 19:40:00,2132,2.035,2.035,2.035,2.035,2.035,9,236.88888888888889,1707939600000,1707939660000
2024-02-14 19:41:00,3248,2.035,2.035,2.035,2.035,2.035,15,216.53333333333333,1707939660000,1707939720000
2024-02-14 19:42:00,356592,2.0393,2.035,2.0375,2.04,2.034,202,1765.3069306930693,1707939720000,1707939780000
2024-02-14 19:43:00,107382,2.0383,2.04,2.035,2.04,2.03,182,590.010989010989,1707939780000,1707939840000
2024-02-14 19:44:00,446448,2.0413,2.04,2.045,2.05,2.04,142,3144.0,1707939840000,1707939900000
2024-02-14 19:45:00,35929,2.0433,2.045,2.05,2.05,2.04,50,718.58,1707939900000,1707939960000
2024-02-14 19:46:00,146586,2.0414,2.045,2.0401,2.046,2.04,203,722.0985221674877,1707939960000,1707940020000
2024-02-14 19:47:00,29518,2.0422,2.04,2.0401,2.05,2.04,21,1405.6190476190477,1707940020000,1707940080000
2024-02-14 19:48:00,13955,2.0416,2.04,2.05,2.05,2.04,11,1268.6363636363637,1707940080000,1707940140000
2024-02-14 19:50:00,12092,2.0421,2.0462,2.0442,2.0475,2.04,13,930.1538461538462,1707940200000,1707940260000
2024-02-14 19:51:00,12619,2.0424,2.045,2.0442,2.046,2.04,14,901.3571428571429,1707940260000,1707940320000
2024-02-14 19:52:00,17813,2.0417,2.04,2.04,2.05,2.04,19,937.5263157894736,1707940320000,1707940380000
2024-02-14 19:53:00,12302,2.0413,2.04,2.04,2.0475,2.04,13,946.3076923076923,1707940380000,1707940440000
2024-02-14 19:54:00,1755,2.0432,2.04,2.04,2.0467,2.04,13,135.0,1707940440000,1707940500000
2024-02-14 19:55:00,19071,2.0406,2.0475,2.04,2.0475,2.04,13,1467.0,1707940500000,1707940560000
2024-02-14 19:56:00,23167,2.041,2.04,2.045,2.045,2.04,42,551.5952380952381,1707940560000,1707940620000
2024-02-14 19:57:00,9829,2.0401,2.04,2.04,2.045,2.04,11,893.5454545454545,1707940620000,1707940680000
2024-02-14 19:58:00,20845,2.0401,2.04,2.04,2.0401,2.04,11,1895.0,1707940680000,1707940740000
2024-02-14 19:59:00,1189,2.042,2.04,2.04,2.045,2.04,6,198.16666666666666,1707940740000,1707940800000
2024-02-14 20:00:00,7179,2.0455,2.04,2.045,2.05,2.04,13,552.2307692307693,1707940800000,1707940860000
2024-02-14 20:01:00,19008,2.0436,2.04,2.04,2.045,2.04,37,513.7297297297297,1707940860000,1707940920000
2024-02-14 20:02:00,7407,2.0418,2.04,2.045,2.05,2.04,16,462.9375,1707940920000,1707940980000
2024-02-14 20:03:00,4467,2.041,2.04,2.045,2.046,2.04,20,223.35,1707940980000,1707941040000
2024-02-14 20:04:00,5383,2.0437,2.045,2.04,2.05,2.04,17,316.6470588235294,1707941040000,1707941100000
2024-02-14 20:05:00,11163,2.0448,2.04,2.04,2.05,2.04,17,656.6470588235294,1707941100000,1707941160000
2024-02-14 20:06:00,3702,2.0438,2.04,2.04,2.05,2.04,19,194.8421052631579,1707941160000,1707941220000
2024-02-14 20:07:00,2646,2.0445,2.04,2.04,2.05,2.04,14,189.0,1707941220000,1707941280000
2024-02-14 20:08:00,3775,2.0416,2.045,2.04,2.0481,2.04,7,539.2857142857143,1707941280000,1707941340000
2024-02-14 20:09:00,1084,2.0432,2.045,2.04,2.045,2.04,7,154.85714285714286,1707941340000,1707941400000
2024-02-14 20:10:00,189,2.0406,2.04,2.04,2.04,2.04,4,47.25,1707941400000,1707941460000
2024-02-14 20:11:00,2275,2.0478,2.045,2.0499,2.0499,2.04,15,151.66666666666666,1707941460000,1707941520000
2024-02-14 20:12:00,538,2.0401,2.04,2.04,2.04,2.04,10,53.8,1707941520000,1707941580000
2024-02-14 20:13:00,5209,2.0493,2.05,2.045,2.05,2.045,17,306.4117647058824,1707941580000,1707941640000
2024-02-14 20:14:00,946,2.0432,2.04,2.045,2.045,2.04,9,105.11111111111111,1707941640000,1707941700000
2024-02-14 20:15:00,952,2.0429,2.0475,2.045,2.0475,2.04,8,119.0,1707941700000,1707941760000
2024-02-14 20:16:00,7699,2.045,2.045,2.045,2.0477,2.04,13,592.2307692307693,1707941760000,1707941820000
2024-02-14 20:17:00,5826,2.0447,2.04,2.045,2.0475,2.04,7,832.2857142857143,1707941820000,1707941880000
2024-02-14 20:18:00,1477,2.044,2.045,2.04,2.046,2.04,10,147.7,1707941880000,1707941940000
2024-02-14 20:19:00,10616,2.0421,2.04,2.041,2.0446,2.04,11,965.0909090909091,1707941940000,1707942000000
2024-02-14 20:20:00,15894,2.0478,2.0475,2.045,2.05,2.04,13,1222.6153846153845,1707942000000,1707942060000
2024-02-14 20:21:00,812,2.0419,2.04,2.0475,2.0475,2.04,9,90.22222222222223,1707942060000,1707942120000
2024-02-14 20:22:00,1726,2.0441,2.04,2.04,2.045,2.04,22,78.45454545454545,1707942120000,1707942180000
2024-02-14 20:23:00,5313,2.0444,2.045,2.04,2.045,2.04,34,156.26470588235293,1707942180000,1707942240000
2024-02-14 20:24:00,1733,2.0457,2.0475,2.04,2.05,2.04,14,123.78571428571429,1707942240000,1707942300000
2024-02-14 20:25:00,2905,2.0443,2.045,2.04,2.045,2.04,19,152.89473684210526,1707942300000,1707942360000
2024-02-14 20:26:00,2743,2.0466,2.0499,2.04,2.0499,2.04,11,249.36363636363637,1707942360000,1707942420000
2024-02-14 20:27:00,3471,2.0426,2.04,2.045,2.05,2.04,20,173.55,1707942420000,1707942480000
2024-02-14 20:28:00,3071,2.0433,2.0419,2.045,2.05,2.04,14,219.35714285714286,1707942480000,1707942540000
2024-02-14 20:29:00,7031,2.0445,2.04,2.04,2.045,2.04,12,585.9166666666666,1707942540000,1707942600000
2024-02-14 20:30:00,1016,2.0449,2.045,2.04,2.0475,2.04,8,127.0,1707942600000,1707942660000
2024-02-14 20:31:00,10626,2.0456,2.048,2.044,2.05,2.04,23,462.0,1707942660000,1707942720000
2024-02-14 20:32:00,5427,2.0444,2.04,2.045,2.05,2.04,16,339.1875,1707942720000,1707942780000
2024-02-14 20:33:00,13882,2.0458,2.045,2.04,2.05,2.04,39,355.94871794871796,1707942780000,1707942840000
2024-02-14 20:34:00,1929,2.0444,2.044,2.04,2.05,2.04,12,160.75,1707942840000,1707942900000
2024-02-14 20:35:00,3884,2.0418,2.0475,2.04,2.0475,2.04,16,242.75,1707942900000,1707942960000
2024-02-14 20:36:00,3660,2.0433,2.04,2.04,2.045,2.04,21,174.28571428571428,1707942960000,1707943020000
2024-02-14 20:37:00,8873,2.0466,2.0475,2.0419,2.05,2.0419,18,492.94444444444446,1707943020000,1707943080000
2024-02-14 20:38:00,17048,2.0446,2.045,2.04,2.045,2.04,14,1217.7142857142858,1707943080000,1707943140000
2024-02-14 20:39:00,1228,2.0461,2.0478,2.0475,2.0478,2.045,15,81.86666666666666,1707943140000,1707943200000
2024-02-14 20:40:00,7050,2.0418,2.04,2.04,2.0487,2.04,20,352.5,1707943200000,1707943260000
2024-02-14 20:41:00,4169,2.0425,2.04,2.04,2.0475,2.04,15,277.93333333333334,1707943260000,1707943320000
2024-02-14 20:42:00,6388,2.0448,2.045,2.046,2.0475,2.0433,9,709.7777777777778,1707943320000,1707943380000
2024-02-14 20:43:00,1240,2.0416,2.045,2.04,2.045,2.04,12,103.33333333333333,1707943380000,1707943440000
2024-02-14 20:44:00,4302,2.0439,2.045,2.04,2.045,2.04,9,478.0,1707943440000,1707943500000
2024-02-14 20:45:00,7862,2.043,2.0419,2.045,2.0475,2.04,21,374.3809523809524,1707943500000,1707943560000
2024-02-14 20:46:00,14456,2.0432,2.045,2.045,2.045,2.04,22,657.0909090909091,1707943560000,1707943620000
2024-02-14 20:47:00,4649,2.0465,2.0486,2.0475,2.05,2.04,12,387.4166666666667,1707943620000,1707943680000
2024-02-14 20:48:00,2342,2.0461,2.05,2.045,2.05,2.045,5,468.4,1707943680000,1707943740000
2024-02-14 20:49:00,27715,2.041,2.04,2.04,2.05,2.04,52,532.9807692307693,1707943740000,1707943800000
2024-02-14 20:50:00,8583,2.0465,2.0402,2.0475,2.05,2.04,30,286.1,1707943800000,1707943860000
2024-02-14 20:51:00,1923,2.0416,2.04,2.04,2.0475,2.04,9,213.66666666666666,1707943860000,1707943920000
2024-02-14 20:52:00,3414,2.0455,2.0475,2.045,2.05,2.045,10,341.4,1707943920000,1707943980000
2024-02-14 20:53:00,3334,2.0466,2.04,2.0475,2.05,2.04,11,303.09090909090907,1707943980000,1707944040000
2024-02-14 20:54:00,9272,2.0436,2.045,2.045,2.048,2.04,12,772.6666666666666,1707944040000,1707944100000
2024-02-14 20:55:00,20710,2.0447,2.045,2.0475,2.05,2.04,41,505.1219512195122,1707944100000,1707944160000
2024-02-14 20:56:00,21565,2.0434,2.044,2.04,2.05,2.04,34,634.2647058823529,1707944160000,1707944220000
2024-02-14 20:57:00,48796,2.0443,2.0481,2.045,2.0498,2.04,23,2121.5652173913045,1707944220000,1707944280000
2024-02-14 20:58:00,54101,2.0461,2.04,2.05,2.05,2.04,39,1387.2051282051282,1707944280000,1707944340000
2024-02-14 20:59:00,38883,2.0436,2.045,2.05,2.05,2.04,102,381.20588235294116,1707944340000,1707944400000
2024-02-15 09:13:00,586,2.04,2.04,2.04,2.04,2.04,1,586.0,1707988380000,1707988440000
2024-02-15 09:18:00,3795,2.04,2.04,2.04,2.04,2.04,2,1897.5,1707988680000,1707988740000
2024-02-15 09:30:00,2182,2.04,2.04,2.04,2.04,2.04,2,1091.0,1707989400000,1707989460000
2024-02-15 09:31:00,9222,2.04,2.04,2.04,2.04,2.04,6,1537.0,1707989460000,1707989520000
2024-02-15 09:32:00,794,2.04,2.04,2.04,2.04,2.04,2,397.0,1707989520000,1707989580000
2024-02-15 11:46:00,10514,2.04,2.04,2.04,2.04,2.04,9,1168.2222222222222,1707997560000,1707997620000
2024-02-15 11:47:00,3090,2.04,2.04,2.04,2.04,2.04,3,1030.0,1707997620000,1707997680000
2024-02-15 12:00:00,9092,2.04,2.04,2.04,2.04,2.04,4,2273.0,1707998400000,1707998460000
2024-02-15 12:02:00,400,2.04,2.04,2.04,2.04,2.04,4,100.0,1707998520000,1707998580000
2024-02-15 13:00:00,117096,2.0304,2.0301,2.03,2.0399,2.03,8,14637.0,1708002000000,1708002060000
2024-02-15 13:10:00,2502,2.04,2.04,2.04,2.04,2.04,2,1251.0,1708002600000,1708002660000
2024-02-15 13:29:00,200,2.03,2.03,2.03,2.03,2.03,2,100.0,1708003740000,1708003800000
2024-02-15 13:30:00,2774,2.04,2.04,2.04,2.04,2.04,8,346.75,1708003800000,1708003860000
2024-02-15 13:57:00,200,2.04,2.04,2.04,2.04,2.04,2,100.0,1708005420000,1708005480000
2024-02-15 14:29:00,100,2.04,2.04,2.04,2.04,2.04,1,100.0,1708007340000,1708007400000
2024-02-15 14:30:00,161409,2.0396,2.04,2.04,2.04,2.0365,180,896.7166666666667,1708007400000,1708007460000
2024-02-15 14:31:00,344870,2.0412,2.04,2.045,2.05,2.035,165,2090.121212121212,1708007460000,1708007520000
2024-02-15 14:32:00,188624,2.0493,2.045,2.0499,2.05,2.0435,95,1985.5157894736842,1708007520000,1708007580000
2024-02-15 14:33:00,6178,2.0479,2.05,2.049,2.05,2.045,13,475.2307692307692,1708007580000,1708007640000
2024-02-15 14:34:00,6732,2.0473,2.0499,2.0482,2.0499,2.045,10,673.2,1708007640000,1708007700000
2024-02-15 14:35:00,254021,2.0507,2.0488,2.06,2.06,2.044,128,1984.5390625,1708007700000,1708007760000
2024-02-15 14:36:00,10429,2.0517,2.0508,2.055,2.055,2.05,14,744.9285714285714,1708007760000,1708007820000
2024-02-15 14:37:00,1231,2.055,2.055,2.055,2.055,2.055,9,136.77777777777777,1708007820000,1708007880000
2024-02-15 14:38:00,1766,2.0502,2.0507,2.05,2.0507,2.05,8,220.75,1708007880000,1708007940000
2024-02-15 14:39:00,1032,2.0501,2.05,2.05,2.05,2.05,11,93.81818181818181,1708007940000,1708008000000
2024-02-15 14:40:00,4981,2.0501,2.05,2.05,2.05,2.05,14,355.7857142857143,1708008000000,1708008060000
2024-02-15 14:41:00,30018,2.0598,2.06,2.06,2.06,2.0584,43,698.0930232558139,1708008060000,1708008120000
2024-02-15 14:42:00,13504,2.0597,2.0585,2.0599,2.06,2.0582,11,1227.6363636363637,1708008120000,1708008180000
2024-02-15 14:43:00,27540,2.0576,2.0565,2.0585,2.0599,2.054,12,2295.0,1708008180000,1708008240000
2024-02-15 14:45:00,17156,2.0562,2.05,2.055,2.06,2.05,35,490.1714285714286,1708008300000,1708008360000
2024-02-15 14:46:00,20098,2.0597,2.055,2.055,2.06,2.055,33,609.030303030303,1708008360000,1708008420000
2024-02-15 14:47:00,2173,2.0586,2.06,2.06,2.06,2.0501,19,114.36842105263158,1708008420000,1708008480000
2024-02-15 14:48:00,21292,2.0594,2.06,2.0582,2.06,2.0582,28,760.4285714285714,1708008480000,1708008540000
2024-02-15 14:49:00,121,2.0518,2.0501,2.0501,2.0501,2.0501,3,40.333333333333336,1708008540000,1708008600000
2024-02-15 14:50:00,760,2.0547,2.056,2.0501,2.056,2.0501,4,190.0,1708008600000,1708008660000
2024-02-15 14:51:00,1440,2.0596,2.055,2.06,2.06,2.055,8,180.0,1708008660000,1708008720000
2024-02-15 14:52:00,8295,2.0586,2.0587,2.06,2.06,2.055,28,296.25,1708008720000,1708008780000
2024-02-15 14:53:00,12726,2.0587,2.0583,2.0581,2.06,2.055,20,636.3,1708008780000,1708008840000
2024-02-15 14:54:00,805,2.0576,2.06,2.056,2.06,2.05,10,80.5,1708008840000,1708008900000
2024-02-15 14:55:00,400,2.055,2.055,2.055,2.055,2.055,2,200.0,1708008900000,1708008960000
2024-02-15 14:56:00,34497,2.0597,2.06,2.06,2.06,2.055,55,627.2181818181818,1708008960000,1708009020000
2024-02-15 14:57:00,497336,2.0609,2.06,2.065,2.07,2.055,325,1530.2646153846154,1708009020000,1708009080000
2024-02-15 14:58:00,14078,2.063,2.0601,2.0601,2.07,2.06,24,586.5833333333334,1708009080000,1708009140000
2024-02-15 14:59:00,40623,2.0624,2.0601,2.0621,2.066,2.06,36,1128.4166666666667,1708009140000,1708009200000
2024-02-15 15:00:00,17970,2.0633,2.066,2.0635,2.066,2.06,33,544.5454545454545,1708009200000,1708009260000
2024-02-15 15:01:00,626,2.0651,2.0636,2.0648,2.065,2.0636,13,48.15384615384615,1708009260000,1708009320000
2024-02-15 15:02:00,7814,2.0649,2.0603,2.065,2.066,2.0601,22,355.1818181818182,1708009320000,1708009380000
2024-02-15 15:03:00,3266,2.0627,2.065,2.065,2.066,2.06,22,148.45454545454547,1708009380000,1708009440000
2024-02-15 15:04:00,63552,2.0621,2.065,2.065,2.07,2.06,104,611.0769230769231,1708009440000,1708009500000
2024-02-15 15:05:00,19666,2.0626,2.065,2.065,2.07,2.06,21,936.4761904761905,1708009500000,1708009560000
2024-02-15 15:06:00,6394,2.0627,2.06,2.065,2.065,2.06,28,228.35714285714286,1708009560000,1708009620000
2024-02-15 15:07:00,8901,2.065,2.065,2.065,2.0679,2.065,22,404.59090909090907,1708009620000,1708009680000
2024-02-15 15:08:00,7876,2.0649,2.065,2.065,2.065,2.06,26,302.9230769230769,1708009680000,1708009740000
2024-02-15 15:09:00,3578,2.0635,2.0603,2.065,2.066,2.0603,13,275.2307692307692,1708009740000,1708009800000
2024-02-15 15:10:00,5537,2.0651,2.065,2.065,2.0699,2.065,17,325.70588235294116,1708009800000,1708009860000
2024-02-15 15:11:00,3002,2.0623,2.07,2.065,2.07,2.0619,4,750.5,1708009860000,1708009920000
2024-02-15 15:12:00,326,2.0616,2.06,2.062,2.062,2.06,4,81.5,1708009920000,1708009980000
2024-02-15 15:13:00,346684,2.0598,2.06,2.06,2.066,2.05,159,2180.4025157232704,1708009980000,1708010040000
2024-02-15 15:14:00,13506,2.0549,2.055,2.055,2.06,2.05,37,365.02702702702703,1708010040000,1708010100000
2024-02-15 15:15:00,1462,2.0561,2.0599,2.0578,2.06,2.0518,14,104.42857142857143,1708010100000,1708010160000
2024-02-15 15:16:00,49979,2.0589,2.0579,2.0576,2.06,2.055,25,1999.16,1708010160000,1708010220000
2024-02-15 15:17:00,20628,2.0595,2.0599,2.055,2.06,2.055,48,429.75,1708010220000,1708010280000
2024-02-15 15:18:00,105407,2.0574,2.0581,2.05,2.06,2.05,112,941.1339285714286,1708010280000,1708010340000
2024-02-15 15:19:00,19413,2.0584,2.05,2.0579,2.0599,2.05,11,1764.8181818181818,1708010340000,1708010400000
2024-02-15 15:20:00,106,2.0596,2.0599,2.0599,2.0599,2.0599,3,35.333333333333336,1708010400000,1708010460000
2024-02-15 15:21:00,869,2.0532,2.0518,2.055,2.055,2.0518,6,144.83333333333334,1708010460000,1708010520000
2024-02-15 15:22:00,537,2.0541,2.05,2.055,2.055,2.05,8,67.125,1708010520000,1708010580000
2024-02-15 15:23:00,1136,2.0536,2.0526,2.055,2.055,2.0526,7,162.28571428571428,1708010580000,1708010640000
2024-02-15 15:24:00,3131,2.0551,2.0587,2.055,2.0587,2.055,8,391.375,1708010640000,1708010700000
2024-02-15 15:25:00,44096,2.0593,2.055,2.055,2.06,2.05,38,1160.421052631579,1708010700000,1708010760000
2024-02-15 15:26:00,5981,2.055,2.055,2.055,2.055,2.055,6,996.8333333333334,1708010760000,1708010820000
2024-02-15 15:27:00,1934,2.055,2.055,2.055,2.055,2.055,5,386.8,1708010820000,1708010880000
2024-02-15 15:28:00,2049,2.0546,2.055,2.055,2.055,2.0514,7,292.7142857142857,1708010880000,1708010940000
2024-02-15 15:29:00,2359,2.0553,2.055,2.0587,2.0587,2.055,7,337.0,1708010940000,1708011000000
2024-02-15 15:30:00,172,2.0576,2.0587,2.0587,2.0587,2.0587,8,21.5,1708011000000,1708011060000
2024-02-15 15:31:00,26560,2.0515,2.055,2.05,2.055,2.05,25,1062.4,1708011060000,1708011120000
2024-02-15 15:32:00,591,2.055,2.055,2.055,2.055,2.055,10,59.1,1708011120000,1708011180000
2024-02-15 15:33:00,2006,2.0526,2.055,2.055,2.06,2.05,15,133.73333333333332,1708011180000,1708011240000
2024-02-15 15:34:00,1358,2.0551,2.055,2.055,2.055,2.055,18,75.44444444444444,1708011240000,1708011300000
2024-02-15 15:35:00,4930,2.0512,2.05,2.05,2.055,2.05,21,234.76190476190476,1708011300000,1708011360000
2024-02-15 15:36:00,5183,2.0537,2.055,2.05,2.055,2.05,16,323.9375,1708011360000,1708011420000
2024-02-15 15:37:00,7888,2.0541,2.055,2.055,2.0586,2.0505,30,262.93333333333334,1708011420000,1708011480000
2024-02-15 15:38:00,24156,2.0542,2.055,2.055,2.0599,2.05,33,732.0,1708011480000,1708011540000
2024-02-15 15:39:00,920,2.055,2.055,2.055,2.055,2.055,10,92.0,1708011540000,1708011600000
2024-02-15 15:40:00,3698,2.0516,2.055,2.055,2.06,2.05,13,284.46153846153845,1708011600000,1708011660000
2024-02-15 15:41:00,1314,2.0516,2.055,2.055,2.055,2.051,5,262.8,1708011660000,1708011720000
2024-02-15 15:42:00,526,2.055,2.05,2.06,2.06,2.05,5,105.2,1708011720000,1708011780000
2024-02-15 15:43:00,25173,2.0517,2.055,2.055,2.06,2.05,27,932.3333333333334,1708011780000,1708011840000
2024-02-15 15:44:00,74322,2.0538,2.055,2.05,2.055,2.05,34,2185.9411764705883,1708011840000,1708011900000
2024-02-15 15:45:00,266,2.0507,2.05,2.05,2.05,2.05,12,22.166666666666668,1708011900000,1708011960000
2024-02-15 15:46:00,149,2.0516,2.05,2.05,2.05,2.05,6,24.833333333333332,1708011960000,1708012020000
2024-02-15 15:47:00,565,2.0556,2.0515,2.055,2.06,2.0515,5,113.0,1708012020000,1708012080000
2024-02-15 15:48:00,1487,2.0549,2.055,2.055,2.055,2.055,14,106.21428571428571,1708012080000,1708012140000
2024-02-15 15:49:00,20140,2.0501,2.055,2.05,2.055,2.05,13,1549.2307692307693,1708012140000,1708012200000
2024-02-15 15:50:00,8029,2.055,2.055,2.055,2.055,2.055,9,892.1111111111111,1708012200000,1708012260000
2024-02-15 15:51:00,744,2.055,2.055,2.055,2.055,2.055,14,53.142857142857146,1708012260000,1708012320000
2024-02-15 15:52:00,2356,2.0546,2.05,2.05,2.055,2.05,22,107.0909090909091,1708012320000,1708012380000
2024-02-15 15:54:00,231,2.0506,2.05,2.05,2.05,2.05,7,33.0,1708012440000,1708012500000
2024-02-15 15:55:00,345,2.0518,2.0513,2.0513,2.0513,2.0513,7,49.285714285714285,1708012500000,1708012560000
2024-02-15 15:56:00,11727,2.0518,2.05,2.055,2.055,2.05,43,272.72093023255815,1708012560000,1708012620000
2024-02-15 15:58:00,3152,2.0501,2.05,2.05,2.05,2.05,10,315.2,1708012680000,1708012740000
2024-02-15 15:59:00,2430,2.0561,2.0525,2.055,2.06,2.0525,8,303.75,1708012740000,1708012800000
2024-02-15 16:00:00,890,2.0558,2.06,2.05,2.06,2.05,13,68.46153846153847,1708012800000,1708012860000
2024-02-15 16:02:00,16735,2.0504,2.05,2.05,2.056,2.05,15,1115.6666666666667,1708012920000,1708012980000
2024-02-15 16:03:00,618,2.0502,2.05,2.05,2.05,2.05,6,103.0,1708012980000,1708013040000
2024-02-15 16:04:00,77873,2.0516,2.0561,2.05,2.06,2.05,29,2685.2758620689656,1708013040000,1708013100000
2024-02-15 16:05:00,8455,2.0504,2.05,2.051,2.0515,2.05,11,768.6363636363636,1708013100000,1708013160000
2024-02-15 16:06:00,4032,2.05,2.05,2.05,2.05,2.05,8,504.0,1708013160000,1708013220000
2024-02-15 16:09:00,133,2.0592,2.06,2.06,2.06,2.06,7,19.0,1708013340000,1708013400000
2024-02-15 16:10:00,922,2.0563,2.055,2.0566,2.06,2.055,12,76.83333333333333,1708013400000,1708013460000
2024-02-15 16:11:00,9444,2.0501,2.05,2.05,2.0501,2.05,11,858.5454545454545,1708013460000,1708013520000
2024-02-15 16:12:00,705,2.0536,2.05,2.055,2.055,2.05,4,176.25,1708013520000,1708013580000
2024-02-15 16:13:00,1647,2.0549,2.0538,2.058,2.058,2.05,9,183.0,1708013580000,1708013640000
2024-02-15 16:14:00,6067,2.0536,2.055,2.06,2.06,2.05,9,674.1111111111111,1708013640000,1708013700000
2024-02-15 16:15:00,83237,2.0517,2.0579,2.0515,2.06,2.05,151,551.2384105960265,1708013700000,1708013760000
2024-02-15 16:16:00,36647,2.0522,2.055,2.05,2.06,2.05,43,852.2558139534884,1708013760000,1708013820000
2024-02-15 16:17:00,3891,2.0502,2.05,2.056,2.056,2.05,20,194.55,1708013820000,1708013880000
2024-02-15 16:18:00,144793,2.051,2.05,2.05,2.056,2.05,129,1122.4263565891472,1708013880000,1708013940000
2024-02-15 16:19:00,418528,2.0487,2.05,2.045,2.056,2.04,209,2002.5263157894738,1708013940000,1708014000000
2024-02-15 16:20:00,88657,2.0477,2.045,2.044,2.05,2.04,94,943.1595744680851,1708014000000,1708014060000
2024-02-15 16:21:00,18698,2.0463,2.0499,2.044,2.0499,2.04,25,747.92,1708014060000,1708014120000
2024-02-15 16:22:00,17323,2.0484,2.045,2.045,2.0499,2.044,13,1332.5384615384614,1708014120000,1708014180000
2024-02-15 16:23:00,12886,2.0486,2.0499,2.045,2.05,2.04,30,429.53333333333336,1708014180000,1708014240000
2024-02-15 16:24:00,804,2.0454,2.044,2.044,2.0499,2.044,8,100.5,1708014240000,1708014300000
2024-02-15 16:25:00,4875,2.0449,2.045,2.045,2.045,2.04,9,541.6666666666666,1708014300000,1708014360000
2024-02-15 16:26:00,7308,2.0451,2.045,2.05,2.05,2.04,19,384.63157894736844,1708014360000,1708014420000
2024-02-15 16:27:00,1983,2.0459,2.045,2.04,2.05,2.04,21,94.42857142857143,1708014420000,1708014480000
2024-02-15 16:28:00,30996,2.0459,2.045,2.045,2.0499,2.045,29,1068.8275862068965,1708014480000,1708014540000
2024-02-15 16:29:00,21940,2.0465,2.0499,2.045,2.05,2.04,39,562.5641025641025,1708014540000,1708014600000
2024-02-15 16:30:00,1152,2.0455,2.045,2.045,2.05,2.045,8,144.0,1708014600000,1708014660000
2024-02-15 16:31:00,22951,2.0465,2.045,2.05,2.05,2.045,15,1530.0666666666666,1708014660000,1708014720000
2024-02-15 16:32:00,19981,2.0401,2.0499,2.045,2.0499,2.04,10,1998.1,1708014720000,1708014780000
