t,v,vw,o,c,h,l,n,z,s,e
2024-04-22 16:11:00,640.0,2.5159,2.515,2.52,2.52,2.515,5,128.0,1713802260000,1713802320000
2024-04-22 16:13:00,9987.0,2.5169,2.515,2.5198,2.52,2.5101,50,199.74,1713802380000,1713802440000
2024-04-22 16:14:00,136.0,2.5192,2.52,2.52,2.52,2.52,13,10.461538461538462,1713802440000,1713802500000
2024-04-22 16:20:00,2846.0,2.515,2.515,2.515,2.515,2.515,12,237.16666666666666,1713802800000,1713802860000
2024-04-22 16:22:00,9792.0,2.5171,2.515,2.5199,2.5199,2.515,33,296.72727272727275,1713802920000,1713802980000
2024-04-22 16:24:00,255.0,2.515,2.515,2.515,2.515,2.515,2,127.5,1713803040000,1713803100000
2024-04-22 16:25:00,1307.0,2.5193,2.52,2.52,2.52,2.52,15,87.13333333333334,1713803100000,1713803160000
2024-04-22 16:26:00,530.0,2.5162,2.52,2.5166,2.52,2.515,6,88.33333333333333,1713803160000,1713803220000
2024-04-22 16:27:00,1710.0,2.5176,2.5101,2.52,2.52,2.5101,4,427.5,1713803220000,1713803280000
2024-04-22 16:29:00,5593.0,2.515,2.515,2.515,2.515,2.515,8,699.125,1713803340000,1713803400000
2024-04-22 16:30:00,105.0,2.5198,2.52,2.52,2.52,2.52,3,35.0,1713803400000,1713803460000
2024-04-22 16:31:00,113.0,2.5146,2.515,2.515,2.515,2.515,5,22.6,1713803460000,1713803520000
2024-04-22 16:32:00,4702.0,2.5157,2.515,2.5199,2.5199,2.515,11,427.45454545454544,1713803520000,1713803580000
2024-04-22 16:33:00,1326.0,2.5153,2.515,2.52,2.52,2.515,6,221.0,1713803580000,1713803640000
2024-04-22 16:35:00,895.0,2.5164,2.5197,2.5101,2.5197,2.5101,5,179.0,1713803700000,1713803760000
2024-04-22 16:36:00,3606.0,2.515,2.5142,2.515,2.52,2.5142,7,515.1428571428571,1713803760000,1713803820000
2024-04-22 16:37:00,347.0,2.5134,2.5101,2.52,2.52,2.51,6,57.833333333333336,1713803820000,1713803880000
2024-04-22 16:38:00,889.0,2.5181,2.515,2.52,2.52,2.515,6,148.16666666666666,1713803880000,1713803940000
2024-04-22 16:39:00,249.0,2.5149,2.515,2.515,2.515,2.515,6,41.5,1713803940000,1713804000000
2024-04-22 16:40:00,11174.0,2.511,2.52,2.51,2.52,2.51,10,1117.4,1713804000000,1713804060000
2024-04-22 16:41:00,111.0,2.5145,2.515,2.515,2.515,2.515,3,37.0,1713804060000,1713804120000
2024-04-22 16:42:00,112.0,2.519,2.52,2.52,2.52,2.52,3,37.333333333333336,1713804120000,1713804180000
2024-04-22 16:43:00,313.0,2.515,2.52,2.51,2.52,2.51,7,44.714285714285715,1713804180000,1713804240000
2024-04-22 16:44:00,3669.0,2.5144,2.515,2.515,2.515,2.51,21,174.71428571428572,1713804240000,1713804300000
2024-04-22 16:46:00,538.0,2.5199,2.52,2.52,2.52,2.52,5,107.6,1713804360000,1713804420000
2024-04-22 16:47:00,58213.0,2.5196,2.52,2.5157,2.52,2.5142,85,684.8588235294118,1713804420000,1713804480000
2024-04-22 16:48:00,23669.0,2.518,2.515,2.5199,2.52,2.51,52,455.1730769230769,1713804480000,1713804540000
2024-04-22 16:49:00,2250.0,2.5176,2.5184,2.52,2.52,2.515,16,140.625,1713804540000,1713804600000
2024-04-22 16:51:00,55928.0,2.515,2.515,2.515,2.52,2.51,103,542.9902912621359,1713804660000,1713804720000
2024-04-22 16:52:00,2819.0,2.5183,2.515,2.5157,2.52,2.515,19,148.3684210526316,1713804720000,1713804780000
2024-04-22 16:53:00,6866.0,2.5186,2.5198,2.52,2.52,2.51,38,180.68421052631578,1713804780000,1713804840000
2024-04-22 16:54:00,1280.0,2.5199,2.52,2.52,2.52,2.52,14,91.42857142857143,1713804840000,1713804900000
2024-04-22 16:55:00,7635.0,2.52,2.52,2.52,2.52,2.52,13,587.3076923076923,1713804900000,1713804960000
2024-04-22 16:56:00,4726.0,2.52,2.52,2.52,2.52,2.52,13,363.53846153846155,1713804960000,1713805020000
2024-04-22 16:57:00,2263.0,2.5156,2.52,2.52,2.52,2.5122,16,141.4375,1713805020000,1713805080000
2024-04-22 16:58:00,536.0,2.5198,2.52,2.52,2.52,2.52,14,38.285714285714285,1713805080000,1713805140000
2024-04-22 16:59:00,633.0,2.5178,2.52,2.52,2.52,2.51,7,90.42857142857143,1713805140000,1713805200000
2024-04-22 17:00:00,145.0,2.5172,2.52,2.52,2.52,2.52,7,20.714285714285715,1713805200000,1713805260000
2024-04-22 17:01:00,202.0,2.516,2.5152,2.5152,2.5152,2.5152,10,20.2,1713805260000,1713805320000
2024-04-22 17:02:00,1199.0,2.5198,2.52,2.52,2.52,2.52,10,119.9,1713805320000,1713805380000
2024-04-22 17:03:00,3279.0,2.519,2.52,2.515,2.52,2.515,7,468.42857142857144,1713805380000,1713805440000
2024-04-22 17:04:00,6637.0,2.5175,2.5183,2.5166,2.52,2.51,27,245.8148148148148,1713805440000,1713805500000
2024-04-22 17:05:00,4506.0,2.517,2.52,2.515,2.52,2.51,34,132.52941176470588,1713805500000,1713805560000
2024-04-22 17:06:00,7196.0,2.518,2.52,2.52,2.52,2.51,35,205.6,1713805560000,1713805620000
2024-04-22 17:07:00,1812.0,2.5186,2.52,2.515,2.52,2.515,19,95.36842105263158,1713805620000,1713805680000
2024-04-22 17:08:00,5308.0,2.5175,2.52,2.5157,2.52,2.51,36,147.44444444444446,1713805680000,1713805740000
2024-04-22 17:09:00,8167.0,2.5183,2.515,2.5162,2.52,2.51,29,281.62068965517244,1713805740000,1713805800000
2024-04-22 17:10:00,1894.0,2.5185,2.515,2.52,2.52,2.515,24,78.91666666666667,1713805800000,1713805860000
2024-04-22 17:11:00,4771.0,2.5177,2.52,2.52,2.52,2.51,31,153.90322580645162,1713805860000,1713805920000
2024-04-22 17:12:00,2378.0,2.52,2.52,2.52,2.52,2.52,34,69.94117647058823,1713805920000,1713805980000
2024-04-22 17:13:00,105.0,2.52,2.52,2.52,2.52,2.52,3,35.0,1713805980000,1713806040000
2024-04-22 17:14:00,1465.0,2.52,2.52,2.52,2.52,2.52,6,244.16666666666666,1713806040000,1713806100000
2024-04-22 17:15:00,4223.0,2.5138,2.5109,2.52,2.52,2.5109,7,603.2857142857143,1713806100000,1713806160000
2024-04-22 17:16:00,2202.0,2.5149,2.52,2.5144,2.52,2.5144,7,314.57142857142856,1713806160000,1713806220000
2024-04-22 17:17:00,5360.0,2.5135,2.5167,2.51,2.5167,2.51,9,595.5555555555555,1713806220000,1713806280000
2024-04-22 17:18:00,3571.0,2.5199,2.52,2.5177,2.52,2.5177,8,446.375,1713806280000,1713806340000
2024-04-22 17:19:00,501.0,2.52,2.52,2.52,2.52,2.52,6,83.5,1713806340000,1713806400000
2024-04-22 17:20:00,1315.0,2.5153,2.515,2.51,2.52,2.51,12,109.58333333333333,1713806400000,1713806460000
2024-04-22 17:21:00,3705.0,2.5149,2.515,2.51,2.52,2.51,25,148.2,1713806460000,1713806520000
2024-04-22 17:22:00,3590.0,2.5145,2.515,2.515,2.52,2.51,24,149.58333333333334,1713806520000,1713806580000
2024-04-22 17:23:00,6906.0,2.5167,2.52,2.52,2.52,2.51,24,287.75,1713806580000,1713806640000
2024-04-22 17:24:00,9032.0,2.5143,2.5199,2.51,2.52,2.51,31,291.35483870967744,1713806640000,1713806700000
2024-04-22 17:25:00,3430.0,2.5168,2.52,2.52,2.52,2.51,14,245.0,1713806700000,1713806760000
2024-04-22 17:26:00,897.0,2.52,2.52,2.52,2.52,2.52,7,128.14285714285714,1713806760000,1713806820000
2024-04-22 17:27:00,107.0,2.52,2.52,2.52,2.52,2.52,5,21.4,1713806820000,1713806880000
2024-04-22 17:28:00,2676.0,2.5188,2.52,2.5198,2.52,2.5139,6,446.0,1713806880000,1713806940000
2024-04-22 17:29:00,3344.0,2.5197,2.52,2.52,2.52,2.52,6,557.3333333333334,1713806940000,1713807000000
2024-04-22 17:30:00,908.0,2.5199,2.52,2.52,2.52,2.52,10,90.8,1713807000000,1713807060000
2024-04-22 17:31:00,31155.0,2.5187,2.52,2.5185,2.52,2.515,152,204.9671052631579,1713807060000,1713807120000
2024-04-22 17:32:00,12346.0,2.5183,2.515,2.52,2.52,2.515,79,156.27848101265823,1713807120000,1713807180000
2024-04-22 17:33:00,5512.0,2.519,2.52,2.5157,2.52,2.515,44,125.27272727272727,1713807180000,1713807240000
2024-04-22 17:34:00,3900.0,2.5195,2.5163,2.52,2.52,2.515,44,88.63636363636364,1713807240000,1713807300000
2024-04-22 17:35:00,2173.0,2.52,2.52,2.52,2.52,2.52,24,90.54166666666667,1713807300000,1713807360000
2024-04-22 17:36:00,3383.0,2.52,2.52,2.52,2.52,2.52,24,140.95833333333334,1713807360000,1713807420000
2024-04-22 17:37:00,5431.0,2.52,2.52,2.52,2.52,2.52,34,159.73529411764707,1713807420000,1713807480000
2024-04-22 17:38:00,5004.0,2.52,2.52,2.52,2.52,2.52,36,139.0,1713807480000,1713807540000
2024-04-22 17:39:00,4885.0,2.52,2.52,2.52,2.52,2.52,41,119.14634146341463,1713807540000,1713807600000
2024-04-22 17:40:00,23552.0,2.5175,2.52,2.515,2.52,2.515,84,280.3809523809524,1713807600000,1713807660000
2024-04-22 17:41:00,181859.0,2.5215,2.515,2.53,2.53,2.515,127,1431.9606299212599,1713807660000,1713807720000
2024-04-22 17:42:00,8475.0,2.5287,2.53,2.525,2.53,2.52,53,159.9056603773585,1713807720000,1713807780000
2024-04-22 17:43:00,2165.0,2.5269,2.525,2.53,2.53,2.52,38,56.973684210526315,1713807780000,1713807840000
2024-04-22 17:44:00,2340.0,2.5266,2.525,2.53,2.53,2.52,16,146.25,1713807840000,1713807900000
2024-04-22 17:45:00,4255.0,2.527,2.53,2.52,2.53,2.52,20,212.75,1713807900000,1713807960000
2024-04-22 17:46:00,3795.0,2.5272,2.53,2.53,2.53,2.52,25,151.8,1713807960000,1713808020000
2024-04-22 17:47:00,4712.0,2.5278,2.53,2.53,2.53,2.52,22,214.1818181818182,1713808020000,1713808080000
2024-04-22 17:48:00,6849.0,2.5273,2.53,2.5201,2.53,2.52,43,159.27906976744185,1713808080000,1713808140000
2024-04-22 17:49:00,6434.0,2.524,2.53,2.53,2.53,2.52,23,279.7391304347826,1713808140000,1713808200000
2024-04-22 17:50:00,8473.0,2.5286,2.53,2.53,2.53,2.5227,11,770.2727272727273,1713808200000,1713808260000
2024-04-22 17:51:00,1755.0,2.53,2.53,2.53,2.53,2.53,22,79.77272727272727,1713808260000,1713808320000
2024-04-22 17:52:00,646374.0,2.5311,2.53,2.535,2.54,2.525,429,1506.6993006993007,1713808320000,1713808380000
2024-04-22 17:53:00,104087.0,2.5323,2.535,2.54,2.54,2.53,120,867.3916666666667,1713808380000,1713808440000
2024-04-22 17:54:00,34089.0,2.5319,2.535,2.535,2.535,2.53,92,370.5326086956522,1713808440000,1713808500000
2024-04-22 17:55:00,137123.0,2.5349,2.535,2.535,2.54,2.53,85,1613.2117647058824,1713808500000,1713808560000
2024-04-22 17:56:00,1384.0,2.5338,2.535,2.535,2.54,2.53,25,55.36,1713808560000,1713808620000
2024-04-22 17:57:00,287.0,2.5382,2.54,2.54,2.54,2.54,6,47.833333333333336,1713808620000,1713808680000
2024-04-22 17:58:00,246.0,2.5389,2.54,2.54,2.54,2.54,8,30.75,1713808680000,1713808740000
2024-04-22 17:59:00,105.0,2.5398,2.54,2.54,2.54,2.54,4,26.25,1713808740000,1713808800000
2024-04-22 18:00:00,990.0,2.5378,2.54,2.535,2.54,2.535,11,90.0,1713808800000,1713808860000
2024-04-22 18:01:00,1768.0,2.5386,2.54,2.53,2.54,2.53,12,147.33333333333334,1713808860000,1713808920000
2024-04-22 18:02:00,262.0,2.5395,2.54,2.54,2.54,2.54,5,52.4,1713808920000,1713808980000
2024-04-22 18:03:00,106.0,2.5397,2.54,2.54,2.54,2.54,4,26.5,1713808980000,1713809040000
2024-04-22 18:04:00,931.0,2.5348,2.535,2.535,2.535,2.535,20,46.55,1713809040000,1713809100000
2024-04-22 18:05:00,22066.0,2.5349,2.535,2.53,2.535,2.53,16,1379.125,1713809100000,1713809160000
2024-04-22 18:06:00,1431.0,2.53,2.53,2.53,2.53,2.53,17,84.17647058823529,1713809160000,1713809220000
2024-04-22 18:07:00,125.0,2.538,2.54,2.54,2.54,2.54,4,31.25,1713809220000,1713809280000
2024-04-22 18:08:00,2319.0,2.53,2.53,2.53,2.53,2.53,9,257.6666666666667,1713809280000,1713809340000
2024-04-22 18:11:00,2648.0,2.5397,2.54,2.54,2.54,2.54,9,294.22222222222223,1713809460000,1713809520000
2024-04-22 18:13:00,1539.0,2.539,2.5385,2.5399,2.54,2.5385,17,90.52941176470588,1713809580000,1713809640000
2024-04-22 18:14:00,3589.0,2.5366,2.535,2.5385,2.5385,2.535,10,358.9,1713809640000,1713809700000
2024-04-22 18:16:00,7450.0,2.5396,2.5399,2.535,2.54,2.53,14,532.1428571428571,1713809760000,1713809820000
2024-04-22 18:17:00,3198.0,2.5336,2.5325,2.53,2.5373,2.53,12,266.5,1713809820000,1713809880000
2024-04-22 18:18:00,1245.0,2.5349,2.535,2.5399,2.5399,2.535,8,155.625,1713809880000,1713809940000
2024-04-22 18:19:00,2569.0,2.5345,2.5371,2.535,2.5371,2.53,10,256.9,1713809940000,1713810000000
2024-04-22 18:20:00,568.0,2.5367,2.54,2.535,2.54,2.535,11,51.63636363636363,1713810000000,1713810060000
2024-04-22 18:22:00,217.0,2.5394,2.54,2.54,2.54,2.54,6,36.166666666666664,1713810120000,1713810180000
2024-04-22 18:23:00,3097.0,2.5395,2.5399,2.5399,2.5399,2.5399,8,387.125,1713810180000,1713810240000
2024-04-22 18:25:00,522.0,2.5397,2.54,2.54,2.54,2.5399,13,40.15384615384615,1713810300000,1713810360000
2024-04-22 18:26:00,671.0,2.5386,2.5384,2.54,2.54,2.5384,8,83.875,1713810360000,1713810420000
2024-04-22 18:27:00,940.0,2.5362,2.5344,2.54,2.54,2.5344,11,85.45454545454545,1713810420000,1713810480000
2024-04-22 18:28:00,107.0,2.5382,2.5384,2.5384,2.5384,2.5384,2,53.5,1713810480000,1713810540000
2024-04-22 18:29:00,161.0,2.5381,2.54,2.54,2.54,2.54,11,14.636363636363637,1713810540000,1713810600000
2024-04-22 18:30:00,486.0,2.5376,2.54,2.535,2.54,2.535,11,44.18181818181818,1713810600000,1713810660000
2024-04-22 18:33:00,1046.0,2.5326,2.5326,2.5326,2.5326,2.5326,8,130.75,1713810780000,1713810840000
2024-04-22 18:34:00,2524.0,2.5389,2.54,2.53,2.54,2.53,13,194.15384615384616,1713810840000,1713810900000
2024-04-22 18:35:00,157.0,2.5375,2.54,2.54,2.54,2.54,7,22.428571428571427,1713810900000,1713810960000
2024-04-22 18:36:00,3366.0,2.5349,2.535,2.535,2.535,2.535,7,480.85714285714283,1713810960000,1713811020000
2024-04-22 18:37:00,106.0,2.5397,2.54,2.54,2.54,2.54,4,26.5,1713811020000,1713811080000
2024-04-22 18:38:00,2279.0,2.5354,2.535,2.54,2.54,2.535,9,253.22222222222223,1713811080000,1713811140000
2024-04-22 18:39:00,3104.0,2.5312,2.54,2.54,2.54,2.5301,14,221.71428571428572,1713811140000,1713811200000
2024-04-22 18:41:00,213.0,2.5397,2.54,2.54,2.54,2.54,8,26.625,1713811260000,1713811320000
2024-04-22 18:42:00,246.0,2.5396,2.54,2.54,2.54,2.54,3,82.0,1713811320000,1713811380000
2024-04-22 18:43:00,8974.0,2.5358,2.535,2.54,2.54,2.53,21,427.3333333333333,1713811380000,1713811440000
2024-04-22 18:44:00,1393.0,2.536,2.54,2.54,2.54,2.535,11,126.63636363636364,1713811440000,1713811500000
2024-04-22 18:45:00,285.0,2.5399,2.54,2.54,2.54,2.54,7,40.714285714285715,1713811500000,1713811560000
2024-04-22 18:46:00,25764.0,2.5336,2.53,2.5325,2.54,2.53,27,954.2222222222222,1713811560000,1713811620000
2024-04-22 18:47:00,1212.0,2.5317,2.54,2.54,2.54,2.5301,9,134.66666666666666,1713811620000,1713811680000
2024-04-22 18:48:00,331.0,2.5379,2.54,2.54,2.54,2.535,6,55.166666666666664,1713811680000,1713811740000
2024-04-22 18:49:00,213.0,2.5395,2.54,2.54,2.54,2.54,5,42.6,1713811740000,1713811800000
2024-04-22 18:50:00,574.0,2.5335,2.5371,2.53,2.5371,2.53,8,71.75,1713811800000,1713811860000
2024-04-22 18:51:00,110.0,2.5394,2.54,2.54,2.54,2.54,5,22.0,1713811860000,1713811920000
2024-04-22 18:52:00,248.0,2.534,2.535,2.535,2.535,2.535,7,35.42857142857143,1713811920000,1713811980000
2024-04-22 18:53:00,487.0,2.5359,2.54,2.535,2.54,2.535,10,48.7,1713811980000,1713812040000
2024-04-22 18:54:00,513.0,2.5398,2.54,2.54,2.54,2.54,6,85.5,1713812040000,1713812100000
2024-04-22 18:55:00,2822.0,2.5344,2.5338,2.535,2.54,2.5338,14,201.57142857142858,1713812100000,1713812160000
2024-04-22 18:56:00,1047.0,2.5372,2.54,2.54,2.54,2.535,21,49.857142857142854,1713812160000,1713812220000
2024-04-22 18:57:00,3191.0,2.5329,2.54,2.54,2.54,2.53,19,167.94736842105263,1713812220000,1713812280000
2024-04-22 18:58:00,704.0,2.5366,2.535,2.54,2.54,2.535,16,44.0,1713812280000,1713812340000
2024-04-22 18:59:00,843.0,2.5357,2.535,2.535,2.54,2.535,19,44.36842105263158,1713812340000,1713812400000
2024-04-22 19:00:00,3088.0,2.535,2.54,2.535,2.54,2.5303,22,140.36363636363637,1713812400000,1713812460000
2024-04-22 19:01:00,852.0,2.5368,2.54,2.54,2.54,2.5334,14,60.857142857142854,1713812460000,1713812520000
2024-04-22 19:02:00,6305.0,2.5384,2.535,2.54,2.54,2.535,29,217.41379310344828,1713812520000,1713812580000
2024-04-22 19:03:00,791.0,2.5349,2.535,2.535,2.535,2.535,24,32.958333333333336,1713812580000,1713812640000
2024-04-22 19:04:00,312.0,2.535,2.535,2.535,2.535,2.535,7,44.57142857142857,1713812640000,1713812700000
2024-04-22 19:05:00,14299.0,2.5349,2.535,2.535,2.535,2.535,37,386.4594594594595,1713812700000,1713812760000
2024-04-22 19:06:00,471.0,2.5347,2.535,2.535,2.535,2.535,28,16.821428571428573,1713812760000,1713812820000
2024-04-22 19:07:00,1369.0,2.5349,2.535,2.54,2.54,2.53,26,52.65384615384615,1713812820000,1713812880000
2024-04-22 19:08:00,1287.0,2.5354,2.535,2.535,2.54,2.535,14,91.92857142857143,1713812880000,1713812940000
2024-04-22 19:09:00,311.0,2.535,2.535,2.535,2.535,2.535,8,38.875,1713812940000,1713813000000
2024-04-22 19:10:00,1067.0,2.5349,2.535,2.535,2.535,2.535,11,97.0,1713813000000,1713813060000
2024-04-22 19:11:00,3030.0,2.5362,2.535,2.535,2.54,2.53,20,151.5,1713813060000,1713813120000
2024-04-22 19:12:00,2633.0,2.5335,2.53,2.54,2.54,2.53,20,131.65,1713813120000,1713813180000
2024-04-22 19:13:00,872.0,2.5354,2.54,2.535,2.54,2.535,14,62.285714285714285,1713813180000,1713813240000
2024-04-22 19:14:00,323.0,2.5364,2.535,2.54,2.54,2.535,7,46.142857142857146,1713813240000,1713813300000
2024-04-22 19:15:00,8716.0,2.5327,2.535,2.53,2.5383,2.53,17,512.7058823529412,1713813300000,1713813360000
2024-04-22 19:16:00,11181.0,2.5393,2.535,2.535,2.54,2.53,21,532.4285714285714,1713813360000,1713813420000
2024-04-22 19:17:00,3029.0,2.535,2.535,2.54,2.54,2.535,14,216.35714285714286,1713813420000,1713813480000
2024-04-22 19:18:00,511.0,2.5348,2.535,2.535,2.535,2.535,12,42.583333333333336,1713813480000,1713813540000
2024-04-22 19:19:00,17759.0,2.5334,2.535,2.535,2.5362,2.53,49,362.42857142857144,1713813540000,1713813600000
2024-04-22 19:20:00,556178.0,2.5307,2.535,2.525,2.54,2.52,345,1612.1101449275363,1713813600000,1713813660000
2024-04-22 19:21:00,45016.0,2.5266,2.5299,2.525,2.53,2.52,52,865.6923076923077,1713813660000,1713813720000
2024-04-22 19:22:00,6017.0,2.5257,2.525,2.525,2.53,2.52,28,214.89285714285714,1713813720000,1713813780000
2024-04-22 19:23:00,6587.0,2.5265,2.52,2.525,2.53,2.52,29,227.13793103448276,1713813780000,1713813840000
2024-04-22 19:24:00,4723.0,2.5253,2.5268,2.525,2.53,2.525,15,314.8666666666667,1713813840000,1713813900000
2024-04-22 19:25:00,5052.0,2.5274,2.5274,2.5274,2.5274,2.5274,9,561.3333333333334,1713813900000,1713813960000
2024-04-22 19:26:00,419.0,2.5251,2.525,2.525,2.525,2.525,10,41.9,1713813960000,1713814020000
2024-04-22 19:27:00,330.0,2.525,2.525,2.525,2.525,2.525,15,22.0,1713814020000,1713814080000
2024-04-22 19:28:00,1422.0,2.5279,2.525,2.53,2.53,2.525,18,79.0,1713814080000,1713814140000
2024-04-22 19:29:00,2763.0,2.5289,2.53,2.53,2.53,2.525,13,212.53846153846155,1713814140000,1713814200000
2024-04-22 19:30:00,23875.0,2.5268,2.525,2.53,2.53,2.525,28,852.6785714285714,1713814200000,1713814260000
2024-04-22 19:31:00,4105.0,2.5274,2.53,2.53,2.53,2.525,19,216.05263157894737,1713814260000,1713814320000
2024-04-22 19:32:00,2368.0,2.5261,2.525,2.525,2.53,2.52,15,157.86666666666667,1713814320000,1713814380000
2024-04-22 19:33:00,6170.0,2.5219,2.52,2.525,2.53,2.52,20,308.5,1713814380000,1713814440000
2024-04-22 19:34:00,19002.0,2.5261,2.5201,2.525,2.53,2.52,25,760.08,1713814440000,1713814500000
2024-04-22 19:35:00,2136.0,2.526,2.525,2.53,2.53,2.525,35,61.02857142857143,1713814500000,1713814560000
2024-04-22 19:36:00,10481.0,2.5265,2.53,2.525,2.53,2.525,36,291.1388888888889,1713814560000,1713814620000
2024-04-22 19:37:00,32651.0,2.5272,2.5268,2.525,2.53,2.5246,60,544.1833333333333,1713814620000,1713814680000
2024-04-22 19:38:00,21282.0,2.5288,2.525,2.53,2.53,2.525,40,532.05,1713814680000,1713814740000
2024-04-22 19:39:00,4139.0,2.5267,2.525,2.53,2.53,2.525,21,197.0952380952381,1713814740000,1713814800000
2024-04-22 19:40:00,4231.0,2.5247,2.5217,2.525,2.525,2.5217,18,235.05555555555554,1713814800000,1713814860000
2024-04-22 19:41:00,1295.0,2.5264,2.52,2.525,2.5293,2.52,16,80.9375,1713814860000,1713814920000
2024-04-22 19:42:00,12048.0,2.529,2.53,2.525,2.53,2.525,7,1721.142857142857,1713814920000,1713814980000
2024-04-22 19:43:00,1854.0,2.5242,2.525,2.525,2.525,2.52,12,154.5,1713814980000,1713815040000
2024-04-22 19:44:00,901.0,2.5257,2.525,2.525,2.53,2.525,16,56.3125,1713815040000,1713815100000
2024-04-22 19:45:00,2422.0,2.5231,2.5283,2.525,2.5283,2.5217,14,173.0,1713815100000,1713815160000
2024-04-22 19:46:00,410.0,2.5264,2.53,2.525,2.53,2.525,10,41.0,1713815160000,1713815220000
2024-04-22 19:47:00,1230.0,2.525,2.525,2.525,2.525,2.525,25,49.2,1713815220000,1713815280000
2024-04-22 19:48:00,9856.0,2.5256,2.525,2.53,2.53,2.525,15,657.0666666666667,1713815280000,1713815340000
2024-04-22 19:49:00,10272.0,2.528,2.525,2.525,2.53,2.525,19,540.6315789473684,1713815340000,1713815400000
2024-04-22 19:50:00,1506.0,2.5263,2.525,2.525,2.53,2.525,13,115.84615384615384,1713815400000,1713815460000
2024-04-22 19:51:00,456.0,2.5252,2.525,2.525,2.525,2.525,14,32.57142857142857,1713815460000,1713815520000
2024-04-22 19:52:00,825.0,2.5256,2.525,2.525,2.53,2.525,12,68.75,1713815520000,1713815580000
2024-04-22 19:53:00,349.0,2.5266,2.525,2.53,2.53,2.525,12,29.083333333333332,1713815580000,1713815640000
2024-04-22 19:54:00,555.0,2.5261,2.525,2.53,2.53,2.525,17,32.64705882352941,1713815640000,1713815700000
2024-04-22 19:55:00,656.0,2.5259,2.525,2.53,2.53,2.525,17,38.588235294117645,1713815700000,1713815760000
2024-04-22 19:56:00,9355.0,2.5246,2.525,2.53,2.53,2.52,45,207.88888888888889,1713815760000,1713815820000
2024-04-22 19:57:00,14616.0,2.5244,2.525,2.525,2.53,2.52,38,384.63157894736844,1713815820000,1713815880000
2024-04-22 19:58:00,13248.0,2.5242,2.525,2.525,2.53,2.52,89,148.85393258426967,1713815880000,1713815940000
2024-04-22 19:59:00,25979.0,2.5271,2.53,2.525,2.53,2.52,100,259.79,1713815940000,1713816000000
2024-04-22 21:58:00,6852.0,2.5271,2.5201,2.5297,2.5297,2.5201,2,3426.0,1713823080000,1713823140000
2024-04-23 09:07:00,27600.0,2.52,2.52,2.52,2.52,2.52,10,2760.0,1713863220000,1713863280000
2024-04-23 09:11:00,100.0,2.52,2.52,2.52,2.52,2.52,1,100.0,1713863460000,1713863520000
2024-04-23 11:02:00,100.0,2.52,2.52,2.52,2.52,2.52,1,100.0,1713870120000,1713870180000
2024-04-23 11:17:00,8600.0,2.52,2.52,2.52,2.52,2.52,12,716.6666666666666,1713871020000,1713871080000
2024-04-23 12:00:00,51310.0,2.52,2.52,2.5198,2.5201,2.5101,20,2565.5,1713873600000,1713873660000
