t,v,vw,o,c,h,l,n,z,s,e
2023-05-31 15:05:00,7347.0,2.1652,2.17,2.165,2.17,2.165,6,1224.5,1685545500000,1685545560000
2023-05-31 15:06:00,1026.0,2.1656,2.17,2.17,2.17,2.16,9,114.0,1685545560000,1685545620000
2023-05-31 15:07:00,3535.0,2.163,2.165,2.165,2.165,2.16,22,160.6818181818182,1685545620000,1685545680000
2023-05-31 15:08:00,6453.0,2.1652,2.165,2.165,2.17,2.16,21,307.2857142857143,1685545680000,1685545740000
2023-05-31 15:09:00,1330.0,2.1674,2.165,2.168,2.17,2.165,7,190.0,1685545740000,1685545800000
2023-05-31 15:10:00,2237.0,2.165,2.165,2.165,2.165,2.165,7,319.57142857142856,1685545800000,1685545860000
2023-05-31 15:11:00,91008.0,2.1624,2.165,2.165,2.17,2.16,72,1264.0,1685545860000,1685545920000
2023-05-31 15:12:00,10312.0,2.1607,2.16,2.165,2.165,2.16,35,294.62857142857143,1685545920000,1685545980000
2023-05-31 15:13:00,35253.0,2.1633,2.1699,2.165,2.17,2.16,48,734.4375,1685545980000,1685546040000
2023-05-31 15:14:00,19742.0,2.1607,2.165,2.16,2.17,2.16,26,759.3076923076923,1685546040000,1685546100000
2023-05-31 15:15:00,69575.0,2.1645,2.16,2.165,2.17,2.16,33,2108.3333333333335,1685546100000,1685546160000
2023-05-31 15:16:00,6011.0,2.1642,2.16,2.165,2.17,2.16,8,751.375,1685546160000,1685546220000
2023-05-31 15:17:00,16481.0,2.1636,2.165,2.16,2.165,2.16,32,515.03125,1685546220000,1685546280000
2023-05-31 15:18:00,265689.0,2.161,2.16,2.16,2.1699,2.16,114,2330.6052631578946,1685546280000,1685546340000
2023-05-31 15:19:00,20652.0,2.1605,2.16,2.16,2.17,2.16,38,543.4736842105264,1685546340000,1685546400000
2023-05-31 15:20:00,10819.0,2.1643,2.1614,2.16,2.17,2.16,24,450.7916666666667,1685546400000,1685546460000
2023-05-31 15:21:00,1453.0,2.1646,2.16,2.17,2.17,2.16,11,132.0909090909091,1685546460000,1685546520000
2023-05-31 15:22:00,619.0,2.1634,2.165,2.165,2.165,2.16,5,123.8,1685546520000,1685546580000
2023-05-31 15:23:00,10372.0,2.1673,2.16,2.16,2.17,2.16,12,864.3333333333334,1685546580000,1685546640000
2023-05-31 15:24:00,205.0,2.1601,2.16,2.16,2.16,2.16,3,68.33333333333333,1685546640000,1685546700000
2023-05-31 15:25:00,605.0,2.1633,2.16,2.16,2.165,2.16,4,151.25,1685546700000,1685546760000
2023-05-31 15:26:00,100.0,2.165,2.165,2.165,2.165,2.165,1,100.0,1685546760000,1685546820000
2023-05-31 15:27:00,126763.0,2.1641,2.165,2.16,2.165,2.16,97,1306.8350515463917,1685546820000,1685546880000
2023-05-31 15:28:00,22931.0,2.1625,2.165,2.16,2.165,2.16,49,467.9795918367347,1685546880000,1685546940000
2023-05-31 15:29:00,468501.0,2.16,2.16,2.155,2.17,2.155,199,2354.2763819095476,1685546940000,1685547000000
2023-05-31 15:30:00,35589.0,2.1565,2.155,2.155,2.16,2.154,21,1694.7142857142858,1685547000000,1685547060000
2023-05-31 15:31:00,37174.0,2.1584,2.16,2.16,2.16,2.155,22,1689.7272727272727,1685547060000,1685547120000
2023-05-31 15:32:00,3429.0,2.1599,2.16,2.16,2.16,2.16,7,489.85714285714283,1685547120000,1685547180000
2023-05-31 15:33:00,300.0,2.155,2.155,2.155,2.155,2.155,1,300.0,1685547180000,1685547240000
2023-05-31 15:34:00,65548.0,2.1575,2.16,2.16,2.16,2.155,43,1524.3720930232557,1685547240000,1685547300000
2023-05-31 15:35:00,189349.0,2.1597,2.1577,2.16,2.16,2.152,47,4028.7021276595747,1685547300000,1685547360000
2023-05-31 15:36:00,70488.0,2.1579,2.16,2.155,2.16,2.155,72,979.0,1685547360000,1685547420000
2023-05-31 15:37:00,36720.0,2.1584,2.1522,2.155,2.16,2.1501,25,1468.8,1685547420000,1685547480000
2023-05-31 15:38:00,8423.0,2.1538,2.155,2.155,2.155,2.1524,9,935.8888888888889,1685547480000,1685547540000
2023-05-31 15:39:00,20118.0,2.1559,2.155,2.1576,2.16,2.15,32,628.6875,1685547540000,1685547600000
2023-05-31 15:40:00,700.0,2.155,2.155,2.155,2.155,2.155,7,100.0,1685547600000,1685547660000
2023-05-31 15:41:00,1273.0,2.1561,2.155,2.155,2.1599,2.155,11,115.72727272727273,1685547660000,1685547720000
2023-05-31 15:42:00,1112.0,2.1559,2.155,2.16,2.16,2.155,8,139.0,1685547720000,1685547780000
2023-05-31 15:43:00,1705.0,2.1553,2.155,2.155,2.16,2.155,18,94.72222222222223,1685547780000,1685547840000
2023-05-31 15:44:00,2600.0,2.155,2.155,2.155,2.155,2.155,8,325.0,1685547840000,1685547900000
2023-05-31 15:45:00,1601.0,2.155,2.155,2.155,2.155,2.155,17,94.17647058823529,1685547900000,1685547960000
2023-05-31 15:46:00,3418.0,2.158,2.155,2.16,2.16,2.155,15,227.86666666666667,1685547960000,1685548020000
2023-05-31 15:47:00,2784.0,2.16,2.16,2.16,2.16,2.16,7,397.7142857142857,1685548020000,1685548080000
2023-05-31 15:48:00,732.0,2.16,2.16,2.16,2.16,2.16,4,183.0,1685548080000,1685548140000
2023-05-31 15:49:00,200.0,2.16,2.16,2.16,2.16,2.16,2,100.0,1685548140000,1685548200000
2023-05-31 15:50:00,4443.0,2.1551,2.1558,2.155,2.1558,2.155,12,370.25,1685548200000,1685548260000
2023-05-31 15:51:00,5916.0,2.155,2.155,2.155,2.155,2.155,11,537.8181818181819,1685548260000,1685548320000
2023-05-31 15:52:00,1100.0,2.155,2.155,2.155,2.155,2.155,11,100.0,1685548320000,1685548380000
2023-05-31 15:53:00,800.0,2.155,2.155,2.155,2.155,2.155,8,100.0,1685548380000,1685548440000
2023-05-31 15:54:00,457.0,2.1552,2.155,2.155,2.1555,2.155,6,76.16666666666667,1685548440000,1685548500000
2023-05-31 15:55:00,937.0,2.1543,2.155,2.155,2.16,2.1522,8,117.125,1685548500000,1685548560000
2023-05-31 15:57:00,1773.0,2.1599,2.1599,2.1599,2.1599,2.1599,1,1773.0,1685548620000,1685548680000
2023-05-31 15:58:00,1111.0,2.1582,2.1582,2.1582,2.1582,2.1582,1,1111.0,1685548680000,1685548740000
2023-05-31 15:59:00,420.0,2.1568,2.1575,2.155,2.1575,2.155,3,140.0,1685548740000,1685548800000
2023-05-31 16:00:00,143.0,2.1557,2.1557,2.1557,2.1557,2.1557,2,71.5,1685548800000,1685548860000
2023-05-31 16:01:00,4104.0,2.1599,2.1599,2.16,2.16,2.1599,3,1368.0,1685548860000,1685548920000
2023-05-31 16:02:00,3888.0,2.1599,2.155,2.16,2.16,2.155,12,324.0,1685548920000,1685548980000
2023-05-31 16:03:00,1141.0,2.1593,2.155,2.1599,2.1599,2.155,2,570.5,1685548980000,1685549040000
2023-05-31 16:04:00,5744.0,2.1551,2.16,2.155,2.16,2.1549,6,957.3333333333334,1685549040000,1685549100000
2023-05-31 16:05:00,915.0,2.155,2.155,2.155,2.155,2.155,9,101.66666666666667,1685549100000,1685549160000
2023-05-31 16:06:00,2210.0,2.155,2.155,2.155,2.155,2.155,11,200.9090909090909,1685549160000,1685549220000
2023-05-31 16:07:00,217.0,2.1575,2.155,2.16,2.16,2.155,3,72.33333333333333,1685549220000,1685549280000
2023-05-31 16:08:00,3017.0,2.1528,2.15,2.15,2.155,2.15,19,158.78947368421052,1685549280000,1685549340000
2023-05-31 16:09:00,7200.0,2.1547,2.155,2.155,2.155,2.15,7,1028.5714285714287,1685549340000,1685549400000
2023-05-31 16:10:00,332.0,2.1551,2.155,2.155,2.155,2.155,5,66.4,1685549400000,1685549460000
2023-05-31 16:11:00,272.0,2.158,2.1599,2.1599,2.1599,2.1599,4,68.0,1685549460000,1685549520000
2023-05-31 16:12:00,3036.0,2.1537,2.155,2.155,2.155,2.15,14,216.85714285714286,1685549520000,1685549580000
2023-05-31 16:13:00,105.0,2.1598,2.16,2.16,2.16,2.16,2,52.5,1685549580000,1685549640000
2023-05-31 16:15:00,5874.0,2.1515,2.155,2.154,2.155,2.15,7,839.1428571428571,1685549700000,1685549760000
2023-05-31 16:16:00,3757.0,2.155,2.155,2.155,2.155,2.155,4,939.25,1685549760000,1685549820000
2023-05-31 16:17:00,205.0,2.155,2.155,2.155,2.155,2.155,3,68.33333333333333,1685549820000,1685549880000
2023-05-31 16:18:00,1505.0,2.1563,2.155,2.15,2.16,2.15,6,250.83333333333334,1685549880000,1685549940000
2023-05-31 16:19:00,1405.0,2.1557,2.16,2.16,2.16,2.15,6,234.16666666666666,1685549940000,1685550000000
2023-05-31 16:20:00,12382.0,2.1538,2.155,2.155,2.16,2.15,43,287.95348837209303,1685550000000,1685550060000
2023-05-31 16:21:00,757.0,2.15,2.15,2.15,2.15,2.15,2,378.5,1685550060000,1685550120000
2023-05-31 16:22:00,105.0,2.155,2.155,2.155,2.155,2.155,2,52.5,1685550120000,1685550180000
2023-05-31 16:23:00,3611.0,2.155,2.155,2.155,2.155,2.155,3,1203.6666666666667,1685550180000,1685550240000
2023-05-31 16:24:00,1127.0,2.1549,2.155,2.155,2.155,2.1544,6,187.83333333333334,1685550240000,1685550300000
2023-05-31 16:25:00,56400.0,2.1549,2.15,2.15,2.155,2.15,45,1253.3333333333333,1685550300000,1685550360000
2023-05-31 16:26:00,5106.0,2.153,2.15,2.155,2.16,2.15,29,176.06896551724137,1685550360000,1685550420000
2023-05-31 16:27:00,12350.0,2.1546,2.15,2.15,2.1571,2.15,33,374.24242424242425,1685550420000,1685550480000
2023-05-31 16:28:00,2432.0,2.1509,2.15,2.155,2.155,2.15,15,162.13333333333333,1685550480000,1685550540000
2023-05-31 16:29:00,1505.0,2.1532,2.15,2.155,2.1575,2.15,12,125.41666666666667,1685550540000,1685550600000
2023-05-31 16:30:00,804.0,2.1562,2.16,2.155,2.16,2.155,9,89.33333333333333,1685550600000,1685550660000
2023-05-31 16:31:00,100.0,2.155,2.155,2.155,2.155,2.155,1,100.0,1685550660000,1685550720000
2023-05-31 16:32:00,700.0,2.1557,2.155,2.155,2.16,2.155,7,100.0,1685550720000,1685550780000
2023-05-31 16:33:00,451.0,2.1544,2.155,2.155,2.155,2.155,6,75.16666666666667,1685550780000,1685550840000
2023-05-31 16:35:00,734.0,2.1568,2.155,2.16,2.16,2.155,3,244.66666666666666,1685550900000,1685550960000
2023-05-31 16:38:00,100.0,2.155,2.155,2.155,2.155,2.155,1,100.0,1685551080000,1685551140000
2023-05-31 16:39:00,100.0,2.155,2.155,2.155,2.155,2.155,1,100.0,1685551140000,1685551200000
2023-05-31 16:40:00,11000.0,2.155,2.155,2.155,2.155,2.155,4,2750.0,1685551200000,1685551260000
2023-05-31 16:41:00,104.0,2.1598,2.16,2.16,2.16,2.16,2,52.0,1685551260000,1685551320000
2023-05-31 16:44:00,966.0,2.1576,2.1541,2.16,2.16,2.1541,7,138.0,1685551440000,1685551500000
2023-05-31 16:45:00,18059.0,2.1529,2.15,2.16,2.16,2.15,24,752.4583333333334,1685551500000,1685551560000
2023-05-31 16:46:00,100.0,2.15,2.15,2.15,2.15,2.15,1,100.0,1685551560000,1685551620000
2023-05-31 16:47:00,3225.0,2.1549,2.155,2.155,2.155,2.15,13,248.07692307692307,1685551620000,1685551680000
2023-05-31 16:48:00,416.0,2.1555,2.1525,2.1525,2.16,2.1525,5,83.2,1685551680000,1685551740000
2023-05-31 16:49:00,360.0,2.1525,2.1525,2.1525,2.1525,2.1525,3,120.0,1685551740000,1685551800000
2023-05-31 16:50:00,310.0,2.1571,2.155,2.1599,2.1599,2.155,2,155.0,1685551800000,1685551860000
2023-05-31 16:51:00,100.0,2.16,2.16,2.16,2.16,2.16,1,100.0,1685551860000,1685551920000
2023-05-31 16:52:00,83681.0,2.152,2.155,2.16,2.16,2.15,57,1468.0877192982457,1685551920000,1685551980000
2023-05-31 16:53:00,994.0,2.1545,2.155,2.15,2.155,2.15,2,497.0,1685551980000,1685552040000
2023-05-31 16:55:00,111.0,2.1547,2.155,2.155,2.155,2.155,5,22.2,1685552100000,1685552160000
2023-05-31 16:57:00,13303.0,2.1517,2.1501,2.16,2.16,2.15,8,1662.875,1685552220000,1685552280000
2023-05-31 16:58:00,293.0,2.1567,2.155,2.16,2.16,2.155,3,97.66666666666667,1685552280000,1685552340000
2023-05-31 16:59:00,4325.0,2.159,2.155,2.155,2.16,2.155,26,166.34615384615384,1685552340000,1685552400000
2023-05-31 17:02:00,8569.0,2.1501,2.15,2.155,2.155,2.15,27,317.3703703703704,1685552520000,1685552580000
2023-05-31 17:05:00,102.0,2.1599,2.16,2.16,2.16,2.16,2,51.0,1685552700000,1685552760000
2023-05-31 17:06:00,12566.0,2.1561,2.1563,2.15,2.1563,2.15,4,3141.5,1685552760000,1685552820000
2023-05-31 17:07:00,5649.0,2.156,2.1524,2.16,2.16,2.1524,4,1412.25,1685552820000,1685552880000
2023-05-31 17:08:00,2569.0,2.1567,2.157,2.155,2.157,2.155,3,856.3333333333334,1685552880000,1685552940000
2023-05-31 17:09:00,4500.0,2.1506,2.1506,2.1506,2.1506,2.1506,1,4500.0,1685552940000,1685553000000
2023-05-31 17:10:00,200.0,2.1508,2.1508,2.1508,2.1508,2.1508,1,200.0,1685553000000,1685553060000
2023-05-31 17:12:00,180.0,2.1584,2.16,2.16,2.16,2.16,3,60.0,1685553120000,1685553180000
2023-05-31 17:13:00,500.0,2.1596,2.1596,2.1596,2.1596,2.1596,1,500.0,1685553180000,1685553240000
2023-05-31 17:14:00,400.0,2.1563,2.16,2.16,2.16,2.15,4,100.0,1685553240000,1685553300000
2023-05-31 17:16:00,1069.0,2.1555,2.155,2.16,2.16,2.155,2,534.5,1685553360000,1685553420000
2023-05-31 17:17:00,12072.0,2.1583,2.1585,2.1522,2.1585,2.1522,4,3018.0,1685553420000,1685553480000
2023-05-31 17:18:00,18062.0,2.155,2.1555,2.155,2.16,2.15,15,1204.1333333333334,1685553480000,1685553540000
2023-05-31 17:19:00,2355.0,2.154,2.16,2.155,2.16,2.15,15,157.0,1685553540000,1685553600000
2023-05-31 17:20:00,2550.0,2.1542,2.155,2.155,2.16,2.15,16,159.375,1685553600000,1685553660000
2023-05-31 17:21:00,1700.0,2.1585,2.16,2.155,2.16,2.155,7,242.85714285714286,1685553660000,1685553720000
2023-05-31 17:22:00,1106.0,2.1558,2.155,2.155,2.16,2.155,6,184.33333333333334,1685553720000,1685553780000
2023-05-31 17:23:00,12965.0,2.1548,2.16,2.155,2.16,2.15,8,1620.625,1685553780000,1685553840000
2023-05-31 17:24:00,1130.0,2.155,2.155,2.155,2.155,2.155,4,282.5,1685553840000,1685553900000
2023-05-31 17:25:00,7904.0,2.1548,2.155,2.1521,2.16,2.15,16,494.0,1685553900000,1685553960000
2023-05-31 17:26:00,71313.0,2.159,2.155,2.155,2.16,2.155,100,713.13,1685553960000,1685554020000
2023-05-31 17:27:00,1000.0,2.1555,2.155,2.155,2.16,2.155,6,166.66666666666666,1685554020000,1685554080000
2023-05-31 17:28:00,1000.0,2.1555,2.155,2.155,2.16,2.155,10,100.0,1685554080000,1685554140000
2023-05-31 17:29:00,12158.0,2.1591,2.155,2.16,2.16,2.155,22,552.6363636363636,1685554140000,1685554200000
2023-05-31 17:30:00,21711.0,2.1572,2.16,2.16,2.16,2.155,44,493.4318181818182,1685554200000,1685554260000
2023-05-31 17:31:00,3000.0,2.1583,2.16,2.16,2.16,2.155,12,250.0,1685554260000,1685554320000
2023-05-31 17:32:00,2550.0,2.1558,2.16,2.155,2.16,2.155,7,364.2857142857143,1685554320000,1685554380000
2023-05-31 17:33:00,16000.0,2.1558,2.155,2.155,2.16,2.155,25,640.0,1685554380000,1685554440000
2023-05-31 17:34:00,4700.0,2.1571,2.1599,2.16,2.16,2.155,14,335.7142857142857,1685554440000,1685554500000
2023-05-31 17:35:00,1725.0,2.155,2.155,2.155,2.155,2.155,4,431.25,1685554500000,1685554560000
2023-05-31 17:36:00,902.0,2.1577,2.155,2.16,2.16,2.155,7,128.85714285714286,1685554560000,1685554620000
2023-05-31 17:37:00,648.0,2.1559,2.155,2.16,2.16,2.155,5,129.6,1685554620000,1685554680000
2023-05-31 17:38:00,2600.0,2.1569,2.155,2.16,2.16,2.155,8,325.0,1685554680000,1685554740000
2023-05-31 17:39:00,1100.0,2.1555,2.155,2.16,2.16,2.155,4,275.0,1685554740000,1685554800000
2023-05-31 17:40:00,13800.0,2.16,2.16,2.16,2.16,2.16,9,1533.3333333333333,1685554800000,1685554860000
2023-05-31 17:41:00,500.0,2.16,2.16,2.16,2.16,2.16,3,166.66666666666666,1685554860000,1685554920000
2023-05-31 17:42:00,705.0,2.155,2.16,2.15,2.16,2.15,7,100.71428571428571,1685554920000,1685554980000
2023-05-31 17:43:00,1104.0,2.16,2.16,2.16,2.16,2.16,6,184.0,1685554980000,1685555040000
2023-05-31 17:44:00,150.0,2.1575,2.1575,2.1575,2.1575,2.1575,1,150.0,1685555040000,1685555100000
2023-05-31 17:45:00,100.0,2.16,2.16,2.16,2.16,2.16,1,100.0,1685555100000,1685555160000
2023-05-31 17:46:00,9300.0,2.1583,2.155,2.155,2.16,2.155,10,930.0,1685555160000,1685555220000
2023-05-31 17:47:00,13925.0,2.156,2.155,2.16,2.16,2.155,13,1071.1538461538462,1685555220000,1685555280000
2023-05-31 17:48:00,3022.0,2.1593,2.16,2.16,2.16,2.1555,10,302.2,1685555280000,1685555340000
2023-05-31 17:49:00,600.0,2.16,2.16,2.16,2.16,2.16,4,150.0,1685555340000,1685555400000
2023-05-31 17:50:00,6272.0,2.1555,2.16,2.155,2.16,2.15,21,298.6666666666667,1685555400000,1685555460000
2023-05-31 17:51:00,5300.0,2.1546,2.16,2.16,2.16,2.1534,10,530.0,1685555460000,1685555520000
2023-05-31 17:52:00,2545.0,2.1578,2.16,2.16,2.16,2.155,9,282.77777777777777,1685555520000,1685555580000
2023-05-31 17:53:00,615.0,2.159,2.16,2.16,2.16,2.1571,5,123.0,1685555580000,1685555640000
2023-05-31 17:54:00,102.0,2.16,2.16,2.16,2.16,2.16,2,51.0,1685555640000,1685555700000
2023-05-31 17:55:00,462.0,2.1572,2.16,2.155,2.16,2.155,3,154.0,1685555700000,1685555760000
2023-05-31 17:57:00,374.0,2.1589,2.16,2.16,2.16,2.16,4,93.5,1685555820000,1685555880000
2023-05-31 17:58:00,300.0,2.1567,2.155,2.16,2.16,2.155,2,150.0,1685555880000,1685555940000
2023-05-31 17:59:00,26378.0,2.16,2.16,2.16,2.16,2.16,12,2198.1666666666665,1685555940000,1685556000000
2023-05-31 18:00:00,4726.0,2.1567,2.1555,2.16,2.16,2.15,14,337.57142857142856,1685556000000,1685556060000
2023-05-31 18:01:00,10807.0,2.1536,2.16,2.16,2.16,2.15,12,900.5833333333334,1685556060000,1685556120000
2023-05-31 18:02:00,18758.0,2.1599,2.1543,2.16,2.16,2.1543,19,987.2631578947369,1685556120000,1685556180000
2023-05-31 18:03:00,2005.0,2.16,2.16,2.16,2.16,2.16,10,200.5,1685556180000,1685556240000
2023-05-31 18:04:00,931.0,2.1599,2.16,2.16,2.16,2.16,9,103.44444444444444,1685556240000,1685556300000
2023-05-31 18:05:00,2189.0,2.1567,2.16,2.16,2.16,2.15,10,218.9,1685556300000,1685556360000
2023-05-31 18:06:00,1275.0,2.1598,2.16,2.16,2.16,2.16,10,127.5,1685556360000,1685556420000
2023-05-31 18:07:00,1126.0,2.1598,2.16,2.16,2.16,2.16,14,80.42857142857143,1685556420000,1685556480000
2023-05-31 18:08:00,1100.0,2.16,2.16,2.16,2.16,2.16,10,110.0,1685556480000,1685556540000
2023-05-31 18:09:00,18926.0,2.1571,2.16,2.16,2.16,2.157,9,2102.8888888888887,1685556540000,1685556600000
2023-05-31 18:10:00,985.0,2.1594,2.16,2.16,2.16,2.1592,7,140.71428571428572,1685556600000,1685556660000
2023-05-31 18:11:00,325108.0,2.1607,2.155,2.165,2.17,2.1525,182,1786.3076923076924,1685556660000,1685556720000
2023-05-31 18:12:00,2382.0,2.1662,2.165,2.1626,2.1693,2.1626,8,297.75,1685556720000,1685556780000
2023-05-31 18:13:00,3201.0,2.1656,2.17,2.17,2.17,2.165,7,457.2857142857143,1685556780000,1685556840000
2023-05-31 18:14:00,1126.0,2.1686,2.17,2.17,2.17,2.1663,6,187.66666666666666,1685556840000,1685556900000
2023-05-31 18:15:00,1820.0,2.1672,2.17,2.17,2.17,2.165,8,227.5,1685556900000,1685556960000
2023-05-31 18:16:00,87456.0,2.1638,2.17,2.165,2.17,2.16,86,1016.9302325581396,1685556960000,1685557020000
2023-05-31 18:17:00,1301.0,2.1658,2.165,2.17,2.17,2.165,10,130.1,1685557020000,1685557080000
2023-05-31 18:18:00,26241.0,2.1634,2.16,2.17,2.17,2.16,32,820.03125,1685557080000,1685557140000
2023-05-31 18:19:00,20316.0,2.1644,2.17,2.1605,2.17,2.1605,19,1069.2631578947369,1685557140000,1685557200000
2023-05-31 18:20:00,975.0,2.1691,2.17,2.17,2.17,2.165,8,121.875,1685557200000,1685557260000
2023-05-31 18:21:00,926.0,2.1677,2.17,2.165,2.17,2.165,6,154.33333333333334,1685557260000,1685557320000
2023-05-31 18:22:00,19368.0,2.1697,2.17,2.17,2.17,2.165,26,744.9230769230769,1685557320000,1685557380000
2023-05-31 18:23:00,400.0,2.17,2.17,2.17,2.17,2.17,3,133.33333333333334,1685557380000,1685557440000
2023-05-31 18:24:00,3484.0,2.17,2.17,2.17,2.17,2.1695,10,348.4,1685557440000,1685557500000
2023-05-31 18:25:00,773.0,2.1676,2.17,2.17,2.17,2.165,5,154.6,1685557500000,1685557560000
2023-05-31 18:26:00,14241.0,2.1683,2.17,2.165,2.17,2.165,12,1186.75,1685557560000,1685557620000
2023-05-31 18:27:00,1787.0,2.1676,2.1698,2.17,2.17,2.165,8,223.375,1685557620000,1685557680000
2023-05-31 18:28:00,400.0,2.17,2.17,2.17,2.17,2.17,2,200.0,1685557680000,1685557740000
2023-05-31 18:29:00,8100.0,2.1694,2.17,2.1698,2.17,2.1688,8,1012.5,1685557740000,1685557800000
2023-05-31 18:30:00,3769.0,2.1698,2.17,2.17,2.17,2.165,8,471.125,1685557800000,1685557860000
2023-05-31 18:31:00,400.0,2.17,2.17,2.17,2.17,2.17,1,400.0,1685557860000,1685557920000
2023-05-31 18:32:00,700.0,2.17,2.17,2.17,2.17,2.17,4,175.0,1685557920000,1685557980000
2023-05-31 18:33:00,9400.0,2.1693,2.17,2.1699,2.17,2.1686,3,3133.3333333333335,1685557980000,1685558040000
2023-05-31 18:34:00,1896.0,2.1654,2.165,2.17,2.17,2.165,5,379.2,1685558040000,1685558100000
2023-05-31 18:35:00,203.0,2.1612,2.1601,2.1601,2.1601,2.1601,2,101.5,1685558100000,1685558160000
2023-05-31 18:36:00,4137.0,2.1623,2.17,2.17,2.17,2.1601,3,1379.0,1685558160000,1685558220000
2023-05-31 18:37:00,1200.0,2.17,2.17,2.17,2.17,2.17,5,240.0,1685558220000,1685558280000
2023-05-31 18:38:00,4900.0,2.1698,2.1698,2.1695,2.17,2.1695,3,1633.3333333333333,1685558280000,1685558340000
2023-05-31 18:39:00,405.0,2.1699,2.17,2.17,2.17,2.17,2,202.5,1685558340000,1685558400000
2023-05-31 18:40:00,2503.0,2.1699,2.17,2.1697,2.17,2.1697,7,357.57142857142856,1685558400000,1685558460000
2023-05-31 18:41:00,8334.0,2.1658,2.17,2.1699,2.17,2.165,10,833.4,1685558460000,1685558520000
2023-05-31 18:42:00,1023.0,2.1685,2.17,2.1681,2.17,2.16,5,204.6,1685558520000,1685558580000
2023-05-31 18:43:00,30562.0,2.1677,2.17,2.168,2.17,2.16,21,1455.3333333333333,1685558580000,1685558640000
2023-05-31 18:44:00,19700.0,2.1698,2.17,2.17,2.17,2.16,7,2814.285714285714,1685558640000,1685558700000
2023-05-31 18:45:00,416.0,2.17,2.17,2.17,2.17,2.17,3,138.66666666666666,1685558700000,1685558760000
2023-05-31 18:46:00,103187.0,2.1698,2.17,2.1699,2.17,2.16,36,2866.3055555555557,1685558760000,1685558820000
2023-05-31 18:47:00,47268.0,2.1698,2.17,2.1699,2.17,2.1659,39,1212.0,1685558820000,1685558880000
2023-05-31 18:48:00,10867.0,2.1655,2.17,2.17,2.17,2.1644,7,1552.4285714285713,1685558880000,1685558940000
2023-05-31 18:49:00,36027.0,2.1673,2.16,2.17,2.17,2.16,37,973.7027027027027,1685558940000,1685559000000
2023-05-31 18:50:00,2777.0,2.1686,2.1626,2.17,2.17,2.16,12,231.41666666666666,1685559000000,1685559060000
2023-05-31 18:51:00,12400.0,2.17,2.17,2.17,2.17,2.165,29,427.58620689655174,1685559060000,1685559120000
2023-05-31 18:52:00,2097.0,2.1696,2.17,2.17,2.17,2.17,5,419.4,1685559120000,1685559180000
2023-05-31 18:53:00,608.0,2.1699,2.17,2.17,2.17,2.17,4,152.0,1685559180000,1685559240000
2023-05-31 18:54:00,5101.0,2.1686,2.17,2.17,2.17,2.165,9,566.7777777777778,1685559240000,1685559300000
2023-05-31 18:55:00,600.0,2.17,2.17,2.17,2.17,2.17,2,300.0,1685559300000,1685559360000
2023-05-31 18:56:00,1311.0,2.1684,2.165,2.17,2.17,2.165,5,262.2,1685559360000,1685559420000
2023-05-31 18:57:00,604.0,2.1675,2.165,2.17,2.17,2.165,3,201.33333333333334,1685559420000,1685559480000
2023-05-31 18:58:00,1199.0,2.1663,2.17,2.1625,2.17,2.1625,3,399.6666666666667,1685559480000,1685559540000
2023-05-31 18:59:00,3029.0,2.1689,2.1626,2.17,2.17,2.1626,7,432.7142857142857,1685559540000,1685559600000
2023-05-31 19:00:00,3702.0,2.163,2.17,2.1617,2.17,2.1617,4,925.5,1685559600000,1685559660000
2023-05-31 19:01:00,5789.0,2.1656,2.1699,2.165,2.17,2.16,5,1157.8,1685559660000,1685559720000
2023-05-31 19:02:00,5300.0,2.1632,2.165,2.16,2.17,2.16,5,1060.0,1685559720000,1685559780000
2023-05-31 19:03:00,600.0,2.17,2.17,2.17,2.17,2.17,2,300.0,1685559780000,1685559840000
2023-05-31 19:04:00,2400.0,2.1699,2.1698,2.17,2.17,2.1698,3,800.0,1685559840000,1685559900000
2023-05-31 19:05:00,3157.0,2.1683,2.17,2.1696,2.17,2.1625,7,451.0,1685559900000,1685559960000
2023-05-31 19:06:00,1242.0,2.1688,2.17,2.1652,2.17,2.165,5,248.4,1685559960000,1685560020000
2023-05-31 19:07:00,1136.0,2.1695,2.17,2.1699,2.17,2.1699,4,284.0,1685560020000,1685560080000
2023-05-31 19:08:00,13310.0,2.166,2.17,2.165,2.17,2.165,15,887.3333333333334,1685560080000,1685560140000
2023-05-31 19:09:00,2912.0,2.1645,2.17,2.16,2.17,2.16,3,970.6666666666666,1685560140000,1685560200000
2023-05-31 19:10:00,4063.0,2.1626,2.16,2.17,2.17,2.16,7,580.4285714285714,1685560200000,1685560260000
2023-05-31 19:11:00,5256.0,2.1687,2.1668,2.1698,2.17,2.16,6,876.0,1685560260000,1685560320000
2023-05-31 19:12:00,1686.0,2.1694,2.17,2.17,2.17,2.16,10,168.6,1685560320000,1685560380000
2023-05-31 19:13:00,800.0,2.17,2.17,2.17,2.17,2.17,3,266.6666666666667,1685560380000,1685560440000
2023-05-31 19:14:00,916.0,2.1663,2.17,2.165,2.17,2.165,3,305.3333333333333,1685560440000,1685560500000
2023-05-31 19:15:00,1574.0,2.1673,2.17,2.17,2.17,2.165,5,314.8,1685560500000,1685560560000
2023-05-31 19:16:00,1532.0,2.1663,2.17,2.16,2.17,2.16,7,218.85714285714286,1685560560000,1685560620000
