t,v,vw,o,c,h,l,n,z,s,e
2024-03-05 19:12:00,743,2.4166,2.42,2.4156,2.42,2.4156,5,148.6,1709665920000,1709665980000
2024-03-05 19:13:00,3125,2.417,2.42,2.42,2.42,2.41,14,223.21428571428572,1709665980000,1709666040000
2024-03-05 19:14:00,2619,2.4135,2.4175,2.4167,2.4175,2.4101,15,174.6,1709666040000,1709666100000
2024-03-05 19:15:00,1067,2.4153,2.4175,2.415,2.4175,2.415,22,48.5,1709666100000,1709666160000
2024-03-05 19:16:00,5623,2.4184,2.418,2.415,2.42,2.415,28,200.82142857142858,1709666160000,1709666220000
2024-03-05 19:17:00,586,2.4167,2.415,2.42,2.42,2.415,17,34.470588235294116,1709666220000,1709666280000
2024-03-05 19:18:00,3598,2.4145,2.415,2.41,2.42,2.41,23,156.43478260869566,1709666280000,1709666340000
2024-03-05 19:19:00,227,2.4111,2.41,2.41,2.41,2.41,5,45.4,1709666340000,1709666400000
2024-03-05 19:20:00,5763,2.4198,2.4199,2.415,2.42,2.415,7,823.2857142857143,1709666400000,1709666460000
2024-03-05 19:21:00,59855,2.4118,2.42,2.42,2.42,2.41,43,1391.9767441860465,1709666460000,1709666520000
2024-03-05 19:22:00,2060,2.4165,2.42,2.42,2.42,2.415,27,76.29629629629629,1709666520000,1709666580000
2024-03-05 19:23:00,3932,2.416,2.415,2.415,2.42,2.412,21,187.23809523809524,1709666580000,1709666640000
2024-03-05 19:24:00,410,2.4199,2.42,2.42,2.42,2.42,7,58.57142857142857,1709666640000,1709666700000
2024-03-05 19:25:00,2684,2.4158,2.42,2.42,2.42,2.415,10,268.4,1709666700000,1709666760000
2024-03-05 19:26:00,3592,2.4157,2.415,2.42,2.42,2.4134,13,276.3076923076923,1709666760000,1709666820000
2024-03-05 19:27:00,1281,2.4168,2.42,2.42,2.42,2.415,14,91.5,1709666820000,1709666880000
2024-03-05 19:28:00,5142,2.417,2.42,2.415,2.42,2.415,25,205.68,1709666880000,1709666940000
2024-03-05 19:29:00,2499,2.4171,2.42,2.42,2.42,2.415,18,138.83333333333334,1709666940000,1709667000000
2024-03-05 19:30:00,1210,2.4158,2.41,2.42,2.42,2.41,12,100.83333333333333,1709667000000,1709667060000
2024-03-05 19:31:00,7937,2.4153,2.415,2.415,2.42,2.41,28,283.4642857142857,1709667060000,1709667120000
2024-03-05 19:32:00,19264,2.4127,2.415,2.42,2.42,2.41,42,458.6666666666667,1709667120000,1709667180000
2024-03-05 19:33:00,795889,2.4105,2.415,2.415,2.42,2.41,614,1296.2361563517916,1709667180000,1709667240000
2024-03-05 19:34:00,213179,2.4098,2.4103,2.41,2.416,2.405,179,1190.9441340782123,1709667240000,1709667300000
2024-03-05 19:35:00,7007,2.4056,2.4038,2.404,2.41,2.4038,28,250.25,1709667300000,1709667360000
2024-03-05 19:36:00,2307,2.4043,2.4051,2.4051,2.41,2.4003,19,121.42105263157895,1709667360000,1709667420000
2024-03-05 19:37:00,11604,2.4003,2.4038,2.404,2.4051,2.4,20,580.2,1709667420000,1709667480000
2024-03-05 19:38:00,28433,2.4051,2.405,2.4051,2.41,2.4038,32,888.53125,1709667480000,1709667540000
2024-03-05 19:39:00,22887,2.4051,2.4051,2.4099,2.41,2.4038,16,1430.4375,1709667540000,1709667600000
2024-03-05 19:40:00,1086,2.4054,2.4038,2.405,2.41,2.4038,16,67.875,1709667600000,1709667660000
2024-03-05 19:41:00,182,2.4052,2.4051,2.4051,2.4051,2.4051,10,18.2,1709667660000,1709667720000
2024-03-05 19:42:00,785,2.4048,2.405,2.405,2.405,2.405,26,30.192307692307693,1709667720000,1709667780000
2024-03-05 19:43:00,1066,2.4066,2.4038,2.4099,2.41,2.4038,29,36.758620689655174,1709667780000,1709667840000
2024-03-05 19:44:00,736,2.4049,2.405,2.405,2.405,2.405,27,27.25925925925926,1709667840000,1709667900000
2024-03-05 19:45:00,644,2.4049,2.405,2.405,2.405,2.405,22,29.272727272727273,1709667900000,1709667960000
2024-03-05 19:46:00,2371,2.405,2.405,2.405,2.405,2.405,22,107.77272727272727,1709667960000,1709668020000
2024-03-05 19:47:00,820,2.4048,2.405,2.405,2.405,2.405,31,26.451612903225808,1709668020000,1709668080000
2024-03-05 19:48:00,3254,2.4028,2.403,2.405,2.405,2.4,37,87.94594594594595,1709668080000,1709668140000
2024-03-05 19:49:00,1667,2.4044,2.405,2.4002,2.405,2.4,33,50.515151515151516,1709668140000,1709668200000
2024-03-05 19:50:00,932,2.4046,2.406,2.405,2.406,2.4,29,32.13793103448276,1709668200000,1709668260000
2024-03-05 19:51:00,279,2.405,2.405,2.405,2.405,2.405,14,19.928571428571427,1709668260000,1709668320000
2024-03-05 19:52:00,485,2.405,2.405,2.405,2.405,2.405,15,32.333333333333336,1709668320000,1709668380000
2024-03-05 19:53:00,560,2.405,2.405,2.405,2.405,2.405,19,29.473684210526315,1709668380000,1709668440000
2024-03-05 19:54:00,528,2.4059,2.405,2.405,2.4075,2.405,9,58.666666666666664,1709668440000,1709668500000
2024-03-05 19:55:00,2168,2.4014,2.405,2.405,2.405,2.4,14,154.85714285714286,1709668500000,1709668560000
2024-03-05 19:56:00,725,2.4057,2.405,2.405,2.41,2.405,24,30.208333333333332,1709668560000,1709668620000
2024-03-05 19:57:00,518,2.408,2.41,2.41,2.41,2.4075,20,25.9,1709668620000,1709668680000
2024-03-05 19:58:00,4580,2.4011,2.4008,2.4001,2.41,2.4,21,218.0952380952381,1709668680000,1709668740000
2024-03-05 19:59:00,4003,2.4047,2.41,2.405,2.41,2.4001,33,121.3030303030303,1709668740000,1709668800000
2024-03-05 20:00:00,27801,2.4014,2.41,2.405,2.41,2.4,84,330.9642857142857,1709668800000,1709668860000
2024-03-05 20:01:00,11866,2.4006,2.405,2.4,2.405,2.4,47,252.46808510638297,1709668860000,1709668920000
2024-03-05 20:02:00,338345,2.4002,2.405,2.395,2.406,2.395,145,2333.4137931034484,1709668920000,1709668980000
2024-03-05 20:03:00,6630,2.3994,2.395,2.395,2.4,2.395,23,288.2608695652174,1709668980000,1709669040000
2024-03-05 20:04:00,1155,2.3996,2.4,2.4,2.4,2.4,14,82.5,1709669040000,1709669100000
2024-03-05 20:05:00,1206,2.395,2.395,2.395,2.395,2.395,12,100.5,1709669100000,1709669160000
2024-03-05 20:06:00,1397,2.3946,2.395,2.395,2.395,2.3901,19,73.52631578947368,1709669160000,1709669220000
2024-03-05 20:07:00,10833,2.3997,2.395,2.3979,2.4,2.395,24,451.375,1709669220000,1709669280000
2024-03-05 20:08:00,20364,2.3727,2.4,2.4,2.4,2.394,20,1018.2,1709669280000,1709669340000
2024-03-05 20:09:00,4694,2.3956,2.395,2.394,2.4,2.39,20,234.7,1709669340000,1709669400000
2024-03-05 20:10:00,115920,2.3961,2.3999,2.3937,2.4,2.39,67,1730.1492537313434,1709669400000,1709669460000
2024-03-05 20:11:00,108907,2.3972,2.395,2.3999,2.4,2.39,140,777.9071428571428,1709669460000,1709669520000
2024-03-05 20:12:00,16738,2.3959,2.395,2.4,2.4,2.39,61,274.39344262295083,1709669520000,1709669580000
2024-03-05 20:13:00,6438,2.3985,2.395,2.4,2.4,2.39,43,149.72093023255815,1709669580000,1709669640000
2024-03-05 20:14:00,6763,2.3978,2.394,2.396,2.4,2.39,23,294.04347826086956,1709669640000,1709669700000
2024-03-05 20:15:00,8646,2.3945,2.4,2.4,2.4,2.39,14,617.5714285714286,1709669700000,1709669760000
2024-03-05 20:16:00,1056,2.3959,2.4,2.4,2.4,2.39,17,62.11764705882353,1709669760000,1709669820000
2024-03-05 20:17:00,1537,2.4,2.4,2.4,2.4,2.4,9,170.77777777777777,1709669820000,1709669880000
2024-03-05 20:18:00,3492,2.3993,2.4,2.395,2.4,2.395,10,349.2,1709669880000,1709669940000
2024-03-05 20:19:00,1345,2.3965,2.395,2.395,2.4,2.39,19,70.78947368421052,1709669940000,1709670000000
2024-03-05 20:20:00,21592,2.3959,2.395,2.4,2.4,2.395,15,1439.4666666666667,1709670000000,1709670060000
2024-03-05 20:21:00,8184,2.3945,2.4,2.4,2.4,2.39,19,430.7368421052632,1709670060000,1709670120000
2024-03-05 20:22:00,3848,2.3954,2.395,2.4,2.4,2.394,17,226.35294117647058,1709670120000,1709670180000
2024-03-05 20:23:00,4517,2.3958,2.4,2.4,2.4,2.3941,17,265.70588235294116,1709670180000,1709670240000
2024-03-05 20:24:00,1612,2.3994,2.4,2.4,2.4,2.4,18,89.55555555555556,1709670240000,1709670300000
2024-03-05 20:25:00,9443,2.397,2.4,2.4,2.4,2.395,18,524.6111111111111,1709670300000,1709670360000
2024-03-05 20:26:00,1303,2.3978,2.4,2.4,2.4,2.395,19,68.57894736842105,1709670360000,1709670420000
2024-03-05 20:27:00,1719,2.3997,2.395,2.4,2.4,2.395,17,101.11764705882354,1709670420000,1709670480000
2024-03-05 20:28:00,12526,2.3996,2.395,2.395,2.4,2.395,28,447.35714285714283,1709670480000,1709670540000
2024-03-05 20:29:00,4486,2.3955,2.4,2.395,2.4,2.395,15,299.06666666666666,1709670540000,1709670600000
2024-03-05 20:30:00,6797,2.3975,2.4,2.4,2.4,2.39,38,178.8684210526316,1709670600000,1709670660000
2024-03-05 20:31:00,615,2.3991,2.4,2.4,2.4,2.395,10,61.5,1709670660000,1709670720000
2024-03-05 20:32:00,4036,2.3994,2.4,2.4,2.4,2.395,14,288.2857142857143,1709670720000,1709670780000
2024-03-05 20:33:00,1563,2.3979,2.4,2.395,2.4,2.395,17,91.94117647058823,1709670780000,1709670840000
2024-03-05 20:34:00,14114,2.397,2.395,2.394,2.4,2.39,33,427.6969696969697,1709670840000,1709670900000
2024-03-05 20:35:00,1974,2.3965,2.394,2.4,2.4,2.394,20,98.7,1709670900000,1709670960000
2024-03-05 20:36:00,6955,2.3981,2.4,2.394,2.4,2.394,41,169.6341463414634,1709670960000,1709671020000
2024-03-05 20:37:00,4315,2.3959,2.4,2.4,2.4,2.39,37,116.62162162162163,1709671020000,1709671080000
2024-03-05 20:38:00,31068,2.3961,2.4,2.395,2.4,2.3945,25,1242.72,1709671080000,1709671140000
2024-03-05 20:39:00,4712,2.3989,2.395,2.4,2.4,2.39,18,261.77777777777777,1709671140000,1709671200000
2024-03-05 20:40:00,7946,2.3986,2.4,2.4,2.4,2.3948,26,305.61538461538464,1709671200000,1709671260000
2024-03-05 20:41:00,2797,2.397,2.4,2.4,2.4,2.395,18,155.38888888888889,1709671260000,1709671320000
2024-03-05 20:42:00,11618,2.3995,2.4,2.4,2.4,2.39,30,387.26666666666665,1709671320000,1709671380000
2024-03-05 20:43:00,58288,2.3971,2.4,2.4,2.4,2.395,47,1240.1702127659576,1709671380000,1709671440000
2024-03-05 20:44:00,29329,2.3982,2.4,2.4,2.4,2.395,31,946.0967741935484,1709671440000,1709671500000
2024-03-05 20:45:00,11727,2.3965,2.4,2.4,2.4,2.39,30,390.9,1709671500000,1709671560000
2024-03-05 20:46:00,15148,2.3996,2.4,2.4,2.4,2.394,34,445.52941176470586,1709671560000,1709671620000
2024-03-05 20:47:00,11561,2.3961,2.3947,2.4,2.4,2.39,32,361.28125,1709671620000,1709671680000
2024-03-05 20:48:00,11907,2.3999,2.4,2.4,2.4,2.398,36,330.75,1709671680000,1709671740000
2024-03-05 20:49:00,11535,2.4,2.4,2.4,2.4,2.3998,29,397.7586206896552,1709671740000,1709671800000
2024-03-05 20:50:00,182026,2.3985,2.3983,2.4,2.4,2.39,105,1733.5809523809523,1709671800000,1709671860000
2024-03-05 20:51:00,32849,2.399,2.394,2.4,2.4,2.394,44,746.5681818181819,1709671860000,1709671920000
2024-03-05 20:52:00,19479,2.3974,2.4,2.4,2.4,2.394,27,721.4444444444445,1709671920000,1709671980000
2024-03-05 20:53:00,355922,2.401,2.4,2.4047,2.4075,2.395,228,1561.061403508772,1709671980000,1709672040000
2024-03-05 20:54:00,6375,2.404,2.405,2.405,2.4075,2.4,40,159.375,1709672040000,1709672100000
2024-03-05 20:55:00,32621,2.405,2.4047,2.405,2.408,2.4,91,358.4725274725275,1709672100000,1709672160000
2024-03-05 20:56:00,19632,2.4049,2.405,2.405,2.4075,2.4001,52,377.53846153846155,1709672160000,1709672220000
2024-03-05 20:57:00,26657,2.4052,2.405,2.405,2.41,2.4001,84,317.3452380952381,1709672220000,1709672280000
2024-03-05 20:58:00,44724,2.4062,2.405,2.405,2.41,2.4,64,698.8125,1709672280000,1709672340000
2024-03-05 20:59:00,69634,2.4067,2.405,2.405,2.41,2.405,142,490.38028169014086,1709672340000,1709672400000
2024-03-06 09:01:00,190,2.43,2.43,2.43,2.43,2.43,2,95.0,1709715660000,1709715720000
2024-03-06 09:04:00,286,2.43,2.43,2.43,2.43,2.43,1,286.0,1709715840000,1709715900000
2024-03-06 09:05:00,5314,2.43,2.43,2.43,2.43,2.43,5,1062.8,1709715900000,1709715960000
2024-03-06 09:14:00,4622,2.43,2.43,2.43,2.43,2.43,4,1155.5,1709716440000,1709716500000
2024-03-06 09:16:00,978,2.43,2.43,2.43,2.43,2.43,2,489.0,1709716560000,1709716620000
2024-03-06 09:26:00,100,2.43,2.43,2.43,2.43,2.43,1,100.0,1709717160000,1709717220000
2024-03-06 09:53:00,572,2.43,2.43,2.43,2.43,2.43,1,572.0,1709718780000,1709718840000
2024-03-06 09:54:00,3428,2.43,2.43,2.43,2.43,2.43,3,1142.6666666666667,1709718840000,1709718900000
2024-03-06 10:24:00,2618,2.43,2.43,2.43,2.43,2.43,1,2618.0,1709720640000,1709720700000
2024-03-06 10:25:00,2619,2.43,2.43,2.43,2.43,2.43,2,1309.5,1709720700000,1709720760000
2024-03-06 10:27:00,364,2.43,2.43,2.43,2.43,2.43,2,182.0,1709720820000,1709720880000
2024-03-06 11:10:00,4000,2.43,2.43,2.43,2.43,2.43,3,1333.3333333333333,1709723400000,1709723460000
2024-03-06 11:42:00,286,2.43,2.43,2.43,2.43,2.43,1,286.0,1709725320000,1709725380000
2024-03-06 11:48:00,3191,2.43,2.43,2.43,2.43,2.43,3,1063.6666666666667,1709725680000,1709725740000
2024-03-06 12:00:00,8134,2.43,2.43,2.43,2.43,2.43,12,677.8333333333334,1709726400000,1709726460000
2024-03-06 12:51:00,2618,2.43,2.43,2.43,2.43,2.43,1,2618.0,1709729460000,1709729520000
2024-03-06 12:58:00,2617,2.43,2.43,2.43,2.43,2.43,1,2617.0,1709729880000,1709729940000
2024-03-06 12:59:00,6765,2.43,2.43,2.43,2.43,2.43,3,2255.0,1709729940000,1709730000000
2024-03-06 13:00:00,27893,2.4344,2.4303,2.43,2.44,2.43,16,1743.3125,1709730000000,1709730060000
2024-03-06 13:14:00,200,2.42,2.42,2.42,2.42,2.42,2,100.0,1709730840000,1709730900000
2024-03-06 13:34:00,300,2.42,2.42,2.42,2.42,2.42,3,100.0,1709732040000,1709732100000
2024-03-06 13:49:00,100,2.43,2.43,2.43,2.43,2.43,1,100.0,1709732940000,1709733000000
2024-03-06 13:54:00,7000,2.43,2.43,2.43,2.43,2.43,5,1400.0,1709733240000,1709733300000
2024-03-06 14:12:00,100,2.43,2.43,2.43,2.43,2.43,1,100.0,1709734320000,1709734380000
2024-03-06 14:28:00,472,2.43,2.43,2.43,2.43,2.43,3,157.33333333333334,1709735280000,1709735340000
2024-03-06 14:30:00,65411,2.4335,2.433,2.435,2.44,2.43,96,681.3645833333334,1709735400000,1709735460000
2024-03-06 14:31:00,30692,2.4386,2.44,2.44,2.44,2.435,30,1023.0666666666667,1709735460000,1709735520000
2024-03-06 14:33:00,11993,2.4357,2.44,2.435,2.44,2.43,31,386.8709677419355,1709735580000,1709735640000
2024-03-06 14:34:00,8680,2.4339,2.435,2.43,2.44,2.43,13,667.6923076923077,1709735640000,1709735700000
2024-03-06 14:35:00,14632,2.4315,2.43,2.4309,2.44,2.43,20,731.6,1709735700000,1709735760000
2024-03-06 14:36:00,3207,2.435,2.435,2.435,2.435,2.435,6,534.5,1709735760000,1709735820000
2024-03-06 14:37:00,61007,2.432,2.43,2.436,2.44,2.43,112,544.7053571428571,1709735820000,1709735880000
2024-03-06 14:38:00,371105,2.4284,2.43,2.4286,2.436,2.42,265,1400.3962264150944,1709735880000,1709735940000
2024-03-06 14:39:00,4638,2.425,2.425,2.425,2.425,2.425,7,662.5714285714286,1709735940000,1709736000000
2024-03-06 14:40:00,8306,2.4293,2.43,2.4285,2.43,2.4285,13,638.9230769230769,1709736000000,1709736060000
2024-03-06 14:41:00,358,2.4259,2.425,2.425,2.425,2.425,4,89.5,1709736060000,1709736120000
2024-03-06 14:42:00,193319,2.4295,2.4236,2.4299,2.43,2.4236,107,1806.7196261682243,1709736120000,1709736180000
2024-03-06 14:43:00,393973,2.4308,2.429,2.435,2.44,2.429,199,1979.7638190954774,1709736180000,1709736240000
2024-03-06 14:44:00,109029,2.4315,2.43,2.435,2.44,2.43,106,1028.5754716981132,1709736240000,1709736300000
2024-03-06 14:45:00,131613,2.4309,2.43,2.435,2.437,2.43,125,1052.904,1709736300000,1709736360000
2024-03-06 14:46:00,4741,2.4329,2.43,2.435,2.435,2.43,27,175.59259259259258,1709736360000,1709736420000
2024-03-06 14:47:00,18302,2.4321,2.435,2.4301,2.44,2.43,36,508.3888888888889,1709736420000,1709736480000
2024-03-06 14:48:00,5004,2.4326,2.4301,2.43,2.4353,2.43,20,250.2,1709736480000,1709736540000
2024-03-06 14:49:00,9023,2.4324,2.435,2.43,2.435,2.43,31,291.06451612903226,1709736540000,1709736600000
2024-03-06 14:50:00,14722,2.4321,2.4301,2.4301,2.435,2.43,19,774.8421052631579,1709736600000,1709736660000
2024-03-06 14:51:00,4748,2.4348,2.435,2.435,2.436,2.4301,17,279.29411764705884,1709736660000,1709736720000
2024-03-06 14:52:00,8932,2.435,2.4352,2.435,2.44,2.43,90,99.24444444444444,1709736720000,1709736780000
2024-03-06 14:53:00,7683,2.4351,2.435,2.435,2.44,2.4315,28,274.39285714285717,1709736780000,1709736840000
2024-03-06 14:54:00,1028,2.4389,2.44,2.4353,2.44,2.4353,7,146.85714285714286,1709736840000,1709736900000
2024-03-06 14:55:00,553,2.4354,2.435,2.4358,2.4358,2.435,5,110.6,1709736900000,1709736960000
2024-03-06 14:56:00,12097,2.4376,2.4358,2.44,2.44,2.43,30,403.23333333333335,1709736960000,1709737020000
2024-03-06 14:57:00,10003,2.435,2.435,2.435,2.435,2.435,14,714.5,1709737020000,1709737080000
2024-03-06 14:58:00,21173,2.4312,2.435,2.4301,2.435,2.43,23,920.5652173913044,1709737080000,1709737140000
2024-03-06 15:00:00,2357,2.435,2.435,2.435,2.435,2.435,13,181.30769230769232,1709737200000,1709737260000
2024-03-06 15:01:00,1980,2.4355,2.435,2.435,2.44,2.435,14,141.42857142857142,1709737260000,1709737320000
2024-03-06 15:02:00,1301,2.435,2.435,2.435,2.435,2.435,12,108.41666666666667,1709737320000,1709737380000
2024-03-06 15:03:00,2804,2.435,2.435,2.4356,2.4356,2.435,12,233.66666666666666,1709737380000,1709737440000
2024-03-06 15:04:00,901,2.4351,2.435,2.435,2.435,2.435,11,81.9090909090909,1709737440000,1709737500000
2024-03-06 15:05:00,588,2.4339,2.4301,2.435,2.435,2.43,9,65.33333333333333,1709737500000,1709737560000
2024-03-06 15:06:00,6423,2.4326,2.435,2.435,2.435,2.43,14,458.7857142857143,1709737560000,1709737620000
2024-03-06 15:07:00,12456,2.4305,2.435,2.43,2.435,2.43,35,355.8857142857143,1709737620000,1709737680000
2024-03-06 15:08:00,5396,2.4304,2.43,2.4303,2.435,2.43,20,269.8,1709737680000,1709737740000
2024-03-06 15:09:00,1870,2.4317,2.435,2.43,2.435,2.43,18,103.88888888888889,1709737740000,1709737800000
2024-03-06 15:10:00,574,2.4305,2.43,2.43,2.43,2.43,4,143.5,1709737800000,1709737860000
2024-03-06 15:11:00,414,2.4351,2.435,2.435,2.435,2.435,7,59.142857142857146,1709737860000,1709737920000
2024-03-06 15:12:00,1359,2.4319,2.435,2.435,2.435,2.43,7,194.14285714285714,1709737920000,1709737980000
2024-03-06 15:13:00,384,2.4346,2.435,2.435,2.435,2.435,12,32.0,1709737980000,1709738040000
2024-03-06 15:14:00,1709,2.4346,2.435,2.435,2.435,2.4301,9,189.88888888888889,1709738040000,1709738100000
2024-03-06 15:15:00,183,2.438,2.44,2.44,2.44,2.44,7,26.142857142857142,1709738100000,1709738160000
2024-03-06 15:16:00,530,2.4354,2.435,2.435,2.435,2.435,10,53.0,1709738160000,1709738220000
2024-03-06 15:17:00,639,2.4356,2.4361,2.4339,2.4361,2.4339,5,127.8,1709738220000,1709738280000
2024-03-06 15:18:00,386,2.4363,2.44,2.435,2.44,2.435,6,64.33333333333333,1709738280000,1709738340000
2024-03-06 15:19:00,2114,2.435,2.435,2.435,2.435,2.435,11,192.1818181818182,1709738340000,1709738400000
2024-03-06 15:20:00,368,2.4358,2.435,2.435,2.435,2.435,4,92.0,1709738400000,1709738460000
2024-03-06 15:22:00,15342,2.4308,2.44,2.43,2.44,2.43,87,176.3448275862069,1709738520000,1709738580000
2024-03-06 15:23:00,596,2.435,2.435,2.435,2.435,2.435,8,74.5,1709738580000,1709738640000
2024-03-06 15:24:00,265,2.4331,2.435,2.43,2.435,2.43,4,66.25,1709738640000,1709738700000
2024-03-06 15:25:00,523,2.4322,2.435,2.435,2.435,2.43,14,37.357142857142854,1709738700000,1709738760000
2024-03-06 15:26:00,535591,2.4293,2.435,2.43,2.435,2.42,322,1663.3260869565217,1709738760000,1709738820000
2024-03-06 15:27:00,16980,2.4288,2.43,2.4297,2.43,2.423,34,499.4117647058824,1709738820000,1709738880000
2024-03-06 15:28:00,5797,2.43,2.43,2.43,2.43,2.43,13,445.9230769230769,1709738880000,1709738940000
2024-03-06 15:29:00,7248,2.4295,2.43,2.4299,2.43,2.425,29,249.93103448275863,1709738940000,1709739000000
2024-03-06 15:30:00,21706,2.4279,2.43,2.43,2.43,2.42,28,775.2142857142857,1709739000000,1709739060000
2024-03-06 15:31:00,2610,2.4298,2.43,2.43,2.43,2.4291,18,145.0,1709739060000,1709739120000
2024-03-06 15:32:00,7668,2.4255,2.43,2.4245,2.43,2.42,37,207.24324324324326,1709739120000,1709739180000
2024-03-06 15:33:00,10844,2.4233,2.43,2.4245,2.43,2.42,28,387.2857142857143,1709739180000,1709739240000
2024-03-06 15:34:00,5301,2.4245,2.43,2.42,2.43,2.42,42,126.21428571428571,1709739240000,1709739300000
2024-03-06 15:35:00,1347,2.4281,2.43,2.43,2.43,2.425,19,70.89473684210526,1709739300000,1709739360000
2024-03-06 15:36:00,1222,2.4299,2.43,2.43,2.43,2.4298,9,135.77777777777777,1709739360000,1709739420000
2024-03-06 15:37:00,3085,2.4254,2.425,2.425,2.43,2.425,24,128.54166666666666,1709739420000,1709739480000
2024-03-06 15:38:00,9543,2.4234,2.425,2.43,2.43,2.42,37,257.9189189189189,1709739480000,1709739540000
2024-03-06 15:39:00,4626,2.4278,2.425,2.425,2.43,2.4201,19,243.47368421052633,1709739540000,1709739600000
2024-03-06 15:40:00,3139,2.4246,2.425,2.42,2.43,2.42,17,184.64705882352942,1709739600000,1709739660000
2024-03-06 15:41:00,11414,2.4226,2.425,2.4241,2.43,2.42,37,308.4864864864865,1709739660000,1709739720000
2024-03-06 15:42:00,11848,2.4248,2.4241,2.43,2.43,2.42,36,329.1111111111111,1709739720000,1709739780000
2024-03-06 15:43:00,16673,2.4266,2.43,2.425,2.43,2.42,35,476.37142857142857,1709739780000,1709739840000
2024-03-06 15:44:00,3400,2.4254,2.425,2.425,2.43,2.425,24,141.66666666666666,1709739840000,1709739900000
2024-03-06 15:45:00,330,2.4252,2.425,2.425,2.425,2.425,10,33.0,1709739900000,1709739960000
2024-03-06 15:46:00,5540,2.4255,2.425,2.43,2.43,2.425,21,263.8095238095238,1709739960000,1709740020000
2024-03-06 15:47:00,1807,2.4255,2.425,2.425,2.43,2.425,10,180.7,1709740020000,1709740080000
2024-03-06 15:48:00,359,2.4268,2.43,2.425,2.43,2.425,9,39.888888888888886,1709740080000,1709740140000
2024-03-06 15:49:00,463,2.425,2.425,2.425,2.425,2.425,4,115.75,1709740140000,1709740200000
2024-03-06 15:50:00,1031,2.4283,2.4297,2.425,2.43,2.425,10,103.1,1709740200000,1709740260000
2024-03-06 15:51:00,8122,2.4298,2.425,2.425,2.43,2.425,12,676.8333333333334,1709740260000,1709740320000
2024-03-06 15:52:00,37900,2.4206,2.425,2.4203,2.43,2.42,31,1222.5806451612902,1709740320000,1709740380000
