t,v,vw,o,c,h,l,n,z,s,e
2023-05-19 14:24:00,464,88.5165,88.525,88.48,88.525,88.48,31,14.96774193548387,1684506240000,1684506300000
2023-05-19 14:25:00,2658,88.48,88.487,88.455,88.51,88.455,60,44.3,1684506300000,1684506360000
2023-05-19 14:26:00,1549,88.3352,88.37,88.2662,88.37,88.2662,36,43.02777777777778,1684506360000,1684506420000
2023-05-19 14:27:00,7961,88.311,88.27,88.19,88.335,88.19,58,137.25862068965517,1684506420000,1684506480000
2023-05-19 14:28:00,3996,88.2852,88.172,88.33,88.35,88.17,100,39.96,1684506480000,1684506540000
2023-05-19 14:29:00,202,88.3901,88.4199,88.4199,88.4199,88.4199,10,20.2,1684506540000,1684506600000
2023-05-19 14:31:00,427,88.6411,88.655,88.655,88.655,88.655,36,11.86111111111111,1684506660000,1684506720000
2023-05-19 14:32:00,3875,88.6084,88.64,88.66,88.66,88.58,61,63.52459016393443,1684506720000,1684506780000
2023-05-19 14:33:00,229,88.6342,88.635,88.635,88.635,88.635,6,38.166666666666664,1684506780000,1684506840000
2023-05-19 14:34:00,1117,88.6281,88.63,88.63,88.63,88.63,16,69.8125,1684506840000,1684506900000
2023-05-19 14:35:00,1621,88.7065,88.7,88.705,88.705,88.7,52,31.173076923076923,1684506900000,1684506960000
2023-05-19 14:36:00,1958,88.66,88.66,88.68,88.68,88.64,45,43.51111111111111,1684506960000,1684507020000
2023-05-19 14:37:00,454,88.6961,88.68,88.72,88.72,88.68,21,21.61904761904762,1684507020000,1684507080000
2023-05-19 14:38:00,5031,88.7193,88.72,88.71,88.775,88.67,115,43.74782608695652,1684507080000,1684507140000
2023-05-19 14:39:00,714,88.7482,88.75,88.75,88.75,88.75,16,44.625,1684507140000,1684507200000
2023-05-19 14:40:00,2769,88.8153,88.8,88.86,88.86,88.8,83,33.36144578313253,1684507200000,1684507260000
2023-05-19 14:41:00,822,88.859,88.86,88.89,88.89,88.86,16,51.375,1684507260000,1684507320000
2023-05-19 14:43:00,1731,88.901,88.82,88.95,88.95,88.82,51,33.94117647058823,1684507380000,1684507440000
2023-05-19 14:44:00,1537,89.0167,89.0,89.055,89.06,89.0,59,26.050847457627118,1684507440000,1684507500000
2023-05-19 14:45:00,3152,89.0819,89.055,89.07,89.11,89.055,75,42.026666666666664,1684507500000,1684507560000
2023-05-19 14:46:00,2827,89.1505,89.13,89.18,89.18,89.125,38,74.39473684210526,1684507560000,1684507620000
2023-05-19 14:47:00,5488,89.1284,89.17,89.08,89.2,89.08,101,54.336633663366335,1684507620000,1684507680000
2023-05-19 14:48:00,2410,88.9923,89.06,88.975,89.06,88.91,47,51.276595744680854,1684507680000,1684507740000
2023-05-19 14:49:00,2739,88.8234,88.88,88.7,88.88,88.7,48,57.0625,1684507740000,1684507800000
2023-05-19 14:50:00,4131,88.7909,88.68,88.79,88.84,88.68,80,51.6375,1684507800000,1684507860000
2023-05-19 14:52:00,137,88.6807,88.67,88.67,88.67,88.67,8,17.125,1684507920000,1684507980000
2023-05-19 14:53:00,14908,88.7593,88.745,88.82,88.86,88.735,126,118.31746031746032,1684507980000,1684508040000
2023-05-19 14:54:00,375,88.773,88.84,88.7401,88.84,88.7401,12,31.25,1684508040000,1684508100000
2023-05-19 14:55:00,368,88.7815,88.79,88.79,88.79,88.79,10,36.8,1684508100000,1684508160000
2023-05-19 14:56:00,12497,88.6105,88.79,88.37,88.79,88.37,111,112.58558558558559,1684508160000,1684508220000
2023-05-19 14:57:00,8354,88.3843,88.42,88.36,88.42,88.3,166,50.325301204819276,1684508220000,1684508280000
2023-05-19 14:58:00,1154,88.2593,88.32,88.17,88.32,88.17,26,44.38461538461539,1684508280000,1684508340000
2023-05-19 14:59:00,1163,88.1553,88.17,88.14,88.17,88.13,44,26.431818181818183,1684508340000,1684508400000
2023-05-19 15:00:00,3900,88.2025,88.13,88.28,88.28,88.13,66,59.09090909090909,1684508400000,1684508460000
2023-05-19 15:01:00,2019,88.2973,88.22,88.37,88.37,88.22,44,45.88636363636363,1684508460000,1684508520000
2023-05-19 15:03:00,881,88.4802,88.41,88.505,88.505,88.41,23,38.30434782608695,1684508580000,1684508640000
2023-05-19 15:04:00,134,88.4983,88.57,88.57,88.57,88.57,4,33.5,1684508640000,1684508700000
2023-05-19 15:05:00,921,88.5404,88.57,88.53,88.57,88.53,30,30.7,1684508700000,1684508760000
2023-05-19 15:06:00,1995,88.5576,88.57,88.53,88.59,88.53,58,34.39655172413793,1684508760000,1684508820000
2023-05-19 15:07:00,2006,88.5372,88.53,88.59,88.59,88.52,32,62.6875,1684508820000,1684508880000
2023-05-19 15:09:00,1647,88.6658,88.62,88.69,88.69,88.605,28,58.82142857142857,1684508940000,1684509000000
2023-05-19 15:11:00,6274,88.6639,88.79,88.63,88.79,88.61,114,55.03508771929825,1684509060000,1684509120000
2023-05-19 15:12:00,4141,88.6017,88.58,88.602,88.66,88.57,82,50.5,1684509120000,1684509180000
2023-05-19 15:13:00,2802,88.5837,88.56,88.63,88.63,88.52,68,41.205882352941174,1684509180000,1684509240000
2023-05-19 15:14:00,2577,88.6549,88.65,88.66,88.68,88.63,58,44.43103448275862,1684509240000,1684509300000
2023-05-19 15:15:00,633,88.712,88.705,88.78,88.78,88.705,18,35.166666666666664,1684509300000,1684509360000
2023-05-19 15:16:00,835,88.7245,88.71,88.77,88.77,88.6473,37,22.56756756756757,1684509360000,1684509420000
2023-05-19 15:17:00,475,88.8245,88.85,88.85,88.85,88.85,21,22.61904761904762,1684509420000,1684509480000
2023-05-19 15:18:00,923,88.9232,88.91,88.99,88.99,88.875,40,23.075,1684509480000,1684509540000
2023-05-19 15:19:00,888,89.0496,89.05,89.075,89.075,88.9997,22,40.36363636363637,1684509540000,1684509600000
2023-05-19 15:21:00,576,89.1268,89.14,89.14,89.14,89.14,28,20.571428571428573,1684509660000,1684509720000
2023-05-19 15:22:00,567,89.1644,89.13,89.13,89.13,89.13,26,21.807692307692307,1684509720000,1684509780000
2023-05-19 15:23:00,403,89.235,89.26,89.26,89.26,89.26,27,14.925925925925926,1684509780000,1684509840000
2023-05-19 15:24:00,4938,89.0929,89.12,89.015,89.12,89.015,115,42.93913043478261,1684509840000,1684509900000
2023-05-19 15:25:00,132,88.9766,88.955,88.955,88.955,88.955,7,18.857142857142858,1684509900000,1684509960000
2023-05-19 15:26:00,645,89.047,89.06,89.06,89.06,89.06,28,23.035714285714285,1684509960000,1684510020000
2023-05-19 15:27:00,3477,88.9557,89.0,88.85,89.0,88.85,92,37.79347826086956,1684510020000,1684510080000
2023-05-19 15:28:00,840,88.8353,88.8,88.83,88.865,88.79,10,84.0,1684510080000,1684510140000
2023-05-19 15:29:00,9951,88.7017,88.82,88.696,88.82,88.59,197,50.51269035532995,1684510140000,1684510200000
2023-05-19 15:30:00,567,88.6712,88.69,88.69,88.69,88.69,15,37.8,1684510200000,1684510260000
2023-05-19 15:31:00,1394,88.5632,88.6,88.46,88.6,88.46,33,42.24242424242424,1684510260000,1684510320000
2023-05-19 15:32:00,461,88.5077,88.49,88.545,88.545,88.49,14,32.92857142857143,1684510320000,1684510380000
2023-05-19 15:33:00,4973,88.5943,88.545,88.59,88.63,88.545,106,46.91509433962264,1684510380000,1684510440000
2023-05-19 15:34:00,5366,88.7225,88.66,88.68,88.79,88.64,94,57.08510638297872,1684510440000,1684510500000
2023-05-19 15:35:00,219,88.6467,88.62,88.67,88.67,88.62,7,31.285714285714285,1684510500000,1684510560000
2023-05-19 15:36:00,227,88.6365,88.64,88.63,88.64,88.63,7,32.42857142857143,1684510560000,1684510620000
2023-05-19 15:37:00,1979,88.5725,88.665,88.41,88.665,88.4,41,48.26829268292683,1684510620000,1684510680000
2023-05-19 15:38:00,525,88.2923,88.31,88.26,88.31,88.22,30,17.5,1684510680000,1684510740000
2023-05-19 15:39:00,1456,88.3645,88.33,88.39,88.43,88.33,25,58.24,1684510740000,1684510800000
2023-05-19 15:40:00,363,88.4887,88.5,88.54,88.54,88.5,21,17.285714285714285,1684510800000,1684510860000
2023-05-19 15:41:00,4778,88.5267,88.61,88.56,88.61,88.52,21,227.52380952380952,1684510860000,1684510920000
2023-05-19 15:42:00,519,88.5835,88.54,88.585,88.61,88.54,11,47.18181818181818,1684510920000,1684510980000
2023-05-19 15:43:00,127,88.5866,88.58,88.58,88.58,88.58,8,15.875,1684510980000,1684511040000
2023-05-19 15:44:00,526,88.683,88.67,88.685,88.685,88.67,11,47.81818181818182,1684511040000,1684511100000
2023-05-19 15:45:00,1188,88.7571,88.685,88.78,88.78,88.685,34,34.94117647058823,1684511100000,1684511160000
2023-05-19 15:46:00,1004,88.8578,88.79,88.875,88.875,88.79,35,28.685714285714287,1684511160000,1684511220000
2023-05-19 15:48:00,170,89.0536,89.05,89.05,89.05,89.05,10,17.0,1684511280000,1684511340000
2023-05-19 15:49:00,954,89.0533,89.1,89.07,89.1,89.0,22,43.36363636363637,1684511340000,1684511400000
2023-05-19 15:51:00,2013,89.1292,89.11,89.08,89.17,89.08,49,41.08163265306123,1684511460000,1684511520000
2023-05-19 15:52:00,8070,89.0333,89.155,88.95,89.155,88.91,173,46.64739884393064,1684511520000,1684511580000
2023-05-19 15:53:00,964,88.9124,88.935,88.86,88.935,88.86,10,96.4,1684511580000,1684511640000
2023-05-19 15:54:00,1429,88.796,88.8,88.8,88.8,88.76,33,43.303030303030305,1684511640000,1684511700000
2023-05-19 15:55:00,812,88.8674,88.87,88.87,88.87,88.85,14,58.0,1684511700000,1684511760000
2023-05-19 15:56:00,3481,88.9443,88.93,88.92,88.97,88.92,98,35.52040816326531,1684511760000,1684511820000
2023-05-19 15:57:00,592,88.9912,88.99,89.0,89.0,88.99,17,34.8235294117647,1684511820000,1684511880000
2023-05-19 15:58:00,466,89.0315,89.05,89.03,89.05,89.03,21,22.19047619047619,1684511880000,1684511940000
2023-05-19 16:00:00,2166,88.9557,88.99,88.855,88.99,88.855,38,57.0,1684512000000,1684512060000
2023-05-19 16:01:00,1064,88.7937,88.79,88.79,88.84,88.76,23,46.26086956521739,1684512060000,1684512120000
2023-05-19 16:02:00,3299,88.774,88.75,88.8,88.8,88.72,69,47.81159420289855,1684512120000,1684512180000
2023-05-19 16:03:00,715,88.6932,88.695,88.67,88.695,88.67,8,89.375,1684512180000,1684512240000
2023-05-19 16:04:00,1441,88.7626,88.6999,88.79,88.79,88.6999,39,36.94871794871795,1684512240000,1684512300000
2023-05-19 16:05:00,324,88.7543,88.74,88.74,88.74,88.74,10,32.4,1684512300000,1684512360000
2023-05-19 16:06:00,443,88.8389,88.82,88.88,88.88,88.82,22,20.136363636363637,1684512360000,1684512420000
2023-05-19 16:07:00,498,88.917,88.93,88.93,88.93,88.93,33,15.090909090909092,1684512420000,1684512480000
2023-05-19 16:08:00,2404,88.8493,88.83,88.92,88.92,88.83,51,47.13725490196079,1684512480000,1684512540000
2023-05-19 16:09:00,587,88.8693,88.87,88.87,88.87,88.87,7,83.85714285714286,1684512540000,1684512600000
2023-05-19 16:10:00,871,88.9417,88.93,88.97,88.97,88.93,32,27.21875,1684512600000,1684512660000
2023-05-19 16:11:00,340,88.9619,88.97,88.97,88.97,88.97,8,42.5,1684512660000,1684512720000
2023-05-19 16:12:00,1155,89.0777,89.1,89.05,89.1,89.05,47,24.574468085106382,1684512720000,1684512780000
2023-05-19 16:13:00,161,89.0739,89.07,89.07,89.07,89.07,5,32.2,1684512780000,1684512840000
2023-05-19 16:14:00,10082,89.005,89.01,88.97,89.05,88.96,128,78.765625,1684512840000,1684512900000
2023-05-19 16:15:00,2432,88.9635,88.965,88.97,89.0,88.93,47,51.744680851063826,1684512900000,1684512960000
2023-05-19 16:16:00,1273,89.001,88.99,89.03,89.03,88.95,28,45.464285714285715,1684512960000,1684513020000
2023-05-19 16:17:00,160,89.0065,89.01,89.01,89.01,89.01,11,14.545454545454545,1684513020000,1684513080000
2023-05-19 16:18:00,1118,89.0544,89.025,89.055,89.06,89.025,27,41.407407407407405,1684513080000,1684513140000
2023-05-19 16:19:00,3734,89.0114,89.055,89.005,89.055,88.96,74,50.45945945945946,1684513140000,1684513200000
2023-05-19 16:20:00,579,89.0148,89.015,89.015,89.015,89.015,8,72.375,1684513200000,1684513260000
2023-05-19 16:21:00,2869,89.0598,89.08,88.99,89.09,88.99,59,48.6271186440678,1684513260000,1684513320000
2023-05-19 16:22:00,965,88.9345,88.96,88.915,88.97,88.915,27,35.74074074074074,1684513320000,1684513380000
2023-05-19 16:23:00,792,88.8978,88.865,88.8974,88.8974,88.865,21,37.714285714285715,1684513380000,1684513440000
2023-05-19 16:24:00,2026,88.9658,88.92,88.98,89.0,88.92,48,42.208333333333336,1684513440000,1684513500000
2023-05-19 16:25:00,788,88.97,88.97,88.965,88.97,88.965,16,49.25,1684513500000,1684513560000
2023-05-19 16:26:00,2386,88.9232,88.93,88.89,88.94,88.89,45,53.022222222222226,1684513560000,1684513620000
2023-05-19 16:27:00,298,88.9877,88.99,88.99,88.99,88.99,11,27.09090909090909,1684513620000,1684513680000
2023-05-19 16:28:00,339,89.0057,89.0,89.01,89.01,89.0,9,37.666666666666664,1684513680000,1684513740000
2023-05-19 16:29:00,944,89.0203,89.02,89.04,89.04,89.02,27,34.96296296296296,1684513740000,1684513800000
2023-05-19 16:30:00,875,89.0037,89.02,89.01,89.03,88.99,16,54.6875,1684513800000,1684513860000
2023-05-19 16:31:00,1947,89.0187,89.01,89.01,89.01,89.01,43,45.27906976744186,1684513860000,1684513920000
2023-05-19 16:32:00,664,89.0398,89.04,89.05,89.05,89.04,11,60.36363636363637,1684513920000,1684513980000
2023-05-19 16:33:00,966,89.0535,89.04,89.095,89.095,89.04,24,40.25,1684513980000,1684514040000
2023-05-19 16:34:00,102,89.035,89.035,89.035,89.035,89.035,3,34.0,1684514040000,1684514100000
2023-05-19 16:35:00,770,89.0848,89.1,89.075,89.1,89.075,33,23.333333333333332,1684514100000,1684514160000
2023-05-19 16:36:00,269,89.1056,89.13,89.13,89.13,89.13,13,20.692307692307693,1684514160000,1684514220000
2023-05-19 16:37:00,5732,89.0939,89.1,89.1,89.14,89.06,129,44.434108527131784,1684514220000,1684514280000
2023-05-19 16:38:00,1802,89.1525,89.14,89.125,89.18,89.125,43,41.906976744186046,1684514280000,1684514340000
2023-05-19 16:39:00,200,89.175,89.17,89.18,89.18,89.17,2,100.0,1684514340000,1684514400000
2023-05-19 16:40:00,594,89.1829,89.17,89.19,89.19,89.17,15,39.6,1684514400000,1684514460000
2023-05-19 16:41:00,637,89.1809,89.1301,89.1301,89.1301,89.1301,33,19.303030303030305,1684514460000,1684514520000
2023-05-19 16:42:00,487,89.1973,89.18,89.18,89.21,89.18,18,27.055555555555557,1684514520000,1684514580000
2023-05-19 16:44:00,1634,89.1503,89.15,89.1725,89.1725,89.13,46,35.52173913043478,1684514640000,1684514700000
2023-05-19 16:45:00,2389,89.2228,89.21,89.21,89.25,89.19,53,45.075471698113205,1684514700000,1684514760000
2023-05-19 16:46:00,569,89.2351,89.23,89.25,89.25,89.225,13,43.76923076923077,1684514760000,1684514820000
2023-05-19 16:47:00,5073,89.1599,89.235,89.06,89.235,89.04,124,40.91129032258065,1684514820000,1684514880000
2023-05-19 16:48:00,220,89.0754,89.065,89.065,89.065,89.065,3,73.33333333333333,1684514880000,1684514940000
2023-05-19 16:49:00,322,89.0776,89.09,89.09,89.09,89.09,13,24.76923076923077,1684514940000,1684515000000
2023-05-19 16:50:00,2453,89.1505,89.14,89.17,89.17,89.125,51,48.09803921568628,1684515000000,1684515060000
2023-05-19 16:51:00,754,89.2045,89.175,89.22,89.22,89.175,31,24.322580645161292,1684515060000,1684515120000
2023-05-19 16:52:00,1369,89.157,89.15,89.175,89.175,89.15,21,65.19047619047619,1684515120000,1684515180000
2023-05-19 16:53:00,1626,89.2229,89.2,89.205,89.23,89.2,35,46.457142857142856,1684515180000,1684515240000
2023-05-19 16:54:00,211,89.203,89.2,89.2,89.2,89.2,5,42.2,1684515240000,1684515300000
2023-05-19 16:55:00,5118,89.1444,89.17,89.14,89.2,89.1,102,50.1764705882353,1684515300000,1684515360000
2023-05-19 16:56:00,1643,89.0709,89.09,89.1,89.1,88.97,44,37.34090909090909,1684515360000,1684515420000
2023-05-19 16:57:00,1611,89.1153,89.1,89.13,89.13,89.1,34,47.38235294117647,1684515420000,1684515480000
2023-05-19 16:58:00,224,89.1103,89.125,89.125,89.125,89.125,3,74.66666666666667,1684515480000,1684515540000
2023-05-19 16:59:00,4816,89.1137,89.17,89.11,89.17,89.05,83,58.024096385542165,1684515540000,1684515600000
2023-05-19 17:00:00,739,89.085,89.08,89.08,89.08,89.08,12,61.583333333333336,1684515600000,1684515660000
2023-05-19 17:01:00,855,89.0833,89.11,89.06,89.11,89.06,20,42.75,1684515660000,1684515720000
2023-05-19 17:02:00,1821,89.0621,89.05,89.065,89.08,89.02,44,41.38636363636363,1684515720000,1684515780000
2023-05-19 17:04:00,773,89.0252,89.03,89.04,89.04,89.03,19,40.68421052631579,1684515840000,1684515900000
2023-05-19 17:05:00,787,88.9921,88.99,88.96,88.99,88.96,34,23.147058823529413,1684515900000,1684515960000
2023-05-19 17:06:00,288,88.9876,88.98,88.98,88.98,88.98,19,15.157894736842104,1684515960000,1684516020000
2023-05-19 17:07:00,1386,89.006,88.96,89.01,89.01,88.96,33,42.0,1684516020000,1684516080000
2023-05-19 17:08:00,1490,88.9762,89.0,88.97,89.0,88.97,31,48.064516129032256,1684516080000,1684516140000
2023-05-19 17:09:00,425,88.9697,88.985,88.975,88.985,88.95,13,32.69230769230769,1684516140000,1684516200000
2023-05-19 17:10:00,2662,88.9892,88.95,88.99,88.99,88.95,61,43.63934426229508,1684516200000,1684516260000
2023-05-19 17:11:00,1354,88.9608,88.96,88.97,88.97,88.95,24,56.416666666666664,1684516260000,1684516320000
2023-05-19 17:12:00,4002,88.8993,88.94,88.86,88.94,88.86,48,83.375,1684516320000,1684516380000
2023-05-19 17:13:00,2385,88.8762,88.83,88.875,88.88,88.83,39,61.15384615384615,1684516380000,1684516440000
2023-05-19 17:15:00,2794,88.9182,88.91,88.92,88.945,88.9,56,49.892857142857146,1684516500000,1684516560000
2023-05-19 17:16:00,1088,88.9761,88.955,88.99,88.99,88.945,49,22.20408163265306,1684516560000,1684516620000
2023-05-19 17:17:00,1980,88.9558,88.99,88.94,88.99,88.94,39,50.76923076923077,1684516620000,1684516680000
2023-05-19 17:18:00,2027,88.9621,88.96,88.97,88.97,88.95,25,81.08,1684516680000,1684516740000
2023-05-19 17:20:00,2324,88.9361,88.94,88.935,88.96,88.93,41,56.68292682926829,1684516800000,1684516860000
2023-05-19 17:21:00,3099,88.8801,88.9,88.88,88.9,88.84,62,49.983870967741936,1684516860000,1684516920000
2023-05-19 17:22:00,2318,88.9156,88.855,88.94,88.95,88.855,60,38.63333333333333,1684516920000,1684516980000
2023-05-19 17:23:00,2866,88.925,88.925,88.9377,88.9377,88.925,5,573.2,1684516980000,1684517040000
2023-05-19 17:24:00,10980,88.9224,88.8801,89.04,89.055,88.83,144,76.25,1684517040000,1684517100000
2023-05-19 17:25:00,1000,88.9964,89.0,88.98,89.0,88.98,21,47.61904761904762,1684517100000,1684517160000
2023-05-19 17:26:00,103,88.9996,89.0,89.0,89.0,89.0,3,34.333333333333336,1684517160000,1684517220000
2023-05-19 17:27:00,4026,88.956,89.0,88.885,89.0,88.885,45,89.46666666666667,1684517220000,1684517280000
2023-05-19 17:28:00,1839,88.8812,88.84,88.885,88.905,88.84,44,41.79545454545455,1684517280000,1684517340000
2023-05-19 17:29:00,395,88.955,88.94,88.94,88.94,88.94,19,20.789473684210527,1684517340000,1684517400000
2023-05-19 17:30:00,1742,88.9396,88.94,88.95,88.95,88.93,29,60.06896551724138,1684517400000,1684517460000
2023-05-19 17:31:00,922,88.9109,88.91,88.9,88.92,88.9,28,32.92857142857143,1684517460000,1684517520000
2023-05-19 17:32:00,946,88.9439,88.94,88.96,88.96,88.94,26,36.38461538461539,1684517520000,1684517580000
2023-05-19 17:33:00,302,88.9715,88.995,88.96,88.995,88.96,5,60.4,1684517580000,1684517640000
2023-05-19 17:35:00,793,88.9683,88.97,88.97,88.97,88.97,20,39.65,1684517700000,1684517760000
2023-05-19 17:36:00,2885,88.9446,88.96,88.89,88.965,88.89,42,68.69047619047619,1684517760000,1684517820000
2023-05-19 17:37:00,4543,88.9479,88.91,88.955,88.99,88.91,67,67.80597014925372,1684517820000,1684517880000
2023-05-19 17:38:00,3151,88.8808,88.91,88.875,88.91,88.87,24,131.29166666666666,1684517880000,1684517940000
2023-05-19 17:39:00,2739,88.8557,88.875,88.83,88.875,88.83,27,101.44444444444444,1684517940000,1684518000000
2023-05-19 17:40:00,2943,88.7165,88.8,88.63,88.8225,88.63,49,60.06122448979592,1684518000000,1684518060000
2023-05-19 17:41:00,8807,88.5887,88.62,88.55,88.64,88.52,143,61.58741258741259,1684518060000,1684518120000
2023-05-19 17:42:00,5491,88.5548,88.57,88.54,88.57,88.52,50,109.82,1684518120000,1684518180000
2023-05-19 17:43:00,6175,88.5216,88.54,88.46,88.54,88.42,66,93.56060606060606,1684518180000,1684518240000
2023-05-19 17:44:00,1207,88.5059,88.5,88.475,88.52,88.475,26,46.42307692307692,1684518240000,1684518300000
2023-05-19 17:45:00,2497,88.4333,88.43,88.4,88.43,88.4,39,64.02564102564102,1684518300000,1684518360000
2023-05-19 17:46:00,955,88.3341,88.37,88.27,88.37,88.27,21,45.476190476190474,1684518360000,1684518420000
2023-05-19 17:47:00,3515,88.3777,88.36,88.42,88.42,88.35,61,57.622950819672134,1684518420000,1684518480000
2023-05-19 17:48:00,2462,88.4066,88.41,88.44,88.44,88.4,29,84.89655172413794,1684518480000,1684518540000
2023-05-19 17:49:00,1920,88.4749,88.42,88.46,88.515,88.42,49,39.183673469387756,1684518540000,1684518600000
2023-05-19 17:50:00,404,88.4634,88.46,88.46,88.46,88.46,15,26.933333333333334,1684518600000,1684518660000
2023-05-19 17:51:00,8388,88.4976,88.51,88.54,88.54,88.48,61,137.50819672131146,1684518660000,1684518720000
