t,v,vw,o,c,h,l,n,z,s,e
2023-05-31 15:50:00,401,0.9559,0.956,0.9558,0.956,0.9558,3,133.66666666666666,1685548200000,1685548260000
2023-05-31 15:51:00,11288,0.9603,0.96,0.9601,0.9651,0.96,24,470.3333333333333,1685548260000,1685548320000
2023-05-31 15:52:00,105,0.9601,0.9601,0.9601,0.9601,0.9601,2,52.5,1685548320000,1685548380000
2023-05-31 15:54:00,300,0.9601,0.9601,0.9601,0.9601,0.9601,1,300.0,1685548440000,1685548500000
2023-05-31 15:55:00,400,0.9698,0.9697,0.9699,0.9699,0.9697,2,200.0,1685548500000,1685548560000
2023-05-31 15:58:00,100,0.9603,0.9603,0.9603,0.9603,0.9603,1,100.0,1685548680000,1685548740000
2023-05-31 15:59:00,500,0.9631,0.9603,0.9603,0.965,0.9603,3,166.66666666666666,1685548740000,1685548800000
2023-05-31 16:00:00,450,0.9655,0.9603,0.9601,0.9698,0.9601,3,150.0,1685548800000,1685548860000
2023-05-31 16:01:00,200,0.9601,0.9601,0.9601,0.9601,0.9601,2,100.0,1685548860000,1685548920000
2023-05-31 16:02:00,3536,0.9601,0.9601,0.9601,0.9603,0.9601,5,707.2,1685548920000,1685548980000
2023-05-31 16:03:00,200,0.9513,0.9513,0.9513,0.9513,0.9513,2,100.0,1685548980000,1685549040000
2023-05-31 16:04:00,1005,0.9551,0.9513,0.95555,0.95555,0.9513,11,91.36363636363636,1685549040000,1685549100000
2023-05-31 16:10:00,5136,0.9513,0.9512,0.951301,0.951301,0.9512,5,1027.2,1685549400000,1685549460000
2023-05-31 16:11:00,200,0.9514,0.9514,0.9514,0.9514,0.9514,2,100.0,1685549460000,1685549520000
2023-05-31 16:12:00,1500,0.9592,0.9514,0.9599,0.9599,0.9514,19,78.94736842105263,1685549520000,1685549580000
2023-05-31 16:14:00,500,0.9556,0.9556,0.9556,0.9556,0.9556,1,500.0,1685549640000,1685549700000
2023-05-31 16:15:00,700,0.9592,0.9599,0.9548,0.9599,0.9548,2,350.0,1685549700000,1685549760000
2023-05-31 16:16:00,200,0.9546,0.95455,0.95455,0.95455,0.95455,2,100.0,1685549760000,1685549820000
2023-05-31 16:17:00,200,0.9546,0.95455,0.95455,0.95455,0.95455,2,100.0,1685549820000,1685549880000
2023-05-31 16:21:00,3025,0.9599,0.96,0.96,0.96,0.96,2,1512.5,1685550060000,1685550120000
2023-05-31 16:22:00,100,0.955,0.955,0.955,0.955,0.955,1,100.0,1685550120000,1685550180000
2023-05-31 16:23:00,4205,0.9502,0.95455,0.95,0.95455,0.95,4,1051.25,1685550180000,1685550240000
2023-05-31 16:26:00,2500,0.959,0.959,0.959,0.959,0.959,1,2500.0,1685550360000,1685550420000
2023-05-31 16:27:00,50045,0.9703,0.95,0.96,0.99,0.95,66,758.2575757575758,1685550420000,1685550480000
2023-05-31 16:29:00,755,0.9847,0.971,0.970999,0.9918,0.970999,6,125.83333333333333,1685550540000,1685550600000
2023-05-31 16:30:00,350,0.965,0.9709,0.9501,0.97095,0.9501,4,87.5,1685550600000,1685550660000
2023-05-31 16:31:00,3366,0.9808,0.98065,0.9806,0.9811,0.9806,7,480.85714285714283,1685550660000,1685550720000
2023-05-31 16:32:00,3404,0.9812,0.983035,0.974,0.983035,0.9702,5,680.8,1685550720000,1685550780000
2023-05-31 16:33:00,1600,0.9769,0.9702,0.97,0.98,0.97,7,228.57142857142858,1685550780000,1685550840000
2023-05-31 16:34:00,700,0.9701,0.9702,0.9702,0.9702,0.97,9,77.77777777777777,1685550840000,1685550900000
2023-05-31 16:35:00,825,0.9739,0.9702,0.975,0.975,0.9702,9,91.66666666666667,1685550900000,1685550960000
2023-05-31 16:36:00,1100,0.9774,0.975,0.975,0.9799,0.975,7,157.14285714285714,1685550960000,1685551020000
2023-05-31 16:37:00,400,0.975,0.975,0.975,0.975,0.975,4,100.0,1685551020000,1685551080000
2023-05-31 16:38:00,1055,0.9773,0.975,0.9798,0.9798,0.975,16,65.9375,1685551080000,1685551140000
2023-05-31 16:39:00,5904,0.9804,0.9799,0.9918,0.9918,0.9797,26,227.07692307692307,1685551140000,1685551200000
2023-05-31 16:41:00,12320,0.9803,0.98585,0.98,0.9916,0.98,18,684.4444444444445,1685551260000,1685551320000
2023-05-31 16:42:00,800,0.9801,0.98,0.9802,0.9802,0.98,8,100.0,1685551320000,1685551380000
2023-05-31 16:43:00,2372,0.9805,0.98,0.98,0.9916,0.98,14,169.42857142857142,1685551380000,1685551440000
2023-05-31 16:44:00,100,0.9802,0.9802,0.9802,0.9802,0.9802,1,100.0,1685551440000,1685551500000
2023-05-31 16:46:00,200,0.9843,0.9867,0.9819,0.9867,0.9819,2,100.0,1685551560000,1685551620000
2023-05-31 16:47:00,977,0.9852,0.9867,0.9819,0.9867,0.9819,11,88.81818181818181,1685551620000,1685551680000
2023-05-31 16:48:00,500,0.9851,0.9819,0.989899,0.989899,0.9819,4,125.0,1685551680000,1685551740000
2023-05-31 16:49:00,11715,0.9816,0.9859,0.9702,0.9859,0.9702,19,616.578947368421,1685551740000,1685551800000
2023-05-31 16:50:00,220,0.9702,0.9702,0.9702,0.9702,0.9702,3,73.33333333333333,1685551800000,1685551860000
2023-05-31 16:51:00,500,0.9701,0.9702,0.9702,0.9702,0.97,4,125.0,1685551860000,1685551920000
2023-05-31 16:52:00,700,0.9735,0.9702,0.9702,0.9748,0.9702,3,233.33333333333334,1685551920000,1685551980000
2023-05-31 16:53:00,405,0.9702,0.9702,0.9702,0.9702,0.9702,5,81.0,1685551980000,1685552040000
2023-05-31 16:54:00,300,0.9702,0.9702,0.9702,0.9702,0.9702,3,100.0,1685552040000,1685552100000
2023-05-31 16:55:00,200,0.9702,0.9702,0.9702,0.9702,0.9702,2,100.0,1685552100000,1685552160000
2023-05-31 16:56:00,305,0.9702,0.9702,0.9702,0.9702,0.9702,4,76.25,1685552160000,1685552220000
2023-05-31 16:57:00,200,0.9702,0.9702,0.9702,0.9702,0.9702,2,100.0,1685552220000,1685552280000
2023-05-31 16:58:00,200,0.9702,0.9702,0.9702,0.9702,0.9702,2,100.0,1685552280000,1685552340000
2023-05-31 16:59:00,100,0.9701,0.9701,0.9701,0.9701,0.9701,1,100.0,1685552340000,1685552400000
2023-05-31 17:00:00,300,0.9701,0.9701,0.9701,0.9701,0.9701,3,100.0,1685552400000,1685552460000
2023-05-31 17:01:00,100,0.9701,0.9701,0.9701,0.9701,0.9701,1,100.0,1685552460000,1685552520000
2023-05-31 17:02:00,2130,0.979,0.9788,0.979,0.979,0.9788,8,266.25,1685552520000,1685552580000
2023-05-31 17:03:00,200,0.9746,0.97455,0.97455,0.97455,0.97455,2,100.0,1685552580000,1685552640000
2023-05-31 17:07:00,4200,0.9769,0.9791,0.97455,0.9791,0.97455,4,1050.0,1685552820000,1685552880000
2023-05-31 17:08:00,4035,0.9745,0.9745,0.9745,0.9745,0.9745,2,2017.5,1685552880000,1685552940000
2023-05-31 17:09:00,3200,0.9787,0.979,0.97455,0.979,0.97455,3,1066.6666666666667,1685552940000,1685553000000
2023-05-31 17:10:00,3100,0.9784,0.97455,0.97455,0.979,0.97455,5,620.0,1685553000000,1685553060000
2023-05-31 17:11:00,200,0.9746,0.97455,0.97455,0.97455,0.97455,2,100.0,1685553060000,1685553120000
2023-05-31 17:12:00,500,0.9746,0.97455,0.9746,0.9746,0.97455,4,125.0,1685553120000,1685553180000
2023-05-31 17:13:00,200,0.9746,0.9746,0.9746,0.9746,0.9746,2,100.0,1685553180000,1685553240000
2023-05-31 17:14:00,1000,0.9768,0.979,0.9746,0.979,0.9746,6,166.66666666666666,1685553240000,1685553300000
2023-05-31 17:15:00,100,0.9746,0.9746,0.9746,0.9746,0.9746,1,100.0,1685553300000,1685553360000
2023-05-31 17:16:00,10200,0.979,0.9758,0.979,0.9791,0.9758,5,2040.0,1685553360000,1685553420000
2023-05-31 17:18:00,202,0.9746,0.97455,0.97455,0.97455,0.97455,3,67.33333333333333,1685553480000,1685553540000
2023-05-31 17:19:00,2400,0.97,0.97,0.97,0.97,0.97,1,2400.0,1685553540000,1685553600000
2023-05-31 17:20:00,755,0.9761,0.9746,0.9746,0.979099,0.9746,5,151.0,1685553600000,1685553660000
2023-05-31 17:21:00,114,0.9746,0.9746,0.9746,0.9746,0.9746,1,114.0,1685553660000,1685553720000
2023-05-31 17:22:00,103,0.9746,0.9746,0.9746,0.9746,0.9746,1,103.0,1685553720000,1685553780000
2023-05-31 17:25:00,200,0.9752,0.9752,0.9752,0.9752,0.9752,2,100.0,1685553900000,1685553960000
2023-05-31 17:29:00,13121,0.9701,0.9752,0.9602,0.9752,0.9602,23,570.4782608695652,1685554140000,1685554200000
2023-05-31 17:30:00,111,0.9611,0.9602,0.9602,0.9602,0.9602,2,55.5,1685554200000,1685554260000
2023-05-31 17:31:00,100,0.9602,0.9602,0.9602,0.9602,0.9602,1,100.0,1685554260000,1685554320000
2023-05-31 17:32:00,108,0.9602,0.9602,0.9602,0.9602,0.9602,2,54.0,1685554320000,1685554380000
2023-05-31 17:33:00,230,0.9602,0.9602,0.9602,0.9602,0.9602,3,76.66666666666667,1685554380000,1685554440000
2023-05-31 17:34:00,300,0.9601,0.9602,0.96,0.9602,0.96,2,150.0,1685554440000,1685554500000
2023-05-31 17:35:00,200,0.9603,0.9602,0.9603,0.9603,0.9602,2,100.0,1685554500000,1685554560000
2023-05-31 17:36:00,200,0.9603,0.9603,0.9603,0.9603,0.9603,2,100.0,1685554560000,1685554620000
2023-05-31 17:37:00,100,0.9603,0.9603,0.9603,0.9603,0.9603,1,100.0,1685554620000,1685554680000
2023-05-31 17:39:00,100,0.9603,0.9603,0.9603,0.9603,0.9603,1,100.0,1685554740000,1685554800000
2023-05-31 17:42:00,104,0.9606,0.9603,0.9603,0.9603,0.9603,3,34.666666666666664,1685554920000,1685554980000
2023-05-31 17:46:00,603,0.9681,0.9696,0.9603,0.9696,0.9603,3,201.0,1685555160000,1685555220000
2023-05-31 17:48:00,1433,0.9627,0.9625,0.963,0.963,0.9625,12,119.41666666666667,1685555280000,1685555340000
2023-05-31 17:49:00,2553,0.9684,0.9648,0.969499,0.9696,0.9648,14,182.35714285714286,1685555340000,1685555400000
2023-05-31 17:50:00,12662,0.9699,0.96485,0.97,0.97,0.96485,18,703.4444444444445,1685555400000,1685555460000
2023-05-31 17:51:00,200,0.9705,0.9705,0.9705,0.9705,0.9705,1,200.0,1685555460000,1685555520000
2023-05-31 17:52:00,200,0.9701,0.9701,0.9701,0.9701,0.9701,1,200.0,1685555520000,1685555580000
2023-05-31 17:54:00,300,0.975,0.975,0.975,0.975,0.975,1,300.0,1685555640000,1685555700000
2023-05-31 17:57:00,150200,0.9607,0.9702,0.96,0.9702,0.96,47,3195.744680851064,1685555820000,1685555880000
2023-05-31 17:58:00,300,0.9603,0.9603,0.9603,0.9603,0.9603,3,100.0,1685555880000,1685555940000
2023-05-31 17:59:00,200,0.9603,0.9603,0.9603,0.9603,0.9603,2,100.0,1685555940000,1685556000000
2023-05-31 18:00:00,130,0.9603,0.9603,0.9603,0.9603,0.9603,2,65.0,1685556000000,1685556060000
2023-05-31 18:01:00,645,0.9679,0.9693,0.9603,0.9693,0.9603,7,92.14285714285714,1685556060000,1685556120000
2023-05-31 18:02:00,460,0.9699,0.97,0.97,0.97,0.97,4,115.0,1685556120000,1685556180000
2023-05-31 18:03:00,1200,0.9726,0.97,0.9701,0.9758,0.97,10,120.0,1685556180000,1685556240000
2023-05-31 18:04:00,300,0.9701,0.9701,0.9701,0.9701,0.9701,3,100.0,1685556240000,1685556300000
2023-05-31 18:05:00,300,0.9701,0.9701,0.9701,0.9701,0.9701,3,100.0,1685556300000,1685556360000
2023-05-31 18:07:00,105,0.9701,0.9701,0.9701,0.9701,0.9701,2,52.5,1685556420000,1685556480000
2023-05-31 18:08:00,205,0.9721,0.9701,0.9742,0.9742,0.9701,3,68.33333333333333,1685556480000,1685556540000
2023-05-31 18:09:00,100,0.9701,0.9701,0.9701,0.9701,0.9701,1,100.0,1685556540000,1685556600000
2023-05-31 18:10:00,400,0.9742,0.9783,0.9701,0.9783,0.9701,3,133.33333333333334,1685556600000,1685556660000
2023-05-31 18:11:00,100,0.9701,0.9701,0.9701,0.9701,0.9701,1,100.0,1685556660000,1685556720000
2023-05-31 18:13:00,100,0.9703,0.9703,0.9703,0.9703,0.9703,1,100.0,1685556780000,1685556840000
2023-05-31 18:14:00,300,0.9701,0.9701,0.9701,0.9701,0.9701,3,100.0,1685556840000,1685556900000
2023-05-31 18:15:00,200,0.9703,0.9703,0.9703,0.9703,0.9703,2,100.0,1685556900000,1685556960000
2023-05-31 18:16:00,200,0.9703,0.9702,0.9704,0.9704,0.9702,2,100.0,1685556960000,1685557020000
2023-05-31 18:18:00,3600,0.9781,0.9781,0.97425,0.9783,0.97425,15,240.0,1685557080000,1685557140000
2023-05-31 18:21:00,9372,0.9781,0.9781,0.9704,0.98,0.9703,26,360.46153846153845,1685557260000,1685557320000
2023-05-31 18:22:00,900,0.9704,0.9704,0.9704,0.9704,0.9704,1,900.0,1685557320000,1685557380000
2023-05-31 18:24:00,200,0.9753,0.9802,0.9704,0.9802,0.9704,2,100.0,1685557440000,1685557500000
2023-05-31 18:25:00,5100,0.9751,0.975,0.98005,0.98005,0.975,4,1275.0,1685557500000,1685557560000
2023-05-31 18:26:00,100,0.9704,0.9704,0.9704,0.9704,0.9704,1,100.0,1685557560000,1685557620000
2023-05-31 18:27:00,200,0.9704,0.9704,0.9704,0.9704,0.9704,2,100.0,1685557620000,1685557680000
2023-05-31 18:28:00,355,0.9769,0.9704,0.9893,0.9893,0.9704,4,88.75,1685557680000,1685557740000
2023-05-31 18:29:00,201,0.9798,0.9706,0.9891,0.9891,0.9706,3,67.0,1685557740000,1685557800000
2023-05-31 18:30:00,2913,0.9811,0.9798,0.9817,0.9817,0.9798,4,728.25,1685557800000,1685557860000
2023-05-31 18:31:00,200,0.9705,0.9705,0.9705,0.9705,0.9705,3,66.66666666666667,1685557860000,1685557920000
2023-05-31 18:32:00,2140,0.9774,0.9703,0.9755,0.98,0.9703,9,237.77777777777777,1685557920000,1685557980000
2023-05-31 18:33:00,1500,0.9792,0.97775,0.979999,0.979999,0.97775,3,500.0,1685557980000,1685558040000
2023-05-31 18:34:00,3900,0.9796,0.9799,0.9757,0.98,0.9757,23,169.56521739130434,1685558040000,1685558100000
2023-05-31 18:35:00,200,0.9756,0.9757,0.9755,0.9757,0.9755,2,100.0,1685558100000,1685558160000
2023-05-31 18:36:00,255,0.9758,0.9755,0.9757,0.9757,0.9755,4,63.75,1685558160000,1685558220000
2023-05-31 18:37:00,315,0.9772,0.97775,0.97775,0.97775,0.97775,5,63.0,1685558220000,1685558280000
2023-05-31 18:41:00,515,0.9755,0.9755,0.9755,0.9755,0.9755,2,257.5,1685558460000,1685558520000
2023-05-31 18:44:00,735,0.9781,0.9797,0.97765,0.9797,0.97765,3,245.0,1685558640000,1685558700000
2023-05-31 18:45:00,2101,0.9785,0.9797,0.97765,0.9797,0.97765,6,350.1666666666667,1685558700000,1685558760000
2023-05-31 18:46:00,1336,0.9775,0.9757,0.97765,0.97765,0.9757,3,445.3333333333333,1685558760000,1685558820000
2023-05-31 18:47:00,331,0.9772,0.9757,0.97765,0.97765,0.9757,5,66.2,1685558820000,1685558880000
2023-05-31 18:49:00,500,0.979,0.979,0.979,0.979,0.979,1,500.0,1685558940000,1685559000000
2023-05-31 18:50:00,300,0.9755,0.9755,0.9755,0.9755,0.9755,1,300.0,1685559000000,1685559060000
2023-05-31 18:56:00,2405,0.9772,0.9757,0.9773,0.9773,0.9757,5,481.0,1685559360000,1685559420000
2023-05-31 18:57:00,2534,0.9785,0.9773,0.9791,0.9791,0.9773,19,133.3684210526316,1685559420000,1685559480000
2023-05-31 18:58:00,473,0.9806,0.9803,0.9807,0.9807,0.9803,5,94.6,1685559480000,1685559540000
2023-05-31 18:59:00,2400,0.9884,0.9899,0.9804,0.9899,0.9804,7,342.85714285714283,1685559540000,1685559600000
2023-05-31 19:00:00,200,0.9842,0.9802,0.9881,0.9881,0.9802,2,100.0,1685559600000,1685559660000
2023-05-31 19:01:00,10100,0.9899,0.9898,0.99,0.99,0.9885,12,841.6666666666666,1685559660000,1685559720000
2023-05-31 19:02:00,18560,1.0046,0.9898,1.02,1.02,0.988771,70,265.14285714285717,1685559720000,1685559780000
2023-05-31 19:03:00,30800,1.0262,1.02,1.02,1.03,1.02,20,1540.0,1685559780000,1685559840000
2023-05-31 19:04:00,7576,1.0118,1.02,1.01,1.02,1.0028,14,541.1428571428571,1685559840000,1685559900000
2023-05-31 19:05:00,10200,1.0,1.0,0.9984,1.0,0.9984,17,600.0,1685559900000,1685559960000
2023-05-31 19:06:00,13246,0.9996,0.9998,0.995,1.0,0.995,47,281.82978723404256,1685559960000,1685560020000
2023-05-31 19:07:00,50475,1.0069,0.9916,1.03,1.03,0.9916,56,901.3392857142857,1685560020000,1685560080000
2023-05-31 19:08:00,31812,1.0252,1.02,1.01,1.03,1.01,39,815.6923076923077,1685560080000,1685560140000
2023-05-31 19:09:00,24588,1.0172,1.02,1.0179,1.0299,1.01,36,683.0,1685560140000,1685560200000
2023-05-31 19:10:00,10292,1.0135,1.015,1.015,1.016,1.01,35,294.0571428571429,1685560200000,1685560260000
2023-05-31 19:11:00,24678,1.0079,1.0124,1.01,1.0181,1.0,49,503.6326530612245,1685560260000,1685560320000
2023-05-31 19:12:00,102,1.01,1.01,1.01,1.01,1.01,1,102.0,1685560320000,1685560380000
2023-05-31 19:13:00,10604,1.0174,1.01,1.0194,1.0199,1.01,9,1178.2222222222222,1685560380000,1685560440000
2023-05-31 19:14:00,3553,1.0143,1.01,1.015,1.015,1.01,7,507.57142857142856,1685560440000,1685560500000
2023-05-31 19:15:00,7113,1.0169,1.015,1.0191,1.0191,1.015,6,1185.5,1685560500000,1685560560000
2023-05-31 19:16:00,5266,1.017,1.019,1.01,1.019,1.01,4,1316.5,1685560560000,1685560620000
2023-05-31 19:17:00,16264,1.02,1.015,1.025,1.025,1.015,55,295.7090909090909,1685560620000,1685560680000
2023-05-31 19:18:00,8285,1.0205,1.0281,1.02,1.0281,1.015,18,460.27777777777777,1685560680000,1685560740000
2023-05-31 19:19:00,4486,1.018,1.01,1.0187,1.02,1.01,14,320.42857142857144,1685560740000,1685560800000
2023-05-31 19:20:00,1650,1.0145,1.0127,1.0182,1.02,1.0116,5,330.0,1685560800000,1685560860000
2023-05-31 19:21:00,1200,1.0192,1.019,1.0199,1.0199,1.019,2,600.0,1685560860000,1685560920000
2023-05-31 19:23:00,11998,1.0107,1.01,1.018,1.02,1.01,11,1090.7272727272727,1685560980000,1685561040000
2023-05-31 19:24:00,11208,1.0189,1.01,1.01,1.02,1.01,10,1120.8,1685561040000,1685561100000
2023-05-31 19:25:00,8328,1.0172,1.01,1.025,1.025,1.01,31,268.64516129032256,1685561100000,1685561160000
2023-05-31 19:26:00,1000,1.0235,1.025,1.02,1.025,1.02,4,250.0,1685561160000,1685561220000
2023-05-31 19:27:00,7861,1.0267,1.02,1.0299,1.0299,1.02,9,873.4444444444445,1685561220000,1685561280000
2023-05-31 19:28:00,20421,1.0266,1.025,1.0298,1.0298,1.02,12,1701.75,1685561280000,1685561340000
2023-05-31 19:29:00,4960,1.02,1.02,1.02,1.02,1.02,6,826.6666666666666,1685561340000,1685561400000
2023-05-31 19:30:00,8033,1.0188,1.02,1.01,1.02,1.01,10,803.3,1685561400000,1685561460000
2023-05-31 19:31:00,463,1.01,1.01,1.01,1.01,1.01,4,115.75,1685561460000,1685561520000
2023-05-31 19:32:00,4986,1.01,1.01,1.01,1.01,1.01,18,277.0,1685561520000,1685561580000
2023-05-31 19:33:00,8419,1.0075,1.0,1.01,1.01,1.0,23,366.04347826086956,1685561580000,1685561640000
2023-05-31 19:34:00,24509,1.0105,1.01,1.0199,1.02,1.0058,15,1633.9333333333334,1685561640000,1685561700000
2023-05-31 19:35:00,21100,1.0016,1.014,1.0,1.014,1.0,3,7033.333333333333,1685561700000,1685561760000
2023-05-31 19:36:00,11760,1.0018,1.0136,1.0013,1.0136,1.0,5,2352.0,1685561760000,1685561820000
2023-05-31 19:37:00,31189,1.0115,1.0199,1.01,1.0199,1.0097,53,588.4716981132076,1685561820000,1685561880000
2023-05-31 19:38:00,14296,1.0155,1.005,1.02,1.02,1.005,41,348.6829268292683,1685561880000,1685561940000
2023-05-31 19:39:00,12700,1.0098,1.0093,1.0085,1.01,1.0085,27,470.3703703703704,1685561940000,1685562000000
2023-05-31 19:41:00,1263,1.016,1.02,1.015,1.02,1.015,3,421.0,1685562060000,1685562120000
2023-05-31 19:42:00,39523,1.023,1.02,1.03,1.03,1.015,48,823.3958333333334,1685562120000,1685562180000
2023-05-31 19:45:00,670,1.0266,1.03,1.025,1.03,1.025,4,167.5,1685562300000,1685562360000
2023-05-31 19:46:00,4267,1.0257,1.025,1.025,1.0298,1.02,10,426.7,1685562360000,1685562420000
2023-05-31 19:47:00,8706,1.02,1.02,1.02,1.0201,1.02,12,725.5,1685562420000,1685562480000
2023-05-31 19:48:00,12980,1.0114,1.01,1.01,1.0199,1.01,20,649.0,1685562480000,1685562540000
2023-05-31 19:49:00,9014,1.0133,1.01,1.01,1.0199,1.01,10,901.4,1685562540000,1685562600000
2023-05-31 19:50:00,3300,1.0002,1.0002,1.0,1.0002,1.0,2,1650.0,1685562600000,1685562660000
2023-05-31 19:51:00,102607,1.01,1.0,1.0091,1.01,1.0,15,6840.466666666666,1685562660000,1685562720000
2023-05-31 19:52:00,46789,1.0051,1.0099,1.005,1.0099,1.0,35,1336.8285714285714,1685562720000,1685562780000
2023-05-31 19:53:00,17524,1.0102,1.0,1.01,1.02,1.0,34,515.4117647058823,1685562780000,1685562840000
2023-05-31 19:55:00,750,1.0083,1.005,1.01,1.01,1.005,7,107.14285714285714,1685562900000,1685562960000
2023-05-31 19:56:00,3081,1.0069,1.009,1.005,1.01,1.003,11,280.09090909090907,1685562960000,1685563020000
2023-05-31 19:57:00,870,1.0019,1.0,1.005,1.005,1.0,6,145.0,1685563020000,1685563080000
2023-05-31 19:58:00,1968,1.0028,1.005,1.0,1.0088,1.0,15,131.2,1685563080000,1685563140000
2023-05-31 19:59:00,61056,1.0002,1.0,1.0,1.005,1.0,160,381.6,1685563140000,1685563200000
2023-05-31 20:03:00,1002,1.03,1.03,1.03,1.03,1.03,2,501.0,1685563380000,1685563440000
2023-05-31 20:07:00,171,1.03,1.03,1.03,1.03,1.03,2,85.5,1685563620000,1685563680000
2023-05-31 20:11:00,960,1.01,1.01,1.01,1.01,1.01,1,960.0,1685563860000,1685563920000
2023-05-31 20:14:00,200,1.02,1.02,1.02,1.02,1.02,1,200.0,1685564040000,1685564100000
2023-05-31 20:35:00,1200,1.03,1.03,1.03,1.03,1.03,1,1200.0,1685565300000,1685565360000
2023-05-31 20:36:00,1000,1.02,1.02,1.02,1.02,1.02,1,1000.0,1685565360000,1685565420000
2023-05-31 20:49:00,100,1.02,1.02,1.02,1.02,1.02,1,100.0,1685566140000,1685566200000
2023-05-31 20:55:00,6700,1.02,1.02,1.02,1.02,1.02,3,2233.3333333333335,1685566500000,1685566560000
2023-05-31 21:08:00,9500,1.01,1.01,1.01,1.01,1.01,4,2375.0,1685567280000,1685567340000
2023-05-31 21:10:00,453,1.01,1.01,1.01,1.01,1.01,1,453.0,1685567400000,1685567460000
2023-05-31 21:20:00,200,1.0,1.0,1.0,1.0,1.0,1,200.0,1685568000000,1685568060000
2023-05-31 21:29:00,300,1.02,1.02,1.02,1.02,1.02,1,300.0,1685568540000,1685568600000
2023-05-31 21:41:00,200,0.9906,0.9906,0.9906,0.9906,0.9906,1,200.0,1685569260000,1685569320000
2023-05-31 21:47:00,167,1.02,1.02,1.02,1.02,1.02,1,167.0,1685569620000,1685569680000
2023-05-31 22:00:00,933,1.02,1.02,1.02,1.02,1.02,2,466.5,1685570400000,1685570460000
2023-05-31 22:05:00,2000,1.02,1.02,1.02,1.02,1.02,4,500.0,1685570700000,1685570760000
2023-05-31 22:37:00,2092,1.0296,1.03,1.03,1.03,1.03,3,697.3333333333334,1685572620000,1685572680000
2023-05-31 22:41:00,1000,1.03,1.03,1.03,1.03,1.03,1,1000.0,1685572860000,1685572920000
2023-05-31 22:56:00,300,1.02,1.02,1.02,1.02,1.02,1,300.0,1685573760000,1685573820000
2023-05-31 23:37:00,490,1.01,1.01,1.01,1.01,1.01,2,245.0,1685576220000,1685576280000
2023-06-01 09:01:00,990,1.01,1.01,1.01,1.01,1.01,1,990.0,1685610060000,1685610120000
2023-06-01 11:00:00,710,1.0077,1.0,1.01,1.01,1.0,4,177.5,1685617200000,1685617260000
2023-06-01 11:53:00,300,1.01,1.01,1.01,1.01,1.01,2,150.0,1685620380000,1685620440000
2023-06-01 12:02:00,400,1.01,1.01,1.01,1.01,1.01,4,100.0,1685620920000,1685620980000
2023-06-01 12:26:00,500,1.01,1.01,1.01,1.01,1.01,1,500.0,1685622360000,1685622420000
2023-06-01 12:34:00,525,1.01,1.01,1.01,1.01,1.01,1,525.0,1685622840000,1685622900000
2023-06-01 13:30:00,8356,1.018,1.02,1.0155,1.025,1.01,13,642.7692307692307,1685626200000,1685626260000
2023-06-01 13:31:00,2973,1.0161,1.02,1.013,1.024,1.01,10,297.3,1685626260000,1685626320000
2023-06-01 13:33:00,4900,1.01,1.01,1.0099,1.0101,1.0099,33,148.4848484848485,1685626380000,1685626440000
2023-06-01 13:34:00,11417,1.0007,1.0093,1.0001,1.01,1.0001,7,1631.0,1685626440000,1685626500000
2023-06-01 13:35:00,20487,1.0002,1.0006,0.9952,1.0006,0.9952,28,731.6785714285714,1685626500000,1685626560000
2023-06-01 13:37:00,894,1.0025,1.0,1.0065,1.0065,1.0,3,298.0,1685626620000,1685626680000
2023-06-01 13:38:00,3175,1.0047,1.01,1.0,1.01,1.0,5,635.0,1685626680000,1685626740000
2023-06-01 13:39:00,6500,0.993,0.9918,1.007,1.007,0.9918,2,3250.0,1685626740000,1685626800000
2023-06-01 13:40:00,3510,1.0,1.0,1.0,1.0,1.0,4,877.5,1685626800000,1685626860000
2023-06-01 13:41:00,159,1.0052,1.0056,1.0056,1.0056,1.0056,4,39.75,1685626860000,1685626920000
2023-06-01 13:42:00,214,1.0078,1.0078,1.0078,1.0078,1.0078,1,214.0,1685626920000,1685626980000
2023-06-01 13:45:00,1050,1.01,1.01,1.01,1.01,1.01,2,525.0,1685627100000,1685627160000
2023-06-01 13:47:00,1594,1.0099,1.0099,1.0099,1.0099,1.0099,1,1594.0,1685627220000,1685627280000
2023-06-01 13:52:00,7500,1.0001,1.0001,1.0001,1.0001,1.0001,3,2500.0,1685627520000,1685627580000
2023-06-01 13:53:00,200,1.0,1.0,1.0,1.0,1.0,2,100.0,1685627580000,1685627640000
2023-06-01 13:55:00,315,1.01,1.01,1.01,1.01,1.01,2,157.5,1685627700000,1685627760000
2023-06-01 14:01:00,705,1.0084,1.0084,1.0084,1.0084,1.0084,2,352.5,1685628060000,1685628120000
2023-06-01 14:02:00,5100,1.0003,1.0001,1.0001,1.01,1.0001,3,1700.0,1685628120000,1685628180000
2023-06-01 14:03:00,13965,1.0082,1.0001,1.005,1.0101,1.0001,27,517.2222222222222,1685628180000,1685628240000
2023-06-01 14:04:00,10000,1.0027,1.005,1.0003,1.005,1.0003,2,5000.0,1685628240000,1685628300000
2023-06-01 14:06:00,10000,1.0,1.0,1.0,1.0,1.0,20,500.0,1685628360000,1685628420000
2023-06-01 14:07:00,840,1.0077,1.0,1.01,1.01,1.0,3,280.0,1685628420000,1685628480000
2023-06-01 14:09:00,10089,1.0,1.0,1.0,1.0,1.0,22,458.59090909090907,1685628540000,1685628600000
