t,v,vw,o,c,h,l,n,z,s,e
2024-01-09 18:03:00,2623,15.1916,15.1939,15.1901,15.2,15.19,25,104.92,1704823380000,1704823440000
2024-01-09 18:04:00,344,15.1909,15.19,15.19,15.19,15.19,8,43.0,1704823440000,1704823500000
2024-01-09 18:05:00,1905,15.1802,15.19,15.175,15.19,15.175,28,68.03571428571429,1704823500000,1704823560000
2024-01-09 18:06:00,2500,15.1654,15.17,15.155,15.175,15.15,34,73.52941176470588,1704823560000,1704823620000
2024-01-09 18:07:00,2100,15.1558,15.155,15.1583,15.16,15.15,29,72.41379310344827,1704823620000,1704823680000
2024-01-09 18:08:00,1816,15.1437,15.15,15.135,15.15,15.135,21,86.47619047619048,1704823680000,1704823740000
2024-01-09 18:09:00,1926,15.1429,15.14,15.145,15.1499,15.14,29,66.41379310344827,1704823740000,1704823800000
2024-01-09 18:10:00,33809,15.1367,15.145,15.135,15.145,15.125,88,384.1931818181818,1704823800000,1704823860000
2024-01-09 18:11:00,8051,15.1444,15.13,15.155,15.155,15.13,97,83.0,1704823860000,1704823920000
2024-01-09 18:12:00,3947,15.1515,15.15,15.15,15.1568,15.145,32,123.34375,1704823920000,1704823980000
2024-01-09 18:13:00,1417,15.1598,15.16,15.16,15.16,15.16,27,52.48148148148148,1704823980000,1704824040000
2024-01-09 18:14:00,867,15.1579,15.16,15.16,15.16,15.15,21,41.285714285714285,1704824040000,1704824100000
2024-01-09 18:15:00,5281,15.161,15.16,15.165,15.165,15.16,59,89.50847457627118,1704824100000,1704824160000
2024-01-09 18:16:00,406,15.1644,15.165,15.16,15.165,15.16,16,25.375,1704824160000,1704824220000
2024-01-09 18:17:00,2564,15.1622,15.165,15.165,15.165,15.16,38,67.47368421052632,1704824220000,1704824280000
2024-01-09 18:18:00,5866,15.1571,15.1624,15.14,15.1624,15.14,45,130.35555555555555,1704824280000,1704824340000
2024-01-09 18:19:00,1762,15.1507,15.145,15.15,15.16,15.145,30,58.733333333333334,1704824340000,1704824400000
2024-01-09 18:20:00,4662,15.1586,15.155,15.155,15.165,15.15,58,80.37931034482759,1704824400000,1704824460000
2024-01-09 18:21:00,851,15.1607,15.16,15.165,15.165,15.155,20,42.55,1704824460000,1704824520000
2024-01-09 18:22:00,1077,15.1572,15.16,15.155,15.16,15.155,24,44.875,1704824520000,1704824580000
2024-01-09 18:23:00,3013,15.1498,15.15,15.145,15.15,15.145,37,81.43243243243244,1704824580000,1704824640000
2024-01-09 18:24:00,5024,15.1423,15.14,15.14,15.145,15.135,62,81.03225806451613,1704824640000,1704824700000
2024-01-09 18:25:00,578,15.1382,15.14,15.135,15.14,15.135,13,44.46153846153846,1704824700000,1704824760000
2024-01-09 18:26:00,528,15.1386,15.1386,15.1386,15.1386,15.1386,7,75.42857142857143,1704824760000,1704824820000
2024-01-09 18:27:00,1955,15.1406,15.14,15.145,15.145,15.14,43,45.46511627906977,1704824820000,1704824880000
2024-01-09 18:28:00,412,15.1415,15.14,15.14,15.14,15.14,11,37.45454545454545,1704824880000,1704824940000
2024-01-09 18:29:00,37147,15.1485,15.14,15.145,15.145,15.14,68,546.2794117647059,1704824940000,1704825000000
2024-01-09 18:30:00,5120,15.1434,15.15,15.14,15.155,15.13,70,73.14285714285714,1704825000000,1704825060000
2024-01-09 18:31:00,4610,15.1499,15.15,15.15,15.15,15.15,50,92.2,1704825060000,1704825120000
2024-01-09 18:32:00,2684,15.1427,15.15,15.14,15.15,15.14,23,116.69565217391305,1704825120000,1704825180000
2024-01-09 18:33:00,9571,15.1296,15.135,15.125,15.135,15.12,48,199.39583333333334,1704825180000,1704825240000
2024-01-09 18:34:00,16586,15.1262,15.13,15.1201,15.13,15.12,14,1184.7142857142858,1704825240000,1704825300000
2024-01-09 18:35:00,5162,15.1204,15.125,15.125,15.125,15.12,95,54.33684210526316,1704825300000,1704825360000
2024-01-09 18:36:00,4798,15.1309,15.13,15.125,15.14,15.125,70,68.54285714285714,1704825360000,1704825420000
2024-01-09 18:37:00,649,15.1294,15.1294,15.13,15.13,15.1294,17,38.1764705882353,1704825420000,1704825480000
2024-01-09 18:38:00,1510,15.1301,15.13,15.13,15.13,15.13,30,50.333333333333336,1704825480000,1704825540000
2024-01-09 18:39:00,867,15.1294,15.13,15.13,15.13,15.125,17,51.0,1704825540000,1704825600000
2024-01-09 18:40:00,637,15.1269,15.13,15.13,15.13,15.125,17,37.470588235294116,1704825600000,1704825660000
2024-01-09 18:41:00,772,15.1255,15.1257,15.125,15.1257,15.125,10,77.2,1704825660000,1704825720000
2024-01-09 18:42:00,2764,15.1309,15.125,15.135,15.135,15.125,52,53.15384615384615,1704825720000,1704825780000
2024-01-09 18:43:00,467,15.1339,15.13,15.135,15.135,15.13,10,46.7,1704825780000,1704825840000
2024-01-09 18:44:00,502,15.1356,15.135,15.135,15.135,15.135,17,29.529411764705884,1704825840000,1704825900000
2024-01-09 18:45:00,7994,15.1397,15.14,15.14,15.14,15.135,67,119.31343283582089,1704825900000,1704825960000
2024-01-09 18:46:00,2002,15.1537,15.15,15.155,15.1591,15.15,36,55.611111111111114,1704825960000,1704826020000
2024-01-09 18:47:00,2590,15.16,15.16,15.16,15.165,15.1552,46,56.30434782608695,1704826020000,1704826080000
2024-01-09 18:48:00,3001,15.1603,15.16,15.16,15.16,15.16,42,71.45238095238095,1704826080000,1704826140000
2024-01-09 18:49:00,1836,15.1695,15.1688,15.17,15.17,15.1688,36,51.0,1704826140000,1704826200000
2024-01-09 18:50:00,785,15.1782,15.175,15.18,15.18,15.175,18,43.611111111111114,1704826200000,1704826260000
2024-01-09 18:51:00,3582,15.1802,15.18,15.18,15.185,15.175,48,74.625,1704826260000,1704826320000
2024-01-09 18:52:00,3525,15.187,15.18,15.2,15.2,15.18,49,71.93877551020408,1704826320000,1704826380000
2024-01-09 18:53:00,2219,15.1941,15.2,15.185,15.2,15.185,22,100.86363636363636,1704826380000,1704826440000
2024-01-09 18:54:00,451,15.1812,15.18,15.18,15.18,15.18,9,50.111111111111114,1704826440000,1704826500000
2024-01-09 18:55:00,683,15.1799,15.18,15.175,15.18,15.175,20,34.15,1704826500000,1704826560000
2024-01-09 18:56:00,1124,15.1766,15.175,15.18,15.18,15.175,28,40.142857142857146,1704826560000,1704826620000
2024-01-09 18:57:00,2300,15.1798,15.18,15.18,15.185,15.18,29,79.3103448275862,1704826620000,1704826680000
2024-01-09 18:58:00,2831,15.1892,15.185,15.19,15.19,15.185,49,57.775510204081634,1704826680000,1704826740000
2024-01-09 18:59:00,2237,15.1873,15.19,15.185,15.195,15.18,30,74.56666666666666,1704826740000,1704826800000
2024-01-09 19:00:00,3973,15.1856,15.185,15.19,15.19,15.18,57,69.70175438596492,1704826800000,1704826860000
2024-01-09 19:01:00,2182,15.1786,15.18,15.175,15.18,15.175,27,80.81481481481481,1704826860000,1704826920000
2024-01-09 19:02:00,142,15.1707,15.17,15.17,15.17,15.17,7,20.285714285714285,1704826920000,1704826980000
2024-01-09 19:03:00,2585,15.1708,15.17,15.17,15.175,15.17,31,83.38709677419355,1704826980000,1704827040000
2024-01-09 19:06:00,2804,15.1625,15.17,15.16,15.17,15.16,37,75.78378378378379,1704827160000,1704827220000
2024-01-09 19:07:00,5258,15.1595,15.16,15.155,15.16,15.155,61,86.19672131147541,1704827220000,1704827280000
2024-01-09 19:08:00,5735,15.16,15.16,15.16,15.165,15.16,95,60.36842105263158,1704827280000,1704827340000
2024-01-09 19:09:00,2824,15.16,15.16,15.16,15.16,15.16,45,62.75555555555555,1704827340000,1704827400000
2024-01-09 19:10:00,870,15.1613,15.16,15.165,15.165,15.16,12,72.5,1704827400000,1704827460000
2024-01-09 19:11:00,537,15.1636,15.1634,15.1602,15.165,15.1602,14,38.357142857142854,1704827460000,1704827520000
2024-01-09 19:12:00,737,15.1608,15.1601,15.16,15.1601,15.16,11,67.0,1704827520000,1704827580000
2024-01-09 19:13:00,1408,15.1635,15.17,15.16,15.17,15.16,32,44.0,1704827580000,1704827640000
2024-01-09 19:14:00,210,15.1526,15.155,15.15,15.155,15.15,4,52.5,1704827640000,1704827700000
2024-01-09 19:15:00,31694,15.1461,15.15,15.155,15.155,15.13,221,143.41176470588235,1704827700000,1704827760000
2024-01-09 19:16:00,714,15.1443,15.15,15.15,15.15,15.14,10,71.4,1704827760000,1704827820000
2024-01-09 19:18:00,2385,15.1504,15.15,15.155,15.155,15.15,43,55.46511627906977,1704827880000,1704827940000
2024-01-09 19:19:00,3077,15.1497,15.15,15.145,15.1546,15.14,33,93.24242424242425,1704827940000,1704828000000
2024-01-09 19:20:00,2345,15.1512,15.15,15.15,15.155,15.15,38,61.71052631578947,1704828000000,1704828060000
2024-01-09 19:21:00,3451,15.1598,15.155,15.165,15.165,15.155,57,60.54385964912281,1704828060000,1704828120000
2024-01-09 19:22:00,675,15.1664,15.17,15.16,15.17,15.16,20,33.75,1704828120000,1704828180000
2024-01-09 19:23:00,7175,15.1679,15.1699,15.16,15.1699,15.16,43,166.86046511627907,1704828180000,1704828240000
2024-01-09 19:24:00,1938,15.1604,15.16,15.16,15.165,15.16,27,71.77777777777777,1704828240000,1704828300000
2024-01-09 19:25:00,2242,15.1602,15.1602,15.16,15.1602,15.16,7,320.2857142857143,1704828300000,1704828360000
2024-01-09 19:26:00,2828,15.1589,15.16,15.15,15.16,15.15,32,88.375,1704828360000,1704828420000
2024-01-09 19:27:00,956,15.1559,15.155,15.155,15.155,15.155,20,47.8,1704828420000,1704828480000
2024-01-09 19:28:00,3243,15.1486,15.15,15.14,15.15,15.14,47,69.0,1704828480000,1704828540000
2024-01-09 19:29:00,395,15.1414,15.14,15.14,15.14,15.14,9,43.888888888888886,1704828540000,1704828600000
2024-01-09 19:30:00,4210,15.1511,15.145,15.155,15.155,15.145,44,95.68181818181819,1704828600000,1704828660000
2024-01-09 19:31:00,2139,15.1509,15.155,15.15,15.155,15.15,16,133.6875,1704828660000,1704828720000
2024-01-09 19:32:00,2469,15.1604,15.16,15.165,15.165,15.16,41,60.21951219512195,1704828720000,1704828780000
2024-01-09 19:33:00,1622,15.1697,15.17,15.175,15.175,15.1655,29,55.93103448275862,1704828780000,1704828840000
2024-01-09 19:34:00,503,15.1743,15.1748,15.17,15.18,15.17,15,33.53333333333333,1704828840000,1704828900000
2024-01-09 19:35:00,626,15.1722,15.17,15.17,15.175,15.17,10,62.6,1704828900000,1704828960000
2024-01-09 19:36:00,5240,15.1701,15.17,15.17,15.17,15.17,51,102.74509803921569,1704828960000,1704829020000
2024-01-09 19:37:00,2493,15.1697,15.17,15.17,15.175,15.16,35,71.22857142857143,1704829020000,1704829080000
2024-01-09 19:38:00,2728,15.1691,15.165,15.175,15.175,15.165,47,58.04255319148936,1704829080000,1704829140000
2024-01-09 19:39:00,1336,15.1654,15.165,15.165,15.165,15.165,17,78.58823529411765,1704829140000,1704829200000
2024-01-09 19:40:00,3026,15.1582,15.17,15.155,15.17,15.15,36,84.05555555555556,1704829200000,1704829260000
2024-01-09 19:41:00,2625,15.1496,15.15,15.15,15.15,15.145,49,53.57142857142857,1704829260000,1704829320000
2024-01-09 19:42:00,616,15.1501,15.15,15.15,15.15,15.15,8,77.0,1704829320000,1704829380000
2024-01-09 19:43:00,622,15.143,15.145,15.14,15.145,15.14,21,29.61904761904762,1704829380000,1704829440000
2024-01-09 19:44:00,2498,15.1396,15.14,15.14,15.14,15.135,39,64.05128205128206,1704829440000,1704829500000
2024-01-09 19:45:00,1541,15.142,15.14,15.145,15.145,15.14,30,51.36666666666667,1704829500000,1704829560000
2024-01-09 19:46:00,9670,15.1508,15.1457,15.1593,15.16,15.1457,74,130.67567567567568,1704829560000,1704829620000
2024-01-09 19:47:00,235,15.1507,15.15,15.15,15.15,15.15,13,18.076923076923077,1704829620000,1704829680000
2024-01-09 19:48:00,2844,15.1612,15.16,15.16,15.17,15.16,60,47.4,1704829680000,1704829740000
2024-01-09 19:49:00,770,15.1677,15.17,15.17,15.17,15.165,13,59.23076923076923,1704829740000,1704829800000
2024-01-09 19:50:00,656,15.1646,15.17,15.165,15.17,15.165,16,41.0,1704829800000,1704829860000
2024-01-09 19:51:00,131,15.1647,15.165,15.165,15.165,15.165,5,26.2,1704829860000,1704829920000
2024-01-09 19:52:00,1673,15.1668,15.16,15.165,15.169,15.16,16,104.5625,1704829920000,1704829980000
2024-01-09 19:53:00,964,15.1681,15.17,15.165,15.17,15.165,18,53.55555555555556,1704829980000,1704830040000
2024-01-09 19:54:00,5681,15.1704,15.17,15.175,15.175,15.17,97,58.56701030927835,1704830040000,1704830100000
2024-01-09 19:55:00,1022,15.1692,15.17,15.165,15.1701,15.165,15,68.13333333333334,1704830100000,1704830160000
2024-01-09 19:56:00,708,15.1641,15.16,15.165,15.165,15.16,15,47.2,1704830160000,1704830220000
2024-01-09 19:57:00,583,15.165,15.165,15.165,15.165,15.165,18,32.388888888888886,1704830220000,1704830280000
2024-01-09 19:58:00,6465,15.1706,15.165,15.175,15.175,15.165,83,77.89156626506023,1704830280000,1704830340000
2024-01-09 20:00:00,3943,15.1794,15.18,15.185,15.19,15.175,59,66.83050847457628,1704830400000,1704830460000
2024-01-09 20:01:00,945,15.1903,15.19,15.19,15.19,15.19,26,36.34615384615385,1704830460000,1704830520000
2024-01-09 20:02:00,556,15.1951,15.195,15.1948,15.195,15.1948,20,27.8,1704830520000,1704830580000
2024-01-09 20:03:00,798,15.1956,15.195,15.195,15.195,15.195,13,61.38461538461539,1704830580000,1704830640000
2024-01-09 20:04:00,28118,15.2,15.1988,15.195,15.205,15.1925,80,351.475,1704830640000,1704830700000
2024-01-09 20:05:00,4473,15.2001,15.195,15.2,15.205,15.195,51,87.70588235294117,1704830700000,1704830760000
2024-01-09 20:06:00,29266,15.1853,15.195,15.19,15.195,15.175,222,131.82882882882882,1704830760000,1704830820000
2024-01-09 20:07:00,2370,15.1828,15.18,15.18,15.19,15.18,33,71.81818181818181,1704830820000,1704830880000
2024-01-09 20:08:00,10473,15.1684,15.17,15.165,15.175,15.16,107,97.8785046728972,1704830880000,1704830940000
2024-01-09 20:09:00,13836,15.1612,15.165,15.165,15.17,15.155,156,88.6923076923077,1704830940000,1704831000000
2024-01-09 20:10:00,2241,15.1701,15.165,15.175,15.175,15.165,41,54.65853658536585,1704831000000,1704831060000
2024-01-09 20:11:00,3606,15.1799,15.18,15.18,15.185,15.175,54,66.77777777777777,1704831060000,1704831120000
2024-01-09 20:12:00,319,15.1764,15.175,15.175,15.175,15.175,12,26.583333333333332,1704831120000,1704831180000
2024-01-09 20:14:00,3948,15.1691,15.17,15.165,15.17,15.165,76,51.94736842105263,1704831240000,1704831300000
2024-01-09 20:15:00,3822,15.1631,15.16,15.165,15.165,15.16,22,173.72727272727272,1704831300000,1704831360000
2024-01-09 20:16:00,1531,15.1697,15.165,15.175,15.175,15.165,41,37.34146341463415,1704831360000,1704831420000
2024-01-09 20:17:00,4448,15.1708,15.17,15.1702,15.175,15.17,27,164.74074074074073,1704831420000,1704831480000
2024-01-09 20:18:00,3247,15.1624,15.17,15.15,15.17,15.15,35,92.77142857142857,1704831480000,1704831540000
2024-01-09 20:19:00,1892,15.1618,15.16,15.17,15.17,15.16,49,38.61224489795919,1704831540000,1704831600000
2024-01-09 20:20:00,2104,15.1697,15.17,15.17,15.175,15.165,35,60.114285714285714,1704831600000,1704831660000
2024-01-09 20:21:00,941,15.1757,15.175,15.18,15.18,15.17,27,34.851851851851855,1704831660000,1704831720000
2024-01-09 20:22:00,1686,15.1807,15.18,15.18,15.185,15.18,37,45.567567567567565,1704831720000,1704831780000
2024-01-09 20:23:00,4340,15.1756,15.18,15.1701,15.18,15.17,42,103.33333333333333,1704831780000,1704831840000
2024-01-09 20:24:00,1804,15.1689,15.17,15.1689,15.17,15.165,17,106.11764705882354,1704831840000,1704831900000
2024-01-09 20:25:00,2164,15.1634,15.165,15.165,15.165,15.1611,22,98.36363636363636,1704831900000,1704831960000
2024-01-09 20:26:00,14599,15.1611,15.17,15.16,15.17,15.16,110,132.71818181818182,1704831960000,1704832020000
2024-01-09 20:27:00,2585,15.1648,15.16,15.165,15.17,15.16,36,71.80555555555556,1704832020000,1704832080000
2024-01-09 20:28:00,2468,15.1619,15.1683,15.16,15.1683,15.16,45,54.84444444444444,1704832080000,1704832140000
2024-01-09 20:29:00,6265,15.1588,15.16,15.15,15.16,15.15,60,104.41666666666667,1704832140000,1704832200000
2024-01-09 20:30:00,11274,15.1498,15.158,15.15,15.158,15.145,120,93.95,1704832200000,1704832260000
2024-01-09 20:31:00,10725,15.1458,15.15,15.15,15.15,15.14,74,144.93243243243242,1704832260000,1704832320000
2024-01-09 20:32:00,3703,15.1509,15.15,15.155,15.155,15.1494,65,56.96923076923077,1704832320000,1704832380000
2024-01-09 20:33:00,4129,15.1602,15.155,15.165,15.165,15.155,73,56.56164383561644,1704832380000,1704832440000
2024-01-09 20:34:00,5761,15.1604,15.165,15.16,15.165,15.155,72,80.01388888888889,1704832440000,1704832500000
2024-01-09 20:35:00,5674,15.1514,15.155,15.155,15.16,15.1501,33,171.93939393939394,1704832500000,1704832560000
2024-01-09 20:36:00,1762,15.1518,15.15,15.15,15.155,15.15,17,103.6470588235294,1704832560000,1704832620000
2024-01-09 20:37:00,7258,15.1494,15.1512,15.15,15.155,15.145,82,88.51219512195122,1704832620000,1704832680000
2024-01-09 20:38:00,12289,15.1408,15.14,15.145,15.145,15.135,109,112.74311926605505,1704832680000,1704832740000
2024-01-09 20:39:00,2045,15.1477,15.15,15.1499,15.15,15.145,41,49.8780487804878,1704832740000,1704832800000
2024-01-09 20:40:00,6438,15.1495,15.15,15.14,15.155,15.14,89,72.33707865168539,1704832800000,1704832860000
2024-01-09 20:41:00,5254,15.1401,15.14,15.14,15.149,15.13,100,52.54,1704832860000,1704832920000
2024-01-09 20:42:00,9681,15.1397,15.135,15.145,15.145,15.135,103,93.99029126213593,1704832920000,1704832980000
2024-01-09 20:43:00,4450,15.1502,15.15,15.16,15.16,15.15,57,78.0701754385965,1704832980000,1704833040000
2024-01-09 20:44:00,13707,15.1518,15.16,15.145,15.16,15.145,96,142.78125,1704833040000,1704833100000
2024-01-09 20:45:00,18602,15.1387,15.145,15.13,15.145,15.13,166,112.06024096385542,1704833100000,1704833160000
2024-01-09 20:46:00,1151,15.1333,15.135,15.13,15.135,15.13,21,54.80952380952381,1704833160000,1704833220000
2024-01-09 20:47:00,1599,15.1317,15.13,15.13,15.1398,15.13,29,55.13793103448276,1704833220000,1704833280000
2024-01-09 20:48:00,9504,15.132,15.135,15.135,15.14,15.13,74,128.43243243243242,1704833280000,1704833340000
2024-01-09 20:49:00,25882,15.1468,15.135,15.155,15.16,15.1325,178,145.40449438202248,1704833340000,1704833400000
2024-01-09 20:50:00,39877,15.1534,15.16,15.165,15.17,15.145,270,147.6925925925926,1704833400000,1704833460000
2024-01-09 20:51:00,14742,15.1709,15.1694,15.18,15.18,15.165,74,199.21621621621622,1704833460000,1704833520000
2024-01-09 20:52:00,17761,15.1809,15.18,15.185,15.185,15.18,131,135.5801526717557,1704833520000,1704833580000
2024-01-09 20:53:00,5225,15.182,15.18,15.18,15.1899,15.18,57,91.66666666666667,1704833580000,1704833640000
2024-01-09 20:54:00,6756,15.1833,15.18,15.185,15.19,15.18,77,87.74025974025975,1704833640000,1704833700000
2024-01-09 20:55:00,28392,15.1897,15.185,15.18,15.1998,15.18,206,137.8252427184466,1704833700000,1704833760000
2024-01-09 20:56:00,36676,15.1801,15.18,15.185,15.19,15.17,211,173.81990521327015,1704833760000,1704833820000
2024-01-09 20:57:00,25563,15.1757,15.185,15.175,15.185,15.17,165,154.92727272727274,1704833820000,1704833880000
2024-01-09 20:58:00,49835,15.1846,15.17,15.19,15.195,15.17,376,132.53989361702128,1704833880000,1704833940000
2024-01-09 20:59:00,31767,15.1841,15.18,15.185,15.19,15.18,282,112.64893617021276,1704833940000,1704834000000
2024-01-09 21:20:00,4139,15.18,15.18,15.18,15.18,15.18,1,4139.0,1704835200000,1704835260000
2024-01-09 21:24:00,200,15.13,15.13,15.13,15.13,15.13,1,200.0,1704835440000,1704835500000
2024-01-09 21:30:00,150,15.1508,15.1508,15.1508,15.1508,15.1508,1,150.0,1704835800000,1704835860000
2024-01-09 22:27:00,101,15.1997,15.2,15.2,15.2,15.2,2,50.5,1704839220000,1704839280000
2024-01-09 23:19:00,948,15.2,15.2,15.2,15.2,15.2,3,316.0,1704842340000,1704842400000
2024-01-09 23:27:00,400,15.24,15.24,15.24,15.24,15.24,1,400.0,1704842820000,1704842880000
2024-01-10 00:21:00,800,15.17,15.17,15.17,15.17,15.17,3,266.6666666666667,1704846060000,1704846120000
2024-01-10 00:24:00,500,15.16,15.16,15.16,15.16,15.16,2,250.0,1704846240000,1704846300000
2024-01-10 09:50:00,100,15.22,15.22,15.22,15.22,15.22,1,100.0,1704880200000,1704880260000
2024-01-10 12:25:00,100,15.28,15.28,15.28,15.28,15.28,1,100.0,1704889500000,1704889560000
2024-01-10 13:31:00,249,15.22,15.22,15.22,15.22,15.22,2,124.5,1704893460000,1704893520000
2024-01-10 13:33:00,500,15.258,15.25,15.26,15.26,15.25,5,100.0,1704893580000,1704893640000
2024-01-10 13:34:00,100,15.22,15.22,15.22,15.22,15.22,1,100.0,1704893640000,1704893700000
2024-01-10 13:42:00,226,15.2201,15.22,15.22,15.22,15.22,2,113.0,1704894120000,1704894180000
2024-01-10 13:43:00,100,15.22,15.22,15.22,15.22,15.22,1,100.0,1704894180000,1704894240000
2024-01-10 13:45:00,200,15.22,15.22,15.22,15.22,15.22,2,100.0,1704894300000,1704894360000
2024-01-10 13:48:00,175,15.22,15.22,15.22,15.22,15.22,2,87.5,1704894480000,1704894540000
2024-01-10 14:16:00,808,15.18,15.18,15.18,15.18,15.18,6,134.66666666666666,1704896160000,1704896220000
2024-01-10 14:30:00,29253,15.1961,15.26,15.19,15.26,15.16,155,188.7290322580645,1704897000000,1704897060000
