t,v,vw,o,c,h,l,n,z,s,e
2024-03-13 17:59:00,345,26.2704,26.27,26.27,26.27,26.27,7,49.285714285714285,1710352740000,1710352800000
2024-03-13 18:00:00,3039,26.269,26.27,26.27,26.27,26.26,32,94.96875,1710352800000,1710352860000
2024-03-13 18:01:00,2515,26.2697,26.27,26.27,26.27,26.265,30,83.83333333333333,1710352860000,1710352920000
2024-03-13 18:02:00,10789,26.2635,26.27,26.265,26.27,26.255,90,119.87777777777778,1710352920000,1710352980000
2024-03-13 18:03:00,5996,26.2607,26.265,26.26,26.265,26.26,51,117.56862745098039,1710352980000,1710353040000
2024-03-13 18:04:00,3973,26.2577,26.26,26.26,26.26,26.2547,20,198.65,1710353040000,1710353100000
2024-03-13 18:05:00,991,26.2596,26.26,26.26,26.26,26.26,17,58.294117647058826,1710353100000,1710353160000
2024-03-13 18:06:00,3101,26.2613,26.26,26.265,26.265,26.26,30,103.36666666666666,1710353160000,1710353220000
2024-03-13 18:07:00,2581,26.2705,26.27,26.27,26.275,26.27,24,107.54166666666667,1710353220000,1710353280000
2024-03-13 18:08:00,549,26.2692,26.275,26.275,26.275,26.275,12,45.75,1710353280000,1710353340000
2024-03-13 18:09:00,837,26.275,26.275,26.275,26.275,26.275,8,104.625,1710353340000,1710353400000
2024-03-13 18:10:00,6229,26.2758,26.275,26.275,26.2784,26.275,13,479.15384615384613,1710353400000,1710353460000
2024-03-13 18:11:00,5531,26.2796,26.275,26.285,26.285,26.275,55,100.56363636363636,1710353460000,1710353520000
2024-03-13 18:12:00,927,26.2856,26.285,26.285,26.2877,26.285,15,61.8,1710353520000,1710353580000
2024-03-13 18:13:00,11351,26.2804,26.285,26.2805,26.285,26.275,80,141.8875,1710353580000,1710353640000
2024-03-13 18:14:00,1087,26.2843,26.285,26.285,26.2886,26.28,14,77.64285714285714,1710353640000,1710353700000
2024-03-13 18:15:00,1728,26.2849,26.285,26.285,26.285,26.285,21,82.28571428571429,1710353700000,1710353760000
2024-03-13 18:16:00,6415,26.2908,26.285,26.295,26.2999,26.285,51,125.7843137254902,1710353760000,1710353820000
2024-03-13 18:17:00,670,26.2947,26.295,26.295,26.295,26.295,14,47.857142857142854,1710353820000,1710353880000
2024-03-13 18:18:00,901,26.292,26.295,26.295,26.295,26.29,11,81.9090909090909,1710353880000,1710353940000
2024-03-13 18:19:00,2160,26.2911,26.295,26.2901,26.295,26.29,11,196.36363636363637,1710353940000,1710354000000
2024-03-13 18:20:00,8161,26.2907,26.295,26.285,26.3,26.285,61,133.78688524590163,1710354000000,1710354060000
2024-03-13 18:21:00,3082,26.2783,26.28,26.275,26.28,26.275,26,118.53846153846153,1710354060000,1710354120000
2024-03-13 18:22:00,2494,26.2761,26.275,26.275,26.28,26.2721,33,75.57575757575758,1710354120000,1710354180000
2024-03-13 18:23:00,737,26.275,26.275,26.275,26.275,26.275,9,81.88888888888889,1710354180000,1710354240000
2024-03-13 18:24:00,13892,26.2786,26.275,26.27,26.28,26.27,28,496.14285714285717,1710354240000,1710354300000
2024-03-13 18:25:00,1316,26.2734,26.27,26.275,26.275,26.27,16,82.25,1710354300000,1710354360000
2024-03-13 18:26:00,1679,26.275,26.275,26.28,26.28,26.27,18,93.27777777777777,1710354360000,1710354420000
2024-03-13 18:27:00,15662,26.2792,26.275,26.28,26.28,26.274,104,150.59615384615384,1710354420000,1710354480000
2024-03-13 18:28:00,1523,26.2777,26.28,26.275,26.28,26.275,18,84.61111111111111,1710354480000,1710354540000
2024-03-13 18:29:00,3133,26.2766,26.27,26.28,26.28,26.27,27,116.03703703703704,1710354540000,1710354600000
2024-03-13 18:30:00,11647,26.2728,26.28,26.275,26.28,26.27,48,242.64583333333334,1710354600000,1710354660000
2024-03-13 18:31:00,2684,26.2748,26.275,26.275,26.275,26.275,36,74.55555555555556,1710354660000,1710354720000
2024-03-13 18:32:00,3110,26.2763,26.275,26.275,26.28,26.275,29,107.24137931034483,1710354720000,1710354780000
2024-03-13 18:33:00,7009,26.2805,26.275,26.29,26.29,26.275,69,101.57971014492753,1710354780000,1710354840000
2024-03-13 18:34:00,3035,26.2848,26.285,26.285,26.29,26.285,22,137.95454545454547,1710354840000,1710354900000
2024-03-13 18:35:00,5913,26.2902,26.29,26.295,26.295,26.285,55,107.50909090909092,1710354900000,1710354960000
2024-03-13 18:36:00,16544,26.2838,26.29,26.28,26.29,26.28,131,126.29007633587786,1710354960000,1710355020000
2024-03-13 18:37:00,15930,26.2626,26.28,26.26,26.28,26.26,125,127.44,1710355020000,1710355080000
2024-03-13 18:38:00,1226,26.2632,26.26,26.255,26.2662,26.255,13,94.3076923076923,1710355080000,1710355140000
2024-03-13 18:39:00,13612,26.2499,26.26,26.245,26.26,26.245,70,194.45714285714286,1710355140000,1710355200000
2024-03-13 18:40:00,1380,26.255,26.255,26.255,26.2579,26.2529,16,86.25,1710355200000,1710355260000
2024-03-13 18:41:00,2232,26.253,26.26,26.25,26.26,26.25,27,82.66666666666667,1710355260000,1710355320000
2024-03-13 18:42:00,6955,26.247,26.25,26.24,26.25,26.24,65,107.0,1710355320000,1710355380000
2024-03-13 18:43:00,4777,26.2402,26.24,26.24,26.245,26.24,12,398.0833333333333,1710355380000,1710355440000
2024-03-13 18:44:00,5370,26.2382,26.24,26.23,26.24,26.23,49,109.59183673469387,1710355440000,1710355500000
2024-03-13 18:45:00,3890,26.2282,26.23,26.2261,26.23,26.22,34,114.41176470588235,1710355500000,1710355560000
2024-03-13 18:46:00,1681,26.2236,26.22,26.22,26.225,26.22,15,112.06666666666666,1710355560000,1710355620000
2024-03-13 18:47:00,1805,26.2206,26.22,26.22,26.225,26.22,7,257.85714285714283,1710355620000,1710355680000
2024-03-13 18:48:00,6530,26.2304,26.23,26.235,26.2366,26.225,57,114.56140350877193,1710355680000,1710355740000
2024-03-13 18:49:00,1521,26.2313,26.23,26.235,26.235,26.23,14,108.64285714285714,1710355740000,1710355800000
2024-03-13 18:50:00,2782,26.2357,26.235,26.24,26.24,26.235,28,99.35714285714286,1710355800000,1710355860000
2024-03-13 18:51:00,2100,26.2329,26.24,26.23,26.24,26.23,21,100.0,1710355860000,1710355920000
2024-03-13 18:52:00,9695,26.2286,26.235,26.22,26.235,26.22,62,156.3709677419355,1710355920000,1710355980000
2024-03-13 18:53:00,531,26.2249,26.225,26.225,26.225,26.225,7,75.85714285714286,1710355980000,1710356040000
2024-03-13 18:54:00,3912,26.2265,26.225,26.225,26.23,26.22,43,90.97674418604652,1710356040000,1710356100000
2024-03-13 18:55:00,1395,26.2258,26.22,26.225,26.23,26.22,13,107.3076923076923,1710356100000,1710356160000
2024-03-13 18:56:00,5101,26.2295,26.225,26.235,26.235,26.225,46,110.8913043478261,1710356160000,1710356220000
2024-03-13 18:57:00,10530,26.2293,26.235,26.22,26.235,26.22,63,167.14285714285714,1710356220000,1710356280000
2024-03-13 18:59:00,1262,26.2216,26.22,26.225,26.225,26.22,15,84.13333333333334,1710356340000,1710356400000
2024-03-13 19:00:00,3070,26.2221,26.22,26.225,26.225,26.22,30,102.33333333333333,1710356400000,1710356460000
2024-03-13 19:01:00,5012,26.2202,26.225,26.22,26.225,26.21,44,113.9090909090909,1710356460000,1710356520000
2024-03-13 19:02:00,813,26.2104,26.21,26.21,26.21,26.21,17,47.8235294117647,1710356520000,1710356580000
2024-03-13 19:03:00,1706,26.211,26.21,26.21,26.215,26.21,14,121.85714285714286,1710356580000,1710356640000
2024-03-13 19:04:00,523,26.2113,26.21,26.21,26.215,26.21,10,52.3,1710356640000,1710356700000
2024-03-13 19:05:00,14308,26.2068,26.21,26.205,26.21,26.205,88,162.5909090909091,1710356700000,1710356760000
2024-03-13 19:06:00,1739,26.2045,26.205,26.205,26.205,26.2,14,124.21428571428571,1710356760000,1710356820000
2024-03-13 19:07:00,1976,26.2057,26.2,26.21,26.21,26.2,14,141.14285714285714,1710356820000,1710356880000
2024-03-13 19:08:00,2852,26.2062,26.21,26.205,26.21,26.205,29,98.34482758620689,1710356880000,1710356940000
2024-03-13 19:09:00,2034,26.2056,26.205,26.205,26.21,26.205,23,88.43478260869566,1710356940000,1710357000000
2024-03-13 19:10:00,843,26.2027,26.205,26.2,26.208,26.2,11,76.63636363636364,1710357000000,1710357060000
2024-03-13 19:11:00,9689,26.1938,26.205,26.18,26.205,26.18,75,129.18666666666667,1710357060000,1710357120000
2024-03-13 19:12:00,16439,26.1923,26.185,26.205,26.205,26.185,113,145.47787610619469,1710357120000,1710357180000
2024-03-13 19:13:00,16201,26.1951,26.205,26.195,26.205,26.185,80,202.5125,1710357180000,1710357240000
2024-03-13 19:14:00,8300,26.1997,26.195,26.205,26.205,26.195,56,148.21428571428572,1710357240000,1710357300000
2024-03-13 19:15:00,5921,26.1994,26.205,26.2,26.205,26.195,48,123.35416666666667,1710357300000,1710357360000
2024-03-13 19:16:00,11396,26.2094,26.21,26.21,26.21,26.205,73,156.1095890410959,1710357360000,1710357420000
2024-03-13 19:17:00,2545,26.2072,26.21,26.2,26.21,26.2,24,106.04166666666667,1710357420000,1710357480000
2024-03-13 19:18:00,8515,26.199,26.2,26.195,26.2,26.19,61,139.59016393442624,1710357480000,1710357540000
2024-03-13 19:19:00,1017,26.1949,26.195,26.195,26.195,26.195,12,84.75,1710357540000,1710357600000
2024-03-13 19:20:00,824,26.1977,26.2,26.2,26.2,26.195,10,82.4,1710357600000,1710357660000
2024-03-13 19:21:00,3655,26.2006,26.2,26.2,26.205,26.2,29,126.03448275862068,1710357660000,1710357720000
2024-03-13 19:22:00,2121,26.2038,26.205,26.205,26.205,26.2,12,176.75,1710357720000,1710357780000
2024-03-13 19:23:00,21502,26.1977,26.2,26.2,26.2,26.19,162,132.7283950617284,1710357780000,1710357840000
2024-03-13 19:24:00,374,26.2044,26.205,26.205,26.205,26.205,5,74.8,1710357840000,1710357900000
2024-03-13 19:25:00,9475,26.2151,26.21,26.2299,26.2299,26.205,88,107.67045454545455,1710357900000,1710357960000
2024-03-13 19:26:00,907,26.2264,26.225,26.23,26.23,26.225,9,100.77777777777777,1710357960000,1710358020000
2024-03-13 19:27:00,13632,26.2131,26.225,26.2,26.225,26.2,79,172.55696202531647,1710358020000,1710358080000
2024-03-13 19:28:00,5896,26.176,26.19,26.165,26.19,26.165,59,99.9322033898305,1710358080000,1710358140000
2024-03-13 19:29:00,12500,26.1692,26.17,26.175,26.175,26.16,92,135.8695652173913,1710358140000,1710358200000
2024-03-13 19:30:00,9515,26.1863,26.18,26.19,26.19,26.18,91,104.56043956043956,1710358200000,1710358260000
2024-03-13 19:31:00,2601,26.1936,26.195,26.185,26.2,26.185,28,92.89285714285714,1710358260000,1710358320000
2024-03-13 19:32:00,6441,26.1799,26.18,26.175,26.18,26.175,53,121.52830188679245,1710358320000,1710358380000
2024-03-13 19:33:00,2743,26.18,26.175,26.185,26.185,26.175,20,137.15,1710358380000,1710358440000
2024-03-13 19:34:00,1351,26.1823,26.19,26.19,26.19,26.18,16,84.4375,1710358440000,1710358500000
2024-03-13 19:35:00,5861,26.1854,26.185,26.185,26.19,26.182,34,172.38235294117646,1710358500000,1710358560000
2024-03-13 19:36:00,6149,26.1787,26.185,26.175,26.185,26.175,65,94.6,1710358560000,1710358620000
2024-03-13 19:37:00,13078,26.179,26.17,26.175,26.18,26.17,96,136.22916666666666,1710358620000,1710358680000
2024-03-13 19:38:00,3653,26.1803,26.18,26.18,26.185,26.18,49,74.55102040816327,1710358680000,1710358740000
2024-03-13 19:39:00,4928,26.1802,26.18,26.18,26.185,26.18,52,94.76923076923077,1710358740000,1710358800000
2024-03-13 19:40:00,1174,26.1748,26.175,26.17,26.175,26.17,14,83.85714285714286,1710358800000,1710358860000
2024-03-13 19:41:00,12781,26.1696,26.17,26.175,26.175,26.1601,108,118.3425925925926,1710358860000,1710358920000
2024-03-13 19:42:00,6380,26.1743,26.175,26.175,26.175,26.17,48,132.91666666666666,1710358920000,1710358980000
2024-03-13 19:43:00,1697,26.1743,26.17,26.175,26.175,26.17,23,73.78260869565217,1710358980000,1710359040000
2024-03-13 19:44:00,4069,26.1773,26.175,26.175,26.18,26.17,51,79.7843137254902,1710359040000,1710359100000
2024-03-13 19:45:00,2956,26.1726,26.175,26.17,26.18,26.17,40,73.9,1710359100000,1710359160000
2024-03-13 19:46:00,21264,26.1782,26.175,26.185,26.19,26.17,145,146.64827586206897,1710359160000,1710359220000
2024-03-13 19:47:00,13664,26.1802,26.185,26.175,26.185,26.175,74,184.64864864864865,1710359220000,1710359280000
2024-03-13 19:48:00,8751,26.17,26.17,26.165,26.175,26.165,62,141.1451612903226,1710359280000,1710359340000
2024-03-13 19:49:00,11460,26.1599,26.165,26.16,26.165,26.155,82,139.7560975609756,1710359340000,1710359400000
2024-03-13 19:50:00,22653,26.1703,26.165,26.175,26.175,26.165,122,185.68032786885246,1710359400000,1710359460000
2024-03-13 19:51:00,20012,26.1657,26.175,26.155,26.175,26.155,126,158.82539682539684,1710359460000,1710359520000
2024-03-13 19:52:00,22690,26.1603,26.155,26.165,26.165,26.155,113,200.79646017699116,1710359520000,1710359580000
2024-03-13 19:53:00,13830,26.1647,26.165,26.165,26.168,26.16,61,226.72131147540983,1710359580000,1710359640000
2024-03-13 19:54:00,36191,26.1689,26.165,26.18,26.18,26.16,181,199.95027624309392,1710359640000,1710359700000
2024-03-13 19:55:00,44283,26.1638,26.175,26.155,26.175,26.155,215,205.96744186046513,1710359700000,1710359760000
2024-03-13 19:56:00,48869,26.163,26.155,26.175,26.18,26.15,185,264.15675675675675,1710359760000,1710359820000
2024-03-13 19:57:00,23094,26.1755,26.175,26.175,26.18,26.17,137,168.56934306569343,1710359820000,1710359880000
2024-03-13 19:58:00,36640,26.1724,26.18,26.175,26.18,26.17,220,166.54545454545453,1710359880000,1710359940000
2024-03-13 19:59:00,72361,26.1742,26.175,26.18,26.18,26.17,475,152.33894736842106,1710359940000,1710360000000
2024-03-13 20:57:00,479,26.29,26.29,26.29,26.29,26.29,1,479.0,1710363420000,1710363480000
2024-03-13 21:12:00,1700,26.3,26.3,26.3,26.3,26.3,16,106.25,1710364320000,1710364380000
2024-03-14 08:39:00,100,26.29,26.29,26.29,26.29,26.29,1,100.0,1710405540000,1710405600000
2024-03-14 08:40:00,200,26.29,26.29,26.29,26.29,26.29,1,200.0,1710405600000,1710405660000
2024-03-14 08:47:00,100,26.29,26.29,26.29,26.29,26.29,1,100.0,1710406020000,1710406080000
2024-03-14 09:24:00,100,26.33,26.33,26.33,26.33,26.33,1,100.0,1710408240000,1710408300000
2024-03-14 10:48:00,111,26.34,26.34,26.34,26.34,26.34,1,111.0,1710413280000,1710413340000
2024-03-14 10:54:00,100,26.32,26.32,26.32,26.32,26.32,1,100.0,1710413640000,1710413700000
2024-03-14 11:10:00,152,26.32,26.32,26.32,26.32,26.32,1,152.0,1710414600000,1710414660000
2024-03-14 12:00:00,716,26.3265,26.3204,26.35,26.35,26.3204,5,143.2,1710417600000,1710417660000
2024-03-14 12:17:00,100,26.35,26.35,26.35,26.35,26.35,1,100.0,1710418620000,1710418680000
2024-03-14 12:24:00,122,26.3254,26.32,26.32,26.32,26.32,2,61.0,1710419040000,1710419100000
2024-03-14 12:57:00,10000,26.2,26.2,26.2,26.2,26.2,13,769.2307692307693,1710421020000,1710421080000
2024-03-14 13:00:00,234,26.22,26.22,26.22,26.22,26.22,1,234.0,1710421200000,1710421260000
2024-03-14 13:27:00,500,26.24,26.24,26.24,26.24,26.24,4,125.0,1710422820000,1710422880000
2024-03-14 13:30:00,24457,26.1601,26.16,26.18,26.18,26.14,122,200.4672131147541,1710423000000,1710423060000
2024-03-14 13:31:00,6191,26.1555,26.185,26.125,26.185,26.125,61,101.49180327868852,1710423060000,1710423120000
2024-03-14 13:32:00,1775,26.1282,26.13,26.125,26.13,26.11,17,104.41176470588235,1710423120000,1710423180000
2024-03-14 13:33:00,8845,26.119,26.13,26.1,26.14,26.1,38,232.76315789473685,1710423180000,1710423240000
2024-03-14 13:34:00,1548,26.0755,26.1,26.06,26.1,26.06,19,81.47368421052632,1710423240000,1710423300000
2024-03-14 13:35:00,13727,26.0654,26.06,26.07,26.08,26.05,80,171.5875,1710423300000,1710423360000
2024-03-14 13:36:00,15489,26.0597,26.07,26.06,26.07,26.05,106,146.12264150943398,1710423360000,1710423420000
2024-03-14 13:37:00,6526,26.0622,26.065,26.05,26.07,26.05,41,159.17073170731706,1710423420000,1710423480000
2024-03-14 13:38:00,7750,26.0691,26.05,26.08,26.085,26.05,47,164.89361702127658,1710423480000,1710423540000
2024-03-14 13:39:00,4487,26.0786,26.08,26.09,26.09,26.07,43,104.34883720930233,1710423540000,1710423600000
2024-03-14 13:40:00,8266,26.0902,26.1,26.08,26.1019,26.08,48,172.20833333333334,1710423600000,1710423660000
2024-03-14 13:41:00,3190,26.0694,26.07,26.095,26.095,26.055,36,88.61111111111111,1710423660000,1710423720000
2024-03-14 13:42:00,4185,26.0809,26.11,26.06,26.11,26.06,31,135.0,1710423720000,1710423780000
2024-03-14 13:43:00,3183,26.0583,26.055,26.05,26.06,26.05,16,198.9375,1710423780000,1710423840000
2024-03-14 13:44:00,3963,26.0598,26.06,26.06,26.07,26.0511,36,110.08333333333333,1710423840000,1710423900000
2024-03-14 13:45:00,4923,26.0483,26.055,26.035,26.06,26.035,58,84.87931034482759,1710423900000,1710423960000
2024-03-14 13:46:00,9229,26.0278,26.05,26.01,26.05,26.01,65,141.98461538461538,1710423960000,1710424020000
2024-03-14 13:47:00,72982,26.0053,26.02,26.005,26.02,25.99,225,324.3644444444444,1710424020000,1710424080000
2024-03-14 13:48:00,7129,26.0086,26.005,26.0,26.015,26.0,67,106.40298507462687,1710424080000,1710424140000
2024-03-14 13:49:00,2817,26.0096,25.9975,26.02,26.02,25.9975,37,76.13513513513513,1710424140000,1710424200000
2024-03-14 13:50:00,6601,26.0108,26.01,26.02,26.02,26.005,44,150.02272727272728,1710424200000,1710424260000
2024-03-14 13:51:00,3217,26.0205,26.02,26.02,26.03,26.02,35,91.91428571428571,1710424260000,1710424320000
2024-03-14 13:52:00,2775,26.0108,26.01,26.02,26.02,26.0,23,120.65217391304348,1710424320000,1710424380000
2024-03-14 13:53:00,11191,26.0328,26.02,26.06,26.06,26.02,83,134.83132530120483,1710424380000,1710424440000
2024-03-14 13:54:00,16373,26.0627,26.06,26.07,26.07,26.06,93,176.05376344086022,1710424440000,1710424500000
2024-03-14 13:55:00,5438,26.0751,26.07,26.0999,26.0999,26.06,49,110.9795918367347,1710424500000,1710424560000
2024-03-14 13:56:00,994,26.0993,26.1,26.0965,26.1,26.0965,10,99.4,1710424560000,1710424620000
2024-03-14 13:57:00,5193,26.0737,26.08,26.08,26.08,26.07,46,112.8913043478261,1710424620000,1710424680000
2024-03-14 13:58:00,722,26.0508,26.08,26.09,26.09,26.08,13,55.53846153846154,1710424680000,1710424740000
2024-03-14 13:59:00,6650,26.0895,26.09,26.08,26.095,26.08,62,107.25806451612904,1710424740000,1710424800000
2024-03-14 14:00:00,3812,26.0755,26.085,26.07,26.0899,26.07,30,127.06666666666666,1710424800000,1710424860000
2024-03-14 14:01:00,7462,26.072,26.08,26.07,26.08,26.06,57,130.91228070175438,1710424860000,1710424920000
2024-03-14 14:02:00,6946,26.0875,26.07,26.1,26.1,26.07,52,133.57692307692307,1710424920000,1710424980000
2024-03-14 14:03:00,403,26.0975,26.1,26.095,26.1,26.095,6,67.16666666666667,1710424980000,1710425040000
2024-03-14 14:04:00,12365,26.0973,26.095,26.1,26.1,26.09,52,237.78846153846155,1710425040000,1710425100000
2024-03-14 14:05:00,2286,26.0904,26.1,26.08,26.1,26.08,27,84.66666666666667,1710425100000,1710425160000
2024-03-14 14:06:00,3598,26.0704,26.08,26.07,26.08,26.07,18,199.88888888888889,1710425160000,1710425220000
2024-03-14 14:07:00,8236,26.0733,26.07,26.07,26.08,26.07,53,155.39622641509433,1710425220000,1710425280000
2024-03-14 14:08:00,3667,26.0861,26.08,26.09,26.09,26.08,32,114.59375,1710425280000,1710425340000
2024-03-14 14:09:00,1179,26.0979,26.0979,26.0999,26.0999,26.0979,10,117.9,1710425340000,1710425400000
2024-03-14 14:10:00,3753,26.0998,26.1,26.1,26.1,26.095,40,93.825,1710425400000,1710425460000
2024-03-14 14:11:00,4288,26.1144,26.095,26.12,26.12,26.09,36,119.11111111111111,1710425460000,1710425520000
2024-03-14 14:12:00,5360,26.1269,26.13,26.115,26.13,26.115,44,121.81818181818181,1710425520000,1710425580000
2024-03-14 14:13:00,1097,26.1188,26.12,26.12,26.12,26.1199,12,91.41666666666667,1710425580000,1710425640000
2024-03-14 14:14:00,1855,26.1102,26.115,26.105,26.115,26.105,26,71.34615384615384,1710425640000,1710425700000
2024-03-14 14:15:00,2442,26.1099,26.11,26.11,26.11,26.11,16,152.625,1710425700000,1710425760000
2024-03-14 14:16:00,2371,26.1047,26.11,26.1,26.11,26.1,22,107.77272727272727,1710425760000,1710425820000
2024-03-14 14:17:00,876,26.111,26.11,26.115,26.115,26.11,10,87.6,1710425820000,1710425880000
2024-03-14 14:18:00,3847,26.1181,26.115,26.12,26.12,26.1101,29,132.6551724137931,1710425880000,1710425940000
2024-03-14 14:19:00,514,26.1182,26.13,26.11,26.13,26.11,12,42.833333333333336,1710425940000,1710426000000
2024-03-14 14:20:00,2794,26.1053,26.11,26.1,26.115,26.095,35,79.82857142857142,1710426000000,1710426060000
2024-03-14 14:21:00,875,26.0999,26.1,26.1,26.1,26.095,26,33.65384615384615,1710426060000,1710426120000
2024-03-14 14:22:00,1353,26.1,26.1,26.1,26.1,26.1,25,54.12,1710426120000,1710426180000
2024-03-14 14:23:00,1709,26.0903,26.09,26.09,26.09,26.08,31,55.12903225806452,1710426180000,1710426240000
2024-03-14 14:24:00,2587,26.0799,26.09,26.07,26.09,26.07,25,103.48,1710426240000,1710426300000
