t,v,vw,o,c,h,l,n,z,s,e
2024-02-08 17:34:00,5356,1.0005,1.0014,1.0,1.005,1.0,24,223.16666666666666,1707413640000,1707413700000
2024-02-08 17:35:00,300,1.005,1.005,1.005,1.005,1.005,3,100.0,1707413700000,1707413760000
2024-02-08 17:36:00,118,1.0011,1.0,1.0,1.0,1.0,3,39.333333333333336,1707413760000,1707413820000
2024-02-08 17:38:00,447,1.0039,1.005,1.0,1.005,1.0,6,74.5,1707413880000,1707413940000
2024-02-08 17:39:00,27893,1.0068,1.01,1.005,1.01,1.0,28,996.1785714285714,1707413940000,1707414000000
2024-02-08 17:40:00,22428,1.0086,1.005,1.01,1.01,1.0,11,2038.909090909091,1707414000000,1707414060000
2024-02-08 17:42:00,1651,1.0067,1.005,1.005,1.01,1.0,15,110.06666666666666,1707414120000,1707414180000
2024-02-08 17:43:00,209,1.0085,1.0086,1.0086,1.0086,1.0086,6,34.833333333333336,1707414180000,1707414240000
2024-02-08 17:44:00,4156,1.0065,1.01,1.002,1.01,1.002,12,346.3333333333333,1707414240000,1707414300000
2024-02-08 17:45:00,389,1.0098,1.0099,1.0099,1.0099,1.0099,4,97.25,1707414300000,1707414360000
2024-02-08 17:46:00,382,1.0023,1.0,1.005,1.005,1.0,5,76.4,1707414360000,1707414420000
2024-02-08 17:48:00,3258,1.0025,1.0001,1.01,1.01,1.0001,7,465.42857142857144,1707414480000,1707414540000
2024-02-08 17:49:00,309,1.0049,1.0,1.01,1.01,1.0,6,51.5,1707414540000,1707414600000
2024-02-08 17:50:00,1219,1.0085,1.0097,1.0,1.0097,1.0,5,243.8,1707414600000,1707414660000
2024-02-08 17:51:00,2397,1.0046,1.005,1.005,1.005,1.0013,7,342.42857142857144,1707414660000,1707414720000
2024-02-08 17:52:00,1608,1.01,1.01,1.01,1.01,1.01,13,123.6923076923077,1707414720000,1707414780000
2024-02-08 17:53:00,301,1.0013,1.0025,1.0001,1.0025,1.0001,7,43.0,1707414780000,1707414840000
2024-02-08 17:55:00,243,1.005,1.005,1.005,1.005,1.005,3,81.0,1707414900000,1707414960000
2024-02-08 17:56:00,490,1.0069,1.0,1.0099,1.0099,1.0,5,98.0,1707414960000,1707415020000
2024-02-08 17:57:00,9943,1.0037,1.005,1.0088,1.01,1.0,7,1420.4285714285713,1707415020000,1707415080000
2024-02-08 17:58:00,1953,1.0085,1.0014,1.01,1.01,1.0014,5,390.6,1707415080000,1707415140000
2024-02-08 17:59:00,1149,1.0077,1.005,1.005,1.01,1.0014,11,104.45454545454545,1707415140000,1707415200000
2024-02-08 18:00:00,172,1.0024,1.0,1.0,1.0,1.0,5,34.4,1707415200000,1707415260000
2024-02-08 18:01:00,3474,1.009,1.0014,1.005,1.01,1.0014,13,267.2307692307692,1707415260000,1707415320000
2024-02-08 18:02:00,16830,1.0095,1.01,1.005,1.01,1.005,16,1051.875,1707415320000,1707415380000
2024-02-08 18:03:00,17921,1.0101,1.01,1.015,1.015,1.01,70,256.01428571428573,1707415380000,1707415440000
2024-02-08 18:04:00,764,1.0183,1.02,1.015,1.02,1.015,4,191.0,1707415440000,1707415500000
2024-02-08 18:05:00,10775,1.02,1.02,1.02,1.02,1.02,33,326.5151515151515,1707415500000,1707415560000
2024-02-08 18:06:00,492,1.014,1.02,1.0125,1.02,1.011,9,54.666666666666664,1707415560000,1707415620000
2024-02-08 18:07:00,217,1.0195,1.02,1.0199,1.02,1.0199,5,43.4,1707415620000,1707415680000
2024-02-08 18:09:00,1058,1.01,1.01,1.01,1.01,1.01,5,211.6,1707415740000,1707415800000
2024-02-08 18:10:00,350,1.0143,1.0125,1.015,1.015,1.0125,2,175.0,1707415800000,1707415860000
2024-02-08 18:11:00,700,1.014,1.015,1.0141,1.015,1.0141,3,233.33333333333334,1707415860000,1707415920000
2024-02-08 18:12:00,1161,1.0189,1.02,1.02,1.02,1.0188,10,116.1,1707415920000,1707415980000
2024-02-08 18:13:00,307,1.0175,1.0125,1.02,1.02,1.0125,8,38.375,1707415980000,1707416040000
2024-02-08 18:14:00,2154,1.0189,1.02,1.0144,1.02,1.0144,16,134.625,1707416040000,1707416100000
2024-02-08 18:15:00,1390,1.0128,1.015,1.0103,1.015,1.0103,5,278.0,1707416100000,1707416160000
2024-02-08 18:16:00,1032,1.0132,1.0139,1.0113,1.0139,1.0113,8,129.0,1707416160000,1707416220000
2024-02-08 18:17:00,1294,1.0137,1.015,1.0159,1.02,1.0108,6,215.66666666666666,1707416220000,1707416280000
2024-02-08 18:18:00,3181,1.0179,1.0139,1.0188,1.02,1.0139,9,353.44444444444446,1707416280000,1707416340000
2024-02-08 18:19:00,2523,1.015,1.015,1.015,1.015,1.015,8,315.375,1707416340000,1707416400000
2024-02-08 18:20:00,408,1.0115,1.01,1.01,1.015,1.01,5,81.6,1707416400000,1707416460000
2024-02-08 18:22:00,2501,1.0175,1.015,1.02,1.02,1.0101,19,131.6315789473684,1707416520000,1707416580000
2024-02-08 18:23:00,810,1.0178,1.02,1.0125,1.02,1.0125,10,81.0,1707416580000,1707416640000
2024-02-08 18:24:00,7200,1.0188,1.02,1.015,1.02,1.015,12,600.0,1707416640000,1707416700000
2024-02-08 18:25:00,648,1.0161,1.02,1.015,1.02,1.015,7,92.57142857142857,1707416700000,1707416760000
2024-02-08 18:26:00,2083,1.0138,1.015,1.0107,1.0159,1.0107,5,416.6,1707416760000,1707416820000
2024-02-08 18:27:00,302,1.0142,1.015,1.015,1.015,1.0125,4,75.5,1707416820000,1707416880000
2024-02-08 18:28:00,463,1.0193,1.02,1.02,1.02,1.02,4,115.75,1707416880000,1707416940000
2024-02-08 18:29:00,307,1.0145,1.015,1.0137,1.015,1.0137,7,43.857142857142854,1707416940000,1707417000000
2024-02-08 18:30:00,394,1.0123,1.0101,1.01,1.0101,1.01,10,39.4,1707417000000,1707417060000
2024-02-08 18:31:00,1985,1.0173,1.02,1.0104,1.02,1.0104,14,141.78571428571428,1707417060000,1707417120000
2024-02-08 18:32:00,5990,1.0143,1.0101,1.02,1.02,1.0101,17,352.3529411764706,1707417120000,1707417180000
2024-02-08 18:33:00,9745,1.0185,1.015,1.01,1.019,1.01,10,974.5,1707417180000,1707417240000
2024-02-08 18:34:00,9404,1.0189,1.02,1.02,1.02,1.0113,8,1175.5,1707417240000,1707417300000
2024-02-08 18:35:00,2265,1.0195,1.02,1.0114,1.02,1.0114,7,323.57142857142856,1707417300000,1707417360000
2024-02-08 18:36:00,592,1.0162,1.015,1.015,1.015,1.015,5,118.4,1707417360000,1707417420000
2024-02-08 18:37:00,524,1.0136,1.015,1.0115,1.015,1.01,7,74.85714285714286,1707417420000,1707417480000
2024-02-08 18:38:00,834,1.0154,1.015,1.015,1.015,1.015,9,92.66666666666667,1707417480000,1707417540000
2024-02-08 18:39:00,18165,1.0181,1.015,1.015,1.02,1.01,29,626.3793103448276,1707417540000,1707417600000
2024-02-08 18:40:00,5166,1.018,1.015,1.015,1.02,1.01,20,258.3,1707417600000,1707417660000
2024-02-08 18:42:00,1068,1.0101,1.01,1.01,1.01,1.01,11,97.0909090909091,1707417720000,1707417780000
2024-02-08 18:43:00,555,1.0131,1.0101,1.01,1.015,1.01,6,92.5,1707417780000,1707417840000
2024-02-08 18:44:00,429,1.0133,1.0115,1.015,1.015,1.0115,6,71.5,1707417840000,1707417900000
2024-02-08 18:45:00,537,1.0113,1.0104,1.015,1.015,1.0104,5,107.4,1707417900000,1707417960000
2024-02-08 18:46:00,2875,1.0146,1.0136,1.01,1.0197,1.01,10,287.5,1707417960000,1707418020000
2024-02-08 18:47:00,1202,1.0139,1.015,1.0185,1.0185,1.0104,8,150.25,1707418020000,1707418080000
2024-02-08 18:48:00,5928,1.0193,1.0115,1.01,1.02,1.01,14,423.42857142857144,1707418080000,1707418140000
2024-02-08 18:49:00,1505,1.0157,1.015,1.015,1.02,1.015,16,94.0625,1707418140000,1707418200000
2024-02-08 18:50:00,1200,1.0104,1.01,1.01,1.015,1.01,5,240.0,1707418200000,1707418260000
2024-02-08 18:51:00,1501,1.0173,1.016,1.02,1.02,1.016,3,500.3333333333333,1707418260000,1707418320000
2024-02-08 18:52:00,2753,1.014,1.0138,1.01,1.0158,1.01,10,275.3,1707418320000,1707418380000
2024-02-08 18:53:00,306,1.0134,1.015,1.01,1.015,1.01,5,61.2,1707418380000,1707418440000
2024-02-08 18:54:00,1760,1.0141,1.015,1.02,1.02,1.0113,8,220.0,1707418440000,1707418500000
2024-02-08 18:55:00,577,1.0131,1.015,1.01,1.015,1.01,7,82.42857142857143,1707418500000,1707418560000
2024-02-08 18:56:00,331,1.0171,1.0196,1.015,1.0196,1.015,5,66.2,1707418560000,1707418620000
2024-02-08 18:57:00,2413,1.0142,1.01,1.02,1.02,1.01,9,268.1111111111111,1707418620000,1707418680000
2024-02-08 18:58:00,4410,1.0157,1.01,1.015,1.02,1.01,12,367.5,1707418680000,1707418740000
2024-02-08 18:59:00,445,1.0155,1.015,1.02,1.02,1.01,5,89.0,1707418740000,1707418800000
2024-02-08 19:00:00,206,1.0168,1.0187,1.0187,1.0187,1.0187,7,29.428571428571427,1707418800000,1707418860000
2024-02-08 19:01:00,1233,1.0106,1.01,1.0104,1.0115,1.01,6,205.5,1707418860000,1707418920000
2024-02-08 19:02:00,2891,1.0135,1.015,1.01,1.0186,1.01,10,289.1,1707418920000,1707418980000
2024-02-08 19:03:00,207,1.015,1.015,1.015,1.015,1.015,5,41.4,1707418980000,1707419040000
2024-02-08 19:04:00,799,1.0112,1.01,1.01,1.01,1.01,7,114.14285714285714,1707419040000,1707419100000
2024-02-08 19:05:00,8902,1.0166,1.0199,1.01,1.0199,1.01,12,741.8333333333334,1707419100000,1707419160000
2024-02-08 19:06:00,811,1.0122,1.015,1.0104,1.015,1.0104,11,73.72727272727273,1707419160000,1707419220000
2024-02-08 19:07:00,2277,1.0141,1.0101,1.0146,1.0146,1.0101,4,569.25,1707419220000,1707419280000
2024-02-08 19:08:00,552,1.0152,1.015,1.0114,1.02,1.01,7,78.85714285714286,1707419280000,1707419340000
2024-02-08 19:11:00,100,1.015,1.015,1.015,1.015,1.015,1,100.0,1707419460000,1707419520000
2024-02-08 19:12:00,1476,1.0122,1.0113,1.015,1.015,1.01,11,134.1818181818182,1707419520000,1707419580000
2024-02-08 19:13:00,5393,1.0163,1.02,1.01,1.02,1.01,14,385.2142857142857,1707419580000,1707419640000
2024-02-08 19:14:00,3672,1.0184,1.02,1.015,1.02,1.015,6,612.0,1707419640000,1707419700000
2024-02-08 19:15:00,309,1.0128,1.015,1.01,1.015,1.01,3,103.0,1707419700000,1707419760000
2024-02-08 19:16:00,310,1.0152,1.015,1.015,1.015,1.015,3,103.33333333333333,1707419760000,1707419820000
2024-02-08 19:17:00,1104,1.0184,1.015,1.0187,1.0187,1.015,4,276.0,1707419820000,1707419880000
2024-02-08 19:18:00,19379,1.0186,1.02,1.02,1.02,1.01,19,1019.9473684210526,1707419880000,1707419940000
2024-02-08 19:19:00,866,1.014,1.015,1.0115,1.015,1.0115,6,144.33333333333334,1707419940000,1707420000000
2024-02-08 19:20:00,10211,1.0109,1.0187,1.0101,1.0187,1.0101,8,1276.375,1707420000000,1707420060000
2024-02-08 19:21:00,3640,1.0149,1.0121,1.02,1.02,1.0101,5,728.0,1707420060000,1707420120000
2024-02-08 19:22:00,1407,1.0141,1.01,1.015,1.015,1.01,10,140.7,1707420120000,1707420180000
2024-02-08 19:23:00,729,1.0157,1.015,1.02,1.02,1.015,6,121.5,1707420180000,1707420240000
2024-02-08 19:24:00,1364,1.0115,1.02,1.01,1.02,1.01,5,272.8,1707420240000,1707420300000
2024-02-08 19:25:00,201,1.0125,1.01,1.015,1.015,1.01,3,67.0,1707420300000,1707420360000
2024-02-08 19:26:00,575,1.0155,1.015,1.015,1.015,1.015,5,115.0,1707420360000,1707420420000
2024-02-08 19:27:00,12920,1.0169,1.0185,1.02,1.02,1.01,14,922.8571428571429,1707420420000,1707420480000
2024-02-08 19:28:00,5786,1.0186,1.01,1.0114,1.02,1.01,35,165.31428571428572,1707420480000,1707420540000
2024-02-08 19:29:00,1003,1.0195,1.015,1.02,1.02,1.015,4,250.75,1707420540000,1707420600000
2024-02-08 19:30:00,3819,1.0169,1.015,1.02,1.02,1.01,17,224.64705882352942,1707420600000,1707420660000
2024-02-08 19:31:00,1364,1.0169,1.0114,1.015,1.0188,1.01,8,170.5,1707420660000,1707420720000
2024-02-08 19:32:00,1299,1.0122,1.015,1.0113,1.015,1.0113,9,144.33333333333334,1707420720000,1707420780000
2024-02-08 19:34:00,2138,1.0145,1.0114,1.015,1.02,1.01,11,194.36363636363637,1707420840000,1707420900000
2024-02-08 19:35:00,1101,1.02,1.02,1.02,1.02,1.02,2,550.5,1707420900000,1707420960000
2024-02-08 19:36:00,303,1.0125,1.0114,1.015,1.015,1.0114,3,101.0,1707420960000,1707421020000
2024-02-08 19:37:00,2478,1.0123,1.01,1.015,1.02,1.01,18,137.66666666666666,1707421020000,1707421080000
2024-02-08 19:38:00,107,1.0103,1.01,1.01,1.01,1.01,3,35.666666666666664,1707421080000,1707421140000
2024-02-08 19:39:00,231,1.0148,1.01,1.01,1.01,1.01,5,46.2,1707421140000,1707421200000
2024-02-08 19:40:00,522,1.0139,1.01,1.015,1.015,1.01,8,65.25,1707421200000,1707421260000
2024-02-08 19:41:00,11277,1.0103,1.01,1.0104,1.015,1.01,13,867.4615384615385,1707421260000,1707421320000
2024-02-08 19:42:00,9996,1.0102,1.0115,1.0101,1.015,1.0101,10,999.6,1707421320000,1707421380000
2024-02-08 19:43:00,24062,1.0122,1.0113,1.015,1.0199,1.01,28,859.3571428571429,1707421380000,1707421440000
2024-02-08 19:44:00,11136,1.015,1.01,1.0199,1.0199,1.01,13,856.6153846153846,1707421440000,1707421500000
2024-02-08 19:45:00,8300,1.0187,1.01,1.01,1.019,1.01,4,2075.0,1707421500000,1707421560000
2024-02-08 19:46:00,3588,1.0113,1.015,1.0101,1.015,1.01,6,598.0,1707421560000,1707421620000
2024-02-08 19:47:00,6619,1.0115,1.0101,1.015,1.0187,1.01,7,945.5714285714286,1707421620000,1707421680000
2024-02-08 19:48:00,22787,1.0101,1.01,1.015,1.015,1.01,13,1752.8461538461538,1707421680000,1707421740000
2024-02-08 19:49:00,136,1.0121,1.0114,1.0114,1.0114,1.0114,2,68.0,1707421740000,1707421800000
2024-02-08 19:50:00,1869,1.0103,1.015,1.0101,1.015,1.01,18,103.83333333333333,1707421800000,1707421860000
2024-02-08 19:53:00,10419,1.01,1.01,1.01,1.01,1.01,17,612.8823529411765,1707421980000,1707422040000
2024-02-08 19:54:00,1115,1.0126,1.015,1.0103,1.015,1.01,8,139.375,1707422040000,1707422100000
2024-02-08 19:55:00,2515,1.0155,1.015,1.0196,1.0196,1.0113,10,251.5,1707422100000,1707422160000
2024-02-08 19:57:00,90243,1.0196,1.01,1.025,1.025,1.01,183,493.1311475409836,1707422220000,1707422280000
2024-02-08 19:58:00,1111,1.0227,1.025,1.025,1.025,1.025,9,123.44444444444444,1707422280000,1707422340000
2024-02-08 19:59:00,727,1.0244,1.025,1.025,1.025,1.025,5,145.4,1707422340000,1707422400000
2024-02-08 20:00:00,1134,1.0297,1.03,1.03,1.03,1.03,8,141.75,1707422400000,1707422460000
2024-02-08 20:01:00,396,1.025,1.025,1.025,1.025,1.025,3,132.0,1707422460000,1707422520000
2024-02-08 20:02:00,1389,1.0251,1.0204,1.0201,1.03,1.0201,10,138.9,1707422520000,1707422580000
2024-02-08 20:03:00,485,1.0249,1.0201,1.0201,1.0201,1.0201,3,161.66666666666666,1707422580000,1707422640000
2024-02-08 20:04:00,186775,1.0297,1.03,1.035,1.04,1.0214,128,1459.1796875,1707422640000,1707422700000
2024-02-08 20:05:00,2220,1.0313,1.04,1.0304,1.04,1.0304,6,370.0,1707422700000,1707422760000
2024-02-08 20:06:00,148504,1.0301,1.0304,1.0301,1.035,1.03,158,939.8987341772151,1707422760000,1707422820000
2024-02-08 20:07:00,2632,1.0313,1.03,1.04,1.04,1.03,10,263.2,1707422820000,1707422880000
2024-02-08 20:09:00,3121,1.0302,1.03,1.0304,1.0307,1.03,7,445.85714285714283,1707422940000,1707423000000
2024-02-08 20:10:00,7932,1.0321,1.0301,1.04,1.04,1.03,11,721.0909090909091,1707423000000,1707423060000
2024-02-08 20:11:00,1501,1.0304,1.03,1.0302,1.035,1.03,3,500.3333333333333,1707423060000,1707423120000
2024-02-08 20:12:00,1724,1.0371,1.03,1.0311,1.04,1.03,8,215.5,1707423120000,1707423180000
2024-02-08 20:13:00,31804,1.0295,1.03,1.025,1.0301,1.02,66,481.8787878787879,1707423180000,1707423240000
2024-02-08 20:14:00,701,1.0248,1.02,1.025,1.0287,1.02,5,140.2,1707423240000,1707423300000
2024-02-08 20:15:00,930,1.025,1.025,1.025,1.025,1.025,9,103.33333333333333,1707423300000,1707423360000
2024-02-08 20:16:00,841,1.0262,1.025,1.0225,1.03,1.0214,9,93.44444444444444,1707423360000,1707423420000
2024-02-08 20:17:00,209,1.0289,1.03,1.03,1.03,1.03,4,52.25,1707423420000,1707423480000
2024-02-08 20:18:00,5878,1.0213,1.025,1.025,1.025,1.02,18,326.55555555555554,1707423480000,1707423540000
2024-02-08 20:19:00,2831,1.0255,1.025,1.025,1.03,1.0225,20,141.55,1707423540000,1707423600000
2024-02-08 20:20:00,200,1.025,1.025,1.025,1.025,1.025,2,100.0,1707423600000,1707423660000
2024-02-08 20:21:00,4202,1.0233,1.0287,1.0215,1.0287,1.0215,6,700.3333333333334,1707423660000,1707423720000
2024-02-08 20:22:00,1793,1.0253,1.03,1.025,1.03,1.025,12,149.41666666666666,1707423720000,1707423780000
2024-02-08 20:23:00,4518,1.0246,1.0225,1.025,1.025,1.0201,17,265.7647058823529,1707423780000,1707423840000
2024-02-08 20:24:00,1100,1.025,1.025,1.025,1.025,1.025,2,550.0,1707423840000,1707423900000
2024-02-08 20:25:00,550,1.0231,1.0201,1.02,1.025,1.02,6,91.66666666666667,1707423900000,1707423960000
2024-02-08 20:26:00,24218,1.0298,1.025,1.025,1.0299,1.025,7,3459.714285714286,1707423960000,1707424020000
2024-02-08 20:27:00,3177,1.0211,1.0215,1.0201,1.025,1.02,16,198.5625,1707424020000,1707424080000
2024-02-08 20:28:00,1169,1.0215,1.0204,1.022,1.025,1.0204,12,97.41666666666667,1707424080000,1707424140000
2024-02-08 20:29:00,6457,1.027,1.025,1.0277,1.0288,1.0246,12,538.0833333333334,1707424140000,1707424200000
2024-02-08 20:30:00,1700,1.0223,1.025,1.025,1.025,1.0201,9,188.88888888888889,1707424200000,1707424260000
2024-02-08 20:31:00,1203,1.0266,1.025,1.0201,1.03,1.0201,10,120.3,1707424260000,1707424320000
2024-02-08 20:32:00,10580,1.0282,1.0284,1.02,1.0284,1.02,10,1058.0,1707424320000,1707424380000
2024-02-08 20:33:00,17851,1.0293,1.0299,1.02,1.0299,1.02,13,1373.1538461538462,1707424380000,1707424440000
2024-02-08 20:34:00,3890,1.0217,1.02,1.02,1.025,1.02,19,204.73684210526315,1707424440000,1707424500000
2024-02-08 20:35:00,651,1.0242,1.025,1.02,1.025,1.02,4,162.75,1707424500000,1707424560000
2024-02-08 20:36:00,3206,1.0207,1.025,1.0203,1.025,1.02,10,320.6,1707424560000,1707424620000
2024-02-08 20:37:00,1512,1.0208,1.02,1.02,1.02,1.02,11,137.45454545454547,1707424620000,1707424680000
2024-02-08 20:38:00,3201,1.0217,1.025,1.03,1.03,1.02,18,177.83333333333334,1707424680000,1707424740000
2024-02-08 20:39:00,3470,1.0205,1.025,1.0214,1.025,1.02,11,315.45454545454544,1707424740000,1707424800000
2024-02-08 20:40:00,3406,1.0264,1.0297,1.025,1.0297,1.02,15,227.06666666666666,1707424800000,1707424860000
2024-02-08 20:41:00,8750,1.0233,1.025,1.0214,1.03,1.02,18,486.1111111111111,1707424860000,1707424920000
2024-02-08 20:42:00,2676,1.022,1.02,1.02,1.025,1.02,18,148.66666666666666,1707424920000,1707424980000
2024-02-08 20:43:00,1464,1.0244,1.0204,1.0214,1.03,1.02,13,112.61538461538461,1707424980000,1707425040000
2024-02-08 20:44:00,1680,1.0242,1.02,1.025,1.025,1.02,18,93.33333333333333,1707425040000,1707425100000
2024-02-08 20:45:00,7570,1.0217,1.02,1.02,1.025,1.02,19,398.42105263157896,1707425100000,1707425160000
2024-02-08 20:46:00,1105,1.025,1.025,1.025,1.025,1.025,12,92.08333333333333,1707425160000,1707425220000
2024-02-08 20:47:00,8692,1.0212,1.02,1.0201,1.025,1.02,19,457.4736842105263,1707425220000,1707425280000
2024-02-08 20:48:00,1611,1.0246,1.025,1.025,1.025,1.02,16,100.6875,1707425280000,1707425340000
2024-02-08 20:49:00,1263,1.0254,1.025,1.0225,1.03,1.0225,20,63.15,1707425340000,1707425400000
2024-02-08 20:50:00,5913,1.0274,1.03,1.025,1.03,1.02,25,236.52,1707425400000,1707425460000
2024-02-08 20:51:00,3091,1.0232,1.03,1.025,1.03,1.02,25,123.64,1707425460000,1707425520000
2024-02-08 20:52:00,7823,1.0257,1.025,1.0287,1.03,1.02,44,177.79545454545453,1707425520000,1707425580000
2024-02-08 20:53:00,2809,1.024,1.025,1.03,1.03,1.02,28,100.32142857142857,1707425580000,1707425640000
2024-02-08 20:54:00,4456,1.0245,1.025,1.025,1.03,1.02,33,135.03030303030303,1707425640000,1707425700000
2024-02-08 20:55:00,28764,1.0284,1.025,1.025,1.03,1.02,75,383.52,1707425700000,1707425760000
2024-02-08 20:56:00,23809,1.027,1.02,1.025,1.03,1.02,83,286.855421686747,1707425760000,1707425820000
2024-02-08 20:57:00,37986,1.0244,1.025,1.025,1.03,1.02,101,376.0990099009901,1707425820000,1707425880000
2024-02-08 20:58:00,35610,1.0281,1.0214,1.025,1.03,1.0201,179,198.9385474860335,1707425880000,1707425940000
2024-02-08 20:59:00,76825,1.0286,1.03,1.03,1.03,1.02,344,223.32848837209303,1707425940000,1707426000000
2024-02-08 21:00:00,3773,1.02,1.02,1.02,1.02,1.02,3,1257.6666666666667,1707426000000,1707426060000
2024-02-08 21:27:00,100,1.03,1.03,1.03,1.03,1.03,1,100.0,1707427620000,1707427680000
2024-02-08 21:48:00,202,1.02,1.02,1.02,1.02,1.02,2,101.0,1707428880000,1707428940000
2024-02-08 21:52:00,140,1.03,1.03,1.03,1.03,1.03,1,140.0,1707429120000,1707429180000
2024-02-08 21:54:00,101,1.03,1.03,1.03,1.03,1.03,1,101.0,1707429240000,1707429300000
2024-02-08 21:56:00,219,1.03,1.03,1.03,1.03,1.03,1,219.0,1707429360000,1707429420000
2024-02-08 22:03:00,225,1.03,1.03,1.03,1.03,1.03,1,225.0,1707429780000,1707429840000
2024-02-08 22:04:00,1001,1.02,1.02,1.02,1.02,1.02,2,500.5,1707429840000,1707429900000
2024-02-08 22:20:00,100,1.03,1.03,1.03,1.03,1.03,1,100.0,1707430800000,1707430860000
2024-02-08 22:23:00,203,1.02,1.02,1.02,1.02,1.02,3,67.66666666666667,1707430980000,1707431040000
2024-02-08 22:42:00,500,1.02,1.02,1.02,1.02,1.02,1,500.0,1707432120000,1707432180000
2024-02-08 22:44:00,501,1.02,1.02,1.02,1.02,1.02,2,250.5,1707432240000,1707432300000
2024-02-08 22:47:00,3000,1.02,1.02,1.02,1.02,1.02,2,1500.0,1707432420000,1707432480000
2024-02-08 22:48:00,1000,1.02,1.02,1.02,1.02,1.02,1,1000.0,1707432480000,1707432540000
2024-02-08 22:49:00,171,1.02,1.02,1.02,1.02,1.02,1,171.0,1707432540000,1707432600000
2024-02-08 22:55:00,1501,1.02,1.02,1.02,1.02,1.02,2,750.5,1707432900000,1707432960000
2024-02-08 23:07:00,100,1.02,1.02,1.02,1.02,1.02,1,100.0,1707433620000,1707433680000
2024-02-08 23:31:00,1500,1.01,1.01,1.01,1.01,1.01,1,1500.0,1707435060000,1707435120000
2024-02-08 23:34:00,180,1.02,1.02,1.02,1.02,1.02,2,90.0,1707435240000,1707435300000
2024-02-08 23:48:00,100,1.02,1.02,1.02,1.02,1.02,1,100.0,1707436080000,1707436140000
2024-02-08 23:50:00,200,1.01,1.01,1.01,1.01,1.01,1,200.0,1707436200000,1707436260000
2024-02-09 00:19:00,200,1.02,1.02,1.02,1.02,1.02,2,100.0,1707437940000,1707438000000
2024-02-09 00:22:00,300,1.01,1.01,1.01,1.01,1.01,1,300.0,1707438120000,1707438180000
2024-02-09 00:31:00,300,1.01,1.01,1.01,1.01,1.01,1,300.0,1707438660000,1707438720000
2024-02-09 00:34:00,13276,1.01,1.01,1.01,1.01,1.01,10,1327.6,1707438840000,1707438900000
2024-02-09 00:35:00,3735,1.0,1.0,1.0,1.0,1.0,9,415.0,1707438900000,1707438960000
2024-02-09 00:37:00,100,1.01,1.01,1.01,1.01,1.01,1,100.0,1707439020000,1707439080000
2024-02-09 00:56:00,424,1.01,1.01,1.01,1.01,1.01,1,424.0,1707440160000,1707440220000
2024-02-09 00:58:00,576,1.0,1.0,1.0,1.0,1.0,1,576.0,1707440280000,1707440340000
2024-02-09 00:59:00,896,1.0,1.0,1.0,1.0,1.0,2,448.0,1707440340000,1707440400000
2024-02-09 09:00:00,205,1.0195,1.02,1.02,1.02,1.02,4,51.25,1707469200000,1707469260000
2024-02-09 09:10:00,500,1.02,1.02,1.02,1.02,1.02,2,250.0,1707469800000,1707469860000
