t,v,vw,o,c,h,l,n,z,s,e
2023-06-05 19:45:00,6773,1.4545,1.455,1.455,1.455,1.45,53,127.79245283018868,1685994300000,1685994360000
2023-06-05 19:46:00,3217,1.4555,1.455,1.45,1.46,1.45,40,80.425,1685994360000,1685994420000
2023-06-05 19:47:00,1225,1.4545,1.455,1.455,1.455,1.45,27,45.370370370370374,1685994420000,1685994480000
2023-06-05 19:48:00,2271,1.4538,1.455,1.455,1.455,1.45,26,87.34615384615384,1685994480000,1685994540000
2023-06-05 19:49:00,1425,1.4553,1.455,1.455,1.46,1.45,29,49.13793103448276,1685994540000,1685994600000
2023-06-05 19:50:00,3744,1.4552,1.455,1.455,1.46,1.45,49,76.40816326530613,1685994600000,1685994660000
2023-06-05 19:51:00,4279,1.4527,1.455,1.455,1.46,1.45,44,97.25,1685994660000,1685994720000
2023-06-05 19:52:00,4110,1.4535,1.455,1.45,1.46,1.45,40,102.75,1685994720000,1685994780000
2023-06-05 19:53:00,3374,1.4548,1.455,1.455,1.4575,1.45,68,49.61764705882353,1685994780000,1685994840000
2023-06-05 19:54:00,17431,1.452,1.455,1.451,1.46,1.45,75,232.41333333333333,1685994840000,1685994900000
2023-06-05 19:55:00,8879,1.4539,1.455,1.455,1.46,1.45,79,112.39240506329114,1685994900000,1685994960000
2023-06-05 19:56:00,35917,1.4571,1.455,1.455,1.46,1.455,214,167.83644859813083,1685994960000,1685995020000
2023-06-05 19:57:00,39266,1.4566,1.46,1.46,1.46,1.45,196,200.33673469387756,1685995020000,1685995080000
2023-06-05 19:58:00,50916,1.4582,1.46,1.46,1.46,1.45,175,290.9485714285714,1685995080000,1685995140000
2023-06-05 19:59:00,36228,1.4553,1.45,1.46,1.46,1.45,257,140.96498054474708,1685995140000,1685995200000
2023-06-05 20:00:00,1882,1.45,1.45,1.45,1.45,1.45,3,627.3333333333334,1685995200000,1685995260000
2023-06-05 21:03:00,101,1.4599,1.46,1.46,1.46,1.46,2,50.5,1685998980000,1685999040000
2023-06-05 23:03:00,3727,1.4983,1.49,1.46,1.52,1.46,25,149.08,1686006180000,1686006240000
2023-06-05 23:56:00,341,1.47,1.47,1.47,1.47,1.47,1,341.0,1686009360000,1686009420000
2023-06-06 11:18:00,100,1.46,1.46,1.46,1.46,1.46,1,100.0,1686050280000,1686050340000
2023-06-06 12:02:00,5007,1.5286,1.54,1.49,1.54,1.49,5,1001.4,1686052920000,1686052980000
2023-06-06 12:07:00,2203,1.46,1.46,1.46,1.46,1.46,5,440.6,1686053220000,1686053280000
2023-06-06 12:47:00,160,1.45,1.45,1.45,1.45,1.45,1,160.0,1686055620000,1686055680000
2023-06-06 12:55:00,100,1.46,1.46,1.46,1.46,1.46,1,100.0,1686056100000,1686056160000
2023-06-06 12:56:00,1544,1.45,1.45,1.45,1.45,1.45,15,102.93333333333334,1686056160000,1686056220000
2023-06-06 12:57:00,522,1.45,1.45,1.45,1.45,1.45,3,174.0,1686056220000,1686056280000
2023-06-06 12:58:00,190,1.45,1.45,1.45,1.45,1.45,2,95.0,1686056280000,1686056340000
2023-06-06 12:59:00,285,1.4499,1.45,1.45,1.45,1.45,3,95.0,1686056340000,1686056400000
2023-06-06 13:30:00,9906,1.4403,1.44,1.445,1.445,1.44,29,341.58620689655174,1686058200000,1686058260000
2023-06-06 13:31:00,7632,1.4399,1.445,1.43,1.445,1.43,40,190.8,1686058260000,1686058320000
2023-06-06 13:32:00,2132,1.4306,1.43,1.4365,1.4365,1.43,6,355.3333333333333,1686058320000,1686058380000
2023-06-06 13:33:00,822,1.4356,1.44,1.435,1.44,1.435,10,82.2,1686058380000,1686058440000
2023-06-06 13:34:00,15472,1.4302,1.43,1.435,1.435,1.43,48,322.3333333333333,1686058440000,1686058500000
2023-06-06 13:35:00,106,1.4301,1.43,1.43,1.43,1.43,6,17.666666666666668,1686058500000,1686058560000
2023-06-06 13:36:00,1605,1.436,1.435,1.435,1.44,1.43,16,100.3125,1686058560000,1686058620000
2023-06-06 13:37:00,1203,1.44,1.44,1.44,1.44,1.44,15,80.2,1686058620000,1686058680000
2023-06-06 13:38:00,58433,1.4404,1.44,1.445,1.445,1.44,152,384.42763157894734,1686058680000,1686058740000
2023-06-06 13:40:00,302,1.445,1.445,1.445,1.445,1.445,4,75.5,1686058800000,1686058860000
2023-06-06 13:41:00,3289,1.4425,1.445,1.445,1.445,1.44,17,193.47058823529412,1686058860000,1686058920000
2023-06-06 13:42:00,1326,1.4442,1.44,1.445,1.445,1.44,8,165.75,1686058920000,1686058980000
2023-06-06 13:43:00,29590,1.44,1.445,1.44,1.445,1.435,120,246.58333333333334,1686058980000,1686059040000
2023-06-06 13:44:00,6589,1.4401,1.44,1.44,1.445,1.44,19,346.7894736842105,1686059040000,1686059100000
2023-06-06 13:45:00,6442,1.4468,1.44,1.45,1.45,1.44,18,357.8888888888889,1686059100000,1686059160000
2023-06-06 13:48:00,28892,1.4559,1.45,1.46,1.46,1.45,107,270.01869158878503,1686059280000,1686059340000
2023-06-06 13:49:00,50961,1.4688,1.46,1.475,1.475,1.46,135,377.4888888888889,1686059340000,1686059400000
2023-06-06 13:50:00,154784,1.4906,1.475,1.48,1.505,1.47,409,378.4449877750611,1686059400000,1686059460000
2023-06-06 13:51:00,7922,1.4832,1.48,1.49,1.49,1.4757,43,184.2325581395349,1686059460000,1686059520000
2023-06-06 13:52:00,4930,1.4828,1.49,1.49,1.49,1.48,28,176.07142857142858,1686059520000,1686059580000
2023-06-06 13:53:00,5377,1.4791,1.48,1.475,1.48,1.4701,35,153.62857142857143,1686059580000,1686059640000
2023-06-06 13:54:00,1969,1.4751,1.475,1.475,1.475,1.475,19,103.63157894736842,1686059640000,1686059700000
2023-06-06 13:55:00,1717,1.4787,1.475,1.475,1.4799,1.475,11,156.0909090909091,1686059700000,1686059760000
2023-06-06 13:58:00,1727,1.475,1.475,1.475,1.475,1.475,8,215.875,1686059880000,1686059940000
2023-06-06 13:59:00,1100,1.4797,1.48,1.48,1.48,1.48,2,550.0,1686059940000,1686060000000
2023-06-06 14:00:00,9986,1.4839,1.475,1.495,1.495,1.475,58,172.17241379310346,1686060000000,1686060060000
2023-06-06 14:01:00,1219,1.4995,1.495,1.5,1.5,1.495,8,152.375,1686060060000,1686060120000
2023-06-06 14:02:00,12841,1.4985,1.49,1.5,1.5,1.49,20,642.05,1686060120000,1686060180000
2023-06-06 14:03:00,421,1.4939,1.49,1.5,1.5,1.49,8,52.625,1686060180000,1686060240000
2023-06-06 14:04:00,130,1.4978,1.5,1.5,1.5,1.5,5,26.0,1686060240000,1686060300000
2023-06-06 14:05:00,303,1.4932,1.49,1.495,1.495,1.49,4,75.75,1686060300000,1686060360000
2023-06-06 14:06:00,164,1.498,1.5,1.5,1.5,1.5,2,82.0,1686060360000,1686060420000
2023-06-06 14:07:00,4218,1.4944,1.495,1.495,1.495,1.49,25,168.72,1686060420000,1686060480000
2023-06-06 14:08:00,850,1.4999,1.5,1.4999,1.5,1.4999,4,212.5,1686060480000,1686060540000
2023-06-06 14:09:00,37557,1.5001,1.5,1.5,1.505,1.4901,138,272.1521739130435,1686060540000,1686060600000
2023-06-06 14:10:00,1492,1.5084,1.51,1.51,1.51,1.51,10,149.2,1686060600000,1686060660000
2023-06-06 14:12:00,759,1.5058,1.5082,1.505,1.5082,1.505,8,94.875,1686060720000,1686060780000
2023-06-06 14:13:00,2203,1.5089,1.509,1.51,1.51,1.505,17,129.58823529411765,1686060780000,1686060840000
2023-06-06 14:14:00,2825,1.5093,1.51,1.505,1.51,1.505,20,141.25,1686060840000,1686060900000
2023-06-06 14:15:00,815,1.5091,1.5091,1.5091,1.5091,1.5091,5,163.0,1686060900000,1686060960000
2023-06-06 14:16:00,71056,1.4957,1.505,1.48,1.51,1.48,113,628.8141592920354,1686060960000,1686061020000
2023-06-06 14:18:00,4283,1.489,1.49,1.49,1.49,1.485,23,186.2173913043478,1686061080000,1686061140000
2023-06-06 14:19:00,1488,1.4867,1.49,1.485,1.49,1.485,5,297.6,1686061140000,1686061200000
2023-06-06 14:20:00,13808,1.4895,1.49,1.49,1.49,1.48,12,1150.6666666666667,1686061200000,1686061260000
2023-06-06 14:21:00,756,1.4874,1.485,1.485,1.49,1.485,6,126.0,1686061260000,1686061320000
2023-06-06 14:22:00,16360,1.4902,1.49,1.495,1.495,1.485,75,218.13333333333333,1686061320000,1686061380000
2023-06-06 14:23:00,18199,1.4928,1.49,1.49,1.5,1.49,73,249.3013698630137,1686061380000,1686061440000
2023-06-06 14:24:00,2628,1.4978,1.49,1.5,1.5,1.49,9,292.0,1686061440000,1686061500000
2023-06-06 14:25:00,13601,1.4918,1.491,1.495,1.495,1.49,6,2266.8333333333335,1686061500000,1686061560000
2023-06-06 14:26:00,13488,1.4901,1.49,1.49,1.495,1.49,53,254.49056603773585,1686061560000,1686061620000
2023-06-06 14:27:00,440,1.4805,1.48,1.48,1.48,1.48,8,55.0,1686061620000,1686061680000
2023-06-06 14:28:00,230,1.4822,1.485,1.48,1.485,1.48,4,57.5,1686061680000,1686061740000
2023-06-06 14:29:00,2744,1.4891,1.4875,1.485,1.49,1.485,16,171.5,1686061740000,1686061800000
2023-06-06 14:30:00,17229,1.4799,1.48,1.4799,1.485,1.4785,57,302.2631578947368,1686061800000,1686061860000
2023-06-06 14:31:00,60454,1.4721,1.48,1.47,1.48,1.46,146,414.06849315068496,1686061860000,1686061920000
2023-06-06 14:32:00,160568,1.4695,1.47,1.475,1.48,1.46,317,506.5236593059937,1686061920000,1686061980000
2023-06-06 14:33:00,34523,1.4702,1.475,1.475,1.475,1.47,61,565.9508196721312,1686061980000,1686062040000
2023-06-06 14:34:00,451,1.4745,1.475,1.475,1.475,1.475,4,112.75,1686062040000,1686062100000
2023-06-06 14:35:00,3882,1.4706,1.475,1.47,1.475,1.47,16,242.625,1686062100000,1686062160000
2023-06-06 14:36:00,6429,1.4696,1.47,1.465,1.475,1.465,27,238.11111111111111,1686062160000,1686062220000
2023-06-06 14:37:00,9953,1.4692,1.465,1.47,1.47,1.465,29,343.2068965517241,1686062220000,1686062280000
2023-06-06 14:38:00,2202,1.4622,1.465,1.4601,1.465,1.4601,8,275.25,1686062280000,1686062340000
2023-06-06 14:39:00,1378,1.46,1.46,1.46,1.46,1.46,11,125.27272727272727,1686062340000,1686062400000
2023-06-06 14:40:00,6800,1.4601,1.46,1.465,1.465,1.46,13,523.0769230769231,1686062400000,1686062460000
2023-06-06 14:41:00,100,1.46,1.46,1.46,1.46,1.46,1,100.0,1686062460000,1686062520000
2023-06-06 14:42:00,8169,1.4648,1.46,1.465,1.465,1.46,7,1167.0,1686062520000,1686062580000
2023-06-06 14:43:00,506,1.4627,1.46,1.46,1.46,1.46,7,72.28571428571429,1686062580000,1686062640000
2023-06-06 14:44:00,404,1.46,1.46,1.46,1.46,1.46,8,50.5,1686062640000,1686062700000
2023-06-06 14:45:00,17567,1.4694,1.46,1.47,1.475,1.46,104,168.91346153846155,1686062700000,1686062760000
2023-06-06 14:47:00,2408,1.4707,1.4726,1.47,1.4726,1.47,20,120.4,1686062820000,1686062880000
2023-06-06 14:48:00,546,1.4768,1.4775,1.475,1.48,1.475,7,78.0,1686062880000,1686062940000
2023-06-06 14:49:00,146,1.4716,1.47,1.47,1.47,1.47,6,24.333333333333332,1686062940000,1686063000000
2023-06-06 14:50:00,13876,1.4704,1.47,1.47,1.4722,1.47,58,239.24137931034483,1686063000000,1686063060000
2023-06-06 14:51:00,214,1.4705,1.47,1.47,1.47,1.47,4,53.5,1686063060000,1686063120000
2023-06-06 14:52:00,701,1.47,1.47,1.47,1.47,1.47,6,116.83333333333333,1686063120000,1686063180000
2023-06-06 14:53:00,182,1.4702,1.47,1.47,1.47,1.47,4,45.5,1686063180000,1686063240000
2023-06-06 14:54:00,6889,1.4742,1.475,1.4785,1.4785,1.47,14,492.07142857142856,1686063240000,1686063300000
2023-06-06 14:55:00,194,1.4752,1.4792,1.4792,1.4792,1.4792,7,27.714285714285715,1686063300000,1686063360000
2023-06-06 14:56:00,447,1.4701,1.47,1.47,1.47,1.47,8,55.875,1686063360000,1686063420000
2023-06-06 14:57:00,104,1.4702,1.47,1.47,1.47,1.47,3,34.666666666666664,1686063420000,1686063480000
2023-06-06 14:58:00,388,1.47,1.47,1.47,1.47,1.47,4,97.0,1686063480000,1686063540000
2023-06-06 14:59:00,11644,1.4786,1.475,1.48,1.48,1.475,65,179.13846153846154,1686063540000,1686063600000
2023-06-06 15:00:00,1715,1.472,1.4713,1.475,1.475,1.47,6,285.8333333333333,1686063600000,1686063660000
2023-06-06 15:01:00,1343,1.47,1.47,1.47,1.47,1.47,6,223.83333333333334,1686063660000,1686063720000
2023-06-06 15:02:00,901,1.4773,1.4785,1.4785,1.4785,1.4785,6,150.16666666666666,1686063720000,1686063780000
2023-06-06 15:03:00,25642,1.479,1.47,1.475,1.485,1.47,154,166.5064935064935,1686063780000,1686063840000
2023-06-06 15:04:00,202,1.4725,1.47,1.475,1.475,1.47,4,50.5,1686063840000,1686063900000
2023-06-06 15:05:00,16582,1.4699,1.47,1.47,1.47,1.465,60,276.3666666666667,1686063900000,1686063960000
2023-06-06 15:06:00,97269,1.4703,1.47,1.475,1.475,1.465,200,486.345,1686063960000,1686064020000
2023-06-06 15:08:00,3288,1.4733,1.475,1.4713,1.475,1.47,9,365.3333333333333,1686064080000,1686064140000
2023-06-06 15:09:00,2204,1.4715,1.4715,1.4715,1.4715,1.4715,3,734.6666666666666,1686064140000,1686064200000
2023-06-06 15:10:00,600,1.47,1.47,1.47,1.47,1.47,4,150.0,1686064200000,1686064260000
2023-06-06 15:11:00,785,1.4706,1.47,1.47,1.475,1.47,4,196.25,1686064260000,1686064320000
2023-06-06 15:12:00,2206,1.4736,1.47,1.475,1.475,1.47,10,220.6,1686064320000,1686064380000
2023-06-06 15:14:00,1362,1.4746,1.475,1.475,1.475,1.47,9,151.33333333333334,1686064440000,1686064500000
2023-06-06 15:15:00,2566,1.474,1.475,1.475,1.475,1.47,15,171.06666666666666,1686064500000,1686064560000
2023-06-06 15:16:00,1680,1.475,1.475,1.475,1.475,1.475,15,112.0,1686064560000,1686064620000
2023-06-06 15:17:00,34912,1.4786,1.48,1.481,1.485,1.475,164,212.8780487804878,1686064620000,1686064680000
2023-06-06 15:18:00,751,1.4821,1.48,1.485,1.49,1.48,9,83.44444444444444,1686064680000,1686064740000
2023-06-06 15:21:00,632,1.4855,1.4851,1.4875,1.4875,1.4851,5,126.4,1686064860000,1686064920000
2023-06-06 15:22:00,502,1.4843,1.485,1.485,1.485,1.485,4,125.5,1686064920000,1686064980000
2023-06-06 15:23:00,200,1.485,1.485,1.485,1.485,1.485,2,100.0,1686064980000,1686065040000
2023-06-06 15:24:00,2003,1.4823,1.48,1.485,1.4875,1.48,15,133.53333333333333,1686065040000,1686065100000
2023-06-06 15:25:00,178303,1.4895,1.485,1.49,1.495,1.485,400,445.7575,1686065100000,1686065160000
2023-06-06 15:26:00,1870,1.4915,1.49,1.49,1.5,1.49,10,187.0,1686065160000,1686065220000
2023-06-06 15:27:00,30764,1.4972,1.5,1.495,1.5,1.495,116,265.2068965517241,1686065220000,1686065280000
2023-06-06 15:28:00,12050,1.5011,1.5,1.505,1.505,1.5,37,325.6756756756757,1686065280000,1686065340000
2023-06-06 15:29:00,5976,1.5094,1.51,1.51,1.51,1.51,26,229.84615384615384,1686065340000,1686065400000
2023-06-06 15:30:00,7832,1.51,1.51,1.51,1.51,1.51,37,211.67567567567568,1686065400000,1686065460000
2023-06-06 15:31:00,8458,1.507,1.51,1.51,1.51,1.505,16,528.625,1686065460000,1686065520000
2023-06-06 15:32:00,4535,1.51,1.51,1.51,1.51,1.51,20,226.75,1686065520000,1686065580000
2023-06-06 15:33:00,10688,1.5098,1.505,1.51,1.51,1.505,45,237.51111111111112,1686065580000,1686065640000
2023-06-06 15:34:00,40790,1.5104,1.51,1.5,1.52,1.5,106,384.811320754717,1686065640000,1686065700000
2023-06-06 15:35:00,1600,1.5099,1.5099,1.5099,1.5099,1.5099,1,1600.0,1686065700000,1686065760000
2023-06-06 15:36:00,428,1.5077,1.505,1.505,1.505,1.505,6,71.33333333333333,1686065760000,1686065820000
2023-06-06 15:37:00,57507,1.4981,1.5,1.495,1.5,1.49,98,586.8061224489796,1686065820000,1686065880000
2023-06-06 15:38:00,25682,1.49,1.49,1.49,1.49,1.49,32,802.5625,1686065880000,1686065940000
2023-06-06 15:39:00,7927,1.49,1.49,1.49,1.49,1.49,17,466.29411764705884,1686065940000,1686066000000
2023-06-06 15:40:00,8303,1.49,1.49,1.49,1.49,1.49,14,593.0714285714286,1686066000000,1686066060000
2023-06-06 15:41:00,3739,1.49,1.49,1.49,1.49,1.49,6,623.1666666666666,1686066060000,1686066120000
2023-06-06 15:42:00,10282,1.4908,1.49,1.49,1.495,1.49,17,604.8235294117648,1686066120000,1686066180000
2023-06-06 15:43:00,5647,1.4907,1.495,1.49,1.495,1.49,15,376.46666666666664,1686066180000,1686066240000
2023-06-06 15:44:00,8281,1.49,1.49,1.49,1.49,1.49,11,752.8181818181819,1686066240000,1686066300000
2023-06-06 15:45:00,6100,1.4903,1.49,1.49,1.495,1.49,8,762.5,1686066300000,1686066360000
2023-06-06 15:46:00,18845,1.4913,1.49,1.495,1.5,1.49,56,336.51785714285717,1686066360000,1686066420000
2023-06-06 15:47:00,45991,1.4986,1.5,1.49,1.505,1.49,170,270.5352941176471,1686066420000,1686066480000
2023-06-06 15:48:00,6257,1.4972,1.495,1.49,1.5,1.49,36,173.80555555555554,1686066480000,1686066540000
2023-06-06 15:49:00,2007,1.4948,1.495,1.49,1.495,1.49,7,286.7142857142857,1686066540000,1686066600000
2023-06-06 15:50:00,44842,1.4991,1.495,1.5062,1.5062,1.495,135,332.162962962963,1686066600000,1686066660000
2023-06-06 15:51:00,6017,1.505,1.505,1.505,1.505,1.505,10,601.7,1686066660000,1686066720000
2023-06-06 15:52:00,2327,1.505,1.505,1.505,1.505,1.505,16,145.4375,1686066720000,1686066780000
2023-06-06 15:53:00,300,1.505,1.505,1.505,1.505,1.505,1,300.0,1686066780000,1686066840000
2023-06-06 15:54:00,127,1.5011,1.5,1.5,1.5,1.5,4,31.75,1686066840000,1686066900000
2023-06-06 15:56:00,92389,1.5099,1.51,1.52,1.52,1.5,181,510.43646408839777,1686066960000,1686067020000
2023-06-06 15:57:00,25852,1.5173,1.52,1.5195,1.53,1.51,66,391.6969696969697,1686067020000,1686067080000
2023-06-06 15:58:00,4976,1.5195,1.52,1.518,1.52,1.515,13,382.7692307692308,1686067080000,1686067140000
2023-06-06 15:59:00,6392,1.5194,1.52,1.52,1.52,1.5123,35,182.62857142857143,1686067140000,1686067200000
2023-06-06 16:00:00,6042,1.52,1.52,1.52,1.52,1.52,31,194.90322580645162,1686067200000,1686067260000
2023-06-06 16:01:00,9888,1.5198,1.52,1.52,1.52,1.515,50,197.76,1686067260000,1686067320000
2023-06-06 16:02:00,16420,1.5147,1.515,1.515,1.52,1.51,69,237.97101449275362,1686067320000,1686067380000
2023-06-06 16:03:00,30586,1.5118,1.51,1.5001,1.52,1.5,61,501.40983606557376,1686067380000,1686067440000
2023-06-06 16:04:00,1001,1.501,1.5,1.505,1.505,1.5,8,125.125,1686067440000,1686067500000
2023-06-06 16:05:00,2566,1.501,1.501,1.501,1.501,1.501,3,855.3333333333334,1686067500000,1686067560000
2023-06-06 16:06:00,816,1.5013,1.5,1.505,1.505,1.5,6,136.0,1686067560000,1686067620000
2023-06-06 16:07:00,18691,1.4979,1.5,1.49,1.5,1.49,65,287.55384615384617,1686067620000,1686067680000
2023-06-06 16:08:00,18825,1.5004,1.49,1.505,1.51,1.49,72,261.4583333333333,1686067680000,1686067740000
2023-06-06 16:09:00,829,1.5044,1.505,1.505,1.505,1.505,6,138.16666666666666,1686067740000,1686067800000
2023-06-06 16:10:00,2750,1.5002,1.5,1.5,1.505,1.5,15,183.33333333333334,1686067800000,1686067860000
2023-06-06 16:11:00,42597,1.4985,1.5,1.5,1.5004,1.49,102,417.61764705882354,1686067860000,1686067920000
2023-06-06 16:12:00,7553,1.4995,1.5,1.5,1.5,1.495,43,175.65116279069767,1686067920000,1686067980000
2023-06-06 16:13:00,28958,1.4956,1.5,1.495,1.5,1.49,98,295.48979591836735,1686067980000,1686068040000
2023-06-06 16:14:00,823,1.4984,1.5,1.495,1.5,1.495,6,137.16666666666666,1686068040000,1686068100000
2023-06-06 16:15:00,1939,1.5,1.5,1.5,1.5,1.5,12,161.58333333333334,1686068100000,1686068160000
2023-06-06 16:16:00,30666,1.4975,1.5,1.5,1.505,1.4903,63,486.76190476190476,1686068160000,1686068220000
2023-06-06 16:17:00,8014,1.5077,1.509,1.5,1.51,1.5,6,1335.6666666666667,1686068220000,1686068280000
2023-06-06 16:18:00,8001,1.5011,1.51,1.5,1.51,1.5,7,1143.0,1686068280000,1686068340000
2023-06-06 16:19:00,400,1.4993,1.5,1.5,1.5,1.5,3,133.33333333333334,1686068340000,1686068400000
2023-06-06 16:20:00,11100,1.5014,1.5,1.5,1.5015,1.5,5,2220.0,1686068400000,1686068460000
2023-06-06 16:21:00,498,1.5007,1.5,1.5,1.5,1.5,6,83.0,1686068460000,1686068520000
2023-06-06 16:22:00,30673,1.5056,1.5085,1.495,1.5085,1.495,37,829.0,1686068520000,1686068580000
2023-06-06 16:23:00,12019,1.5,1.5,1.5,1.5,1.5,39,308.1794871794872,1686068580000,1686068640000
2023-06-06 16:25:00,149,1.5001,1.5,1.5,1.5,1.5,4,37.25,1686068700000,1686068760000
2023-06-06 16:26:00,101,1.5,1.5,1.5,1.5,1.5,2,50.5,1686068760000,1686068820000
2023-06-06 16:27:00,102,1.5002,1.5,1.5,1.5,1.5,3,34.0,1686068820000,1686068880000
2023-06-06 16:28:00,1183,1.5037,1.505,1.5014,1.505,1.5,5,236.6,1686068880000,1686068940000
2023-06-06 16:29:00,165,1.5,1.5,1.5,1.5,1.5,2,82.5,1686068940000,1686069000000
2023-06-06 16:31:00,400,1.502,1.5,1.5,1.5,1.5,4,100.0,1686069060000,1686069120000
2023-06-06 16:33:00,696,1.5082,1.5085,1.5085,1.5085,1.5085,2,348.0,1686069180000,1686069240000
2023-06-06 16:34:00,10100,1.5084,1.5,1.5085,1.5085,1.5,2,5050.0,1686069240000,1686069300000
2023-06-06 16:35:00,290,1.5004,1.5,1.5,1.5,1.5,4,72.5,1686069300000,1686069360000
2023-06-06 16:36:00,451,1.5036,1.5,1.5,1.5075,1.5,6,75.16666666666667,1686069360000,1686069420000
2023-06-06 16:37:00,45007,1.4984,1.5,1.495,1.5059,1.49,77,584.5064935064935,1686069420000,1686069480000
2023-06-06 16:38:00,6250,1.4919,1.495,1.49,1.495,1.49,23,271.7391304347826,1686069480000,1686069540000
2023-06-06 16:39:00,249,1.4922,1.495,1.49,1.495,1.49,6,41.5,1686069540000,1686069600000
2023-06-06 16:40:00,1036,1.4939,1.49,1.495,1.495,1.49,6,172.66666666666666,1686069600000,1686069660000
2023-06-06 16:41:00,1601,1.49,1.49,1.49,1.49,1.49,3,533.6666666666666,1686069660000,1686069720000
2023-06-06 16:42:00,940,1.4951,1.495,1.495,1.495,1.495,9,104.44444444444444,1686069720000,1686069780000
2023-06-06 16:44:00,125,1.4903,1.49,1.49,1.49,1.49,3,41.666666666666664,1686069840000,1686069900000
2023-06-06 16:45:00,101,1.4901,1.49,1.49,1.49,1.49,2,50.5,1686069900000,1686069960000
2023-06-06 16:46:00,1123,1.4959,1.49,1.495,1.5,1.49,7,160.42857142857142,1686069960000,1686070020000
2023-06-06 16:48:00,306,1.4933,1.5,1.49,1.5,1.49,4,76.5,1686070080000,1686070140000
2023-06-06 16:49:00,100,1.49,1.49,1.49,1.49,1.49,1,100.0,1686070140000,1686070200000
2023-06-06 16:50:00,538,1.4907,1.49,1.49,1.49,1.49,7,76.85714285714286,1686070200000,1686070260000
2023-06-06 16:52:00,367,1.4949,1.5,1.4975,1.5,1.49,6,61.166666666666664,1686070320000,1686070380000
2023-06-06 16:53:00,14554,1.4969,1.49,1.495,1.5,1.49,21,693.047619047619,1686070380000,1686070440000
2023-06-06 16:54:00,1000,1.4907,1.49,1.49,1.49,1.49,4,250.0,1686070440000,1686070500000
2023-06-06 16:55:00,2868,1.4904,1.49,1.49,1.4907,1.49,22,130.36363636363637,1686070500000,1686070560000
2023-06-06 16:56:00,401,1.492,1.49,1.4975,1.4975,1.49,5,80.2,1686070560000,1686070620000
2023-06-06 16:57:00,7216,1.4976,1.4985,1.49,1.5,1.49,13,555.0769230769231,1686070620000,1686070680000
2023-06-06 16:58:00,9878,1.4953,1.5,1.49,1.5,1.49,13,759.8461538461538,1686070680000,1686070740000
2023-06-06 16:59:00,5110,1.4948,1.495,1.495,1.495,1.495,10,511.0,1686070740000,1686070800000
2023-06-06 17:00:00,200,1.495,1.5,1.49,1.5,1.49,2,100.0,1686070800000,1686070860000
2023-06-06 17:02:00,669,1.4937,1.495,1.495,1.495,1.49,5,133.8,1686070920000,1686070980000
