t,v,vw,o,c,h,l,n,z,s,e
2024-01-03 18:30:00,648,1.5389,1.54,1.535,1.54,1.535,4,162.0,1704306600000,1704306660000
2024-01-03 18:31:00,1051,1.5319,1.54,1.5305,1.54,1.5305,11,95.54545454545455,1704306660000,1704306720000
2024-01-03 18:32:00,514,1.5397,1.54,1.5394,1.54,1.5394,8,64.25,1704306720000,1704306780000
2024-01-03 18:33:00,10316,1.5393,1.54,1.53,1.54,1.53,11,937.8181818181819,1704306780000,1704306840000
2024-01-03 18:35:00,355,1.5375,1.535,1.54,1.54,1.535,7,50.714285714285715,1704306900000,1704306960000
2024-01-03 18:36:00,2005,1.5334,1.5353,1.5315,1.5353,1.5315,7,286.42857142857144,1704306960000,1704307020000
2024-01-03 18:37:00,103,1.5399,1.54,1.54,1.54,1.54,4,25.75,1704307020000,1704307080000
2024-01-03 18:38:00,309,1.5365,1.535,1.535,1.54,1.535,8,38.625,1704307080000,1704307140000
2024-01-03 18:39:00,127,1.5389,1.54,1.54,1.54,1.54,8,15.875,1704307140000,1704307200000
2024-01-03 18:40:00,652,1.5334,1.53,1.535,1.535,1.53,14,46.57142857142857,1704307200000,1704307260000
2024-01-03 18:41:00,204,1.5375,1.54,1.535,1.54,1.535,6,34.0,1704307260000,1704307320000
2024-01-03 18:42:00,129,1.535,1.535,1.535,1.535,1.535,9,14.333333333333334,1704307320000,1704307380000
2024-01-03 18:43:00,147,1.5379,1.54,1.54,1.54,1.54,8,18.375,1704307380000,1704307440000
2024-01-03 18:44:00,452,1.5349,1.535,1.535,1.535,1.535,14,32.285714285714285,1704307440000,1704307500000
2024-01-03 18:45:00,416,1.536,1.53,1.54,1.54,1.53,12,34.666666666666664,1704307500000,1704307560000
2024-01-03 18:46:00,105,1.535,1.535,1.535,1.535,1.535,4,26.25,1704307560000,1704307620000
2024-01-03 18:47:00,539,1.5369,1.535,1.535,1.54,1.535,6,89.83333333333333,1704307620000,1704307680000
2024-01-03 18:48:00,202,1.5381,1.54,1.54,1.54,1.54,3,67.33333333333333,1704307680000,1704307740000
2024-01-03 18:49:00,304,1.535,1.535,1.535,1.535,1.535,6,50.666666666666664,1704307740000,1704307800000
2024-01-03 18:50:00,1400,1.5329,1.5315,1.54,1.54,1.5315,5,280.0,1704307800000,1704307860000
2024-01-03 18:51:00,401,1.5362,1.54,1.535,1.54,1.53,4,100.25,1704307860000,1704307920000
2024-01-03 18:52:00,425,1.5337,1.5318,1.54,1.54,1.5318,3,141.66666666666666,1704307920000,1704307980000
2024-01-03 18:53:00,501,1.535,1.535,1.535,1.535,1.535,2,250.5,1704307980000,1704308040000
2024-01-03 18:54:00,209,1.5375,1.535,1.54,1.54,1.535,5,41.8,1704308040000,1704308100000
2024-01-03 18:55:00,4176,1.534,1.54,1.535,1.54,1.5334,7,596.5714285714286,1704308100000,1704308160000
2024-01-03 18:56:00,3014,1.5345,1.54,1.535,1.54,1.534,6,502.3333333333333,1704308160000,1704308220000
2024-01-03 18:57:00,21054,1.5298,1.535,1.525,1.535,1.525,73,288.4109589041096,1704308220000,1704308280000
2024-01-03 18:58:00,890,1.5256,1.525,1.525,1.525,1.525,4,222.5,1704308280000,1704308340000
2024-01-03 19:00:00,2196,1.5275,1.52,1.5281,1.53,1.52,12,183.0,1704308400000,1704308460000
2024-01-03 19:01:00,100,1.525,1.525,1.525,1.525,1.525,1,100.0,1704308460000,1704308520000
2024-01-03 19:02:00,200,1.52,1.52,1.52,1.52,1.52,2,100.0,1704308520000,1704308580000
2024-01-03 19:03:00,207,1.52,1.52,1.52,1.52,1.52,2,103.5,1704308580000,1704308640000
2024-01-03 19:04:00,110,1.52,1.52,1.52,1.52,1.52,3,36.666666666666664,1704308640000,1704308700000
2024-01-03 19:05:00,7122,1.5198,1.52,1.51,1.52,1.51,30,237.4,1704308700000,1704308760000
2024-01-03 19:06:00,615,1.5174,1.515,1.515,1.52,1.515,7,87.85714285714286,1704308760000,1704308820000
2024-01-03 19:07:00,1601,1.5197,1.52,1.515,1.52,1.515,8,200.125,1704308820000,1704308880000
2024-01-03 19:08:00,1005,1.5192,1.5192,1.5192,1.5192,1.5192,5,201.0,1704308880000,1704308940000
2024-01-03 19:10:00,502,1.514,1.515,1.515,1.515,1.51,6,83.66666666666667,1704309000000,1704309060000
2024-01-03 19:11:00,9725,1.5165,1.52,1.52,1.52,1.515,26,374.03846153846155,1704309060000,1704309120000
2024-01-03 19:12:00,731,1.5165,1.51,1.5185,1.5185,1.51,4,182.75,1704309120000,1704309180000
2024-01-03 19:13:00,407,1.5172,1.5195,1.51,1.5195,1.51,3,135.66666666666666,1704309180000,1704309240000
2024-01-03 19:14:00,3210,1.5105,1.51,1.5101,1.515,1.51,17,188.8235294117647,1704309240000,1704309300000
2024-01-03 19:15:00,2170,1.5167,1.515,1.515,1.52,1.515,10,217.0,1704309300000,1704309360000
2024-01-03 19:16:00,3452,1.5124,1.51,1.51,1.515,1.51,15,230.13333333333333,1704309360000,1704309420000
2024-01-03 19:18:00,605,1.515,1.515,1.515,1.515,1.515,6,100.83333333333333,1704309480000,1704309540000
2024-01-03 19:19:00,300,1.515,1.5199,1.51,1.5199,1.51,3,100.0,1704309540000,1704309600000
2024-01-03 19:20:00,3026,1.515,1.515,1.515,1.515,1.515,7,432.2857142857143,1704309600000,1704309660000
2024-01-03 19:21:00,600,1.5167,1.52,1.515,1.52,1.515,3,200.0,1704309660000,1704309720000
2024-01-03 19:22:00,100,1.51,1.51,1.51,1.51,1.51,1,100.0,1704309720000,1704309780000
2024-01-03 19:23:00,725,1.5171,1.52,1.52,1.52,1.515,8,90.625,1704309780000,1704309840000
2024-01-03 19:24:00,311,1.5134,1.515,1.51,1.515,1.51,2,155.5,1704309840000,1704309900000
2024-01-03 19:25:00,7665,1.5125,1.52,1.52,1.52,1.51,21,365.0,1704309900000,1704309960000
2024-01-03 19:26:00,27041,1.5211,1.52,1.53,1.53,1.515,95,284.6421052631579,1704309960000,1704310020000
2024-01-03 19:27:00,30422,1.53,1.53,1.53,1.53,1.53,65,468.03076923076924,1704310020000,1704310080000
2024-01-03 19:28:00,2476,1.5352,1.535,1.54,1.54,1.535,2,1238.0,1704310080000,1704310140000
2024-01-03 19:29:00,495,1.5338,1.54,1.535,1.54,1.535,5,99.0,1704310140000,1704310200000
2024-01-03 19:30:00,2321,1.5368,1.535,1.535,1.54,1.535,12,193.41666666666666,1704310200000,1704310260000
2024-01-03 19:31:00,100,1.54,1.54,1.54,1.54,1.54,1,100.0,1704310260000,1704310320000
2024-01-03 19:32:00,2120,1.5305,1.54,1.53,1.54,1.53,9,235.55555555555554,1704310320000,1704310380000
2024-01-03 19:34:00,2200,1.535,1.53,1.535,1.54,1.53,8,275.0,1704310440000,1704310500000
2024-01-03 19:35:00,420,1.5386,1.54,1.54,1.54,1.535,4,105.0,1704310500000,1704310560000
2024-01-03 19:36:00,945,1.5305,1.53,1.53,1.53,1.53,8,118.125,1704310560000,1704310620000
2024-01-03 19:37:00,202,1.54,1.54,1.54,1.54,1.54,4,50.5,1704310620000,1704310680000
2024-01-03 19:38:00,335,1.537,1.535,1.535,1.54,1.535,3,111.66666666666667,1704310680000,1704310740000
2024-01-03 19:39:00,300,1.5381,1.54,1.54,1.54,1.54,3,100.0,1704310740000,1704310800000
2024-01-03 19:40:00,500,1.535,1.535,1.535,1.535,1.535,2,250.0,1704310800000,1704310860000
2024-01-03 19:41:00,535,1.5338,1.535,1.54,1.54,1.53,6,89.16666666666667,1704310860000,1704310920000
2024-01-03 19:42:00,301,1.5366,1.54,1.53,1.54,1.53,4,75.25,1704310920000,1704310980000
2024-01-03 19:43:00,1750,1.5389,1.535,1.54,1.54,1.5325,12,145.83333333333334,1704310980000,1704311040000
2024-01-03 19:44:00,288,1.54,1.54,1.54,1.54,1.54,3,96.0,1704311040000,1704311100000
2024-01-03 19:45:00,10364,1.5307,1.54,1.53,1.54,1.53,28,370.14285714285717,1704311100000,1704311160000
2024-01-03 19:46:00,1232,1.5313,1.53,1.53,1.535,1.53,8,154.0,1704311160000,1704311220000
2024-01-03 19:47:00,300,1.53,1.53,1.53,1.53,1.53,1,300.0,1704311220000,1704311280000
2024-01-03 19:48:00,16648,1.5392,1.53,1.535,1.54,1.53,8,2081.0,1704311280000,1704311340000
2024-01-03 19:49:00,1301,1.5335,1.535,1.53,1.535,1.53,7,185.85714285714286,1704311340000,1704311400000
2024-01-03 19:50:00,1101,1.5323,1.53,1.53,1.54,1.53,7,157.28571428571428,1704311400000,1704311460000
2024-01-03 19:51:00,115,1.5349,1.535,1.535,1.535,1.535,3,38.333333333333336,1704311460000,1704311520000
2024-01-03 19:52:00,7751,1.5398,1.5399,1.53,1.54,1.53,5,1550.2,1704311520000,1704311580000
2024-01-03 19:53:00,3500,1.5354,1.535,1.54,1.54,1.535,4,875.0,1704311580000,1704311640000
2024-01-03 19:54:00,10540,1.5391,1.535,1.5392,1.54,1.535,12,878.3333333333334,1704311640000,1704311700000
2024-01-03 19:55:00,401,1.53,1.53,1.53,1.53,1.53,4,100.25,1704311700000,1704311760000
2024-01-03 19:56:00,2100,1.535,1.54,1.53,1.54,1.53,7,300.0,1704311760000,1704311820000
2024-01-03 19:57:00,312,1.5355,1.53,1.53,1.53,1.53,6,52.0,1704311820000,1704311880000
2024-01-03 19:58:00,7922,1.5397,1.5399,1.535,1.54,1.53,9,880.2222222222222,1704311880000,1704311940000
2024-01-03 19:59:00,175,1.54,1.54,1.54,1.54,1.54,3,58.333333333333336,1704311940000,1704312000000
2024-01-03 20:00:00,347,1.5364,1.535,1.54,1.54,1.535,5,69.4,1704312000000,1704312060000
2024-01-03 20:01:00,10336,1.54,1.54,1.54,1.54,1.54,5,2067.2,1704312060000,1704312120000
2024-01-03 20:03:00,600,1.5374,1.54,1.535,1.54,1.535,6,100.0,1704312180000,1704312240000
2024-01-03 20:04:00,111035,1.5191,1.53,1.515,1.535,1.505,239,464.581589958159,1704312240000,1704312300000
2024-01-03 20:05:00,18099,1.5168,1.515,1.51,1.5189,1.51,10,1809.9,1704312300000,1704312360000
2024-01-03 20:06:00,400,1.5113,1.515,1.51,1.515,1.51,4,100.0,1704312360000,1704312420000
2024-01-03 20:07:00,15558,1.5166,1.52,1.5103,1.52,1.51,10,1555.8,1704312420000,1704312480000
2024-01-03 20:08:00,42531,1.5095,1.51,1.5,1.511,1.5,61,697.2295081967213,1704312480000,1704312540000
2024-01-03 20:09:00,9494,1.5054,1.5,1.51,1.51,1.5,31,306.258064516129,1704312540000,1704312600000
2024-01-03 20:10:00,14985,1.5095,1.505,1.51,1.51,1.505,19,788.6842105263158,1704312600000,1704312660000
2024-01-03 20:11:00,11593,1.5087,1.51,1.505,1.51,1.5025,35,331.22857142857146,1704312660000,1704312720000
2024-01-03 20:12:00,278,1.505,1.505,1.505,1.505,1.505,5,55.6,1704312720000,1704312780000
2024-01-03 20:13:00,3816,1.5012,1.505,1.5,1.505,1.5,16,238.5,1704312780000,1704312840000
2024-01-03 20:14:00,16901,1.5089,1.5,1.51,1.51,1.5,8,2112.625,1704312840000,1704312900000
2024-01-03 20:15:00,720,1.5,1.5,1.5,1.5,1.5,6,120.0,1704312900000,1704312960000
2024-01-03 20:16:00,5064,1.5028,1.5,1.5084,1.5084,1.5,12,422.0,1704312960000,1704313020000
2024-01-03 20:17:00,18345,1.5,1.5,1.5,1.505,1.5,39,470.38461538461536,1704313020000,1704313080000
2024-01-03 20:18:00,17748,1.5078,1.505,1.501,1.5087,1.501,12,1479.0,1704313080000,1704313140000
2024-01-03 20:19:00,3457,1.51,1.51,1.51,1.51,1.51,1,3457.0,1704313140000,1704313200000
2024-01-03 20:20:00,9340,1.5002,1.505,1.505,1.505,1.5,18,518.8888888888889,1704313200000,1704313260000
2024-01-03 20:21:00,11006,1.5094,1.5,1.51,1.51,1.5,8,1375.75,1704313260000,1704313320000
2024-01-03 20:22:00,1864,1.5057,1.5099,1.505,1.5099,1.5,7,266.2857142857143,1704313320000,1704313380000
2024-01-03 20:23:00,1865,1.5033,1.505,1.505,1.505,1.5,11,169.54545454545453,1704313380000,1704313440000
2024-01-03 20:24:00,19520,1.5,1.505,1.495,1.505,1.49,81,240.98765432098764,1704313440000,1704313500000
2024-01-03 20:25:00,2036,1.4948,1.495,1.495,1.495,1.49,12,169.66666666666666,1704313500000,1704313560000
2024-01-03 20:26:00,5704,1.4933,1.5,1.49,1.5,1.49,17,335.52941176470586,1704313560000,1704313620000
2024-01-03 20:27:00,2305,1.4962,1.495,1.495,1.4997,1.495,10,230.5,1704313620000,1704313680000
2024-01-03 20:28:00,7636,1.4964,1.49,1.495,1.5,1.49,12,636.3333333333334,1704313680000,1704313740000
2024-01-03 20:29:00,9900,1.4939,1.49,1.495,1.4999,1.49,23,430.4347826086956,1704313740000,1704313800000
2024-01-03 20:30:00,4783,1.4967,1.4925,1.49,1.5,1.49,22,217.4090909090909,1704313800000,1704313860000
2024-01-03 20:31:00,26507,1.4908,1.495,1.49,1.495,1.49,47,563.9787234042553,1704313860000,1704313920000
2024-01-03 20:32:00,1231,1.4945,1.49,1.495,1.495,1.49,7,175.85714285714286,1704313920000,1704313980000
2024-01-03 20:33:00,1300,1.493,1.4925,1.495,1.495,1.49,6,216.66666666666666,1704313980000,1704314040000
2024-01-03 20:34:00,49129,1.4991,1.495,1.5,1.5,1.49,164,299.5670731707317,1704314040000,1704314100000
2024-01-03 20:35:00,1403,1.5018,1.503,1.5,1.503,1.5,6,233.83333333333334,1704314100000,1704314160000
2024-01-03 20:36:00,907,1.5059,1.505,1.505,1.51,1.505,12,75.58333333333333,1704314160000,1704314220000
2024-01-03 20:37:00,1054,1.504,1.505,1.5,1.505,1.5,9,117.11111111111111,1704314220000,1704314280000
2024-01-03 20:38:00,903,1.5025,1.505,1.505,1.505,1.505,15,60.2,1704314280000,1704314340000
2024-01-03 20:39:00,711,1.5048,1.505,1.505,1.505,1.505,9,79.0,1704314340000,1704314400000
2024-01-03 20:40:00,746,1.5084,1.505,1.51,1.51,1.505,8,93.25,1704314400000,1704314460000
2024-01-03 20:41:00,858,1.5047,1.505,1.505,1.505,1.505,11,78.0,1704314460000,1704314520000
2024-01-03 20:42:00,843,1.5053,1.505,1.505,1.505,1.505,9,93.66666666666667,1704314520000,1704314580000
2024-01-03 20:43:00,2494,1.5048,1.505,1.505,1.505,1.5036,17,146.7058823529412,1704314580000,1704314640000
2024-01-03 20:44:00,4740,1.5023,1.505,1.5001,1.51,1.5,24,197.5,1704314640000,1704314700000
2024-01-03 20:45:00,1743,1.5024,1.5,1.505,1.51,1.5,16,108.9375,1704314700000,1704314760000
2024-01-03 20:46:00,5786,1.5011,1.505,1.5,1.51,1.5,23,251.56521739130434,1704314760000,1704314820000
2024-01-03 20:47:00,3043,1.5011,1.5,1.5,1.505,1.5,21,144.9047619047619,1704314820000,1704314880000
2024-01-03 20:48:00,3580,1.5016,1.5,1.5,1.51,1.5,20,179.0,1704314880000,1704314940000
2024-01-03 20:49:00,5902,1.501,1.5,1.5,1.505,1.5,32,184.4375,1704314940000,1704315000000
2024-01-03 20:50:00,24074,1.5088,1.505,1.51,1.51,1.5,99,243.17171717171718,1704315000000,1704315060000
2024-01-03 20:51:00,25813,1.5013,1.505,1.51,1.51,1.5003,21,1229.1904761904761,1704315060000,1704315120000
2024-01-03 20:52:00,2835,1.5033,1.505,1.51,1.51,1.5,22,128.86363636363637,1704315120000,1704315180000
2024-01-03 20:53:00,7170,1.5054,1.51,1.505,1.51,1.5,60,119.5,1704315180000,1704315240000
2024-01-03 20:54:00,42462,1.5025,1.505,1.5,1.51,1.5,161,263.7391304347826,1704315240000,1704315300000
2024-01-03 20:55:00,10656,1.5056,1.5099,1.5,1.51,1.5,60,177.6,1704315300000,1704315360000
2024-01-03 20:56:00,1769,1.5062,1.5,1.51,1.51,1.5,21,84.23809523809524,1704315360000,1704315420000
2024-01-03 20:57:00,4882,1.5062,1.51,1.51,1.51,1.5014,44,110.95454545454545,1704315420000,1704315480000
2024-01-03 20:58:00,5153,1.5027,1.5,1.5,1.51,1.5,23,224.04347826086956,1704315480000,1704315540000
2024-01-03 20:59:00,31185,1.5038,1.505,1.51,1.51,1.5,145,215.06896551724137,1704315540000,1704315600000
2024-01-03 21:00:00,800,1.5,1.5,1.5,1.5,1.5,4,200.0,1704315600000,1704315660000
2024-01-03 21:05:00,9511,1.5,1.5,1.5,1.5,1.5,1,9511.0,1704315900000,1704315960000
2024-01-03 22:05:00,19650,1.447,1.49,1.4,1.5,1.38,58,338.7931034482759,1704319500000,1704319560000
2024-01-03 22:06:00,5984,1.3642,1.4,1.33,1.4,1.31,53,112.90566037735849,1704319560000,1704319620000
2024-01-03 22:07:00,5743,1.3132,1.32,1.3,1.32,1.3,23,249.69565217391303,1704319620000,1704319680000
2024-01-03 22:08:00,117,1.3424,1.34,1.34,1.34,1.34,3,39.0,1704319680000,1704319740000
2024-01-03 22:09:00,156,1.3306,1.33,1.33,1.33,1.33,3,52.0,1704319740000,1704319800000
2024-01-03 22:10:00,826,1.3254,1.3396,1.34,1.34,1.32,7,118.0,1704319800000,1704319860000
2024-01-03 22:11:00,1154,1.3475,1.3481,1.35,1.35,1.3481,10,115.4,1704319860000,1704319920000
2024-01-03 22:12:00,2255,1.35,1.35,1.35,1.35,1.35,23,98.04347826086956,1704319920000,1704319980000
2024-01-03 22:13:00,12703,1.3492,1.35,1.35,1.35,1.3401,32,396.96875,1704319980000,1704320040000
2024-01-03 22:14:00,19515,1.3401,1.34,1.3494,1.3494,1.34,10,1951.5,1704320040000,1704320100000
2024-01-03 22:15:00,5982,1.315,1.35,1.3,1.35,1.3,22,271.90909090909093,1704320100000,1704320160000
2024-01-03 22:16:00,402,1.3125,1.3,1.32,1.32,1.3,7,57.42857142857143,1704320160000,1704320220000
2024-01-03 22:17:00,1011,1.334,1.33,1.34,1.34,1.33,12,84.25,1704320220000,1704320280000
2024-01-03 22:18:00,131,1.3398,1.34,1.34,1.34,1.34,3,43.666666666666664,1704320280000,1704320340000
2024-01-03 22:19:00,314,1.3206,1.32,1.32,1.32,1.32,4,78.5,1704320340000,1704320400000
2024-01-03 22:20:00,565,1.3398,1.3398,1.3398,1.3398,1.3398,4,141.25,1704320400000,1704320460000
2024-01-03 22:22:00,2050,1.34,1.34,1.34,1.34,1.34,4,512.5,1704320520000,1704320580000
2024-01-03 22:23:00,752,1.34,1.34,1.34,1.34,1.34,5,150.4,1704320580000,1704320640000
2024-01-03 22:25:00,5301,1.3398,1.34,1.34,1.34,1.335,13,407.7692307692308,1704320700000,1704320760000
2024-01-03 22:26:00,1423,1.3314,1.34,1.33,1.34,1.33,4,355.75,1704320760000,1704320820000
2024-01-03 22:27:00,250,1.33,1.33,1.33,1.33,1.33,3,83.33333333333333,1704320820000,1704320880000
2024-01-03 22:29:00,15581,1.3031,1.32,1.29,1.32,1.29,21,741.952380952381,1704320940000,1704321000000
2024-01-03 22:30:00,201,1.29,1.29,1.29,1.29,1.29,3,67.0,1704321000000,1704321060000
2024-01-03 22:31:00,10110,1.3003,1.3,1.32,1.32,1.295,9,1123.3333333333333,1704321060000,1704321120000
2024-01-03 22:33:00,2947,1.3336,1.33,1.33,1.34,1.33,15,196.46666666666667,1704321180000,1704321240000
2024-01-03 22:34:00,827,1.33,1.33,1.33,1.33,1.33,8,103.375,1704321240000,1704321300000
2024-01-03 22:36:00,6461,1.3307,1.33,1.33,1.34,1.325,19,340.05263157894734,1704321360000,1704321420000
2024-01-03 22:38:00,150,1.33,1.33,1.33,1.33,1.33,2,75.0,1704321480000,1704321540000
2024-01-03 22:39:00,402,1.33,1.33,1.33,1.33,1.33,6,67.0,1704321540000,1704321600000
2024-01-03 22:40:00,5500,1.3298,1.33,1.33,1.33,1.325,8,687.5,1704321600000,1704321660000
2024-01-03 22:44:00,5023,1.33,1.33,1.33,1.33,1.33,9,558.1111111111111,1704321840000,1704321900000
2024-01-03 22:45:00,500,1.33,1.33,1.33,1.33,1.33,3,166.66666666666666,1704321900000,1704321960000
2024-01-03 22:46:00,300,1.33,1.33,1.33,1.33,1.33,2,150.0,1704321960000,1704322020000
2024-01-03 22:48:00,266,1.3296,1.33,1.33,1.33,1.33,4,66.5,1704322080000,1704322140000
2024-01-03 22:49:00,102,1.33,1.33,1.33,1.33,1.33,2,51.0,1704322140000,1704322200000
2024-01-03 22:53:00,258,1.3206,1.3203,1.3203,1.3203,1.3203,2,129.0,1704322380000,1704322440000
2024-01-03 22:54:00,50501,1.3013,1.32,1.28,1.32,1.28,27,1870.4074074074074,1704322440000,1704322500000
2024-01-03 22:56:00,100,1.3,1.3,1.3,1.3,1.3,1,100.0,1704322560000,1704322620000
2024-01-03 22:57:00,16566,1.3002,1.3,1.3,1.31,1.3,4,4141.5,1704322620000,1704322680000
2024-01-03 22:58:00,500,1.3,1.3,1.3,1.3,1.3,1,500.0,1704322680000,1704322740000
2024-01-03 22:59:00,1740,1.316,1.31,1.32,1.32,1.31,9,193.33333333333334,1704322740000,1704322800000
2024-01-03 23:00:00,2001,1.3,1.3,1.3,1.3,1.3,3,667.0,1704322800000,1704322860000
2024-01-03 23:01:00,9684,1.2982,1.3,1.3,1.3,1.29,8,1210.5,1704322860000,1704322920000
2024-01-03 23:04:00,100,1.3,1.3,1.3,1.3,1.3,1,100.0,1704323040000,1704323100000
2024-01-03 23:05:00,651,1.2923,1.3,1.29,1.3,1.29,4,162.75,1704323100000,1704323160000
2024-01-03 23:06:00,2356,1.289,1.29,1.28,1.29,1.28,5,471.2,1704323160000,1704323220000
2024-01-03 23:07:00,6690,1.3,1.3,1.3,1.3,1.3,16,418.125,1704323220000,1704323280000
2024-01-03 23:08:00,549,1.2998,1.3,1.3,1.3,1.3,4,137.25,1704323280000,1704323340000
2024-01-03 23:09:00,101,1.2999,1.3,1.3,1.3,1.3,2,50.5,1704323340000,1704323400000
2024-01-03 23:10:00,583,1.2822,1.2809,1.29,1.29,1.28,4,145.75,1704323400000,1704323460000
2024-01-03 23:12:00,1240,1.2879,1.28,1.2898,1.2898,1.28,2,620.0,1704323520000,1704323580000
2024-01-03 23:13:00,303,1.2834,1.28,1.28,1.28,1.28,3,101.0,1704323580000,1704323640000
2024-01-03 23:14:00,600,1.2899,1.2899,1.2899,1.2899,1.2899,1,600.0,1704323640000,1704323700000
2024-01-03 23:15:00,165,1.2861,1.29,1.29,1.29,1.29,4,41.25,1704323700000,1704323760000
2024-01-03 23:16:00,20800,1.2899,1.28,1.29,1.29,1.28,7,2971.4285714285716,1704323760000,1704323820000
2024-01-03 23:17:00,125,1.288,1.29,1.29,1.29,1.29,2,62.5,1704323820000,1704323880000
2024-01-03 23:18:00,400,1.28,1.28,1.28,1.28,1.28,3,133.33333333333334,1704323880000,1704323940000
2024-01-03 23:19:00,156,1.2912,1.29,1.29,1.29,1.29,2,78.0,1704323940000,1704324000000
2024-01-03 23:21:00,230,1.2903,1.2903,1.2903,1.2903,1.2903,1,230.0,1704324060000,1704324120000
2024-01-03 23:27:00,5016,1.2811,1.29,1.28,1.29,1.28,14,358.2857142857143,1704324420000,1704324480000
2024-01-03 23:29:00,5030,1.29,1.29,1.29,1.29,1.29,6,838.3333333333334,1704324540000,1704324600000
2024-01-03 23:30:00,125,1.29,1.29,1.29,1.29,1.29,2,62.5,1704324600000,1704324660000
2024-01-03 23:31:00,2300,1.29,1.29,1.29,1.29,1.29,7,328.57142857142856,1704324660000,1704324720000
2024-01-03 23:35:00,1745,1.2801,1.28,1.28,1.28,1.28,11,158.63636363636363,1704324900000,1704324960000
2024-01-03 23:37:00,1610,1.289,1.29,1.29,1.29,1.28,7,230.0,1704325020000,1704325080000
2024-01-03 23:40:00,1005,1.2892,1.2892,1.2892,1.2892,1.2892,2,502.5,1704325200000,1704325260000
2024-01-03 23:46:00,1000,1.28,1.28,1.28,1.28,1.28,7,142.85714285714286,1704325560000,1704325620000
2024-01-03 23:48:00,458,1.28,1.28,1.28,1.28,1.28,7,65.42857142857143,1704325680000,1704325740000
2024-01-03 23:51:00,5700,1.2793,1.28,1.28,1.28,1.27,10,570.0,1704325860000,1704325920000
2024-01-03 23:54:00,1000,1.28,1.28,1.28,1.28,1.28,4,250.0,1704326040000,1704326100000
2024-01-04 00:11:00,100,1.28,1.28,1.28,1.28,1.28,1,100.0,1704327060000,1704327120000
2024-01-04 00:13:00,2025,1.2701,1.27,1.27,1.27,1.27,10,202.5,1704327180000,1704327240000
2024-01-04 00:18:00,126,1.276,1.275,1.275,1.275,1.275,3,42.0,1704327480000,1704327540000
2024-01-04 00:24:00,196,1.2799,1.2799,1.2799,1.2799,1.2799,1,196.0,1704327840000,1704327900000
2024-01-04 00:29:00,100,1.28,1.28,1.28,1.28,1.28,1,100.0,1704328140000,1704328200000
2024-01-04 00:31:00,200,1.28,1.28,1.28,1.28,1.28,2,100.0,1704328260000,1704328320000
2024-01-04 00:37:00,250,1.28,1.28,1.28,1.28,1.28,2,125.0,1704328620000,1704328680000
2024-01-04 00:39:00,580,1.28,1.28,1.28,1.28,1.28,4,145.0,1704328740000,1704328800000
2024-01-04 00:40:00,398,1.28,1.28,1.28,1.28,1.28,4,99.5,1704328800000,1704328860000
2024-01-04 00:41:00,210,1.2798,1.2797,1.2797,1.2797,1.2797,5,42.0,1704328860000,1704328920000
2024-01-04 00:42:00,510,1.2799,1.2797,1.28,1.28,1.2797,4,127.5,1704328920000,1704328980000
