t,v,vw,o,c,h,l,n,z,s,e
2023-06-15 13:04:00,500,147.6209,147.6,147.64,147.64,147.6,4,125.0,1686834240000,1686834300000
2023-06-15 13:30:00,12768,147.5233,147.5,147.98,148.0,147.425,121,105.52066115702479,1686835800000,1686835860000
2023-06-15 13:31:00,7716,148.5504,147.89,148.81,148.81,147.89,175,44.09142857142857,1686835860000,1686835920000
2023-06-15 13:32:00,2988,148.9498,148.88,148.945,149.14,148.86,75,39.84,1686835920000,1686835980000
2023-06-15 13:33:00,3667,148.6635,148.905,148.49,148.905,148.49,85,43.141176470588235,1686835980000,1686836040000
2023-06-15 13:34:00,5800,148.4577,148.47,148.61,148.61,148.31,133,43.609022556390975,1686836040000,1686836100000
2023-06-15 13:35:00,1938,148.5705,148.505,148.655,148.655,148.505,49,39.55102040816327,1686836100000,1686836160000
2023-06-15 13:36:00,1071,148.6467,148.65,148.63,148.65,148.63,38,28.18421052631579,1686836160000,1686836220000
2023-06-15 13:37:00,1268,148.8814,148.73,149.05,149.05,148.73,50,25.36,1686836220000,1686836280000
2023-06-15 13:38:00,13776,148.949,149.055,148.85,149.06,148.85,153,90.03921568627452,1686836280000,1686836340000
2023-06-15 13:39:00,1914,148.9452,148.845,149.0,149.0,148.845,47,40.723404255319146,1686836340000,1686836400000
2023-06-15 13:40:00,1885,149.0819,149.03,149.17,149.18,149.01,60,31.416666666666668,1686836400000,1686836460000
2023-06-15 13:41:00,3670,149.0912,149.05,149.13,149.22,148.92,86,42.674418604651166,1686836460000,1686836520000
2023-06-15 13:42:00,3030,149.1422,149.25,149.12,149.28,149.07,79,38.35443037974684,1686836520000,1686836580000
2023-06-15 13:43:00,4488,149.1652,149.08,149.18,149.28,149.07,97,46.2680412371134,1686836580000,1686836640000
2023-06-15 13:44:00,16065,149.1409,149.185,149.2634,149.2634,149.1,52,308.9423076923077,1686836640000,1686836700000
2023-06-15 13:45:00,3032,149.2255,149.27,149.28,149.28,149.0986,73,41.534246575342465,1686836700000,1686836760000
2023-06-15 13:46:00,996,149.2178,149.26,149.23,149.26,149.185,29,34.3448275862069,1686836760000,1686836820000
2023-06-15 13:47:00,969,149.2007,149.11,149.19,149.26,149.11,45,21.533333333333335,1686836820000,1686836880000
2023-06-15 13:48:00,5581,149.1223,149.205,149.075,149.27,148.95,152,36.7171052631579,1686836880000,1686836940000
2023-06-15 13:49:00,3279,149.1968,149.075,149.3,149.3,149.075,82,39.98780487804878,1686836940000,1686837000000
2023-06-15 13:50:00,6129,149.3225,149.3,149.5,149.5,149.19,170,36.05294117647059,1686837000000,1686837060000
2023-06-15 13:51:00,4421,149.7036,149.625,149.79,149.85,149.625,120,36.84166666666667,1686837060000,1686837120000
2023-06-15 13:52:00,4563,149.5855,149.755,149.18,149.81,149.18,98,46.56122448979592,1686837120000,1686837180000
2023-06-15 13:53:00,1834,148.9796,149.02,148.93,149.03,148.88,45,40.75555555555555,1686837180000,1686837240000
2023-06-15 13:54:00,2347,148.8688,148.915,148.78,148.95,148.75,52,45.13461538461539,1686837240000,1686837300000
2023-06-15 13:55:00,5057,148.6517,148.7257,148.695,148.7257,148.54,116,43.5948275862069,1686837300000,1686837360000
2023-06-15 13:56:00,1938,148.6883,148.7,148.7,148.7,148.66,65,29.815384615384616,1686837360000,1686837420000
2023-06-15 13:57:00,6877,148.7382,148.74,148.78,148.8,148.62,95,72.38947368421053,1686837420000,1686837480000
2023-06-15 13:58:00,2872,148.8856,148.78,149.01,149.02,148.78,74,38.810810810810814,1686837480000,1686837540000
2023-06-15 13:59:00,1621,148.8117,148.87,148.76,148.87,148.72,52,31.173076923076923,1686837540000,1686837600000
2023-06-15 14:00:00,1013,148.7845,148.795,148.8958,148.8958,148.795,38,26.657894736842106,1686837600000,1686837660000
2023-06-15 14:01:00,1001,148.7456,148.78,148.76,148.78,148.73,37,27.054054054054053,1686837660000,1686837720000
2023-06-15 14:02:00,1529,148.8661,148.83,148.91,148.91,148.83,53,28.849056603773583,1686837720000,1686837780000
2023-06-15 14:03:00,2123,148.9954,148.94,149.065,149.065,148.94,62,34.24193548387097,1686837780000,1686837840000
2023-06-15 14:04:00,2554,148.9762,148.99,149.04,149.04,148.86,69,37.01449275362319,1686837840000,1686837900000
2023-06-15 14:05:00,1336,148.9888,149.05,149.005,149.05,148.92,29,46.06896551724138,1686837900000,1686837960000
2023-06-15 14:06:00,3840,148.9569,149.075,149.08,149.08,148.84,131,29.31297709923664,1686837960000,1686838020000
2023-06-15 14:07:00,2072,148.9885,148.98,148.99,149.01,148.9,50,41.44,1686838020000,1686838080000
2023-06-15 14:08:00,6763,149.0794,149.05,149.14,149.19,149.04,82,82.47560975609755,1686838080000,1686838140000
2023-06-15 14:09:00,2104,149.0064,149.24,148.99,149.24,148.91,43,48.93023255813954,1686838140000,1686838200000
2023-06-15 14:10:00,1280,148.9501,148.985,148.89,148.985,148.89,46,27.82608695652174,1686838200000,1686838260000
2023-06-15 14:11:00,1408,148.848,148.86,148.84,148.93,148.77,41,34.34146341463415,1686838260000,1686838320000
2023-06-15 14:12:00,5194,148.9353,148.81,148.95,149.05,148.81,99,52.464646464646464,1686838320000,1686838380000
2023-06-15 14:13:00,2977,149.0374,149.02,149.085,149.1075,148.98,83,35.86746987951807,1686838380000,1686838440000
2023-06-15 14:14:00,3007,149.0541,149.1,148.89,149.1,148.89,73,41.19178082191781,1686838440000,1686838500000
2023-06-15 14:15:00,1948,148.7547,148.83,148.6401,148.8342,148.64,39,49.94871794871795,1686838500000,1686838560000
2023-06-15 14:16:00,940,148.5758,148.52,148.515,148.63,148.515,30,31.333333333333332,1686838560000,1686838620000
2023-06-15 14:17:00,4554,148.5471,148.6077,148.47,148.61,148.45,122,37.32786885245902,1686838620000,1686838680000
2023-06-15 14:18:00,1325,148.4827,148.485,148.52,148.52,148.485,44,30.113636363636363,1686838680000,1686838740000
2023-06-15 14:19:00,5034,148.4584,148.435,148.46,148.49,148.41,124,40.596774193548384,1686838740000,1686838800000
2023-06-15 14:20:00,1558,148.4214,148.45,148.37,148.46,148.365,36,43.27777777777778,1686838800000,1686838860000
2023-06-15 14:21:00,1427,148.3651,148.38,148.38,148.39,148.35,43,33.18604651162791,1686838860000,1686838920000
2023-06-15 14:22:00,5841,148.1386,148.31,148.105,148.31,148.0,123,47.48780487804878,1686838920000,1686838980000
2023-06-15 14:23:00,1543,148.0723,148.12,148.02,148.12,148.02,34,45.38235294117647,1686838980000,1686839040000
2023-06-15 14:24:00,1763,148.0714,148.025,148.1,148.1,148.02,45,39.17777777777778,1686839040000,1686839100000
2023-06-15 14:25:00,4367,148.1151,148.12,148.1,148.14,148.1,114,38.30701754385965,1686839100000,1686839160000
2023-06-15 14:26:00,5100,148.2058,148.15,148.28,148.28,148.14,115,44.34782608695652,1686839160000,1686839220000
2023-06-15 14:27:00,5522,148.1453,148.27,148.25,148.27,148.0,122,45.26229508196721,1686839220000,1686839280000
2023-06-15 14:28:00,6255,148.1617,148.26,148.17,148.26,148.15,30,208.5,1686839280000,1686839340000
2023-06-15 14:29:00,2414,148.091,148.16,148.085,148.16,147.995,44,54.86363636363637,1686839340000,1686839400000
2023-06-15 14:30:00,2976,148.276,148.14,148.34,148.4089,148.14,80,37.2,1686839400000,1686839460000
2023-06-15 14:31:00,585,148.339,148.35,148.38,148.38,148.35,19,30.789473684210527,1686839460000,1686839520000
2023-06-15 14:32:00,3755,148.349,148.385,148.33,148.385,148.275,54,69.53703703703704,1686839520000,1686839580000
2023-06-15 14:33:00,615,148.3233,148.36,148.36,148.36,148.275,18,34.166666666666664,1686839580000,1686839640000
2023-06-15 14:34:00,2018,148.305,148.335,148.32,148.35,148.26,46,43.869565217391305,1686839640000,1686839700000
2023-06-15 14:35:00,1759,148.2547,148.295,148.18,148.33,148.115,42,41.88095238095238,1686839700000,1686839760000
2023-06-15 14:36:00,1336,148.1178,148.12,148.035,148.137,148.035,37,36.108108108108105,1686839760000,1686839820000
2023-06-15 14:37:00,2007,148.1317,148.04,148.15,148.15,148.04,57,35.21052631578947,1686839820000,1686839880000
2023-06-15 14:38:00,541,148.09,148.105,148.08,148.105,148.08,18,30.055555555555557,1686839880000,1686839940000
2023-06-15 14:39:00,4406,148.1368,148.115,148.14,148.17,148.09,107,41.177570093457945,1686839940000,1686840000000
2023-06-15 14:40:00,8762,148.0224,148.19,147.995,148.19,147.9401,136,64.42647058823529,1686840000000,1686840060000
2023-06-15 14:41:00,2501,148.0189,147.995,148.02,148.05,147.99,55,45.472727272727276,1686840060000,1686840120000
2023-06-15 14:42:00,2551,148.1097,148.06,148.225,148.225,148.06,67,38.07462686567164,1686840120000,1686840180000
2023-06-15 14:43:00,4042,148.2411,148.21,148.27,148.27,148.2,85,47.55294117647059,1686840180000,1686840240000
2023-06-15 14:44:00,980,148.2505,148.28,148.28,148.28,148.275,22,44.54545454545455,1686840240000,1686840300000
2023-06-15 14:45:00,3209,148.2412,148.32,148.24,148.32,148.185,84,38.20238095238095,1686840300000,1686840360000
2023-06-15 14:46:00,1324,148.2218,148.24,148.24,148.24,148.185,18,73.55555555555556,1686840360000,1686840420000
2023-06-15 14:47:00,3642,148.1811,148.22,148.19,148.22,148.16,81,44.96296296296296,1686840420000,1686840480000
2023-06-15 14:48:00,2253,148.2244,148.18,148.24,148.29,148.18,61,36.9344262295082,1686840480000,1686840540000
2023-06-15 14:49:00,1742,148.2588,148.28,148.29,148.29,148.24,38,45.8421052631579,1686840540000,1686840600000
2023-06-15 14:50:00,1335,148.2068,148.25,148.19,148.25,148.19,39,34.23076923076923,1686840600000,1686840660000
2023-06-15 14:52:00,1478,148.2394,148.2262,148.2234,148.25,148.2234,47,31.4468085106383,1686840720000,1686840780000
2023-06-15 14:53:00,2885,148.1973,148.25,148.12,148.25,148.12,97,29.742268041237114,1686840780000,1686840840000
2023-06-15 14:54:00,662,148.0991,148.125,148.08,148.125,148.08,20,33.1,1686840840000,1686840900000
2023-06-15 14:55:00,1650,148.1561,148.14,148.18,148.18,148.14,62,26.612903225806452,1686840900000,1686840960000
2023-06-15 14:56:00,3999,148.1992,148.2,148.17,148.2,148.17,23,173.8695652173913,1686840960000,1686841020000
2023-06-15 14:57:00,1291,148.2039,148.2,148.2,148.215,148.2,21,61.476190476190474,1686841020000,1686841080000
2023-06-15 14:58:00,5035,148.1367,148.2,148.08,148.2016,148.07,107,47.05607476635514,1686841080000,1686841140000
2023-06-15 14:59:00,1518,148.1187,148.13,148.13,148.13,148.105,48,31.625,1686841140000,1686841200000
2023-06-15 15:00:00,5294,148.1264,148.125,148.13,148.16,148.1,98,54.02040816326531,1686841200000,1686841260000
2023-06-15 15:01:00,3122,148.1898,148.13,148.23,148.24,148.13,87,35.88505747126437,1686841260000,1686841320000
2023-06-15 15:02:00,9880,148.1582,148.23,148.055,148.23,148.0,177,55.81920903954802,1686841320000,1686841380000
2023-06-15 15:03:00,1237,148.0072,148.0,148.045,148.05,147.99,28,44.17857142857143,1686841380000,1686841440000
2023-06-15 15:04:00,2263,148.051,148.055,148.065,148.065,148.055,29,78.03448275862068,1686841440000,1686841500000
2023-06-15 15:05:00,2088,147.9969,148.065,147.9,148.065,147.9,72,29.0,1686841500000,1686841560000
2023-06-15 15:06:00,9073,147.8742,147.9,147.94,147.94,147.78,168,54.00595238095238,1686841560000,1686841620000
2023-06-15 15:07:00,495,147.9011,147.9,147.895,147.9,147.895,23,21.52173913043478,1686841620000,1686841680000
2023-06-15 15:09:00,2339,147.8706,147.845,147.91,147.91,147.84,60,38.983333333333334,1686841740000,1686841800000
2023-06-15 15:10:00,918,147.9074,147.91,147.905,147.91,147.905,22,41.72727272727273,1686841800000,1686841860000
2023-06-15 15:11:00,2492,147.9652,147.95,147.98,147.99,147.94,76,32.78947368421053,1686841860000,1686841920000
2023-06-15 15:12:00,3815,147.9099,147.885,147.98,147.98,147.87,79,48.29113924050633,1686841920000,1686841980000
2023-06-15 15:13:00,2498,148.0146,147.955,147.99,148.06,147.955,50,49.96,1686841980000,1686842040000
2023-06-15 15:14:00,1439,147.9846,147.99,147.98,147.99,147.98,26,55.34615384615385,1686842040000,1686842100000
2023-06-15 15:15:00,1191,147.9828,147.975,147.99,148.005,147.975,31,38.41935483870968,1686842100000,1686842160000
2023-06-15 15:16:00,8905,147.9883,147.9825,147.99,148.02,147.98,97,91.80412371134021,1686842160000,1686842220000
2023-06-15 15:17:00,1519,147.9907,147.975,147.99,148.01,147.975,28,54.25,1686842220000,1686842280000
2023-06-15 15:18:00,3131,147.9911,148.0,147.97,148.035,147.94,70,44.72857142857143,1686842280000,1686842340000
2023-06-15 15:19:00,6315,148.0059,148.01,147.9,148.065,147.9,117,53.97435897435897,1686842340000,1686842400000
2023-06-15 15:20:00,2115,148.0105,147.95,148.05,148.05,147.95,48,44.0625,1686842400000,1686842460000
2023-06-15 15:21:00,1118,148.0284,148.025,148.0213,148.025,148.0213,28,39.92857142857143,1686842460000,1686842520000
2023-06-15 15:22:00,5447,148.0908,148.05,148.1,148.14,148.05,97,56.154639175257735,1686842520000,1686842580000
2023-06-15 15:23:00,9555,148.074,148.12,148.105,148.12,147.99,144,66.35416666666667,1686842580000,1686842640000
2023-06-15 15:24:00,1148,148.0903,148.11,148.06,148.11,148.06,37,31.027027027027028,1686842640000,1686842700000
2023-06-15 15:25:00,8049,148.1099,148.09,147.99,148.18,147.99,127,63.37795275590551,1686842700000,1686842760000
2023-06-15 15:26:00,5944,147.9981,148.0,148.015,148.05,147.92,98,60.6530612244898,1686842760000,1686842820000
2023-06-15 15:27:00,3062,148.048,148.05,148.05,148.08,148.03,70,43.74285714285714,1686842820000,1686842880000
2023-06-15 15:28:00,12174,148.1106,148.07,148.15,148.15,148.01,135,90.17777777777778,1686842880000,1686842940000
2023-06-15 15:29:00,8681,148.17,148.155,148.19,148.28,148.08,155,56.00645161290323,1686842940000,1686843000000
2023-06-15 15:30:00,5190,148.1712,148.13,148.225,148.23,148.08,81,64.07407407407408,1686843000000,1686843060000
2023-06-15 15:31:00,1484,148.3409,148.29,148.35,148.41,148.29,48,30.916666666666668,1686843060000,1686843120000
2023-06-15 15:32:00,602,148.352,148.355,148.355,148.355,148.3547,30,20.066666666666666,1686843120000,1686843180000
2023-06-15 15:33:00,2222,148.2544,148.35,148.12,148.35,148.12,72,30.86111111111111,1686843180000,1686843240000
2023-06-15 15:34:00,1269,148.0474,148.05,148.04,148.07,148.04,52,24.403846153846153,1686843240000,1686843300000
2023-06-15 15:35:00,1512,148.1159,148.07,148.19,148.19,148.07,58,26.06896551724138,1686843300000,1686843360000
2023-06-15 15:36:00,1817,148.1947,148.2,148.27,148.28,148.165,41,44.31707317073171,1686843360000,1686843420000
2023-06-15 15:37:00,2963,148.2408,148.225,148.205,148.315,148.195,63,47.03174603174603,1686843420000,1686843480000
2023-06-15 15:38:00,740,148.1968,148.215,148.18,148.215,148.17,18,41.111111111111114,1686843480000,1686843540000
2023-06-15 15:39:00,1537,148.2612,148.215,148.24,148.3,148.215,39,39.41025641025641,1686843540000,1686843600000
2023-06-15 15:40:00,842,148.2955,148.28,148.285,148.3399,148.28,20,42.1,1686843600000,1686843660000
2023-06-15 15:41:00,1865,148.3064,148.31,148.31,148.32,148.29,49,38.06122448979592,1686843660000,1686843720000
2023-06-15 15:42:00,1812,148.3145,148.31,148.295,148.33,148.295,48,37.75,1686843720000,1686843780000
2023-06-15 15:43:00,8014,148.1864,148.29,148.2,148.29,148.13,152,52.723684210526315,1686843780000,1686843840000
2023-06-15 15:44:00,1458,148.1837,148.178,148.19,148.21,148.1433,25,58.32,1686843840000,1686843900000
2023-06-15 15:45:00,886,148.2132,148.195,148.205,148.205,148.195,29,30.551724137931036,1686843900000,1686843960000
2023-06-15 15:46:00,3627,148.0873,148.19,148.05,148.19,148.04,87,41.689655172413794,1686843960000,1686844020000
2023-06-15 15:47:00,2430,148.0204,148.05,147.945,148.07,147.945,52,46.73076923076923,1686844020000,1686844080000
2023-06-15 15:48:00,1963,147.9618,147.935,148.03,148.03,147.89,47,41.765957446808514,1686844080000,1686844140000
2023-06-15 15:49:00,10656,148.0441,147.98,148.0414,148.11,147.96,173,61.59537572254335,1686844140000,1686844200000
2023-06-15 15:50:00,697,147.9929,148.02,147.99,148.02,147.97,20,34.85,1686844200000,1686844260000
2023-06-15 15:51:00,6551,148.0713,148.025,148.06,148.11,148.025,111,59.01801801801802,1686844260000,1686844320000
2023-06-15 15:52:00,1464,148.045,148.01,148.11,148.11,148.01,14,104.57142857142857,1686844320000,1686844380000
2023-06-15 15:53:00,6483,148.1163,148.0301,148.11,148.15,148.0301,124,52.28225806451613,1686844380000,1686844440000
2023-06-15 15:54:00,3620,148.1017,148.11,148.1,148.12,148.07,56,64.64285714285714,1686844440000,1686844500000
2023-06-15 15:55:00,2127,148.1129,148.09,148.105,148.14,148.09,52,40.90384615384615,1686844500000,1686844560000
2023-06-15 15:56:00,2949,148.0692,148.105,148.075,148.14,148.03,57,51.73684210526316,1686844560000,1686844620000
2023-06-15 15:57:00,545,148.0956,148.12,148.12,148.12,148.12,20,27.25,1686844620000,1686844680000
2023-06-15 15:58:00,1639,148.0533,148.09,148.05,148.09,148.04,39,42.02564102564103,1686844680000,1686844740000
2023-06-15 15:59:00,2005,148.073,148.06,148.075,148.09,148.055,39,51.41025641025641,1686844740000,1686844800000
2023-06-15 16:00:00,1626,148.0602,148.075,148.04,148.075,148.04,53,30.67924528301887,1686844800000,1686844860000
2023-06-15 16:01:00,2064,148.0441,148.035,148.035,148.07,148.015,52,39.69230769230769,1686844860000,1686844920000
2023-06-15 16:02:00,1916,148.003,148.04,148.0,148.04,147.96,45,42.577777777777776,1686844920000,1686844980000
2023-06-15 16:03:00,619,148.0397,148.04,148.07,148.07,148.04,25,24.76,1686844980000,1686845040000
2023-06-15 16:04:00,1349,148.093,148.07,148.1,148.105,148.07,32,42.15625,1686845040000,1686845100000
2023-06-15 16:05:00,2674,148.0495,148.1,148.06,148.11,147.98,66,40.515151515151516,1686845100000,1686845160000
2023-06-15 16:06:00,506,148.0043,148.03,147.98,148.03,147.98,18,28.11111111111111,1686845160000,1686845220000
2023-06-15 16:07:00,688,148.0112,148.01,148.04,148.04,148.01,26,26.46153846153846,1686845220000,1686845280000
2023-06-15 16:08:00,1111,148.0241,148.0299,148.025,148.06,147.9983,22,50.5,1686845280000,1686845340000
2023-06-15 16:09:00,732,148.0845,148.07,148.1,148.11,148.07,21,34.857142857142854,1686845340000,1686845400000
2023-06-15 16:10:00,2954,148.0661,148.11,148.04,148.11,148.02,69,42.81159420289855,1686845400000,1686845460000
2023-06-15 16:11:00,3094,148.016,148.0,148.01,148.07,147.98,79,39.164556962025316,1686845460000,1686845520000
2023-06-15 16:12:00,655,148.0076,148.0,148.01,148.04,148.0,15,43.666666666666664,1686845520000,1686845580000
2023-06-15 16:13:00,2777,147.9901,148.01,147.98,148.01,147.9675,29,95.75862068965517,1686845580000,1686845640000
2023-06-15 16:14:00,993,147.9891,147.98,148.0,148.0,147.98,23,43.17391304347826,1686845640000,1686845700000
2023-06-15 16:15:00,3897,148.1406,148.02,148.29,148.33,148.02,76,51.276315789473685,1686845700000,1686845760000
2023-06-15 16:16:00,2046,148.4118,148.35,148.4,148.46,148.35,65,31.476923076923075,1686845760000,1686845820000
2023-06-15 16:17:00,1490,148.4749,148.43,148.58,148.58,148.42,34,43.8235294117647,1686845820000,1686845880000
2023-06-15 16:18:00,1452,148.6484,148.59,148.64,148.68,148.59,42,34.57142857142857,1686845880000,1686845940000
2023-06-15 16:19:00,2467,148.6198,148.665,148.59,148.665,148.59,58,42.53448275862069,1686845940000,1686846000000
2023-06-15 16:20:00,3916,148.5113,148.57,148.445,148.59,148.435,75,52.21333333333333,1686846000000,1686846060000
