t,v,vw,o,c,h,l,n,z,s,e
2024-01-30 20:01:00,22664,166.9671,166.97,166.94,166.98,166.94,83,273.06024096385545,1706644860000,1706644920000
2024-01-30 20:02:00,5081,166.8869,166.94,166.82,166.94,166.82,113,44.9646017699115,1706644920000,1706644980000
2024-01-30 20:03:00,3021,166.7944,166.82,166.82,166.82,166.79,72,41.958333333333336,1706644980000,1706645040000
2024-01-30 20:05:00,1813,166.7655,166.745,166.73,166.7818,166.73,40,45.325,1706645100000,1706645160000
2024-01-30 20:06:00,2456,166.6353,166.66,166.69,166.69,166.57,77,31.896103896103895,1706645160000,1706645220000
2024-01-30 20:07:00,1225,166.7811,166.7362,166.7127,166.7362,166.67,15,81.66666666666667,1706645220000,1706645280000
2024-01-30 20:08:00,2774,166.7342,166.695,166.74,166.7435,166.69,26,106.6923076923077,1706645280000,1706645340000
2024-01-30 20:09:00,2769,166.7098,166.7,166.775,166.775,166.69,70,39.55714285714286,1706645340000,1706645400000
2024-01-30 20:10:00,4915,166.7116,166.78,166.67,166.78,166.67,67,73.35820895522389,1706645400000,1706645460000
2024-01-30 20:11:00,2288,166.6728,166.67,166.67,166.67,166.65,59,38.779661016949156,1706645460000,1706645520000
2024-01-30 20:12:00,766,166.6788,166.7,166.66,166.7,166.66,27,28.37037037037037,1706645520000,1706645580000
2024-01-30 20:13:00,3953,166.664,166.635,166.7,166.7,166.635,56,70.58928571428571,1706645580000,1706645640000
2024-01-30 20:14:00,2316,166.7483,166.705,166.76,166.76,166.705,41,56.48780487804878,1706645640000,1706645700000
2024-01-30 20:15:00,2718,166.7475,166.7501,166.76,166.77,166.7207,54,50.333333333333336,1706645700000,1706645760000
2024-01-30 20:16:00,322,166.7685,166.77,166.77,166.77,166.77,20,16.1,1706645760000,1706645820000
2024-01-30 20:17:00,365,166.7512,166.7366,166.74,166.74,166.7366,18,20.27777777777778,1706645820000,1706645880000
2024-01-30 20:18:00,1731,166.749,166.7674,166.7,166.7674,166.7,15,115.4,1706645880000,1706645940000
2024-01-30 20:19:00,2644,166.7502,166.73,166.79,166.8,166.73,56,47.214285714285715,1706645940000,1706646000000
2024-01-30 20:20:00,2537,166.7982,166.81,166.8025,166.82,166.79,24,105.70833333333333,1706646000000,1706646060000
2024-01-30 20:21:00,2016,166.8314,166.805,166.84,166.8499,166.805,56,36.0,1706646060000,1706646120000
2024-01-30 20:22:00,3269,166.7771,166.84,166.73,166.84,166.73,111,29.45045045045045,1706646120000,1706646180000
2024-01-30 20:23:00,5186,166.7015,166.73,166.65,166.73,166.63,102,50.84313725490196,1706646180000,1706646240000
2024-01-30 20:24:00,617,166.6321,166.62,166.645,166.645,166.62,28,22.035714285714285,1706646240000,1706646300000
2024-01-30 20:25:00,7746,166.6685,166.64,166.675,166.7,166.63,120,64.55,1706646300000,1706646360000
2024-01-30 20:26:00,9754,166.6901,166.7,166.65,166.715,166.645,250,39.016,1706646360000,1706646420000
2024-01-30 20:27:00,1229,166.6422,166.646,166.64,166.66,166.63,43,28.58139534883721,1706646420000,1706646480000
2024-01-30 20:28:00,339,166.6914,166.67,166.73,166.73,166.67,28,12.107142857142858,1706646480000,1706646540000
2024-01-30 20:29:00,1053,166.6486,166.67,166.61,166.67,166.61,63,16.714285714285715,1706646540000,1706646600000
2024-01-30 20:30:00,3047,166.6424,166.645,166.64,166.665,166.62,45,67.71111111111111,1706646600000,1706646660000
2024-01-30 20:31:00,3447,166.6083,166.6,166.63,166.63,166.59,126,27.357142857142858,1706646660000,1706646720000
2024-01-30 20:32:00,5291,166.6402,166.64,166.615,166.655,166.6,79,66.9746835443038,1706646720000,1706646780000
2024-01-30 20:33:00,6601,166.5346,166.6,166.58,166.6,166.51,188,35.111702127659576,1706646780000,1706646840000
2024-01-30 20:34:00,1381,166.5308,166.54,166.53,166.54,166.53,34,40.61764705882353,1706646840000,1706646900000
2024-01-30 20:35:00,1054,166.5521,166.53,166.56,166.56,166.52,53,19.88679245283019,1706646900000,1706646960000
2024-01-30 20:36:00,1436,166.5787,166.59,166.555,166.59,166.555,47,30.5531914893617,1706646960000,1706647020000
2024-01-30 20:37:00,1620,166.5752,166.55,166.605,166.605,166.55,56,28.928571428571427,1706647020000,1706647080000
2024-01-30 20:38:00,2982,166.621,166.65,166.56,166.65,166.56,90,33.13333333333333,1706647080000,1706647140000
2024-01-30 20:39:00,1708,166.5961,166.57,166.58,166.61,166.57,48,35.583333333333336,1706647140000,1706647200000
2024-01-30 20:40:00,1767,166.556,166.56,166.53,166.585,166.53,44,40.15909090909091,1706647200000,1706647260000
2024-01-30 20:41:00,977,166.5904,166.605,166.59,166.605,166.59,36,27.13888888888889,1706647260000,1706647320000
2024-01-30 20:42:00,3875,166.6514,166.58,166.735,166.735,166.58,103,37.62135922330097,1706647320000,1706647380000
2024-01-30 20:43:00,1093,166.7559,166.74,166.755,166.8,166.74,23,47.52173913043478,1706647380000,1706647440000
2024-01-30 20:44:00,1853,166.7074,166.71,166.715,166.715,166.67,57,32.50877192982456,1706647440000,1706647500000
2024-01-30 20:45:00,9836,166.672,166.67,166.68,166.72,166.61,197,49.92893401015228,1706647500000,1706647560000
2024-01-30 20:46:00,1293,166.7133,166.67,166.73,166.73,166.67,48,26.9375,1706647560000,1706647620000
2024-01-30 20:47:00,5832,166.7504,166.765,166.72,166.8,166.71,113,51.610619469026545,1706647620000,1706647680000
2024-01-30 20:48:00,24087,166.6706,166.69,166.71,166.75,166.64,159,151.49056603773585,1706647680000,1706647740000
2024-01-30 20:49:00,14834,166.7428,166.67,166.63,166.81,166.59,238,62.32773109243698,1706647740000,1706647800000
2024-01-30 20:50:00,3006,166.6734,166.6275,166.68,166.71,166.6275,55,54.654545454545456,1706647800000,1706647860000
2024-01-30 20:51:00,6107,166.6405,166.7,166.595,166.71,166.585,141,43.312056737588655,1706647860000,1706647920000
2024-01-30 20:52:00,4311,166.6122,166.595,166.555,166.64,166.55,80,53.8875,1706647920000,1706647980000
2024-01-30 20:53:00,6457,166.476,166.555,166.455,166.555,166.435,155,41.65806451612903,1706647980000,1706648040000
2024-01-30 20:54:00,5632,166.5038,166.455,166.54,166.56,166.45,149,37.79865771812081,1706648040000,1706648100000
2024-01-30 20:55:00,6160,166.5366,166.56,166.51,166.57,166.5,155,39.74193548387097,1706648100000,1706648160000
2024-01-30 20:56:00,6183,166.5102,166.51,166.54,166.54,166.47,139,44.48201438848921,1706648160000,1706648220000
2024-01-30 20:57:00,5637,166.6102,166.56,166.645,166.67,166.56,171,32.96491228070175,1706648220000,1706648280000
2024-01-30 20:58:00,6386,166.6119,166.64,166.63,166.645,166.58,176,36.28409090909091,1706648280000,1706648340000
2024-01-30 20:59:00,11097,166.618,166.64,166.51,166.69,166.51,346,32.07225433526011,1706648340000,1706648400000
2024-01-30 21:00:00,13428,166.5409,166.55,166.6,166.6,166.46,124,108.29032258064517,1706648400000,1706648460000
2024-01-30 21:01:00,1500,166.529,166.46,166.6,166.6,166.46,15,100.0,1706648460000,1706648520000
2024-01-30 21:02:00,2660,166.55,166.55,166.55,166.55,166.55,4,665.0,1706648520000,1706648580000
2024-01-30 21:13:00,555,166.55,166.55,166.55,166.55,166.55,1,555.0,1706649180000,1706649240000
2024-01-30 21:37:00,196,166.55,166.55,166.55,166.55,166.55,1,196.0,1706650620000,1706650680000
2024-01-30 22:48:00,927,166.55,166.55,166.55,166.55,166.55,1,927.0,1706654880000,1706654940000
2024-01-30 23:08:00,1000,166.12,166.12,166.12,166.12,166.12,1,1000.0,1706656080000,1706656140000
2024-01-31 13:26:00,210,166.0005,166.0,166.0,166.0,166.0,5,42.0,1706707560000,1706707620000
2024-01-31 13:45:00,100,166.0,166.0,166.0,166.0,166.0,1,100.0,1706708700000,1706708760000
2024-01-31 14:30:00,6110,166.6987,166.71,166.345,166.71,166.345,36,169.72222222222223,1706711400000,1706711460000
2024-01-31 14:31:00,675,166.5421,166.505,166.5,166.72,166.5,12,56.25,1706711460000,1706711520000
2024-01-31 14:32:00,1749,166.8053,166.8,166.84,166.84,166.74,45,38.86666666666667,1706711520000,1706711580000
2024-01-31 14:33:00,669,166.6593,166.64,166.64,166.64,166.64,21,31.857142857142858,1706711580000,1706711640000
2024-01-31 14:34:00,1344,166.4604,166.55,166.3746,166.55,166.2101,44,30.545454545454547,1706711640000,1706711700000
2024-01-31 14:35:00,1032,166.222,166.35,166.165,166.35,166.165,26,39.69230769230769,1706711700000,1706711760000
2024-01-31 14:36:00,2118,166.3858,166.34,166.3,166.46,166.3,67,31.611940298507463,1706711760000,1706711820000
2024-01-31 14:37:00,319,166.252,166.175,166.175,166.175,166.175,18,17.72222222222222,1706711820000,1706711880000
2024-01-31 14:38:00,1739,166.3029,166.21,166.265,166.43,166.21,59,29.47457627118644,1706711880000,1706711940000
2024-01-31 14:39:00,1672,166.0446,166.01,165.97,166.1,165.97,53,31.547169811320753,1706711940000,1706712000000
2024-01-31 14:42:00,1646,165.9136,165.96,165.955,165.96,165.86,39,42.205128205128204,1706712120000,1706712180000
2024-01-31 14:43:00,1004,166.0377,165.95,166.12,166.12,165.95,48,20.916666666666668,1706712180000,1706712240000
2024-01-31 14:44:00,839,165.976,165.98,166.0,166.005,165.98,34,24.676470588235293,1706712240000,1706712300000
2024-01-31 14:45:00,559,165.9851,166.0,165.95,166.0,165.95,25,22.36,1706712300000,1706712360000
2024-01-31 14:46:00,2483,165.9903,165.93,166.04,166.045,165.93,55,45.14545454545455,1706712360000,1706712420000
2024-01-31 14:47:00,2158,165.9362,165.94,165.84,166.0,165.83,46,46.91304347826087,1706712420000,1706712480000
2024-01-31 14:48:00,1136,165.7725,165.89,165.66,165.89,165.66,34,33.411764705882355,1706712480000,1706712540000
2024-01-31 14:49:00,1026,165.6453,165.775,165.61,165.775,165.605,25,41.04,1706712540000,1706712600000
2024-01-31 14:50:00,1590,165.6806,165.71,165.63,165.735,165.63,40,39.75,1706712600000,1706712660000
2024-01-31 14:51:00,1143,165.5722,165.67,165.5,165.7,165.5,34,33.61764705882353,1706712660000,1706712720000
2024-01-31 14:52:00,1319,165.399,165.37,165.37,165.37,165.37,23,57.34782608695652,1706712720000,1706712780000
2024-01-31 14:53:00,1678,165.4646,165.45,165.465,165.4925,165.45,50,33.56,1706712780000,1706712840000
2024-01-31 14:54:00,1281,165.2956,165.33,165.24,165.35,165.24,35,36.6,1706712840000,1706712900000
2024-01-31 14:55:00,761,165.2458,165.1824,165.24,165.24,165.1824,20,38.05,1706712900000,1706712960000
2024-01-31 14:57:00,889,165.1499,165.24,165.1,165.24,165.1,34,26.147058823529413,1706713020000,1706713080000
2024-01-31 14:58:00,5888,164.8968,165.01,164.87,165.03,164.75,117,50.324786324786324,1706713080000,1706713140000
2024-01-31 14:59:00,7561,165.0785,164.9149,165.21,165.28,164.78,163,46.38650306748466,1706713140000,1706713200000
2024-01-31 15:00:00,4027,165.178,165.16,165.13,165.2625,165.13,98,41.09183673469388,1706713200000,1706713260000
2024-01-31 15:01:00,2963,165.1488,165.185,165.09,165.19,165.09,53,55.905660377358494,1706713260000,1706713320000
2024-01-31 15:02:00,4660,165.0809,165.03,165.05,165.12,165.01,100,46.6,1706713320000,1706713380000
2024-01-31 15:03:00,2912,165.0226,165.06,165.05,165.06,164.9175,62,46.96774193548387,1706713380000,1706713440000
2024-01-31 15:04:00,6191,165.0516,164.97,165.09,165.175,164.97,126,49.13492063492063,1706713440000,1706713500000
2024-01-31 15:05:00,4684,165.3416,165.23,165.37,165.43,165.23,102,45.92156862745098,1706713500000,1706713560000
2024-01-31 15:06:00,2510,165.3931,165.37,165.47,165.47,165.29,50,50.2,1706713560000,1706713620000
2024-01-31 15:07:00,167,165.568,165.57,165.57,165.57,165.57,14,11.928571428571429,1706713620000,1706713680000
2024-01-31 15:08:00,2047,165.5362,165.47,165.6,165.6,165.47,38,53.86842105263158,1706713680000,1706713740000
2024-01-31 15:09:00,2080,165.5549,165.625,165.45,165.63,165.44,33,63.03030303030303,1706713740000,1706713800000
2024-01-31 15:10:00,1265,165.4533,165.44,165.5602,165.5602,165.43,36,35.138888888888886,1706713800000,1706713860000
2024-01-31 15:11:00,326,165.5948,165.59,165.59,165.59,165.59,12,27.166666666666668,1706713860000,1706713920000
2024-01-31 15:12:00,668,165.4786,165.4954,165.5,165.5,165.4954,32,20.875,1706713920000,1706713980000
2024-01-31 15:13:00,2859,165.4888,165.58,165.43,165.58,165.43,48,59.5625,1706713980000,1706714040000
2024-01-31 15:14:00,2587,165.4795,165.5275,165.535,165.54,165.43,71,36.436619718309856,1706714040000,1706714100000
2024-01-31 15:15:00,2711,165.5128,165.565,165.5636,165.595,165.41,75,36.14666666666667,1706714100000,1706714160000
2024-01-31 15:16:00,2294,165.5668,165.595,165.59,165.62,165.53,87,26.367816091954023,1706714160000,1706714220000
2024-01-31 15:17:00,1320,165.5852,165.58,165.61,165.61,165.58,36,36.666666666666664,1706714220000,1706714280000
2024-01-31 15:18:00,3011,165.6537,165.65,165.79,165.79,165.59,58,51.91379310344828,1706714280000,1706714340000
2024-01-31 15:19:00,1786,165.7268,165.795,165.72,165.795,165.7,45,39.68888888888889,1706714340000,1706714400000
2024-01-31 15:20:00,2357,165.8681,165.75,166.0,166.0,165.725,72,32.736111111111114,1706714400000,1706714460000
2024-01-31 15:21:00,219,166.0655,166.06,166.06,166.06,166.06,17,12.882352941176471,1706714460000,1706714520000
2024-01-31 15:22:00,1757,165.9845,166.0925,165.96,166.0925,165.95,57,30.82456140350877,1706714520000,1706714580000
2024-01-31 15:23:00,3096,165.9867,166.03,166.005,166.03,165.95,41,75.51219512195122,1706714580000,1706714640000
2024-01-31 15:24:00,2369,166.0727,166.09,166.0897,166.09,166.02,43,55.093023255813954,1706714640000,1706714700000
2024-01-31 15:25:00,853,166.1385,166.13,166.21,166.21,166.13,45,18.955555555555556,1706714700000,1706714760000
2024-01-31 15:26:00,2184,166.3125,166.25,166.36,166.36,166.25,59,37.016949152542374,1706714760000,1706714820000
2024-01-31 15:27:00,1439,166.3105,166.3,166.4,166.4,166.24,28,51.392857142857146,1706714820000,1706714880000
2024-01-31 15:28:00,2068,166.3351,166.3472,166.365,166.39,166.3472,25,82.72,1706714880000,1706714940000
2024-01-31 15:29:00,1965,166.3615,166.45,166.5,166.5,166.45,57,34.473684210526315,1706714940000,1706715000000
2024-01-31 15:30:00,4103,166.5084,166.5,166.55,166.6,166.44,77,53.285714285714285,1706715000000,1706715060000
2024-01-31 15:31:00,1180,166.3893,166.465,166.395,166.465,166.33,43,27.441860465116278,1706715060000,1706715120000
2024-01-31 15:32:00,491,166.3051,166.29,166.28,166.29,166.28,21,23.38095238095238,1706715120000,1706715180000
2024-01-31 15:33:00,244,166.3226,166.36,166.36,166.36,166.36,9,27.11111111111111,1706715180000,1706715240000
2024-01-31 15:34:00,3288,166.2417,166.18,166.23,166.26,166.15,74,44.432432432432435,1706715240000,1706715300000
2024-01-31 15:35:00,1332,166.1996,166.21,166.16,166.2716,166.16,28,47.57142857142857,1706715300000,1706715360000
2024-01-31 15:36:00,1137,166.1873,166.195,166.195,166.195,166.195,19,59.8421052631579,1706715360000,1706715420000
2024-01-31 15:37:00,563,166.1519,166.21,166.16,166.21,166.09,25,22.52,1706715420000,1706715480000
2024-01-31 15:38:00,2622,166.0821,166.16,165.97,166.205,165.97,88,29.795454545454547,1706715480000,1706715540000
2024-01-31 15:39:00,1470,165.9863,165.865,166.105,166.105,165.865,61,24.098360655737704,1706715540000,1706715600000
2024-01-31 15:40:00,6326,166.0467,166.1,166.115,166.12,165.94,133,47.56390977443609,1706715600000,1706715660000
2024-01-31 15:41:00,4945,166.1941,166.22,166.245,166.245,166.125,87,56.839080459770116,1706715660000,1706715720000
2024-01-31 15:42:00,3025,166.1895,166.245,166.21,166.25,166.145,53,57.075471698113205,1706715720000,1706715780000
2024-01-31 15:43:00,2029,166.1648,166.18,166.22,166.22,166.1475,22,92.22727272727273,1706715780000,1706715840000
2024-01-31 15:44:00,4204,166.133,166.15,166.1,166.15,166.05,57,73.75438596491227,1706715840000,1706715900000
2024-01-31 15:45:00,4397,166.1874,166.105,166.3,166.3,166.105,85,51.72941176470588,1706715900000,1706715960000
2024-01-31 15:46:00,1444,166.2763,166.24,166.365,166.365,166.24,35,41.25714285714286,1706715960000,1706716020000
2024-01-31 15:47:00,721,166.3952,166.3775,166.4,166.4375,166.3725,21,34.333333333333336,1706716020000,1706716080000
2024-01-31 15:48:00,840,166.5024,166.525,166.5291,166.5291,166.525,29,28.96551724137931,1706716080000,1706716140000
2024-01-31 15:49:00,1259,166.4816,166.5,166.455,166.53,166.445,53,23.754716981132077,1706716140000,1706716200000
2024-01-31 15:50:00,2968,166.4036,166.38,166.3692,166.47,166.355,55,53.96363636363636,1706716200000,1706716260000
2024-01-31 15:51:00,5309,166.406,166.36,166.42,166.47,166.31,143,37.12587412587413,1706716260000,1706716320000
2024-01-31 15:52:00,544,166.399,166.39,166.415,166.415,166.39,24,22.666666666666668,1706716320000,1706716380000
2024-01-31 15:53:00,3858,166.3214,166.37,166.29,166.4,166.265,106,36.39622641509434,1706716380000,1706716440000
2024-01-31 15:54:00,2646,166.2355,166.265,166.27,166.28,166.18,79,33.49367088607595,1706716440000,1706716500000
2024-01-31 15:55:00,1205,166.291,166.375,166.27,166.375,166.27,42,28.69047619047619,1706716500000,1706716560000
2024-01-31 15:56:00,3046,166.283,166.32,166.29,166.32,166.245,74,41.16216216216216,1706716560000,1706716620000
2024-01-31 15:58:00,2963,166.2901,166.22,166.3001,166.35,166.21,81,36.58024691358025,1706716680000,1706716740000
2024-01-31 15:59:00,1395,166.4249,166.3,166.47,166.535,166.3,61,22.868852459016395,1706716740000,1706716800000
2024-01-31 16:00:00,583,166.4872,166.485,166.51,166.51,166.485,13,44.84615384615385,1706716800000,1706716860000
2024-01-31 16:01:00,2770,166.4422,166.44,166.49,166.49,166.4,67,41.343283582089555,1706716860000,1706716920000
2024-01-31 16:02:00,1695,166.5239,166.49,166.55,166.55,166.44,41,41.34146341463415,1706716920000,1706716980000
2024-01-31 16:03:00,573,166.5384,166.56,166.555,166.56,166.555,18,31.833333333333332,1706716980000,1706717040000
2024-01-31 16:04:00,2781,166.4708,166.51,166.45,166.51,166.44,59,47.13559322033898,1706717040000,1706717100000
2024-01-31 16:05:00,1724,166.4236,166.42,166.45,166.45,166.42,53,32.528301886792455,1706717100000,1706717160000
2024-01-31 16:06:00,1494,166.4548,166.41,166.46,166.51,166.4,43,34.74418604651163,1706717160000,1706717220000
2024-01-31 16:07:00,552,166.5416,166.505,166.55,166.55,166.505,15,36.8,1706717220000,1706717280000
2024-01-31 16:08:00,1869,166.578,166.55,166.66,166.66,166.55,40,46.725,1706717280000,1706717340000
2024-01-31 16:09:00,1103,166.6748,166.7,166.695,166.7,166.66,25,44.12,1706717340000,1706717400000
2024-01-31 16:10:00,1022,166.6393,166.65,166.63,166.65,166.63,26,39.30769230769231,1706717400000,1706717460000
2024-01-31 16:11:00,2733,166.4945,166.58,166.44,166.6,166.405,90,30.366666666666667,1706717460000,1706717520000
2024-01-31 16:12:00,574,166.4802,166.445,166.445,166.445,166.445,19,30.210526315789473,1706717520000,1706717580000
2024-01-31 16:13:00,1613,166.4628,166.425,166.51,166.51,166.415,45,35.84444444444444,1706717580000,1706717640000
2024-01-31 16:14:00,3383,166.4896,166.51,166.52,166.53,166.45,73,46.342465753424655,1706717640000,1706717700000
2024-01-31 16:15:00,1933,166.4518,166.5,166.41,166.5,166.41,45,42.955555555555556,1706717700000,1706717760000
2024-01-31 16:16:00,2034,166.3446,166.38,166.3175,166.38,166.31,50,40.68,1706717760000,1706717820000
2024-01-31 16:17:00,1137,166.3552,166.3375,166.345,166.38,166.3101,34,33.44117647058823,1706717820000,1706717880000
2024-01-31 16:18:00,3518,166.3806,166.345,166.345,166.44,166.345,82,42.90243902439025,1706717880000,1706717940000
