t,v,vw,o,c,h,l,n,z,s,e
2023-06-09 13:43:00,207,1.808,1.8088,1.8088,1.8088,1.8088,4,51.75,1686318180000,1686318240000
2023-06-09 13:45:00,134,1.8049,1.805,1.805,1.805,1.805,3,44.666666666666664,1686318300000,1686318360000
2023-06-09 13:46:00,286,1.8051,1.805,1.805,1.805,1.805,8,35.75,1686318360000,1686318420000
2023-06-09 13:47:00,500,1.809,1.809,1.809,1.809,1.809,1,500.0,1686318420000,1686318480000
2023-06-09 13:48:00,174,1.8049,1.8062,1.8062,1.8062,1.8062,4,43.5,1686318480000,1686318540000
2023-06-09 13:50:00,3025,1.7989,1.8,1.795,1.8,1.795,29,104.3103448275862,1686318600000,1686318660000
2023-06-09 13:51:00,2950,1.8001,1.8,1.8,1.8,1.8,13,226.92307692307693,1686318660000,1686318720000
2023-06-09 13:52:00,100,1.805,1.805,1.805,1.805,1.805,1,100.0,1686318720000,1686318780000
2023-06-09 13:53:00,1006,1.8095,1.805,1.81,1.81,1.805,10,100.6,1686318780000,1686318840000
2023-06-09 13:54:00,227,1.81,1.81,1.81,1.81,1.81,4,56.75,1686318840000,1686318900000
2023-06-09 13:56:00,1954,1.8104,1.8101,1.8107,1.8107,1.8101,3,651.3333333333334,1686318960000,1686319020000
2023-06-09 13:58:00,301,1.82,1.82,1.82,1.82,1.82,3,100.33333333333333,1686319080000,1686319140000
2023-06-09 13:59:00,738,1.815,1.815,1.815,1.815,1.815,4,184.5,1686319140000,1686319200000
2023-06-09 14:00:00,3673,1.8101,1.81,1.815,1.815,1.81,3,1224.3333333333333,1686319200000,1686319260000
2023-06-09 14:01:00,450,1.815,1.815,1.815,1.815,1.815,4,112.5,1686319260000,1686319320000
2023-06-09 14:02:00,26425,1.8211,1.82,1.8292,1.8292,1.82,44,600.5681818181819,1686319320000,1686319380000
2023-06-09 14:03:00,1241,1.8254,1.825,1.825,1.8285,1.825,12,103.41666666666667,1686319380000,1686319440000
2023-06-09 14:04:00,3336,1.8202,1.82,1.82,1.82,1.82,30,111.2,1686319440000,1686319500000
2023-06-09 14:05:00,100,1.815,1.815,1.815,1.815,1.815,1,100.0,1686319500000,1686319560000
2023-06-09 14:06:00,300,1.815,1.815,1.815,1.815,1.815,4,75.0,1686319560000,1686319620000
2023-06-09 14:07:00,1367,1.8184,1.811,1.82,1.82,1.811,15,91.13333333333334,1686319620000,1686319680000
2023-06-09 14:10:00,1404,1.8119,1.81,1.815,1.815,1.81,10,140.4,1686319800000,1686319860000
2023-06-09 14:11:00,210,1.8105,1.811,1.811,1.811,1.811,8,26.25,1686319860000,1686319920000
2023-06-09 14:12:00,341,1.8109,1.811,1.81,1.811,1.81,9,37.888888888888886,1686319920000,1686319980000
2023-06-09 14:14:00,4016,1.809,1.81,1.805,1.81,1.805,18,223.11111111111111,1686320040000,1686320100000
2023-06-09 14:15:00,202,1.805,1.805,1.805,1.805,1.805,3,67.33333333333333,1686320100000,1686320160000
2023-06-09 14:16:00,264,1.8058,1.8,1.8095,1.8095,1.8,6,44.0,1686320160000,1686320220000
2023-06-09 14:18:00,100,1.8049,1.8049,1.8049,1.8049,1.8049,1,100.0,1686320280000,1686320340000
2023-06-09 14:19:00,2613,1.8002,1.8,1.805,1.805,1.8,5,522.6,1686320340000,1686320400000
2023-06-09 14:20:00,301,1.8025,1.805,1.801,1.805,1.801,5,60.2,1686320400000,1686320460000
2023-06-09 14:23:00,701,1.8093,1.81,1.805,1.81,1.805,3,233.66666666666666,1686320580000,1686320640000
2023-06-09 14:24:00,203,1.8026,1.805,1.8,1.805,1.8,3,67.66666666666667,1686320640000,1686320700000
2023-06-09 14:26:00,2082,1.8011,1.8009,1.805,1.805,1.8009,5,416.4,1686320760000,1686320820000
2023-06-09 14:27:00,214,1.8049,1.805,1.805,1.805,1.805,4,53.5,1686320820000,1686320880000
2023-06-09 14:28:00,209,1.805,1.805,1.805,1.805,1.805,5,41.8,1686320880000,1686320940000
2023-06-09 14:29:00,219,1.8077,1.81,1.805,1.81,1.805,2,109.5,1686320940000,1686321000000
2023-06-09 14:30:00,3007,1.8099,1.8099,1.8099,1.8099,1.8099,4,751.75,1686321000000,1686321060000
2023-06-09 14:31:00,100,1.805,1.805,1.805,1.805,1.805,1,100.0,1686321060000,1686321120000
2023-06-09 14:32:00,543,1.8085,1.81,1.805,1.81,1.805,7,77.57142857142857,1686321120000,1686321180000
2023-06-09 14:33:00,202,1.805,1.805,1.805,1.805,1.805,2,101.0,1686321180000,1686321240000
2023-06-09 14:34:00,380,1.801,1.8,1.8,1.8,1.8,36,10.555555555555555,1686321240000,1686321300000
2023-06-09 14:36:00,3114,1.7997,1.8,1.795,1.8,1.795,27,115.33333333333333,1686321360000,1686321420000
2023-06-09 14:37:00,111,1.7945,1.795,1.795,1.795,1.795,3,37.0,1686321420000,1686321480000
2023-06-09 14:39:00,915,1.7993,1.7998,1.795,1.7998,1.795,2,457.5,1686321540000,1686321600000
2023-06-09 14:40:00,205,1.7949,1.795,1.795,1.795,1.795,4,51.25,1686321600000,1686321660000
2023-06-09 14:41:00,437,1.7939,1.7935,1.7935,1.7935,1.7935,5,87.4,1686321660000,1686321720000
2023-06-09 14:43:00,2325,1.7893,1.79,1.785,1.79,1.785,29,80.17241379310344,1686321780000,1686321840000
2023-06-09 14:44:00,2713,1.7898,1.785,1.79,1.79,1.785,20,135.65,1686321840000,1686321900000
2023-06-09 14:46:00,613,1.79,1.79,1.79,1.79,1.79,7,87.57142857142857,1686321960000,1686322020000
2023-06-09 14:48:00,1000,1.7911,1.7911,1.7911,1.7911,1.7911,1,1000.0,1686322080000,1686322140000
2023-06-09 14:49:00,1800,1.7903,1.79,1.795,1.795,1.79,3,600.0,1686322140000,1686322200000
2023-06-09 14:50:00,2321,1.79,1.79,1.79,1.79,1.79,26,89.26923076923077,1686322200000,1686322260000
2023-06-09 14:51:00,200,1.785,1.785,1.785,1.785,1.785,2,100.0,1686322260000,1686322320000
2023-06-09 14:53:00,100,1.785,1.785,1.785,1.785,1.785,1,100.0,1686322380000,1686322440000
2023-06-09 14:55:00,4063,1.7901,1.7899,1.795,1.795,1.7899,15,270.8666666666667,1686322500000,1686322560000
2023-06-09 14:58:00,323,1.795,1.795,1.795,1.795,1.795,2,161.5,1686322680000,1686322740000
2023-06-09 14:59:00,374,1.7935,1.79,1.795,1.798,1.79,6,62.333333333333336,1686322740000,1686322800000
2023-06-09 15:01:00,604,1.7913,1.7913,1.7913,1.7913,1.7913,5,120.8,1686322860000,1686322920000
2023-06-09 15:05:00,589,1.795,1.795,1.795,1.795,1.795,9,65.44444444444444,1686323100000,1686323160000
2023-06-09 15:06:00,1150,1.7904,1.79,1.79,1.79,1.79,13,88.46153846153847,1686323160000,1686323220000
2023-06-09 15:07:00,149,1.795,1.795,1.795,1.795,1.795,12,12.416666666666666,1686323220000,1686323280000
2023-06-09 15:08:00,521,1.7921,1.7912,1.795,1.795,1.7912,6,86.83333333333333,1686323280000,1686323340000
2023-06-09 15:11:00,214,1.7986,1.7988,1.7988,1.7988,1.7988,4,53.5,1686323460000,1686323520000
2023-06-09 15:14:00,602,1.7908,1.79,1.79,1.79,1.79,5,120.4,1686323640000,1686323700000
2023-06-09 15:15:00,119,1.7948,1.795,1.795,1.795,1.795,8,14.875,1686323700000,1686323760000
2023-06-09 15:18:00,241,1.7939,1.79,1.79,1.79,1.79,4,60.25,1686323880000,1686323940000
2023-06-09 15:19:00,1455,1.7957,1.795,1.799,1.799,1.795,3,485.0,1686323940000,1686324000000
2023-06-09 15:20:00,921,1.7969,1.795,1.7985,1.7985,1.795,6,153.5,1686324000000,1686324060000
2023-06-09 15:21:00,100,1.795,1.795,1.795,1.795,1.795,1,100.0,1686324060000,1686324120000
2023-06-09 15:24:00,154,1.7951,1.795,1.795,1.795,1.795,5,30.8,1686324240000,1686324300000
2023-06-09 15:25:00,11236,1.79,1.7906,1.785,1.7906,1.785,40,280.9,1686324300000,1686324360000
2023-06-09 15:26:00,477,1.7852,1.785,1.785,1.785,1.785,13,36.69230769230769,1686324360000,1686324420000
2023-06-09 15:27:00,300,1.785,1.785,1.785,1.785,1.785,3,100.0,1686324420000,1686324480000
2023-06-09 15:29:00,506,1.784,1.785,1.7826,1.785,1.7826,4,126.5,1686324540000,1686324600000
2023-06-09 15:30:00,10618,1.7847,1.78,1.785,1.785,1.78,11,965.2727272727273,1686324600000,1686324660000
2023-06-09 15:31:00,523,1.7831,1.785,1.78,1.785,1.78,5,104.6,1686324660000,1686324720000
2023-06-09 15:32:00,303,1.785,1.785,1.785,1.785,1.785,2,151.5,1686324720000,1686324780000
2023-06-09 15:33:00,302,1.785,1.785,1.785,1.785,1.785,2,151.0,1686324780000,1686324840000
2023-06-09 15:34:00,300,1.785,1.785,1.785,1.785,1.785,1,300.0,1686324840000,1686324900000
2023-06-09 15:36:00,325,1.7878,1.79,1.785,1.79,1.785,8,40.625,1686324960000,1686325020000
2023-06-09 15:39:00,6034,1.7902,1.79,1.795,1.795,1.79,59,102.27118644067797,1686325140000,1686325200000
2023-06-09 15:40:00,306,1.795,1.795,1.795,1.795,1.795,5,61.2,1686325200000,1686325260000
2023-06-09 15:42:00,101,1.795,1.795,1.795,1.795,1.795,2,50.5,1686325320000,1686325380000
2023-06-09 15:47:00,929,1.7917,1.795,1.792,1.795,1.79,16,58.0625,1686325620000,1686325680000
2023-06-09 15:49:00,411,1.7911,1.7909,1.7909,1.7909,1.7909,3,137.0,1686325740000,1686325800000
2023-06-09 15:51:00,1001,1.7908,1.7908,1.7908,1.7908,1.7908,2,500.5,1686325860000,1686325920000
2023-06-09 15:54:00,1817,1.7928,1.795,1.79,1.795,1.79,7,259.57142857142856,1686326040000,1686326100000
2023-06-09 15:55:00,6687,1.7854,1.79,1.78,1.79,1.78,25,267.48,1686326100000,1686326160000
2023-06-09 15:56:00,313,1.7849,1.785,1.785,1.785,1.785,4,78.25,1686326160000,1686326220000
2023-06-09 15:57:00,2149,1.7803,1.78,1.78,1.78,1.775,29,74.10344827586206,1686326220000,1686326280000
2023-06-09 15:58:00,203,1.7751,1.775,1.775,1.775,1.775,4,50.75,1686326280000,1686326340000
2023-06-09 15:59:00,1032,1.7762,1.775,1.775,1.78,1.775,6,172.0,1686326340000,1686326400000
2023-06-09 16:00:00,6001,1.7708,1.775,1.775,1.78,1.77,6,1000.1666666666666,1686326400000,1686326460000
2023-06-09 16:02:00,802,1.7762,1.775,1.775,1.78,1.775,5,160.4,1686326520000,1686326580000
2023-06-09 16:03:00,1370,1.7742,1.77,1.775,1.78,1.77,11,124.54545454545455,1686326580000,1686326640000
2023-06-09 16:04:00,200,1.7775,1.775,1.78,1.78,1.775,2,100.0,1686326640000,1686326700000
2023-06-09 16:05:00,200,1.7775,1.775,1.78,1.78,1.775,2,100.0,1686326700000,1686326760000
2023-06-09 16:06:00,100,1.775,1.775,1.775,1.775,1.775,1,100.0,1686326760000,1686326820000
2023-06-09 16:11:00,236,1.7779,1.78,1.775,1.78,1.775,3,78.66666666666667,1686327060000,1686327120000
2023-06-09 16:15:00,108,1.7752,1.775,1.775,1.775,1.775,3,36.0,1686327300000,1686327360000
2023-06-09 16:22:00,194,1.7772,1.775,1.775,1.775,1.775,6,32.333333333333336,1686327720000,1686327780000
2023-06-09 16:23:00,3000,1.7715,1.7714,1.77,1.775,1.77,3,1000.0,1686327780000,1686327840000
2023-06-09 16:24:00,504,1.775,1.775,1.775,1.775,1.775,4,126.0,1686327840000,1686327900000
2023-06-09 16:26:00,607,1.7733,1.77,1.775,1.775,1.77,30,20.233333333333334,1686327960000,1686328020000
2023-06-09 16:27:00,2914,1.7785,1.775,1.77,1.7791,1.77,7,416.2857142857143,1686328020000,1686328080000
2023-06-09 16:28:00,319,1.7749,1.775,1.775,1.775,1.775,4,79.75,1686328080000,1686328140000
2023-06-09 16:29:00,1263,1.7731,1.775,1.7723,1.775,1.7723,5,252.6,1686328140000,1686328200000
2023-06-09 16:30:00,400,1.7775,1.775,1.78,1.78,1.775,4,100.0,1686328200000,1686328260000
2023-06-09 16:31:00,825,1.7774,1.78,1.775,1.78,1.775,8,103.125,1686328260000,1686328320000
2023-06-09 16:32:00,200,1.775,1.775,1.775,1.775,1.775,2,100.0,1686328320000,1686328380000
2023-06-09 16:37:00,1120,1.7795,1.775,1.7799,1.7799,1.775,3,373.3333333333333,1686328620000,1686328680000
2023-06-09 16:39:00,175,1.775,1.775,1.775,1.775,1.775,3,58.333333333333336,1686328740000,1686328800000
2023-06-09 16:42:00,102,1.775,1.775,1.775,1.775,1.775,2,51.0,1686328920000,1686328980000
2023-06-09 16:43:00,337,1.7796,1.7795,1.7795,1.7795,1.7795,2,168.5,1686328980000,1686329040000
2023-06-09 16:44:00,141,1.7785,1.7785,1.7785,1.7785,1.7785,2,70.5,1686329040000,1686329100000
2023-06-09 16:46:00,600,1.7782,1.7789,1.775,1.7789,1.775,2,300.0,1686329160000,1686329220000
2023-06-09 16:52:00,100,1.77,1.77,1.77,1.77,1.77,1,100.0,1686329520000,1686329580000
2023-06-09 16:56:00,567,1.7748,1.775,1.775,1.775,1.775,7,81.0,1686329760000,1686329820000
2023-06-09 16:59:00,129,1.775,1.775,1.775,1.775,1.775,6,21.5,1686329940000,1686330000000
2023-06-09 17:04:00,1197,1.7796,1.78,1.78,1.78,1.78,7,171.0,1686330240000,1686330300000
2023-06-09 17:05:00,111,1.7746,1.775,1.775,1.775,1.775,3,37.0,1686330300000,1686330360000
2023-06-09 17:06:00,110,1.7751,1.775,1.775,1.775,1.775,5,22.0,1686330360000,1686330420000
2023-06-09 17:07:00,4401,1.7802,1.78,1.78,1.785,1.775,39,112.84615384615384,1686330420000,1686330480000
2023-06-09 17:08:00,669,1.7824,1.7827,1.7827,1.7827,1.7827,8,83.625,1686330480000,1686330540000
2023-06-09 17:09:00,116,1.78,1.78,1.78,1.78,1.78,2,58.0,1686330540000,1686330600000
2023-06-09 17:10:00,254,1.7806,1.78,1.78,1.78,1.78,7,36.285714285714285,1686330600000,1686330660000
2023-06-09 17:11:00,4850,1.7803,1.78,1.7847,1.7847,1.78,39,124.35897435897436,1686330660000,1686330720000
2023-06-09 17:12:00,510,1.7749,1.775,1.775,1.775,1.775,6,85.0,1686330720000,1686330780000
2023-06-09 17:13:00,100,1.7789,1.7789,1.7789,1.7789,1.7789,1,100.0,1686330780000,1686330840000
2023-06-09 17:14:00,110,1.7799,1.78,1.78,1.78,1.78,2,55.0,1686330840000,1686330900000
2023-06-09 17:15:00,1132,1.7786,1.7798,1.78,1.78,1.775,8,141.5,1686330900000,1686330960000
2023-06-09 17:16:00,178,1.777,1.775,1.775,1.775,1.775,6,29.666666666666668,1686330960000,1686331020000
2023-06-09 17:17:00,171,1.7799,1.78,1.78,1.78,1.78,4,42.75,1686331020000,1686331080000
2023-06-09 17:18:00,183,1.78,1.78,1.78,1.78,1.78,3,61.0,1686331080000,1686331140000
2023-06-09 17:19:00,591,1.7741,1.78,1.7701,1.78,1.7701,8,73.875,1686331140000,1686331200000
2023-06-09 17:21:00,117,1.7743,1.775,1.775,1.775,1.775,2,58.5,1686331260000,1686331320000
2023-06-09 17:28:00,130,1.7748,1.775,1.775,1.775,1.775,5,26.0,1686331680000,1686331740000
2023-06-09 17:35:00,1050,1.776,1.7783,1.775,1.7783,1.775,6,175.0,1686332100000,1686332160000
2023-06-09 17:36:00,3628,1.7808,1.78,1.7886,1.7886,1.78,57,63.64912280701754,1686332160000,1686332220000
2023-06-09 17:38:00,101,1.7899,1.79,1.79,1.79,1.79,2,50.5,1686332280000,1686332340000
2023-06-09 17:40:00,1000,1.78,1.78,1.78,1.78,1.78,1,1000.0,1686332400000,1686332460000
2023-06-09 17:42:00,401,1.7862,1.79,1.785,1.79,1.785,4,100.25,1686332520000,1686332580000
2023-06-09 17:43:00,220,1.7877,1.79,1.785,1.79,1.785,2,110.0,1686332580000,1686332640000
2023-06-09 17:44:00,103,1.785,1.785,1.785,1.785,1.785,3,34.333333333333336,1686332640000,1686332700000
2023-06-09 17:47:00,501,1.784,1.785,1.78,1.785,1.78,4,125.25,1686332820000,1686332880000
2023-06-09 17:49:00,515,1.785,1.785,1.785,1.785,1.785,10,51.5,1686332940000,1686333000000
2023-06-09 17:51:00,105,1.785,1.785,1.785,1.785,1.785,2,52.5,1686333060000,1686333120000
2023-06-09 18:00:00,2009,1.7893,1.79,1.785,1.79,1.785,16,125.5625,1686333600000,1686333660000
2023-06-09 18:01:00,4285,1.7874,1.79,1.79,1.79,1.7812,30,142.83333333333334,1686333660000,1686333720000
2023-06-09 18:02:00,202,1.7875,1.79,1.785,1.79,1.785,3,67.33333333333333,1686333720000,1686333780000
2023-06-09 18:04:00,106,1.7847,1.785,1.785,1.785,1.785,2,53.0,1686333840000,1686333900000
2023-06-09 18:07:00,200,1.785,1.785,1.785,1.785,1.785,2,100.0,1686334020000,1686334080000
2023-06-09 18:10:00,100,1.785,1.785,1.785,1.785,1.785,1,100.0,1686334200000,1686334260000
2023-06-09 18:12:00,439,1.7846,1.785,1.785,1.785,1.785,4,109.75,1686334320000,1686334380000
2023-06-09 18:13:00,451,1.7883,1.785,1.7892,1.7892,1.785,3,150.33333333333334,1686334380000,1686334440000
2023-06-09 18:16:00,372,1.7839,1.78,1.785,1.785,1.78,28,13.285714285714286,1686334560000,1686334620000
2023-06-09 18:18:00,1101,1.7895,1.79,1.785,1.79,1.785,5,220.2,1686334680000,1686334740000
2023-06-09 18:19:00,381,1.7876,1.7885,1.785,1.7885,1.785,4,95.25,1686334740000,1686334800000
2023-06-09 18:20:00,2009,1.78,1.78,1.78,1.78,1.78,7,287.0,1686334800000,1686334860000
2023-06-09 18:24:00,154,1.7834,1.78,1.78,1.78,1.78,3,51.333333333333336,1686335040000,1686335100000
2023-06-09 18:30:00,202,1.7825,1.785,1.785,1.785,1.785,13,15.538461538461538,1686335400000,1686335460000
2023-06-09 18:32:00,9347,1.7748,1.78,1.775,1.78,1.771,59,158.42372881355934,1686335520000,1686335580000
2023-06-09 18:33:00,5352,1.7705,1.775,1.78,1.78,1.77,25,214.08,1686335580000,1686335640000
2023-06-09 18:36:00,1734,1.7736,1.775,1.77,1.775,1.77,22,78.81818181818181,1686335760000,1686335820000
2023-06-09 18:40:00,794,1.7704,1.77,1.7716,1.7716,1.77,8,99.25,1686336000000,1686336060000
2023-06-09 18:41:00,3146,1.7783,1.7787,1.7787,1.7787,1.7787,14,224.71428571428572,1686336060000,1686336120000
2023-06-09 18:47:00,14433,1.7704,1.775,1.77,1.775,1.77,55,262.41818181818184,1686336420000,1686336480000
2023-06-09 18:48:00,200,1.765,1.765,1.765,1.765,1.765,1,200.0,1686336480000,1686336540000
2023-06-09 18:49:00,301,1.7634,1.765,1.76,1.765,1.76,6,50.166666666666664,1686336540000,1686336600000
2023-06-09 18:50:00,1203,1.7601,1.76,1.76,1.76,1.76,9,133.66666666666666,1686336600000,1686336660000
2023-06-09 18:51:00,320,1.76,1.76,1.76,1.76,1.76,3,106.66666666666667,1686336660000,1686336720000
2023-06-09 18:52:00,1140,1.76,1.76,1.76,1.76,1.76,10,114.0,1686336720000,1686336780000
2023-06-09 18:53:00,102,1.7601,1.76,1.76,1.76,1.76,2,51.0,1686336780000,1686336840000
2023-06-09 18:54:00,6571,1.7598,1.7607,1.76,1.7607,1.755,51,128.84313725490196,1686336840000,1686336900000
2023-06-09 18:55:00,208,1.7689,1.7692,1.7692,1.7692,1.7692,3,69.33333333333333,1686336900000,1686336960000
2023-06-09 18:56:00,100,1.76,1.76,1.76,1.76,1.76,1,100.0,1686336960000,1686337020000
2023-06-09 18:59:00,200,1.7647,1.7647,1.7647,1.7647,1.7647,1,200.0,1686337140000,1686337200000
2023-06-09 19:00:00,116,1.7611,1.76,1.76,1.76,1.76,7,16.571428571428573,1686337200000,1686337260000
2023-06-09 19:01:00,1226,1.7634,1.765,1.76,1.765,1.76,8,153.25,1686337260000,1686337320000
2023-06-09 19:04:00,200,1.765,1.76,1.77,1.77,1.76,2,100.0,1686337440000,1686337500000
2023-06-09 19:07:00,105,1.7602,1.76,1.76,1.76,1.76,2,52.5,1686337620000,1686337680000
2023-06-09 19:09:00,4403,1.7605,1.76,1.762,1.765,1.76,28,157.25,1686337740000,1686337800000
2023-06-09 19:10:00,205,1.7601,1.76,1.76,1.76,1.76,5,41.0,1686337800000,1686337860000
2023-06-09 19:11:00,100,1.76,1.76,1.76,1.76,1.76,1,100.0,1686337860000,1686337920000
2023-06-09 19:12:00,167,1.7636,1.7607,1.7607,1.7607,1.7607,3,55.666666666666664,1686337920000,1686337980000
2023-06-09 19:14:00,328,1.7604,1.76,1.76,1.76,1.76,8,41.0,1686338040000,1686338100000
2023-06-09 19:17:00,326,1.7644,1.766,1.766,1.766,1.766,5,65.2,1686338220000,1686338280000
2023-06-09 19:19:00,701,1.7629,1.76,1.76,1.765,1.76,4,175.25,1686338340000,1686338400000
2023-06-09 19:20:00,405,1.7601,1.76,1.76,1.76,1.76,4,101.25,1686338400000,1686338460000
2023-06-09 19:22:00,157,1.76,1.76,1.76,1.76,1.76,2,78.5,1686338520000,1686338580000
2023-06-09 19:25:00,100,1.76,1.76,1.76,1.76,1.76,1,100.0,1686338700000,1686338760000
2023-06-09 19:31:00,127,1.76,1.76,1.76,1.76,1.76,4,31.75,1686339060000,1686339120000
2023-06-09 19:32:00,126,1.7612,1.7612,1.7612,1.7612,1.7612,1,126.0,1686339120000,1686339180000
2023-06-09 19:34:00,10280,1.7594,1.76,1.76,1.76,1.755,65,158.15384615384616,1686339240000,1686339300000
2023-06-09 19:35:00,2419,1.7548,1.7597,1.75,1.7597,1.75,17,142.2941176470588,1686339300000,1686339360000
2023-06-09 19:36:00,535,1.7548,1.759,1.75,1.759,1.75,13,41.15384615384615,1686339360000,1686339420000
2023-06-09 19:37:00,860,1.754,1.75,1.755,1.755,1.75,11,78.18181818181819,1686339420000,1686339480000
2023-06-09 19:38:00,278,1.7533,1.755,1.75,1.755,1.75,10,27.8,1686339480000,1686339540000
2023-06-09 19:39:00,499,1.7578,1.7599,1.755,1.7599,1.755,9,55.44444444444444,1686339540000,1686339600000
2023-06-09 19:41:00,892,1.7549,1.755,1.7567,1.7567,1.755,12,74.33333333333333,1686339660000,1686339720000
2023-06-09 19:42:00,554,1.7515,1.755,1.75,1.755,1.75,9,61.55555555555556,1686339720000,1686339780000
2023-06-09 19:44:00,540,1.7541,1.75,1.755,1.755,1.75,10,54.0,1686339840000,1686339900000
2023-06-09 19:45:00,1140,1.7538,1.7549,1.755,1.755,1.75,14,81.42857142857143,1686339900000,1686339960000
2023-06-09 19:47:00,129,1.755,1.755,1.755,1.755,1.755,3,43.0,1686340020000,1686340080000
2023-06-09 19:48:00,325,1.7532,1.75,1.75,1.76,1.75,7,46.42857142857143,1686340080000,1686340140000
2023-06-09 19:50:00,4789,1.7519,1.755,1.75,1.755,1.75,26,184.19230769230768,1686340200000,1686340260000
2023-06-09 19:51:00,106,1.7503,1.75,1.75,1.75,1.75,2,53.0,1686340260000,1686340320000
2023-06-09 19:52:00,630,1.751,1.755,1.755,1.755,1.755,19,33.1578947368421,1686340320000,1686340380000
2023-06-09 19:53:00,1987,1.7507,1.755,1.75,1.755,1.75,16,124.1875,1686340380000,1686340440000
2023-06-09 19:54:00,7963,1.7561,1.7586,1.75,1.759,1.75,30,265.43333333333334,1686340440000,1686340500000
2023-06-09 19:55:00,2029,1.7515,1.752,1.75,1.752,1.75,32,63.40625,1686340500000,1686340560000
2023-06-09 19:56:00,1059,1.7538,1.7586,1.755,1.7586,1.755,20,52.95,1686340560000,1686340620000
2023-06-09 19:57:00,8959,1.7539,1.755,1.75,1.76,1.75,73,122.72602739726027,1686340620000,1686340680000
2023-06-09 19:58:00,13527,1.7504,1.75,1.75,1.755,1.75,64,211.359375,1686340680000,1686340740000
2023-06-09 19:59:00,14793,1.7477,1.755,1.745,1.755,1.74,100,147.93,1686340740000,1686340800000
2023-06-09 20:00:00,113,1.75,1.75,1.75,1.75,1.75,1,113.0,1686340800000,1686340860000
2023-06-09 20:36:00,100,1.8,1.8,1.8,1.8,1.8,1,100.0,1686342960000,1686343020000
2023-06-09 20:54:00,200,1.798,1.796,1.8,1.8,1.796,2,100.0,1686344040000,1686344100000
2023-06-09 23:57:00,550,1.7999,1.7999,1.7999,1.7999,1.7999,1,550.0,1686355020000,1686355080000
