t,v,vw,o,c,h,l,n,z,s,e
2024-03-22 15:52:00,4217,6.0894,6.08,6.08,6.0899,6.08,6,702.8333333333334,1711122720000,1711122780000
2024-03-22 15:53:00,1540,6.0826,6.086,6.08,6.086,6.08,11,140.0,1711122780000,1711122840000
2024-03-22 15:54:00,287,6.0833,6.08,6.085,6.085,6.08,7,41.0,1711122840000,1711122900000
2024-03-22 15:55:00,7513,6.0796,6.08,6.08,6.08,6.075,32,234.78125,1711122900000,1711122960000
2024-03-22 15:56:00,4992,6.071,6.07,6.07,6.075,6.07,9,554.6666666666666,1711122960000,1711123020000
2024-03-22 15:57:00,3635,6.0737,6.07,6.0724,6.075,6.07,6,605.8333333333334,1711123020000,1711123080000
2024-03-22 15:58:00,1555,6.0716,6.07,6.07,6.075,6.07,12,129.58333333333334,1711123080000,1711123140000
2024-03-22 15:59:00,1707,6.0705,6.07,6.07,6.07,6.07,10,170.7,1711123140000,1711123200000
2024-03-22 16:01:00,13082,6.0685,6.07,6.065,6.07,6.06,46,284.39130434782606,1711123260000,1711123320000
2024-03-22 16:03:00,9040,6.0674,6.065,6.065,6.07,6.065,20,452.0,1711123380000,1711123440000
2024-03-22 16:04:00,1174,6.065,6.065,6.065,6.065,6.065,16,73.375,1711123440000,1711123500000
2024-03-22 16:05:00,214,6.065,6.065,6.065,6.065,6.065,6,35.666666666666664,1711123500000,1711123560000
2024-03-22 16:06:00,25857,6.0643,6.065,6.065,6.07,6.06,39,663.0,1711123560000,1711123620000
2024-03-22 16:07:00,20695,6.0693,6.065,6.07,6.07,6.065,58,356.8103448275862,1711123620000,1711123680000
2024-03-22 16:08:00,5504,6.0755,6.075,6.075,6.08,6.075,10,550.4,1711123680000,1711123740000
2024-03-22 16:10:00,15488,6.084,6.08,6.08,6.086,6.08,34,455.52941176470586,1711123800000,1711123860000
2024-03-22 16:11:00,7862,6.0824,6.085,6.085,6.085,6.08,15,524.1333333333333,1711123860000,1711123920000
2024-03-22 16:12:00,1706,6.0813,6.085,6.0808,6.085,6.0808,6,284.3333333333333,1711123920000,1711123980000
2024-03-22 16:14:00,26471,6.0763,6.08,6.065,6.08,6.065,54,490.2037037037037,1711124040000,1711124100000
2024-03-22 16:15:00,3451,6.0695,6.06,6.07,6.07,6.06,19,181.6315789473684,1711124100000,1711124160000
2024-03-22 16:16:00,2011,6.0666,6.07,6.065,6.07,6.065,8,251.375,1711124160000,1711124220000
2024-03-22 16:17:00,5178,6.07,6.07,6.07,6.07,6.07,15,345.2,1711124220000,1711124280000
2024-03-22 16:18:00,2204,6.0673,6.07,6.065,6.07,6.065,12,183.66666666666666,1711124280000,1711124340000
2024-03-22 16:19:00,2910,6.0649,6.07,6.0699,6.07,6.0601,9,323.3333333333333,1711124340000,1711124400000
2024-03-22 16:20:00,13199,6.0639,6.065,6.06,6.065,6.06,40,329.975,1711124400000,1711124460000
2024-03-22 16:21:00,54827,6.0607,6.06,6.07,6.07,6.055,73,751.054794520548,1711124460000,1711124520000
2024-03-22 16:22:00,111,6.07,6.07,6.07,6.07,6.07,2,55.5,1711124520000,1711124580000
2024-03-22 16:24:00,18457,6.0636,6.065,6.0612,6.065,6.06,43,429.2325581395349,1711124640000,1711124700000
2024-03-22 16:25:00,4057,6.0648,6.0642,6.065,6.0691,6.06,12,338.0833333333333,1711124700000,1711124760000
2024-03-22 16:26:00,304,6.0632,6.065,6.065,6.065,6.065,6,50.666666666666664,1711124760000,1711124820000
2024-03-22 16:27:00,31823,6.0592,6.06,6.0582,6.065,6.055,61,521.688524590164,1711124820000,1711124880000
2024-03-22 16:28:00,1658,6.0556,6.0556,6.055,6.0556,6.055,5,331.6,1711124880000,1711124940000
2024-03-22 16:29:00,1744,6.0551,6.055,6.055,6.055,6.055,6,290.6666666666667,1711124940000,1711125000000
2024-03-22 16:30:00,741,6.0594,6.055,6.06,6.06,6.055,8,92.625,1711125000000,1711125060000
2024-03-22 16:31:00,704,6.0546,6.05,6.05,6.05,6.05,6,117.33333333333333,1711125060000,1711125120000
2024-03-22 16:32:00,4900,6.0562,6.055,6.055,6.06,6.05,10,490.0,1711125120000,1711125180000
2024-03-22 16:33:00,2209,6.0557,6.055,6.05,6.0578,6.05,12,184.08333333333334,1711125180000,1711125240000
2024-03-22 16:34:00,12266,6.0509,6.05,6.05,6.055,6.045,45,272.5777777777778,1711125240000,1711125300000
2024-03-22 16:35:00,35735,6.0519,6.05,6.055,6.06,6.05,47,760.3191489361702,1711125300000,1711125360000
2024-03-22 16:36:00,15695,6.0603,6.06,6.0613,6.065,6.06,37,424.18918918918916,1711125360000,1711125420000
2024-03-22 16:37:00,718,6.0604,6.065,6.065,6.065,6.065,4,179.5,1711125420000,1711125480000
2024-03-22 16:38:00,1539,6.065,6.065,6.065,6.065,6.065,5,307.8,1711125480000,1711125540000
2024-03-22 16:39:00,1029,6.06,6.06,6.06,6.06,6.06,6,171.5,1711125540000,1711125600000
2024-03-22 16:40:00,4245,6.0602,6.065,6.06,6.065,6.06,13,326.53846153846155,1711125600000,1711125660000
2024-03-22 16:41:00,1263,6.0597,6.06,6.06,6.0608,6.06,4,315.75,1711125660000,1711125720000
2024-03-22 16:42:00,28527,6.0599,6.06,6.055,6.06,6.055,48,594.3125,1711125720000,1711125780000
2024-03-22 16:43:00,7182,6.0599,6.06,6.06,6.06,6.0596,25,287.28,1711125780000,1711125840000
2024-03-22 16:44:00,6711,6.0593,6.06,6.06,6.06,6.05,13,516.2307692307693,1711125840000,1711125900000
2024-03-22 16:45:00,9882,6.0599,6.06,6.06,6.06,6.055,25,395.28,1711125900000,1711125960000
2024-03-22 16:46:00,1726,6.06,6.06,6.06,6.06,6.06,11,156.9090909090909,1711125960000,1711126020000
2024-03-22 16:47:00,4947,6.0568,6.06,6.06,6.06,6.055,23,215.08695652173913,1711126020000,1711126080000
2024-03-22 16:48:00,3395,6.06,6.06,6.06,6.06,6.06,23,147.6086956521739,1711126080000,1711126140000
2024-03-22 16:49:00,3274,6.0599,6.06,6.06,6.06,6.0599,16,204.625,1711126140000,1711126200000
2024-03-22 16:50:00,5580,6.0599,6.06,6.055,6.06,6.055,27,206.66666666666666,1711126200000,1711126260000
2024-03-22 16:51:00,1863,6.0589,6.06,6.06,6.06,6.055,13,143.30769230769232,1711126260000,1711126320000
2024-03-22 16:52:00,15207,6.0598,6.06,6.055,6.06,6.055,22,691.2272727272727,1711126320000,1711126380000
2024-03-22 16:53:00,16120,6.0626,6.06,6.065,6.07,6.06,31,520.0,1711126380000,1711126440000
2024-03-22 16:54:00,1218,6.0699,6.0699,6.07,6.07,6.0699,9,135.33333333333334,1711126440000,1711126500000
2024-03-22 16:55:00,2076,6.0695,6.07,6.07,6.07,6.07,12,173.0,1711126500000,1711126560000
2024-03-22 16:56:00,4330,6.0696,6.0699,6.065,6.0699,6.065,6,721.6666666666666,1711126560000,1711126620000
2024-03-22 16:57:00,488,6.07,6.07,6.07,6.07,6.07,6,81.33333333333333,1711126620000,1711126680000
2024-03-22 16:58:00,898,6.0679,6.06,6.065,6.07,6.06,6,149.66666666666666,1711126680000,1711126740000
2024-03-22 16:59:00,984,6.0663,6.065,6.065,6.07,6.065,14,70.28571428571429,1711126740000,1711126800000
2024-03-22 17:00:00,24652,6.0716,6.0699,6.08,6.08,6.0699,45,547.8222222222222,1711126800000,1711126860000
2024-03-22 17:01:00,714,6.0743,6.075,6.075,6.075,6.07,4,178.5,1711126860000,1711126920000
2024-03-22 17:02:00,986,6.078,6.075,6.08,6.08,6.075,5,197.2,1711126920000,1711126980000
2024-03-22 17:03:00,444,6.0795,6.08,6.08,6.08,6.08,4,111.0,1711126980000,1711127040000
2024-03-22 17:04:00,160,6.075,6.075,6.075,6.075,6.075,3,53.333333333333336,1711127040000,1711127100000
2024-03-22 17:05:00,1252,6.0799,6.08,6.08,6.08,6.08,9,139.11111111111111,1711127100000,1711127160000
2024-03-22 17:06:00,14540,6.0736,6.075,6.08,6.08,6.07,38,382.63157894736844,1711127160000,1711127220000
2024-03-22 17:07:00,400,6.0761,6.0775,6.075,6.0775,6.075,3,133.33333333333334,1711127220000,1711127280000
2024-03-22 17:08:00,632,6.0758,6.08,6.08,6.08,6.07,6,105.33333333333333,1711127280000,1711127340000
2024-03-22 17:09:00,550,6.0741,6.075,6.07,6.075,6.07,5,110.0,1711127340000,1711127400000
2024-03-22 17:10:00,32888,6.0667,6.07,6.055,6.0775,6.055,69,476.6376811594203,1711127400000,1711127460000
2024-03-22 17:11:00,4550,6.0525,6.05,6.06,6.06,6.05,9,505.55555555555554,1711127460000,1711127520000
2024-03-22 17:12:00,1997,6.0557,6.055,6.05,6.055,6.05,20,99.85,1711127520000,1711127580000
2024-03-22 17:13:00,7910,6.0489,6.05,6.045,6.05,6.045,16,494.375,1711127580000,1711127640000
2024-03-22 17:14:00,3626,6.0435,6.045,6.04,6.045,6.04,8,453.25,1711127640000,1711127700000
2024-03-22 17:15:00,173,6.0421,6.04,6.04,6.04,6.04,5,34.6,1711127700000,1711127760000
2024-03-22 17:16:00,15895,6.0488,6.045,6.05,6.05,6.045,22,722.5,1711127760000,1711127820000
2024-03-22 17:17:00,505,6.048,6.045,6.045,6.05,6.045,8,63.125,1711127820000,1711127880000
2024-03-22 17:18:00,15725,6.0512,6.05,6.055,6.056,6.05,39,403.20512820512823,1711127880000,1711127940000
2024-03-22 17:19:00,2300,6.0523,6.054,6.055,6.055,6.05,8,287.5,1711127940000,1711128000000
2024-03-22 17:20:00,419,6.0538,6.055,6.055,6.055,6.055,7,59.857142857142854,1711128000000,1711128060000
2024-03-22 17:21:00,121,6.0519,6.0513,6.0513,6.0513,6.0513,3,40.333333333333336,1711128060000,1711128120000
2024-03-22 17:22:00,22655,6.05,6.055,6.044,6.055,6.044,51,444.2156862745098,1711128120000,1711128180000
2024-03-22 17:23:00,635,6.0492,6.05,6.05,6.05,6.045,3,211.66666666666666,1711128180000,1711128240000
2024-03-22 17:24:00,23710,6.0503,6.05,6.055,6.0565,6.05,20,1185.5,1711128240000,1711128300000
2024-03-22 17:25:00,10321,6.06,6.06,6.06,6.065,6.055,32,322.53125,1711128300000,1711128360000
2024-03-22 17:26:00,2500,6.0636,6.065,6.065,6.065,6.06,13,192.30769230769232,1711128360000,1711128420000
2024-03-22 17:27:00,1500,6.0633,6.065,6.065,6.065,6.06,5,300.0,1711128420000,1711128480000
2024-03-22 17:28:00,15615,6.0666,6.06,6.07,6.07,6.06,36,433.75,1711128480000,1711128540000
2024-03-22 17:29:00,687,6.0672,6.07,6.065,6.07,6.065,6,114.5,1711128540000,1711128600000
2024-03-22 17:30:00,21888,6.0699,6.07,6.07,6.07,6.065,23,951.6521739130435,1711128600000,1711128660000
2024-03-22 17:31:00,8683,6.0743,6.075,6.075,6.075,6.07,22,394.6818181818182,1711128660000,1711128720000
2024-03-22 17:32:00,100,6.075,6.075,6.075,6.075,6.075,1,100.0,1711128720000,1711128780000
2024-03-22 17:33:00,1529,6.0734,6.07,6.07,6.08,6.07,10,152.9,1711128780000,1711128840000
2024-03-22 17:34:00,25353,6.0702,6.075,6.07,6.08,6.07,53,478.35849056603774,1711128840000,1711128900000
2024-03-22 17:35:00,8602,6.0644,6.0665,6.065,6.0665,6.06,18,477.8888888888889,1711128900000,1711128960000
2024-03-22 17:36:00,201,6.06,6.06,6.06,6.06,6.06,3,67.0,1711128960000,1711129020000
2024-03-22 17:37:00,28545,6.0692,6.065,6.08,6.08,6.065,55,519.0,1711129020000,1711129080000
2024-03-22 17:38:00,4752,6.0799,6.0799,6.08,6.08,6.0799,6,792.0,1711129080000,1711129140000
2024-03-22 17:39:00,241,6.073,6.075,6.075,6.075,6.075,4,60.25,1711129140000,1711129200000
2024-03-22 17:40:00,5019,6.0718,6.075,6.0715,6.075,6.0715,11,456.27272727272725,1711129200000,1711129260000
2024-03-22 17:41:00,308,6.0751,6.075,6.075,6.075,6.075,4,77.0,1711129260000,1711129320000
2024-03-22 17:43:00,1077,6.0744,6.0736,6.075,6.075,6.0736,5,215.4,1711129380000,1711129440000
2024-03-22 17:44:00,531,6.0753,6.075,6.075,6.075,6.075,4,132.75,1711129440000,1711129500000
2024-03-22 17:45:00,823,6.0752,6.08,6.075,6.08,6.075,9,91.44444444444444,1711129500000,1711129560000
2024-03-22 17:46:00,389,6.0787,6.075,6.08,6.08,6.075,3,129.66666666666666,1711129560000,1711129620000
2024-03-22 17:47:00,503,6.072,6.07,6.075,6.075,6.07,7,71.85714285714286,1711129620000,1711129680000
2024-03-22 17:48:00,933,6.0741,6.07,6.07,6.08,6.07,10,93.3,1711129680000,1711129740000
2024-03-22 17:49:00,7002,6.0745,6.08,6.075,6.08,6.07,26,269.3076923076923,1711129740000,1711129800000
2024-03-22 17:50:00,5852,6.0711,6.07,6.0775,6.0775,6.07,16,365.75,1711129800000,1711129860000
2024-03-22 17:51:00,65653,6.08,6.075,6.08,6.085,6.075,115,570.895652173913,1711129860000,1711129920000
2024-03-22 17:52:00,2340,6.0707,6.07,6.075,6.075,6.07,16,146.25,1711129920000,1711129980000
2024-03-22 17:53:00,31882,6.0784,6.08,6.085,6.09,6.075,42,759.0952380952381,1711129980000,1711130040000
2024-03-22 17:54:00,19955,6.0905,6.09,6.095,6.095,6.09,39,511.6666666666667,1711130040000,1711130100000
2024-03-22 17:55:00,6917,6.0951,6.095,6.095,6.1,6.095,8,864.625,1711130100000,1711130160000
2024-03-22 17:56:00,400,6.0901,6.1,6.095,6.1,6.095,3,133.33333333333334,1711130160000,1711130220000
2024-03-22 17:57:00,700,6.0943,6.095,6.095,6.095,6.09,3,233.33333333333334,1711130220000,1711130280000
2024-03-22 17:58:00,10616,6.0988,6.095,6.099,6.1,6.095,5,2123.2,1711130280000,1711130340000
2024-03-22 17:59:00,172,6.095,6.095,6.095,6.095,6.095,3,57.333333333333336,1711130340000,1711130400000
2024-03-22 18:00:00,2444,6.0909,6.095,6.09,6.095,6.09,14,174.57142857142858,1711130400000,1711130460000
2024-03-22 18:01:00,3907,6.094,6.09,6.095,6.095,6.09,22,177.5909090909091,1711130460000,1711130520000
2024-03-22 18:02:00,19796,6.0916,6.095,6.09,6.095,6.09,39,507.5897435897436,1711130520000,1711130580000
2024-03-22 18:04:00,10253,6.0901,6.09,6.09,6.095,6.09,15,683.5333333333333,1711130640000,1711130700000
2024-03-22 18:05:00,750,6.095,6.1,6.09,6.1,6.09,9,83.33333333333333,1711130700000,1711130760000
2024-03-22 18:06:00,200,6.09,6.09,6.09,6.09,6.09,1,200.0,1711130760000,1711130820000
2024-03-22 18:07:00,884,6.0912,6.095,6.09,6.095,6.09,6,147.33333333333334,1711130820000,1711130880000
2024-03-22 18:08:00,16702,6.0966,6.09,6.1,6.1,6.09,32,521.9375,1711130880000,1711130940000
2024-03-22 18:09:00,600,6.1,6.1,6.1,6.1,6.1,2,300.0,1711130940000,1711131000000
2024-03-22 18:10:00,652,6.096,6.095,6.09,6.1,6.09,11,59.27272727272727,1711131000000,1711131060000
2024-03-22 18:11:00,14704,6.1009,6.1,6.095,6.105,6.095,60,245.06666666666666,1711131060000,1711131120000
2024-03-22 18:12:00,800,6.0984,6.1,6.1,6.1,6.095,7,114.28571428571429,1711131120000,1711131180000
2024-03-22 18:14:00,734,6.0943,6.095,6.09,6.095,6.09,5,146.8,1711131240000,1711131300000
2024-03-22 18:15:00,5192,6.0915,6.09,6.09,6.095,6.09,19,273.2631578947368,1711131300000,1711131360000
2024-03-22 18:16:00,1129,6.095,6.095,6.095,6.0968,6.0913,8,141.125,1711131360000,1711131420000
2024-03-22 18:17:00,408,6.0966,6.1,6.1,6.1,6.1,4,102.0,1711131420000,1711131480000
2024-03-22 18:19:00,657,6.0941,6.095,6.095,6.095,6.09,6,109.5,1711131540000,1711131600000
2024-03-22 18:20:00,138,6.095,6.095,6.095,6.095,6.095,6,23.0,1711131600000,1711131660000
2024-03-22 18:21:00,600,6.0968,6.095,6.095,6.1,6.095,6,100.0,1711131660000,1711131720000
2024-03-22 18:22:00,1025,6.0952,6.095,6.095,6.095,6.095,12,85.41666666666667,1711131720000,1711131780000
2024-03-22 18:23:00,1597,6.094,6.095,6.09,6.095,6.09,11,145.1818181818182,1711131780000,1711131840000
2024-03-22 18:24:00,1367,6.0946,6.09,6.09,6.1,6.09,11,124.27272727272727,1711131840000,1711131900000
2024-03-22 18:25:00,3843,6.0948,6.09,6.09,6.1,6.09,16,240.1875,1711131900000,1711131960000
2024-03-22 18:26:00,7002,6.0928,6.09,6.09,6.095,6.09,40,175.05,1711131960000,1711132020000
2024-03-22 18:27:00,2353,6.0916,6.092,6.09,6.095,6.09,10,235.3,1711132020000,1711132080000
2024-03-22 18:28:00,745,6.0953,6.1,6.1,6.1,6.1,4,186.25,1711132080000,1711132140000
2024-03-22 18:29:00,855,6.0958,6.095,6.095,6.1,6.095,9,95.0,1711132140000,1711132200000
2024-03-22 18:30:00,659,6.096,6.095,6.095,6.1,6.095,11,59.90909090909091,1711132200000,1711132260000
2024-03-22 18:31:00,10126,6.0935,6.095,6.095,6.095,6.09,31,326.64516129032256,1711132260000,1711132320000
2024-03-22 18:32:00,11298,6.0903,6.1,6.085,6.1,6.085,40,282.45,1711132320000,1711132380000
2024-03-22 18:33:00,1639,6.0849,6.085,6.085,6.085,6.08,16,102.4375,1711132380000,1711132440000
2024-03-22 18:34:00,4606,6.0834,6.0825,6.08,6.086,6.08,30,153.53333333333333,1711132440000,1711132500000
2024-03-22 18:35:00,220,6.085,6.085,6.085,6.085,6.085,8,27.5,1711132500000,1711132560000
2024-03-22 18:36:00,110,6.0805,6.08,6.08,6.08,6.08,2,55.0,1711132560000,1711132620000
2024-03-22 18:37:00,508,6.0824,6.08,6.08,6.08,6.08,4,127.0,1711132620000,1711132680000
2024-03-22 18:38:00,1200,6.0804,6.085,6.08,6.085,6.08,6,200.0,1711132680000,1711132740000
2024-03-22 18:39:00,683,6.0829,6.085,6.085,6.085,6.085,5,136.6,1711132740000,1711132800000
2024-03-22 18:40:00,1595,6.0814,6.08,6.08,6.085,6.08,15,106.33333333333333,1711132800000,1711132860000
2024-03-22 18:41:00,85081,6.0714,6.08,6.07,6.085,6.06,153,556.0849673202614,1711132860000,1711132920000
2024-03-22 18:42:00,600,6.0692,6.07,6.065,6.07,6.065,2,300.0,1711132920000,1711132980000
2024-03-22 18:43:00,5204,6.0605,6.065,6.0601,6.065,6.0601,5,1040.8,1711132980000,1711133040000
2024-03-22 18:44:00,11546,6.0664,6.065,6.07,6.07,6.065,18,641.4444444444445,1711133040000,1711133100000
2024-03-22 18:45:00,33731,6.0708,6.07,6.075,6.075,6.07,63,535.4126984126984,1711133100000,1711133160000
2024-03-22 18:46:00,400,6.0788,6.08,6.075,6.08,6.075,5,80.0,1711133160000,1711133220000
2024-03-22 18:47:00,7761,6.0733,6.075,6.07,6.075,6.07,14,554.3571428571429,1711133220000,1711133280000
2024-03-22 18:48:00,456,6.075,6.075,6.075,6.075,6.075,6,76.0,1711133280000,1711133340000
2024-03-22 18:49:00,2966,6.0747,6.075,6.07,6.075,6.07,11,269.6363636363636,1711133340000,1711133400000
2024-03-22 18:50:00,822,6.0776,6.075,6.08,6.08,6.075,9,91.33333333333333,1711133400000,1711133460000
2024-03-22 18:51:00,1147,6.0767,6.075,6.075,6.08,6.075,7,163.85714285714286,1711133460000,1711133520000
2024-03-22 18:52:00,48969,6.0664,6.07,6.06,6.07,6.06,84,582.9642857142857,1711133520000,1711133580000
2024-03-22 18:53:00,5000,6.06,6.06,6.06,6.06,6.06,10,500.0,1711133580000,1711133640000
2024-03-22 18:55:00,21882,6.0667,6.065,6.07,6.07,6.065,63,347.3333333333333,1711133700000,1711133760000
2024-03-22 18:56:00,9729,6.0708,6.07,6.075,6.075,6.07,21,463.2857142857143,1711133760000,1711133820000
2024-03-22 18:57:00,4033,6.0765,6.075,6.075,6.08,6.075,15,268.8666666666667,1711133820000,1711133880000
2024-03-22 18:58:00,506,6.075,6.075,6.075,6.075,6.075,5,101.2,1711133880000,1711133940000
2024-03-22 19:00:00,12526,6.0717,6.075,6.075,6.08,6.07,24,521.9166666666666,1711134000000,1711134060000
2024-03-22 19:01:00,8601,6.08,6.08,6.08,6.08,6.0799,5,1720.2,1711134060000,1711134120000
2024-03-22 19:02:00,20677,6.0804,6.08,6.085,6.085,6.08,54,382.9074074074074,1711134120000,1711134180000
2024-03-22 19:03:00,19167,6.0898,6.09,6.09,6.09,6.085,27,709.8888888888889,1711134180000,1711134240000
2024-03-22 19:04:00,4656,6.09,6.09,6.09,6.09,6.09,15,310.4,1711134240000,1711134300000
2024-03-22 19:05:00,14122,6.091,6.09,6.095,6.1,6.09,36,392.27777777777777,1711134300000,1711134360000
2024-03-22 19:06:00,1214,6.0905,6.095,6.095,6.095,6.095,6,202.33333333333334,1711134360000,1711134420000
2024-03-22 19:08:00,224,6.095,6.095,6.095,6.095,6.095,4,56.0,1711134480000,1711134540000
2024-03-22 19:09:00,1776,6.0989,6.095,6.1,6.1,6.095,9,197.33333333333334,1711134540000,1711134600000
2024-03-22 19:10:00,10207,6.0988,6.1,6.095,6.1,6.095,20,510.35,1711134600000,1711134660000
2024-03-22 19:11:00,712,6.0972,6.095,6.095,6.095,6.095,5,142.4,1711134660000,1711134720000
2024-03-22 19:12:00,1653,6.0956,6.095,6.095,6.095,6.095,10,165.3,1711134720000,1711134780000
2024-03-22 19:13:00,7298,6.0994,6.1,6.095,6.1,6.095,8,912.25,1711134780000,1711134840000
2024-03-22 19:14:00,2030,6.0957,6.095,6.095,6.095,6.095,5,406.0,1711134840000,1711134900000
2024-03-22 19:15:00,728,6.0964,6.095,6.1,6.1,6.095,9,80.88888888888889,1711134900000,1711134960000
2024-03-22 19:16:00,57628,6.0913,6.09,6.085,6.1,6.085,105,548.8380952380952,1711134960000,1711135020000
2024-03-22 19:17:00,7200,6.09,6.09,6.09,6.09,6.09,5,1440.0,1711135020000,1711135080000
2024-03-22 19:18:00,37589,6.09,6.09,6.09,6.09,6.085,43,874.1627906976744,1711135080000,1711135140000
2024-03-22 19:19:00,1200,6.0891,6.09,6.085,6.09,6.085,7,171.42857142857142,1711135140000,1711135200000
2024-03-22 19:20:00,4926,6.087,6.09,6.09,6.09,6.085,19,259.2631578947368,1711135200000,1711135260000
2024-03-22 19:21:00,4595,6.0891,6.09,6.09,6.09,6.08,17,270.29411764705884,1711135260000,1711135320000
2024-03-22 19:22:00,2054,6.0884,6.09,6.09,6.09,6.085,15,136.93333333333334,1711135320000,1711135380000
2024-03-22 19:23:00,4822,6.0897,6.085,6.09,6.09,6.085,16,301.375,1711135380000,1711135440000
2024-03-22 19:24:00,12988,6.0904,6.085,6.095,6.095,6.085,30,432.93333333333334,1711135440000,1711135500000
2024-03-22 19:25:00,4290,6.0993,6.1,6.1,6.1,6.095,18,238.33333333333334,1711135500000,1711135560000
2024-03-22 19:26:00,5646,6.0996,6.1,6.1,6.1,6.095,16,352.875,1711135560000,1711135620000
2024-03-22 19:27:00,5139,6.0984,6.1,6.1,6.1,6.095,15,342.6,1711135620000,1711135680000
2024-03-22 19:28:00,34358,6.1016,6.095,6.105,6.11,6.095,91,377.56043956043953,1711135680000,1711135740000
2024-03-22 19:29:00,6172,6.1009,6.105,6.105,6.105,6.1,26,237.3846153846154,1711135740000,1711135800000
2024-03-22 19:30:00,18256,6.1091,6.105,6.11,6.11,6.105,38,480.42105263157896,1711135800000,1711135860000
2024-03-22 19:31:00,8198,6.1096,6.11,6.105,6.11,6.105,19,431.4736842105263,1711135860000,1711135920000
2024-03-22 19:32:00,18168,6.1099,6.11,6.11,6.11,6.105,18,1009.3333333333334,1711135920000,1711135980000
2024-03-22 19:33:00,10575,6.1094,6.105,6.11,6.11,6.105,24,440.625,1711135980000,1711136040000
2024-03-22 19:34:00,10382,6.1089,6.105,6.105,6.11,6.105,24,432.5833333333333,1711136040000,1711136100000
2024-03-22 19:35:00,25067,6.1069,6.105,6.105,6.11,6.1,72,348.15277777777777,1711136100000,1711136160000
2024-03-22 19:36:00,30352,6.1083,6.105,6.11,6.11,6.105,60,505.8666666666667,1711136160000,1711136220000
2024-03-22 19:37:00,1020,6.1096,6.11,6.11,6.11,6.11,13,78.46153846153847,1711136220000,1711136280000
2024-03-22 19:38:00,41570,6.1032,6.11,6.105,6.11,6.1,99,419.8989898989899,1711136280000,1711136340000
2024-03-22 19:39:00,4779,6.1011,6.1,6.1,6.105,6.1,29,164.79310344827587,1711136340000,1711136400000
2024-03-22 19:40:00,10309,6.1028,6.1,6.105,6.105,6.1,52,198.25,1711136400000,1711136460000
2024-03-22 19:41:00,12858,6.1084,6.11,6.11,6.11,6.105,49,262.40816326530614,1711136460000,1711136520000
