t,v,vw,o,c,h,l,n,z,s,e
2023-11-06 17:26:00,40893,5.7614,5.76,5.765,5.765,5.755,93,439.7096774193548,1699291560000,1699291620000
2023-11-06 17:27:00,5354,5.7682,5.765,5.77,5.77,5.765,15,356.93333333333334,1699291620000,1699291680000
2023-11-06 17:28:00,6882,5.7702,5.77,5.77,5.775,5.77,21,327.7142857142857,1699291680000,1699291740000
2023-11-06 17:29:00,31221,5.7699,5.77,5.765,5.77,5.765,37,843.8108108108108,1699291740000,1699291800000
2023-11-06 17:30:00,902,5.7678,5.765,5.77,5.77,5.765,8,112.75,1699291800000,1699291860000
2023-11-06 17:31:00,2000,5.7627,5.765,5.7625,5.765,5.76,12,166.66666666666666,1699291860000,1699291920000
2023-11-06 17:32:00,1452,5.7659,5.76,5.765,5.77,5.76,10,145.2,1699291920000,1699291980000
2023-11-06 17:33:00,933,5.7652,5.7625,5.7625,5.7668,5.7625,4,233.25,1699291980000,1699292040000
2023-11-06 17:34:00,547,5.765,5.7625,5.765,5.765,5.7625,8,68.375,1699292040000,1699292100000
2023-11-06 17:35:00,45388,5.76,5.765,5.75,5.765,5.75,83,546.843373493976,1699292100000,1699292160000
2023-11-06 17:36:00,17685,5.7501,5.75,5.7508,5.7508,5.75,58,304.91379310344826,1699292160000,1699292220000
2023-11-06 17:37:00,14995,5.7567,5.755,5.755,5.76,5.755,59,254.15254237288136,1699292220000,1699292280000
2023-11-06 17:38:00,7977,5.7594,5.76,5.76,5.76,5.755,20,398.85,1699292280000,1699292340000
2023-11-06 17:39:00,23692,5.7603,5.76,5.765,5.765,5.76,29,816.9655172413793,1699292340000,1699292400000
2023-11-06 17:40:00,38692,5.7703,5.765,5.7708,5.78,5.765,81,477.679012345679,1699292400000,1699292460000
2023-11-06 17:41:00,19797,5.7697,5.77,5.76,5.7709,5.76,42,471.35714285714283,1699292460000,1699292520000
2023-11-06 17:42:00,11022,5.7688,5.765,5.7697,5.77,5.765,17,648.3529411764706,1699292520000,1699292580000
2023-11-06 17:43:00,26415,5.7698,5.77,5.77,5.775,5.765,66,400.22727272727275,1699292580000,1699292640000
2023-11-06 17:44:00,394,5.7695,5.77,5.77,5.77,5.77,6,65.66666666666667,1699292640000,1699292700000
2023-11-06 17:45:00,3772,5.7679,5.7699,5.7665,5.77,5.765,9,419.1111111111111,1699292700000,1699292760000
2023-11-06 17:47:00,459,5.7683,5.765,5.77,5.77,5.765,9,51.0,1699292820000,1699292880000
2023-11-06 17:48:00,579,5.7676,5.77,5.77,5.77,5.765,7,82.71428571428571,1699292880000,1699292940000
2023-11-06 17:49:00,27648,5.7601,5.765,5.76,5.765,5.755,88,314.1818181818182,1699292940000,1699293000000
2023-11-06 17:50:00,1127,5.7599,5.76,5.76,5.76,5.76,7,161.0,1699293000000,1699293060000
2023-11-06 17:51:00,1436,5.7575,5.755,5.76,5.76,5.755,11,130.54545454545453,1699293060000,1699293120000
2023-11-06 17:52:00,37003,5.7457,5.75,5.7379,5.755,5.7379,72,513.9305555555555,1699293120000,1699293180000
2023-11-06 17:53:00,3282,5.7317,5.735,5.73,5.735,5.73,11,298.3636363636364,1699293180000,1699293240000
2023-11-06 17:54:00,28944,5.7302,5.735,5.73,5.735,5.725,66,438.54545454545456,1699293240000,1699293300000
2023-11-06 17:55:00,2383,5.7339,5.735,5.73,5.735,5.73,8,297.875,1699293300000,1699293360000
2023-11-06 17:56:00,1156,5.73,5.73,5.7301,5.7301,5.73,8,144.5,1699293360000,1699293420000
2023-11-06 17:57:00,346,5.735,5.735,5.735,5.735,5.735,4,86.5,1699293420000,1699293480000
2023-11-06 17:58:00,11311,5.7287,5.73,5.725,5.73,5.725,32,353.46875,1699293480000,1699293540000
2023-11-06 17:59:00,11640,5.7291,5.73,5.73,5.73,5.725,38,306.3157894736842,1699293540000,1699293600000
2023-11-06 18:00:00,6438,5.73,5.73,5.73,5.73,5.73,26,247.6153846153846,1699293600000,1699293660000
2023-11-06 18:01:00,12447,5.7225,5.73,5.72,5.73,5.715,46,270.5869565217391,1699293660000,1699293720000
2023-11-06 18:02:00,7697,5.7122,5.72,5.71,5.72,5.71,42,183.26190476190476,1699293720000,1699293780000
2023-11-06 18:03:00,5413,5.7114,5.71,5.71,5.715,5.71,14,386.64285714285717,1699293780000,1699293840000
2023-11-06 18:04:00,14610,5.7101,5.7113,5.705,5.715,5.705,36,405.8333333333333,1699293840000,1699293900000
2023-11-06 18:05:00,612,5.7098,5.71,5.71,5.71,5.71,5,122.4,1699293900000,1699293960000
2023-11-06 18:07:00,390,5.7076,5.705,5.71,5.71,5.705,5,78.0,1699294020000,1699294080000
2023-11-06 18:08:00,1071,5.705,5.705,5.705,5.705,5.705,5,214.2,1699294080000,1699294140000
2023-11-06 18:09:00,914,5.7054,5.705,5.705,5.705,5.705,8,114.25,1699294140000,1699294200000
2023-11-06 18:10:00,9664,5.7086,5.71,5.71,5.71,5.705,50,193.28,1699294200000,1699294260000
2023-11-06 18:11:00,349,5.7066,5.705,5.71,5.71,5.705,7,49.857142857142854,1699294260000,1699294320000
2023-11-06 18:12:00,1615,5.7096,5.705,5.71,5.71,5.705,15,107.66666666666667,1699294320000,1699294380000
2023-11-06 18:13:00,333,5.708,5.71,5.705,5.71,5.705,7,47.57142857142857,1699294380000,1699294440000
2023-11-06 18:16:00,775,5.7044,5.7,5.71,5.71,5.7,6,129.16666666666666,1699294560000,1699294620000
2023-11-06 18:17:00,9836,5.7033,5.7,5.705,5.71,5.7,40,245.9,1699294620000,1699294680000
2023-11-06 18:18:00,320,5.7022,5.705,5.7,5.705,5.7,6,53.333333333333336,1699294680000,1699294740000
2023-11-06 18:19:00,18015,5.7001,5.705,5.7,5.705,5.695,68,264.9264705882353,1699294740000,1699294800000
2023-11-06 18:20:00,1386,5.6999,5.7,5.7,5.7,5.7,11,126.0,1699294800000,1699294860000
2023-11-06 18:21:00,28349,5.699,5.7,5.685,5.71,5.685,87,325.85057471264366,1699294860000,1699294920000
2023-11-06 18:22:00,2724,5.6896,5.685,5.69,5.69,5.685,10,272.4,1699294920000,1699294980000
2023-11-06 18:23:00,307,5.6898,5.69,5.69,5.69,5.69,6,51.166666666666664,1699294980000,1699295040000
2023-11-06 18:24:00,199,5.69,5.69,5.69,5.69,5.69,2,99.5,1699295040000,1699295100000
2023-11-06 18:26:00,26695,5.6914,5.69,5.7,5.7,5.69,35,762.7142857142857,1699295160000,1699295220000
2023-11-06 18:27:00,1727,5.6996,5.695,5.7,5.7,5.695,10,172.7,1699295220000,1699295280000
2023-11-06 18:28:00,964,5.7,5.7,5.7,5.7,5.7,8,120.5,1699295280000,1699295340000
2023-11-06 18:29:00,8358,5.6919,5.695,5.695,5.695,5.69,25,334.32,1699295340000,1699295400000
2023-11-06 18:30:00,8177,5.6916,5.695,5.6928,5.695,5.69,25,327.08,1699295400000,1699295460000
2023-11-06 18:31:00,21697,5.69,5.6901,5.69,5.6942,5.685,46,471.67391304347825,1699295460000,1699295520000
2023-11-06 18:32:00,550,5.6886,5.685,5.69,5.69,5.685,8,68.75,1699295520000,1699295580000
2023-11-06 18:33:00,8033,5.6887,5.685,5.69,5.69,5.685,24,334.7083333333333,1699295580000,1699295640000
2023-11-06 18:34:00,2207,5.6859,5.69,5.69,5.69,5.685,6,367.8333333333333,1699295640000,1699295700000
2023-11-06 18:35:00,901,5.6882,5.69,5.6892,5.69,5.685,7,128.71428571428572,1699295700000,1699295760000
2023-11-06 18:36:00,706,5.6901,5.69,5.69,5.69,5.69,7,100.85714285714286,1699295760000,1699295820000
2023-11-06 18:37:00,11732,5.691,5.69,5.7,5.7,5.685,44,266.6363636363636,1699295820000,1699295880000
2023-11-06 18:38:00,707,5.6985,5.695,5.7,5.7,5.695,4,176.75,1699295880000,1699295940000
2023-11-06 18:39:00,307,5.695,5.695,5.695,5.695,5.695,4,76.75,1699295940000,1699296000000
2023-11-06 18:40:00,27501,5.6899,5.695,5.68,5.695,5.68,42,654.7857142857143,1699296000000,1699296060000
2023-11-06 18:41:00,336,5.685,5.685,5.685,5.685,5.685,3,112.0,1699296060000,1699296120000
2023-11-06 18:42:00,884,5.685,5.685,5.685,5.685,5.685,7,126.28571428571429,1699296120000,1699296180000
2023-11-06 18:44:00,1127,5.685,5.685,5.685,5.685,5.685,6,187.83333333333334,1699296240000,1699296300000
2023-11-06 18:45:00,2165,5.6848,5.685,5.68,5.685,5.68,11,196.8181818181818,1699296300000,1699296360000
2023-11-06 18:46:00,1511,5.6824,5.6879,5.68,5.6879,5.68,4,377.75,1699296360000,1699296420000
2023-11-06 18:47:00,4952,5.6864,5.685,5.69,5.69,5.685,16,309.5,1699296420000,1699296480000
2023-11-06 18:48:00,826,5.6826,5.68,5.68,5.685,5.68,10,82.6,1699296480000,1699296540000
2023-11-06 18:49:00,1207,5.6829,5.685,5.68,5.685,5.68,11,109.72727272727273,1699296540000,1699296600000
2023-11-06 18:50:00,4211,5.6803,5.68,5.68,5.6808,5.68,19,221.6315789473684,1699296600000,1699296660000
2023-11-06 18:51:00,3464,5.6849,5.69,5.68,5.69,5.68,11,314.90909090909093,1699296660000,1699296720000
2023-11-06 18:52:00,17521,5.6866,5.68,5.685,5.69,5.68,62,282.5967741935484,1699296720000,1699296780000
2023-11-06 18:53:00,54468,5.6901,5.685,5.695,5.695,5.683,105,518.7428571428571,1699296780000,1699296840000
2023-11-06 18:54:00,8045,5.6883,5.695,5.685,5.695,5.685,26,309.4230769230769,1699296840000,1699296900000
2023-11-06 18:55:00,3236,5.6888,5.69,5.6801,5.69,5.6801,10,323.6,1699296900000,1699296960000
2023-11-06 18:56:00,1012,5.6834,5.6801,5.685,5.69,5.6801,7,144.57142857142858,1699296960000,1699297020000
2023-11-06 18:57:00,1398,5.6884,5.6825,5.685,5.69,5.6825,8,174.75,1699297020000,1699297080000
2023-11-06 18:58:00,12454,5.6909,5.69,5.695,5.695,5.69,35,355.8285714285714,1699297080000,1699297140000
2023-11-06 18:59:00,100,5.695,5.695,5.695,5.695,5.695,1,100.0,1699297140000,1699297200000
2023-11-06 19:00:00,15943,5.6992,5.7,5.695,5.7,5.695,55,289.8727272727273,1699297200000,1699297260000
2023-11-06 19:01:00,8834,5.6999,5.7,5.7,5.7,5.6925,20,441.7,1699297260000,1699297320000
2023-11-06 19:02:00,717,5.6995,5.7,5.7,5.7,5.7,9,79.66666666666667,1699297320000,1699297380000
2023-11-06 19:03:00,2260,5.6959,5.7,5.695,5.7,5.695,8,282.5,1699297380000,1699297440000
2023-11-06 19:04:00,5600,5.6967,5.695,5.6969,5.6969,5.6925,6,933.3333333333334,1699297440000,1699297500000
2023-11-06 19:05:00,4641,5.6938,5.695,5.6901,5.6999,5.6901,8,580.125,1699297500000,1699297560000
2023-11-06 19:06:00,5540,5.6914,5.69,5.695,5.695,5.69,12,461.6666666666667,1699297560000,1699297620000
2023-11-06 19:07:00,520,5.695,5.695,5.695,5.695,5.695,6,86.66666666666667,1699297620000,1699297680000
2023-11-06 19:09:00,4543,5.692,5.69,5.695,5.695,5.69,17,267.2352941176471,1699297740000,1699297800000
2023-11-06 19:10:00,4593,5.695,5.6936,5.695,5.695,5.6936,4,1148.25,1699297800000,1699297860000
2023-11-06 19:11:00,1088,5.6937,5.695,5.69,5.695,5.69,12,90.66666666666667,1699297860000,1699297920000
2023-11-06 19:12:00,1509,5.693,5.695,5.695,5.695,5.69,15,100.6,1699297920000,1699297980000
2023-11-06 19:13:00,3853,5.6939,5.695,5.6932,5.695,5.69,4,963.25,1699297980000,1699298040000
2023-11-06 19:14:00,258,5.6911,5.69,5.69,5.69,5.69,4,64.5,1699298040000,1699298100000
2023-11-06 19:15:00,3241,5.6947,5.695,5.695,5.695,5.69,10,324.1,1699298100000,1699298160000
2023-11-06 19:16:00,1650,5.6947,5.695,5.695,5.695,5.69,9,183.33333333333334,1699298160000,1699298220000
2023-11-06 19:17:00,349,5.6914,5.695,5.69,5.695,5.69,7,49.857142857142854,1699298220000,1699298280000
2023-11-06 19:18:00,3264,5.6945,5.695,5.69,5.695,5.69,20,163.2,1699298280000,1699298340000
2023-11-06 19:19:00,2002,5.691,5.69,5.695,5.695,5.69,8,250.25,1699298340000,1699298400000
2023-11-06 19:20:00,1204,5.6948,5.695,5.69,5.7,5.69,12,100.33333333333333,1699298400000,1699298460000
2023-11-06 19:21:00,15734,5.6916,5.695,5.695,5.695,5.69,63,249.74603174603175,1699298460000,1699298520000
2023-11-06 19:22:00,11053,5.6907,5.69,5.69,5.695,5.69,30,368.43333333333334,1699298520000,1699298580000
2023-11-06 19:23:00,21873,5.6894,5.69,5.6825,5.69,5.6825,84,260.39285714285717,1699298580000,1699298640000
2023-11-06 19:24:00,14697,5.6907,5.69,5.695,5.695,5.69,35,419.9142857142857,1699298640000,1699298700000
2023-11-06 19:25:00,2317,5.6996,5.695,5.7,5.7,5.695,10,231.7,1699298700000,1699298760000
2023-11-06 19:26:00,2318,5.7,5.7,5.7,5.7,5.7,3,772.6666666666666,1699298760000,1699298820000
2023-11-06 19:27:00,2703,5.6998,5.6951,5.7,5.7,5.6951,6,450.5,1699298820000,1699298880000
2023-11-06 19:28:00,17032,5.7013,5.7,5.705,5.7083,5.7,42,405.5238095238095,1699298880000,1699298940000
2023-11-06 19:29:00,22130,5.7107,5.7099,5.715,5.7198,5.7094,31,713.8709677419355,1699298940000,1699299000000
2023-11-06 19:30:00,22627,5.7216,5.72,5.725,5.73,5.72,24,942.7916666666666,1699299000000,1699299060000
2023-11-06 19:31:00,3017,5.722,5.725,5.725,5.7299,5.725,8,377.125,1699299060000,1699299120000
2023-11-06 19:32:00,16930,5.7315,5.73,5.735,5.735,5.725,40,423.25,1699299120000,1699299180000
2023-11-06 19:33:00,22352,5.73,5.73,5.7255,5.73,5.725,21,1064.3809523809523,1699299180000,1699299240000
2023-11-06 19:34:00,11180,5.7233,5.725,5.725,5.725,5.72,28,399.2857142857143,1699299240000,1699299300000
2023-11-06 19:35:00,328,5.7274,5.725,5.725,5.725,5.725,3,109.33333333333333,1699299300000,1699299360000
2023-11-06 19:36:00,12781,5.7208,5.72,5.7169,5.73,5.7169,29,440.7241379310345,1699299360000,1699299420000
2023-11-06 19:37:00,13245,5.7213,5.715,5.725,5.7282,5.715,48,275.9375,1699299420000,1699299480000
2023-11-06 19:38:00,100,5.725,5.725,5.725,5.725,5.725,1,100.0,1699299480000,1699299540000
2023-11-06 19:39:00,1900,5.7248,5.725,5.725,5.725,5.725,8,237.5,1699299540000,1699299600000
2023-11-06 19:40:00,200,5.7232,5.725,5.725,5.725,5.725,2,100.0,1699299600000,1699299660000
2023-11-06 19:41:00,780,5.7243,5.725,5.725,5.725,5.72,6,130.0,1699299660000,1699299720000
2023-11-06 19:42:00,7893,5.7298,5.7225,5.73,5.73,5.7225,34,232.14705882352942,1699299720000,1699299780000
2023-11-06 19:43:00,16003,5.7323,5.73,5.735,5.74,5.7257,43,372.16279069767444,1699299780000,1699299840000
2023-11-06 19:44:00,6471,5.7328,5.735,5.735,5.735,5.73,15,431.4,1699299840000,1699299900000
2023-11-06 19:45:00,6067,5.7346,5.735,5.735,5.735,5.73,16,379.1875,1699299900000,1699299960000
2023-11-06 19:46:00,1948,5.7369,5.7381,5.73,5.7381,5.73,6,324.6666666666667,1699299960000,1699300020000
2023-11-06 19:47:00,1190,5.7342,5.735,5.73,5.735,5.73,6,198.33333333333334,1699300020000,1699300080000
2023-11-06 19:48:00,5262,5.7347,5.735,5.73,5.735,5.73,10,526.2,1699300080000,1699300140000
2023-11-06 19:49:00,1600,5.7331,5.735,5.73,5.735,5.73,15,106.66666666666667,1699300140000,1699300200000
2023-11-06 19:50:00,1311,5.7339,5.735,5.735,5.735,5.73,10,131.1,1699300200000,1699300260000
2023-11-06 19:51:00,401,5.7319,5.73,5.7325,5.735,5.73,5,80.2,1699300260000,1699300320000
2023-11-06 19:52:00,1808,5.7358,5.735,5.735,5.74,5.7325,20,90.4,1699300320000,1699300380000
2023-11-06 19:53:00,705,5.7332,5.7325,5.735,5.735,5.73,12,58.75,1699300380000,1699300440000
2023-11-06 19:54:00,2665,5.7361,5.73,5.735,5.74,5.73,15,177.66666666666666,1699300440000,1699300500000
2023-11-06 19:55:00,100,5.735,5.735,5.735,5.735,5.735,1,100.0,1699300500000,1699300560000
2023-11-06 19:56:00,240,5.735,5.735,5.735,5.735,5.735,4,60.0,1699300560000,1699300620000
2023-11-06 19:57:00,1999,5.7356,5.735,5.74,5.74,5.735,26,76.88461538461539,1699300620000,1699300680000
2023-11-06 19:58:00,3350,5.7315,5.735,5.735,5.74,5.73,19,176.31578947368422,1699300680000,1699300740000
2023-11-06 19:59:00,336,5.7309,5.73,5.73,5.73,5.73,7,48.0,1699300740000,1699300800000
2023-11-06 20:00:00,833,5.7302,5.73,5.73,5.73,5.73,8,104.125,1699300800000,1699300860000
2023-11-06 20:01:00,23296,5.7291,5.73,5.72,5.73,5.72,54,431.4074074074074,1699300860000,1699300920000
2023-11-06 20:02:00,2693,5.7278,5.725,5.725,5.725,5.7225,19,141.73684210526315,1699300920000,1699300980000
2023-11-06 20:03:00,584,5.7213,5.72,5.725,5.725,5.72,7,83.42857142857143,1699300980000,1699301040000
2023-11-06 20:04:00,2021,5.7275,5.72,5.73,5.73,5.72,17,118.88235294117646,1699301040000,1699301100000
2023-11-06 20:05:00,331,5.7261,5.7268,5.7268,5.7268,5.7268,4,82.75,1699301100000,1699301160000
2023-11-06 20:06:00,2720,5.7248,5.725,5.725,5.725,5.72,20,136.0,1699301160000,1699301220000
2023-11-06 20:07:00,1082,5.7225,5.72,5.725,5.725,5.72,9,120.22222222222223,1699301220000,1699301280000
2023-11-06 20:08:00,42957,5.7215,5.725,5.71,5.725,5.71,67,641.1492537313433,1699301280000,1699301340000
2023-11-06 20:09:00,37892,5.71,5.71,5.71,5.71,5.71,35,1082.6285714285714,1699301340000,1699301400000
2023-11-06 20:10:00,1859,5.7004,5.7,5.7,5.705,5.7,14,132.78571428571428,1699301400000,1699301460000
2023-11-06 20:11:00,2983,5.7009,5.7,5.705,5.705,5.7,12,248.58333333333334,1699301460000,1699301520000
2023-11-06 20:12:00,2992,5.7049,5.705,5.705,5.71,5.7,24,124.66666666666667,1699301520000,1699301580000
2023-11-06 20:13:00,1036,5.7057,5.7,5.705,5.705,5.7,11,94.18181818181819,1699301580000,1699301640000
2023-11-06 20:14:00,12368,5.7006,5.705,5.7,5.705,5.7,64,193.25,1699301640000,1699301700000
2023-11-06 20:15:00,113188,5.6993,5.695,5.69,5.71,5.69,131,864.0305343511451,1699301700000,1699301760000
2023-11-06 20:17:00,7732,5.6892,5.685,5.69,5.69,5.685,23,336.17391304347825,1699301820000,1699301880000
2023-11-06 20:18:00,611,5.6899,5.69,5.69,5.69,5.69,5,122.2,1699301880000,1699301940000
2023-11-06 20:19:00,6895,5.6869,5.69,5.6803,5.69,5.6803,21,328.3333333333333,1699301940000,1699302000000
2023-11-06 20:20:00,986,5.6899,5.69,5.69,5.69,5.69,7,140.85714285714286,1699302000000,1699302060000
2023-11-06 20:21:00,5068,5.6847,5.6845,5.69,5.69,5.6845,7,724.0,1699302060000,1699302120000
2023-11-06 20:22:00,18769,5.69,5.69,5.69,5.69,5.685,72,260.68055555555554,1699302120000,1699302180000
2023-11-06 20:23:00,3608,5.6818,5.685,5.68,5.685,5.68,23,156.8695652173913,1699302180000,1699302240000
2023-11-06 20:24:00,5012,5.6795,5.68,5.68,5.68,5.675,24,208.83333333333334,1699302240000,1699302300000
2023-11-06 20:25:00,2757,5.6737,5.675,5.675,5.68,5.67,18,153.16666666666666,1699302300000,1699302360000
2023-11-06 20:26:00,748,5.6749,5.675,5.675,5.675,5.675,9,83.11111111111111,1699302360000,1699302420000
2023-11-06 20:27:00,6114,5.6722,5.67,5.675,5.6783,5.67,32,191.0625,1699302420000,1699302480000
2023-11-06 20:28:00,4932,5.6709,5.675,5.675,5.675,5.67,31,159.09677419354838,1699302480000,1699302540000
2023-11-06 20:29:00,919,5.6726,5.67,5.675,5.675,5.67,11,83.54545454545455,1699302540000,1699302600000
2023-11-06 20:30:00,2464,5.6726,5.675,5.675,5.675,5.67,26,94.76923076923077,1699302600000,1699302660000
2023-11-06 20:31:00,1655,5.6703,5.67,5.67,5.67,5.67,17,97.3529411764706,1699302660000,1699302720000
2023-11-06 20:32:00,1187,5.6712,5.675,5.67,5.675,5.67,14,84.78571428571429,1699302720000,1699302780000
2023-11-06 20:33:00,7510,5.6753,5.67,5.68,5.68,5.67,46,163.2608695652174,1699302780000,1699302840000
2023-11-06 20:34:00,6278,5.6779,5.68,5.68,5.68,5.675,51,123.09803921568627,1699302840000,1699302900000
2023-11-06 20:35:00,15746,5.6799,5.68,5.68,5.68,5.6799,95,165.74736842105264,1699302900000,1699302960000
2023-11-06 20:36:00,20623,5.6803,5.68,5.68,5.685,5.675,106,194.5566037735849,1699302960000,1699303020000
2023-11-06 20:37:00,3117,5.6825,5.685,5.685,5.685,5.68,24,129.875,1699303020000,1699303080000
2023-11-06 20:38:00,3357,5.6811,5.68,5.685,5.685,5.68,38,88.34210526315789,1699303080000,1699303140000
2023-11-06 20:39:00,41352,5.6797,5.68,5.675,5.68,5.675,87,475.3103448275862,1699303140000,1699303200000
2023-11-06 20:40:00,294,5.6778,5.675,5.675,5.675,5.675,6,49.0,1699303200000,1699303260000
2023-11-06 20:41:00,3293,5.6762,5.675,5.675,5.68,5.6701,20,164.65,1699303260000,1699303320000
2023-11-06 20:42:00,1348,5.675,5.675,5.675,5.675,5.675,9,149.77777777777777,1699303320000,1699303380000
2023-11-06 20:43:00,1521,5.6752,5.675,5.675,5.675,5.675,10,152.1,1699303380000,1699303440000
2023-11-06 20:44:00,8059,5.6712,5.675,5.67,5.675,5.67,44,183.1590909090909,1699303440000,1699303500000
2023-11-06 20:45:00,33784,5.6701,5.67,5.67,5.675,5.67,153,220.81045751633988,1699303500000,1699303560000
2023-11-06 20:46:00,19649,5.6674,5.67,5.665,5.67,5.665,65,302.2923076923077,1699303560000,1699303620000
2023-11-06 20:47:00,82897,5.6698,5.665,5.68,5.68,5.665,109,760.5229357798165,1699303620000,1699303680000
2023-11-06 20:48:00,1006,5.6748,5.675,5.675,5.675,5.675,8,125.75,1699303680000,1699303740000
2023-11-06 20:49:00,1768,5.6767,5.675,5.68,5.68,5.675,22,80.36363636363636,1699303740000,1699303800000
2023-11-06 20:50:00,26921,5.6744,5.675,5.67,5.68,5.67,91,295.83516483516485,1699303800000,1699303860000
2023-11-06 20:51:00,1198,5.6724,5.675,5.67,5.675,5.67,12,99.83333333333333,1699303860000,1699303920000
2023-11-06 20:52:00,2150,5.6741,5.675,5.675,5.6779,5.67,17,126.47058823529412,1699303920000,1699303980000
2023-11-06 20:53:00,4810,5.672,5.67,5.675,5.675,5.67,30,160.33333333333334,1699303980000,1699304040000
2023-11-06 20:54:00,3210,5.673,5.67,5.67,5.675,5.67,29,110.6896551724138,1699304040000,1699304100000
2023-11-06 20:55:00,16006,5.6766,5.675,5.68,5.68,5.67,84,190.54761904761904,1699304100000,1699304160000
2023-11-06 20:56:00,42468,5.678,5.675,5.68,5.68,5.675,142,299.07042253521126,1699304160000,1699304220000
2023-11-06 20:57:00,32048,5.6796,5.675,5.68,5.68,5.675,108,296.74074074074076,1699304220000,1699304280000
2023-11-06 20:58:00,26897,5.68,5.68,5.68,5.68,5.679,120,224.14166666666668,1699304280000,1699304340000
2023-11-06 20:59:00,110383,5.6796,5.68,5.68,5.68,5.675,339,325.61356932153393,1699304340000,1699304400000
2023-11-06 23:29:00,500,5.8,5.8,5.8,5.8,5.8,1,500.0,1699313340000,1699313400000
2023-11-07 13:58:00,500,5.774,5.75,5.79,5.79,5.75,2,250.0,1699365480000,1699365540000
2023-11-07 13:59:00,499,5.772,5.76,5.79,5.79,5.76,3,166.33333333333334,1699365540000,1699365600000
2023-11-07 14:30:00,19712,5.6636,5.66,5.65,5.68,5.65,45,438.0444444444444,1699367400000,1699367460000
2023-11-07 14:31:00,1384,5.6519,5.655,5.65,5.655,5.65,6,230.66666666666666,1699367460000,1699367520000
2023-11-07 14:32:00,119,5.6442,5.645,5.645,5.645,5.645,2,59.5,1699367520000,1699367580000
