t,v,vw,o,c,h,l,n,z,s,e
2023-12-26 16:11:00,230,4.5501,4.55,4.55,4.55,4.55,3,76.66666666666667,1703607060000,1703607120000
2023-12-26 16:12:00,100,4.55,4.55,4.55,4.55,4.55,1,100.0,1703607120000,1703607180000
2023-12-26 16:13:00,400,4.5563,4.55,4.555,4.56,4.55,4,100.0,1703607180000,1703607240000
2023-12-26 16:14:00,300,4.5567,4.56,4.555,4.56,4.555,3,100.0,1703607240000,1703607300000
2023-12-26 16:15:00,200,4.555,4.555,4.555,4.555,4.555,2,100.0,1703607300000,1703607360000
2023-12-26 16:16:00,248,4.555,4.555,4.555,4.555,4.555,3,82.66666666666667,1703607360000,1703607420000
2023-12-26 16:17:00,187,4.555,4.555,4.555,4.555,4.555,3,62.333333333333336,1703607420000,1703607480000
2023-12-26 16:18:00,317,4.555,4.555,4.555,4.555,4.555,5,63.4,1703607480000,1703607540000
2023-12-26 16:19:00,321,4.555,4.555,4.555,4.555,4.555,5,64.2,1703607540000,1703607600000
2023-12-26 16:20:00,529,4.5523,4.555,4.55,4.555,4.55,10,52.9,1703607600000,1703607660000
2023-12-26 16:21:00,100,4.55,4.55,4.55,4.55,4.55,1,100.0,1703607660000,1703607720000
2023-12-26 16:23:00,106,4.55,4.55,4.55,4.55,4.55,4,26.5,1703607780000,1703607840000
2023-12-26 16:24:00,219,4.5526,4.55,4.555,4.555,4.55,6,36.5,1703607840000,1703607900000
2023-12-26 16:25:00,4104,4.55,4.55,4.55,4.55,4.55,22,186.54545454545453,1703607900000,1703607960000
2023-12-26 16:29:00,126,4.5548,4.555,4.555,4.555,4.555,6,21.0,1703608140000,1703608200000
2023-12-26 16:30:00,102,4.5549,4.555,4.555,4.555,4.555,3,34.0,1703608200000,1703608260000
2023-12-26 16:31:00,107,4.55,4.55,4.55,4.55,4.55,6,17.833333333333332,1703608260000,1703608320000
2023-12-26 16:32:00,214,4.5503,4.55,4.55,4.55,4.55,6,35.666666666666664,1703608320000,1703608380000
2023-12-26 16:35:00,311,4.5542,4.555,4.555,4.555,4.555,6,51.833333333333336,1703608500000,1703608560000
2023-12-26 16:38:00,3817,4.5599,4.56,4.56,4.56,4.555,78,48.93589743589744,1703608680000,1703608740000
2023-12-26 16:39:00,100,4.565,4.565,4.565,4.565,4.565,1,100.0,1703608740000,1703608800000
2023-12-26 16:40:00,420,4.5613,4.5613,4.5613,4.5613,4.5613,3,140.0,1703608800000,1703608860000
2023-12-26 16:41:00,5008,4.5697,4.5697,4.5697,4.5697,4.5697,2,2504.0,1703608860000,1703608920000
2023-12-26 16:42:00,200,4.5625,4.565,4.56,4.565,4.56,2,100.0,1703608920000,1703608980000
2023-12-26 16:44:00,19917,4.5561,4.56,4.535,4.56,4.535,64,311.203125,1703609040000,1703609100000
2023-12-26 16:45:00,9513,4.5526,4.54,4.555,4.56,4.54,79,120.41772151898734,1703609100000,1703609160000
2023-12-26 16:47:00,100,4.555,4.555,4.555,4.555,4.555,1,100.0,1703609220000,1703609280000
2023-12-26 16:48:00,300,4.555,4.555,4.555,4.555,4.555,3,100.0,1703609280000,1703609340000
2023-12-26 16:49:00,100,4.56,4.56,4.56,4.56,4.56,1,100.0,1703609340000,1703609400000
2023-12-26 16:50:00,200,4.555,4.555,4.555,4.555,4.555,2,100.0,1703609400000,1703609460000
2023-12-26 16:51:00,400,4.5575,4.555,4.555,4.56,4.555,4,100.0,1703609460000,1703609520000
2023-12-26 16:52:00,598,4.5544,4.555,4.555,4.555,4.55,12,49.833333333333336,1703609520000,1703609580000
2023-12-26 16:53:00,227,4.5534,4.55,4.555,4.555,4.55,3,75.66666666666667,1703609580000,1703609640000
2023-12-26 16:54:00,295,4.5564,4.555,4.555,4.555,4.555,5,59.0,1703609640000,1703609700000
2023-12-26 16:55:00,1947,4.5502,4.555,4.55,4.555,4.55,26,74.88461538461539,1703609700000,1703609760000
2023-12-26 16:56:00,9247,4.5501,4.55,4.55,4.5515,4.545,61,151.59016393442624,1703609760000,1703609820000
2023-12-26 16:57:00,200,4.55,4.55,4.55,4.55,4.55,2,100.0,1703609820000,1703609880000
2023-12-26 16:58:00,4921,4.5549,4.5585,4.55,4.5585,4.545,42,117.16666666666667,1703609880000,1703609940000
2023-12-26 16:59:00,580,4.5526,4.55,4.55,4.5584,4.55,7,82.85714285714286,1703609940000,1703610000000
2023-12-26 17:00:00,111,4.5505,4.55,4.55,4.55,4.55,2,55.5,1703610000000,1703610060000
2023-12-26 17:01:00,600,4.5559,4.56,4.55,4.56,4.55,5,120.0,1703610060000,1703610120000
2023-12-26 17:02:00,300,4.5506,4.55,4.55,4.55,4.55,3,100.0,1703610120000,1703610180000
2023-12-26 17:03:00,119,4.5506,4.55,4.55,4.55,4.55,4,29.75,1703610180000,1703610240000
2023-12-26 17:04:00,470,4.5551,4.555,4.555,4.56,4.55,6,78.33333333333333,1703610240000,1703610300000
2023-12-26 17:05:00,123,4.555,4.555,4.555,4.555,4.555,2,61.5,1703610300000,1703610360000
2023-12-26 17:06:00,200,4.55,4.55,4.55,4.55,4.55,2,100.0,1703610360000,1703610420000
2023-12-26 17:07:00,100,4.55,4.55,4.55,4.55,4.55,1,100.0,1703610420000,1703610480000
2023-12-26 17:08:00,239,4.55,4.55,4.55,4.55,4.55,4,59.75,1703610480000,1703610540000
2023-12-26 17:09:00,148,4.5508,4.55,4.55,4.55,4.55,3,49.333333333333336,1703610540000,1703610600000
2023-12-26 17:10:00,156,4.5512,4.55,4.55,4.55,4.55,4,39.0,1703610600000,1703610660000
2023-12-26 17:11:00,211,4.555,4.555,4.555,4.555,4.555,3,70.33333333333333,1703610660000,1703610720000
2023-12-26 17:12:00,232,4.5527,4.55,4.555,4.555,4.55,4,58.0,1703610720000,1703610780000
2023-12-26 17:13:00,214,4.5527,4.55,4.555,4.555,4.55,4,53.5,1703610780000,1703610840000
2023-12-26 17:14:00,228,4.5513,4.55,4.55,4.55,4.55,5,45.6,1703610840000,1703610900000
2023-12-26 17:15:00,222,4.5501,4.55,4.55,4.55,4.55,3,74.0,1703610900000,1703610960000
2023-12-26 17:16:00,1518,4.5591,4.56,4.555,4.56,4.555,15,101.2,1703610960000,1703611020000
2023-12-26 17:17:00,2178,4.5595,4.5599,4.56,4.56,4.555,26,83.76923076923077,1703611020000,1703611080000
2023-12-26 17:19:00,225,4.5602,4.56,4.56,4.56,4.56,4,56.25,1703611140000,1703611200000
2023-12-26 17:20:00,1751,4.56,4.56,4.56,4.56,4.56,6,291.8333333333333,1703611200000,1703611260000
2023-12-26 17:21:00,200,4.5625,4.565,4.56,4.565,4.56,2,100.0,1703611260000,1703611320000
2023-12-26 17:23:00,230,4.5602,4.56,4.56,4.56,4.56,5,46.0,1703611380000,1703611440000
2023-12-26 17:24:00,100,4.56,4.56,4.56,4.56,4.56,1,100.0,1703611440000,1703611500000
2023-12-26 17:25:00,200,4.56,4.56,4.56,4.56,4.56,2,100.0,1703611500000,1703611560000
2023-12-26 17:26:00,173,4.5615,4.56,4.56,4.56,4.56,3,57.666666666666664,1703611560000,1703611620000
2023-12-26 17:28:00,200,4.5625,4.56,4.565,4.565,4.56,2,100.0,1703611680000,1703611740000
2023-12-26 17:29:00,270,4.5601,4.56,4.56,4.56,4.56,5,54.0,1703611740000,1703611800000
2023-12-26 17:30:00,7656,4.5601,4.56,4.56,4.5601,4.56,32,239.25,1703611800000,1703611860000
2023-12-26 17:31:00,1000,4.56,4.56,4.56,4.56,4.56,11,90.9090909090909,1703611860000,1703611920000
2023-12-26 17:32:00,6393,4.5578,4.56,4.54,4.56,4.54,22,290.59090909090907,1703611920000,1703611980000
2023-12-26 17:33:00,100,4.54,4.54,4.54,4.54,4.54,1,100.0,1703611980000,1703612040000
2023-12-26 17:34:00,193,4.5405,4.54,4.54,4.54,4.54,4,48.25,1703612040000,1703612100000
2023-12-26 17:35:00,100,4.54,4.54,4.54,4.54,4.54,1,100.0,1703612100000,1703612160000
2023-12-26 17:36:00,100,4.54,4.54,4.54,4.54,4.54,1,100.0,1703612160000,1703612220000
2023-12-26 17:37:00,108,4.5404,4.54,4.54,4.54,4.54,2,54.0,1703612220000,1703612280000
2023-12-26 17:38:00,100,4.54,4.54,4.54,4.54,4.54,1,100.0,1703612280000,1703612340000
2023-12-26 17:39:00,400,4.54,4.54,4.54,4.54,4.54,4,100.0,1703612340000,1703612400000
2023-12-26 17:40:00,200,4.5425,4.545,4.54,4.545,4.54,2,100.0,1703612400000,1703612460000
2023-12-26 17:41:00,116,4.5401,4.54,4.54,4.54,4.54,3,38.666666666666664,1703612460000,1703612520000
2023-12-26 17:42:00,8007,4.5495,4.54,4.55,4.55,4.54,96,83.40625,1703612520000,1703612580000
2023-12-26 17:43:00,1983,4.5505,4.55,4.55,4.555,4.55,20,99.15,1703612580000,1703612640000
2023-12-26 17:49:00,2552,4.559,4.56,4.555,4.56,4.555,18,141.77777777777777,1703612940000,1703613000000
2023-12-26 17:51:00,323,4.552,4.555,4.55,4.555,4.55,7,46.142857142857146,1703613060000,1703613120000
2023-12-26 17:52:00,200,4.55,4.55,4.55,4.55,4.55,2,100.0,1703613120000,1703613180000
2023-12-26 17:53:00,300,4.555,4.55,4.555,4.56,4.55,3,100.0,1703613180000,1703613240000
2023-12-26 17:54:00,290,4.5541,4.55,4.55,4.55,4.55,7,41.42857142857143,1703613240000,1703613300000
2023-12-26 17:55:00,100,4.55,4.55,4.55,4.55,4.55,1,100.0,1703613300000,1703613360000
2023-12-26 17:56:00,111,4.5505,4.55,4.55,4.55,4.55,2,55.5,1703613360000,1703613420000
2023-12-26 17:57:00,100,4.55,4.55,4.55,4.55,4.55,1,100.0,1703613420000,1703613480000
2023-12-26 17:58:00,119,4.5508,4.55,4.55,4.55,4.55,3,39.666666666666664,1703613480000,1703613540000
2023-12-26 17:59:00,246,4.5549,4.555,4.555,4.555,4.555,7,35.142857142857146,1703613540000,1703613600000
2023-12-26 18:00:00,100,4.55,4.55,4.55,4.55,4.55,1,100.0,1703613600000,1703613660000
2023-12-26 18:01:00,211,4.5503,4.55,4.55,4.55,4.55,5,42.2,1703613660000,1703613720000
2023-12-26 18:02:00,2466,4.55,4.55,4.55,4.55,4.55,7,352.2857142857143,1703613720000,1703613780000
2023-12-26 18:03:00,111,4.55,4.55,4.55,4.55,4.55,2,55.5,1703613780000,1703613840000
2023-12-26 18:05:00,400,4.5512,4.55,4.55,4.555,4.55,4,100.0,1703613900000,1703613960000
2023-12-26 18:06:00,9231,4.55,4.55,4.55,4.55,4.55,39,236.69230769230768,1703613960000,1703614020000
2023-12-26 18:07:00,600,4.55,4.55,4.55,4.55,4.55,6,100.0,1703614020000,1703614080000
2023-12-26 18:08:00,300,4.55,4.55,4.55,4.55,4.55,9,33.333333333333336,1703614080000,1703614140000
2023-12-26 18:09:00,905,4.55,4.55,4.55,4.55,4.55,4,226.25,1703614140000,1703614200000
2023-12-26 18:10:00,100,4.55,4.55,4.55,4.55,4.55,1,100.0,1703614200000,1703614260000
2023-12-26 18:11:00,135,4.5506,4.55,4.55,4.55,4.55,6,22.5,1703614260000,1703614320000
2023-12-26 18:12:00,105,4.55,4.55,4.55,4.55,4.55,4,26.25,1703614320000,1703614380000
2023-12-26 18:13:00,303,4.55,4.55,4.55,4.55,4.55,10,30.3,1703614380000,1703614440000
2023-12-26 18:14:00,103,4.55,4.55,4.55,4.55,4.55,4,25.75,1703614440000,1703614500000
2023-12-26 18:15:00,722,4.5551,4.556,4.55,4.556,4.55,5,144.4,1703614500000,1703614560000
2023-12-26 18:16:00,101,4.555,4.555,4.555,4.555,4.555,2,50.5,1703614560000,1703614620000
2023-12-26 18:17:00,103,4.55,4.55,4.55,4.55,4.55,3,34.333333333333336,1703614620000,1703614680000
2023-12-26 18:18:00,403,4.5504,4.55,4.55,4.55,4.55,11,36.63636363636363,1703614680000,1703614740000
2023-12-26 18:19:00,103,4.55,4.55,4.55,4.55,4.55,4,25.75,1703614740000,1703614800000
2023-12-26 18:20:00,145,4.5503,4.55,4.55,4.55,4.55,5,29.0,1703614800000,1703614860000
2023-12-26 18:21:00,404,4.55,4.55,4.55,4.55,4.55,7,57.714285714285715,1703614860000,1703614920000
2023-12-26 18:22:00,203,4.55,4.55,4.55,4.55,4.55,4,50.75,1703614920000,1703614980000
2023-12-26 18:23:00,157,4.5517,4.55,4.55,4.55,4.55,5,31.4,1703614980000,1703615040000
2023-12-26 18:24:00,695,4.5542,4.555,4.555,4.555,4.555,14,49.642857142857146,1703615040000,1703615100000
2023-12-26 18:25:00,117,4.5549,4.555,4.555,4.555,4.555,5,23.4,1703615100000,1703615160000
2023-12-26 18:26:00,359,4.5534,4.555,4.555,4.555,4.555,13,27.615384615384617,1703615160000,1703615220000
2023-12-26 18:30:00,125,4.5547,4.555,4.555,4.555,4.555,7,17.857142857142858,1703615400000,1703615460000
2023-12-26 18:33:00,114,4.5548,4.555,4.555,4.555,4.555,5,22.8,1703615580000,1703615640000
2023-12-26 18:35:00,1227,4.5545,4.555,4.555,4.555,4.555,12,102.25,1703615700000,1703615760000
2023-12-26 18:36:00,2205,4.5511,4.55,4.55,4.555,4.55,22,100.22727272727273,1703615760000,1703615820000
2023-12-26 18:38:00,110,4.5549,4.555,4.555,4.555,4.555,4,27.5,1703615880000,1703615940000
2023-12-26 18:39:00,16270,4.5495,4.551,4.545,4.5518,4.54,73,222.87671232876713,1703615940000,1703616000000
2023-12-26 18:41:00,302,4.54,4.54,4.54,4.54,4.54,7,43.142857142857146,1703616060000,1703616120000
2023-12-26 18:42:00,1958,4.5395,4.54,4.54,4.54,4.54,26,75.3076923076923,1703616120000,1703616180000
2023-12-26 18:43:00,105,4.53,4.53,4.53,4.53,4.53,3,35.0,1703616180000,1703616240000
2023-12-26 18:44:00,204,4.53,4.53,4.53,4.53,4.53,4,51.0,1703616240000,1703616300000
2023-12-26 18:45:00,144,4.5327,4.5301,4.5301,4.5301,4.5301,4,36.0,1703616300000,1703616360000
2023-12-26 18:46:00,214,4.5303,4.53,4.53,4.53,4.53,8,26.75,1703616360000,1703616420000
2023-12-26 18:47:00,576,4.5319,4.53,4.535,4.535,4.53,7,82.28571428571429,1703616420000,1703616480000
2023-12-26 18:48:00,2330,4.5381,4.54,4.535,4.54,4.53,29,80.34482758620689,1703616480000,1703616540000
2023-12-26 18:49:00,551,4.5354,4.535,4.535,4.535,4.535,7,78.71428571428571,1703616540000,1703616600000
2023-12-26 18:50:00,252,4.5321,4.53,4.53,4.53,4.53,6,42.0,1703616600000,1703616660000
2023-12-26 18:51:00,730,4.5311,4.53,4.53,4.53,4.53,12,60.833333333333336,1703616660000,1703616720000
2023-12-26 18:53:00,1638,4.5302,4.53,4.53,4.53,4.53,13,126.0,1703616780000,1703616840000
2023-12-26 18:54:00,244,4.5335,4.53,4.535,4.535,4.53,7,34.857142857142854,1703616840000,1703616900000
2023-12-26 18:55:00,736,4.5332,4.53,4.535,4.54,4.53,11,66.9090909090909,1703616900000,1703616960000
2023-12-26 18:56:00,336,4.5309,4.53,4.53,4.53,4.53,7,48.0,1703616960000,1703617020000
2023-12-26 18:57:00,343,4.5327,4.53,4.535,4.535,4.53,8,42.875,1703617020000,1703617080000
2023-12-26 18:58:00,142,4.5325,4.53,4.53,4.53,4.53,6,23.666666666666668,1703617080000,1703617140000
2023-12-26 18:59:00,1482,4.5348,4.535,4.535,4.535,4.535,18,82.33333333333333,1703617140000,1703617200000
2023-12-26 19:00:00,204,4.5325,4.53,4.535,4.535,4.53,4,51.0,1703617200000,1703617260000
2023-12-26 19:01:00,1104,4.5305,4.53,4.53,4.535,4.53,5,220.8,1703617260000,1703617320000
2023-12-26 19:02:00,104,4.5348,4.535,4.535,4.535,4.535,3,34.666666666666664,1703617320000,1703617380000
2023-12-26 19:03:00,216,4.5305,4.53,4.53,4.53,4.53,5,43.2,1703617380000,1703617440000
2023-12-26 19:04:00,115,4.531,4.53,4.53,4.53,4.53,5,23.0,1703617440000,1703617500000
2023-12-26 19:05:00,321,4.5351,4.535,4.535,4.535,4.535,9,35.666666666666664,1703617500000,1703617560000
2023-12-26 19:06:00,410,4.535,4.535,4.535,4.535,4.535,10,41.0,1703617560000,1703617620000
2023-12-26 19:07:00,106,4.53,4.53,4.53,4.53,4.53,4,26.5,1703617620000,1703617680000
2023-12-26 19:08:00,326,4.533,4.53,4.535,4.535,4.53,9,36.22222222222222,1703617680000,1703617740000
2023-12-26 19:09:00,340,4.5306,4.53,4.53,4.53,4.53,8,42.5,1703617740000,1703617800000
2023-12-26 19:10:00,202,4.53,4.53,4.53,4.53,4.53,4,50.5,1703617800000,1703617860000
2023-12-26 19:11:00,354,4.5306,4.53,4.53,4.53,4.53,9,39.333333333333336,1703617860000,1703617920000
2023-12-26 19:12:00,204,4.53,4.53,4.53,4.53,4.53,5,40.8,1703617920000,1703617980000
2023-12-26 19:13:00,211,4.5302,4.53,4.53,4.53,4.53,6,35.166666666666664,1703617980000,1703618040000
2023-12-26 19:14:00,407,4.5312,4.53,4.535,4.535,4.53,6,67.83333333333333,1703618040000,1703618100000
2023-12-26 19:16:00,9177,4.5392,4.54,4.54,4.54,4.535,79,116.16455696202532,1703618160000,1703618220000
2023-12-26 19:17:00,300,4.5383,4.535,4.535,4.535,4.535,7,42.857142857142854,1703618220000,1703618280000
2023-12-26 19:18:00,3410,4.5401,4.54,4.545,4.545,4.54,33,103.33333333333333,1703618280000,1703618340000
2023-12-26 19:21:00,4066,4.5499,4.545,4.55,4.55,4.545,29,140.20689655172413,1703618460000,1703618520000
2023-12-26 19:22:00,412,4.55,4.55,4.55,4.55,4.55,6,68.66666666666667,1703618520000,1703618580000
2023-12-26 19:23:00,600,4.55,4.55,4.55,4.55,4.55,5,120.0,1703618580000,1703618640000
2023-12-26 19:24:00,301,4.5467,4.545,4.55,4.55,4.545,3,100.33333333333333,1703618640000,1703618700000
2023-12-26 19:25:00,12162,4.5445,4.55,4.545,4.55,4.54,97,125.38144329896907,1703618700000,1703618760000
2023-12-26 19:27:00,2310,4.54,4.54,4.54,4.54,4.54,17,135.88235294117646,1703618820000,1703618880000
2023-12-26 19:28:00,525,4.5405,4.54,4.5405,4.5405,4.54,3,175.0,1703618880000,1703618940000
2023-12-26 19:29:00,200,4.54,4.54,4.54,4.54,4.54,1,200.0,1703618940000,1703619000000
2023-12-26 19:31:00,400,4.5423,4.54,4.545,4.545,4.54,3,133.33333333333334,1703619060000,1703619120000
2023-12-26 19:33:00,1700,4.54,4.54,4.54,4.54,4.54,9,188.88888888888889,1703619180000,1703619240000
2023-12-26 19:34:00,400,4.54,4.54,4.54,4.54,4.54,5,80.0,1703619240000,1703619300000
2023-12-26 19:35:00,4675,4.5392,4.54,4.535,4.54,4.535,33,141.66666666666666,1703619300000,1703619360000
2023-12-26 19:36:00,7688,4.5396,4.54,4.54,4.54,4.5313,68,113.05882352941177,1703619360000,1703619420000
2023-12-26 19:37:00,781,4.54,4.54,4.54,4.54,4.54,10,78.1,1703619420000,1703619480000
2023-12-26 19:38:00,142,4.5313,4.53,4.53,4.53,4.53,15,9.466666666666667,1703619480000,1703619540000
2023-12-26 19:40:00,342,4.532,4.53,4.535,4.535,4.53,9,38.0,1703619600000,1703619660000
2023-12-26 19:41:00,349,4.5304,4.53,4.53,4.53,4.53,9,38.77777777777778,1703619660000,1703619720000
2023-12-26 19:42:00,919,4.5301,4.53,4.53,4.53,4.53,18,51.05555555555556,1703619720000,1703619780000
2023-12-26 19:43:00,304,4.5335,4.53,4.54,4.54,4.53,7,43.42857142857143,1703619780000,1703619840000
2023-12-26 19:44:00,233,4.5306,4.53,4.53,4.53,4.53,10,23.3,1703619840000,1703619900000
2023-12-26 19:45:00,214,4.5303,4.53,4.53,4.53,4.53,5,42.8,1703619900000,1703619960000
2023-12-26 19:47:00,224,4.53,4.53,4.53,4.53,4.53,4,56.0,1703620020000,1703620080000
2023-12-26 19:48:00,1186,4.5301,4.53,4.53,4.53,4.53,12,98.83333333333333,1703620080000,1703620140000
2023-12-26 19:49:00,2431,4.5324,4.53,4.535,4.535,4.53,9,270.1111111111111,1703620140000,1703620200000
2023-12-26 19:51:00,203,4.53,4.53,4.53,4.53,4.53,3,67.66666666666667,1703620260000,1703620320000
2023-12-26 19:52:00,203,4.53,4.53,4.53,4.53,4.53,4,50.75,1703620320000,1703620380000
2023-12-26 19:53:00,523,4.5322,4.53,4.535,4.535,4.53,8,65.375,1703620380000,1703620440000
2023-12-26 19:54:00,1605,4.5369,4.54,4.53,4.54,4.53,6,267.5,1703620440000,1703620500000
2023-12-26 19:55:00,645,4.533,4.53,4.53,4.535,4.53,11,58.63636363636363,1703620500000,1703620560000
2023-12-26 19:56:00,619,4.5322,4.53,4.53,4.54,4.53,10,61.9,1703620560000,1703620620000
2023-12-26 19:57:00,709,4.53,4.53,4.53,4.53,4.53,8,88.625,1703620620000,1703620680000
2023-12-26 19:59:00,516,4.532,4.53,4.535,4.535,4.53,10,51.6,1703620740000,1703620800000
2023-12-26 20:00:00,413,4.53,4.53,4.53,4.53,4.53,6,68.83333333333333,1703620800000,1703620860000
2023-12-26 20:01:00,625,4.5306,4.5313,4.53,4.5313,4.53,8,78.125,1703620860000,1703620920000
2023-12-26 20:02:00,476,4.5307,4.53,4.53,4.53,4.53,11,43.27272727272727,1703620920000,1703620980000
2023-12-26 20:03:00,1113,4.53,4.53,4.53,4.53,4.53,9,123.66666666666667,1703620980000,1703621040000
2023-12-26 20:04:00,224,4.5325,4.535,4.535,4.535,4.535,7,32.0,1703621040000,1703621100000
2023-12-26 20:05:00,127,4.5341,4.535,4.535,4.535,4.535,5,25.4,1703621100000,1703621160000
2023-12-26 20:06:00,203,4.5325,4.53,4.535,4.535,4.53,5,40.6,1703621160000,1703621220000
2023-12-26 20:07:00,221,4.5326,4.535,4.53,4.535,4.53,8,27.625,1703621220000,1703621280000
2023-12-26 20:08:00,182,4.53,4.53,4.53,4.53,4.53,2,91.0,1703621280000,1703621340000
2023-12-26 20:09:00,552,4.5325,4.53,4.535,4.535,4.53,13,42.46153846153846,1703621340000,1703621400000
2023-12-26 20:10:00,427,4.535,4.535,4.535,4.535,4.535,5,85.4,1703621400000,1703621460000
2023-12-26 20:11:00,205,4.5349,4.535,4.535,4.535,4.535,4,51.25,1703621460000,1703621520000
2023-12-26 20:12:00,756,4.5301,4.53,4.53,4.53,4.53,8,94.5,1703621520000,1703621580000
2023-12-26 20:13:00,317,4.5353,4.5357,4.535,4.5357,4.535,5,63.4,1703621580000,1703621640000
2023-12-26 20:14:00,434,4.5321,4.535,4.53,4.535,4.53,8,54.25,1703621640000,1703621700000
2023-12-26 20:15:00,237,4.5303,4.53,4.53,4.53,4.53,7,33.857142857142854,1703621700000,1703621760000
2023-12-26 20:16:00,896,4.5312,4.535,4.535,4.535,4.53,9,99.55555555555556,1703621760000,1703621820000
2023-12-26 20:17:00,306,4.53,4.53,4.53,4.53,4.53,5,61.2,1703621820000,1703621880000
2023-12-26 20:19:00,1395,4.5317,4.53,4.535,4.535,4.53,15,93.0,1703621940000,1703622000000
2023-12-26 20:20:00,8809,4.5395,4.535,4.54,4.545,4.535,86,102.43023255813954,1703622000000,1703622060000
2023-12-26 20:21:00,314,4.5462,4.55,4.545,4.55,4.545,9,34.888888888888886,1703622060000,1703622120000
2023-12-26 20:24:00,9077,4.5491,4.55,4.55,4.55,4.545,76,119.4342105263158,1703622240000,1703622300000
2023-12-26 20:25:00,1919,4.5498,4.55,4.55,4.55,4.55,40,47.975,1703622300000,1703622360000
2023-12-26 20:26:00,3241,4.5499,4.55,4.55,4.55,4.55,31,104.54838709677419,1703622360000,1703622420000
2023-12-26 20:27:00,731,4.5543,4.555,4.55,4.56,4.55,10,73.1,1703622420000,1703622480000
2023-12-26 20:28:00,321,4.549,4.5503,4.5503,4.5503,4.5503,4,80.25,1703622480000,1703622540000
2023-12-26 20:29:00,2626,4.5525,4.555,4.55,4.555,4.55,11,238.72727272727272,1703622540000,1703622600000
2023-12-26 20:30:00,4947,4.5492,4.55,4.54,4.5536,4.54,51,97.0,1703622600000,1703622660000
2023-12-26 20:31:00,197,4.5449,4.545,4.545,4.545,4.545,7,28.142857142857142,1703622660000,1703622720000
2023-12-26 20:34:00,1256,4.54,4.54,4.54,4.54,4.54,19,66.10526315789474,1703622840000,1703622900000
2023-12-26 20:35:00,104,4.5401,4.5401,4.5401,4.5401,4.5401,4,26.0,1703622900000,1703622960000
2023-12-26 20:36:00,722,4.54,4.54,4.54,4.54,4.54,13,55.53846153846154,1703622960000,1703623020000
2023-12-26 20:37:00,3202,4.54,4.54,4.54,4.54,4.54,26,123.15384615384616,1703623020000,1703623080000
2023-12-26 20:38:00,5953,4.5397,4.54,4.535,4.54,4.535,23,258.82608695652175,1703623080000,1703623140000
2023-12-26 20:39:00,2106,4.5309,4.53,4.5318,4.5318,4.53,15,140.4,1703623140000,1703623200000
2023-12-26 20:40:00,514,4.5301,4.53,4.53,4.53,4.53,9,57.111111111111114,1703623200000,1703623260000
2023-12-26 20:41:00,1810,4.5301,4.53,4.53,4.53,4.53,14,129.28571428571428,1703623260000,1703623320000
2023-12-26 20:42:00,437,4.5301,4.53,4.53,4.53,4.53,10,43.7,1703623320000,1703623380000
2023-12-26 20:43:00,3869,4.531,4.53,4.53,4.53,4.53,31,124.80645161290323,1703623380000,1703623440000
2023-12-26 20:44:00,345,4.5304,4.53,4.53,4.53,4.53,10,34.5,1703623440000,1703623500000
2023-12-26 20:45:00,385,4.531,4.53,4.53,4.53,4.53,8,48.125,1703623500000,1703623560000
2023-12-26 20:46:00,836,4.5308,4.53,4.535,4.535,4.53,18,46.44444444444444,1703623560000,1703623620000
2023-12-26 20:47:00,1645,4.53,4.53,4.53,4.53,4.53,18,91.38888888888889,1703623620000,1703623680000
2023-12-26 20:48:00,1442,4.5306,4.53,4.53,4.5316,4.53,17,84.82352941176471,1703623680000,1703623740000
2023-12-26 20:49:00,610,4.5301,4.53,4.53,4.53,4.53,12,50.833333333333336,1703623740000,1703623800000
2023-12-26 20:50:00,157,4.5309,4.53,4.53,4.53,4.53,10,15.7,1703623800000,1703623860000
2023-12-26 20:51:00,1486,4.5306,4.535,4.53,4.535,4.53,17,87.41176470588235,1703623860000,1703623920000
2023-12-26 20:52:00,773,4.53,4.53,4.53,4.53,4.53,13,59.46153846153846,1703623920000,1703623980000
2023-12-26 20:53:00,462,4.53,4.53,4.53,4.53,4.53,10,46.2,1703623980000,1703624040000
2023-12-26 20:54:00,1833,4.5314,4.53,4.53,4.54,4.53,30,61.1,1703624040000,1703624100000
2023-12-26 20:55:00,13138,4.5282,4.53,4.525,4.53,4.525,110,119.43636363636364,1703624100000,1703624160000
2023-12-26 20:56:00,7417,4.5227,4.525,4.52,4.53,4.52,43,172.48837209302326,1703624160000,1703624220000
2023-12-26 20:57:00,4847,4.5204,4.52,4.52,4.525,4.52,52,93.21153846153847,1703624220000,1703624280000
2023-12-26 20:58:00,2659,4.5212,4.52,4.52,4.53,4.52,36,73.86111111111111,1703624280000,1703624340000
2023-12-26 20:59:00,32821,4.5191,4.52,4.51,4.53,4.51,223,147.17937219730942,1703624340000,1703624400000
