t,v,vw,o,c,h,l,n,z,s,e
2023-10-30 19:39:00,770,3.6646,3.6625,3.665,3.665,3.6625,12,64.16666666666667,1698694740000,1698694800000
2023-10-30 19:40:00,1272,3.6638,3.66,3.665,3.665,3.66,16,79.5,1698694800000,1698694860000
2023-10-30 19:41:00,5098,3.6621,3.665,3.665,3.665,3.66,46,110.82608695652173,1698694860000,1698694920000
2023-10-30 19:42:00,931,3.6642,3.665,3.66,3.665,3.66,15,62.06666666666667,1698694920000,1698694980000
2023-10-30 19:43:00,710,3.6635,3.665,3.665,3.665,3.66,12,59.166666666666664,1698694980000,1698695040000
2023-10-30 19:44:00,680,3.6639,3.665,3.665,3.665,3.6625,11,61.81818181818182,1698695040000,1698695100000
2023-10-30 19:45:00,6919,3.6615,3.665,3.66,3.665,3.655,78,88.7051282051282,1698695100000,1698695160000
2023-10-30 19:46:00,357,3.6508,3.65,3.65,3.65,3.65,7,51.0,1698695160000,1698695220000
2023-10-30 19:47:00,1663,3.6558,3.65,3.66,3.66,3.65,25,66.52,1698695220000,1698695280000
2023-10-30 19:48:00,1870,3.6566,3.66,3.66,3.66,3.65,27,69.25925925925925,1698695280000,1698695340000
2023-10-30 19:49:00,1923,3.6567,3.66,3.66,3.66,3.65,26,73.96153846153847,1698695340000,1698695400000
2023-10-30 19:50:00,2300,3.6566,3.66,3.66,3.66,3.65,30,76.66666666666667,1698695400000,1698695460000
2023-10-30 19:51:00,2369,3.6541,3.66,3.655,3.66,3.65,34,69.67647058823529,1698695460000,1698695520000
2023-10-30 19:52:00,7199,3.6529,3.66,3.65,3.66,3.65,67,107.44776119402985,1698695520000,1698695580000
2023-10-30 19:53:00,2405,3.6543,3.655,3.66,3.66,3.65,49,49.08163265306123,1698695580000,1698695640000
2023-10-30 19:54:00,3023,3.6569,3.655,3.65,3.66,3.65,41,73.73170731707317,1698695640000,1698695700000
2023-10-30 19:55:00,4093,3.6554,3.65,3.66,3.66,3.65,45,90.95555555555555,1698695700000,1698695760000
2023-10-30 19:56:00,6529,3.6486,3.66,3.645,3.66,3.64,65,100.44615384615385,1698695760000,1698695820000
2023-10-30 19:57:00,4194,3.6451,3.65,3.64,3.65,3.64,55,76.25454545454545,1698695820000,1698695880000
2023-10-30 19:58:00,5186,3.6454,3.65,3.65,3.65,3.64,55,94.2909090909091,1698695880000,1698695940000
2023-10-30 19:59:00,12993,3.6448,3.645,3.645,3.65,3.64,116,112.00862068965517,1698695940000,1698696000000
2023-10-30 20:57:00,1000,3.75,3.75,3.75,3.75,3.75,1,1000.0,1698699420000,1698699480000
2023-10-30 21:05:00,1000,3.75,3.75,3.75,3.75,3.75,1,1000.0,1698699900000,1698699960000
2023-10-31 13:30:00,2364,3.6289,3.64,3.6,3.64,3.6,7,337.7142857142857,1698759000000,1698759060000
2023-10-31 13:32:00,500,3.784,3.83,3.62,3.83,3.62,4,125.0,1698759120000,1698759180000
2023-10-31 13:34:00,810,3.6675,3.6797,3.59,3.6797,3.59,3,270.0,1698759240000,1698759300000
2023-10-31 13:35:00,792,3.6388,3.63,3.62,3.66,3.62,12,66.0,1698759300000,1698759360000
2023-10-31 13:36:00,450,3.6167,3.62,3.61,3.62,3.61,6,75.0,1698759360000,1698759420000
2023-10-31 13:37:00,203,3.6103,3.61,3.61,3.61,3.61,3,67.66666666666667,1698759420000,1698759480000
2023-10-31 13:38:00,700,3.6,3.6,3.6,3.6,3.6,7,100.0,1698759480000,1698759540000
2023-10-31 13:39:00,697,3.61,3.61,3.61,3.61,3.61,7,99.57142857142857,1698759540000,1698759600000
2023-10-31 13:40:00,100,3.61,3.61,3.61,3.61,3.61,1,100.0,1698759600000,1698759660000
2023-10-31 13:41:00,3344,3.6185,3.62,3.625,3.625,3.61,26,128.6153846153846,1698759660000,1698759720000
2023-10-31 13:42:00,1302,3.6208,3.625,3.615,3.625,3.61,14,93.0,1698759720000,1698759780000
2023-10-31 13:43:00,5499,3.6177,3.615,3.625,3.625,3.61,26,211.5,1698759780000,1698759840000
2023-10-31 13:44:00,1700,3.6297,3.63,3.625,3.63,3.625,2,850.0,1698759840000,1698759900000
2023-10-31 13:45:00,300,3.63,3.63,3.63,3.63,3.63,3,100.0,1698759900000,1698759960000
2023-10-31 13:46:00,989,3.6368,3.63,3.65,3.65,3.63,15,65.93333333333334,1698759960000,1698760020000
2023-10-31 13:47:00,225,3.6498,3.65,3.65,3.65,3.65,3,75.0,1698760020000,1698760080000
2023-10-31 13:48:00,3644,3.6501,3.65,3.65,3.66,3.64,45,80.97777777777777,1698760080000,1698760140000
2023-10-31 13:49:00,1250,3.6491,3.65,3.64,3.65,3.64,11,113.63636363636364,1698760140000,1698760200000
2023-10-31 13:50:00,506,3.6511,3.655,3.65,3.655,3.65,7,72.28571428571429,1698760200000,1698760260000
2023-10-31 13:51:00,1100,3.6499,3.65,3.65,3.65,3.65,12,91.66666666666667,1698760260000,1698760320000
2023-10-31 13:52:00,1266,3.6443,3.65,3.64,3.65,3.64,14,90.42857142857143,1698760320000,1698760380000
2023-10-31 13:53:00,3894,3.6495,3.64,3.65,3.65,3.64,40,97.35,1698760380000,1698760440000
2023-10-31 13:54:00,764,3.6548,3.65,3.65,3.655,3.65,14,54.57142857142857,1698760440000,1698760500000
2023-10-31 13:55:00,1428,3.649,3.65,3.645,3.65,3.645,18,79.33333333333333,1698760500000,1698760560000
2023-10-31 13:56:00,1619,3.6494,3.65,3.64,3.65,3.64,19,85.21052631578948,1698760560000,1698760620000
2023-10-31 13:57:00,630,3.6482,3.65,3.64,3.65,3.64,9,70.0,1698760620000,1698760680000
2023-10-31 13:58:00,2507,3.6499,3.65,3.65,3.65,3.65,26,96.42307692307692,1698760680000,1698760740000
2023-10-31 13:59:00,2810,3.6585,3.65,3.66,3.66,3.65,29,96.89655172413794,1698760740000,1698760800000
2023-10-31 14:00:00,237,3.6693,3.67,3.67,3.67,3.67,7,33.857142857142854,1698760800000,1698760860000
2023-10-31 14:01:00,1500,3.67,3.67,3.67,3.67,3.67,28,53.57142857142857,1698760860000,1698760920000
2023-10-31 14:02:00,1192,3.6699,3.67,3.67,3.67,3.67,14,85.14285714285714,1698760920000,1698760980000
2023-10-31 14:03:00,226,3.6694,3.67,3.67,3.67,3.67,3,75.33333333333333,1698760980000,1698761040000
2023-10-31 14:04:00,1250,3.6698,3.67,3.665,3.67,3.665,11,113.63636363636364,1698761040000,1698761100000
2023-10-31 14:05:00,3744,3.6513,3.66,3.65,3.66,3.645,40,93.6,1698761100000,1698761160000
2023-10-31 14:06:00,1311,3.6494,3.65,3.65,3.65,3.645,24,54.625,1698761160000,1698761220000
2023-10-31 14:07:00,501,3.6464,3.64,3.645,3.6481,3.64,7,71.57142857142857,1698761220000,1698761280000
2023-10-31 14:08:00,1000,3.648,3.65,3.65,3.65,3.645,10,100.0,1698761280000,1698761340000
2023-10-31 14:09:00,1105,3.65,3.65,3.65,3.65,3.65,18,61.388888888888886,1698761340000,1698761400000
2023-10-31 14:10:00,985,3.652,3.65,3.655,3.655,3.65,16,61.5625,1698761400000,1698761460000
2023-10-31 14:11:00,108,3.6504,3.65,3.65,3.65,3.65,2,54.0,1698761460000,1698761520000
2023-10-31 14:12:00,3689,3.6405,3.65,3.625,3.65,3.625,47,78.48936170212765,1698761520000,1698761580000
2023-10-31 14:13:00,3439,3.6361,3.625,3.65,3.65,3.625,41,83.8780487804878,1698761580000,1698761640000
2023-10-31 14:14:00,209,3.65,3.65,3.65,3.65,3.65,2,104.5,1698761640000,1698761700000
2023-10-31 14:15:00,230,3.66,3.66,3.66,3.66,3.66,4,57.5,1698761700000,1698761760000
2023-10-31 14:16:00,422,3.6629,3.66,3.665,3.665,3.66,5,84.4,1698761760000,1698761820000
2023-10-31 14:17:00,299,3.67,3.67,3.67,3.67,3.67,5,59.8,1698761820000,1698761880000
2023-10-31 14:18:00,629,3.6709,3.67,3.67,3.67,3.67,8,78.625,1698761880000,1698761940000
2023-10-31 14:19:00,1107,3.6696,3.665,3.67,3.67,3.665,11,100.63636363636364,1698761940000,1698762000000
2023-10-31 14:20:00,556,3.6611,3.675,3.68,3.68,3.675,6,92.66666666666667,1698762000000,1698762060000
2023-10-31 14:21:00,258,3.678,3.68,3.675,3.68,3.675,6,43.0,1698762060000,1698762120000
2023-10-31 14:23:00,200,3.68,3.68,3.68,3.68,3.68,2,100.0,1698762180000,1698762240000
2023-10-31 14:24:00,4359,3.6701,3.67,3.67,3.675,3.665,52,83.82692307692308,1698762240000,1698762300000
2023-10-31 14:25:00,300,3.665,3.665,3.665,3.665,3.665,3,100.0,1698762300000,1698762360000
2023-10-31 14:26:00,872,3.6612,3.66,3.665,3.665,3.66,13,67.07692307692308,1698762360000,1698762420000
2023-10-31 14:28:00,2478,3.6632,3.66,3.665,3.67,3.66,27,91.77777777777777,1698762480000,1698762540000
2023-10-31 14:29:00,1633,3.6657,3.665,3.665,3.665,3.665,22,74.22727272727273,1698762540000,1698762600000
2023-10-31 14:30:00,1976,3.6649,3.665,3.66,3.67,3.66,21,94.0952380952381,1698762600000,1698762660000
2023-10-31 14:31:00,320,3.66,3.66,3.66,3.66,3.66,7,45.714285714285715,1698762660000,1698762720000
2023-10-31 14:32:00,835,3.6606,3.66,3.66,3.665,3.66,11,75.9090909090909,1698762720000,1698762780000
2023-10-31 14:33:00,584,3.6642,3.664,3.665,3.665,3.66,6,97.33333333333333,1698762780000,1698762840000
2023-10-31 14:34:00,141,3.6663,3.665,3.665,3.665,3.665,4,35.25,1698762840000,1698762900000
2023-10-31 14:35:00,1441,3.6603,3.66,3.665,3.665,3.66,14,102.92857142857143,1698762900000,1698762960000
2023-10-31 14:36:00,1025,3.658,3.66,3.655,3.66,3.655,11,93.18181818181819,1698762960000,1698763020000
2023-10-31 14:37:00,600,3.6525,3.65,3.65,3.655,3.65,6,100.0,1698763020000,1698763080000
2023-10-31 14:38:00,400,3.6513,3.655,3.65,3.655,3.65,5,80.0,1698763080000,1698763140000
2023-10-31 14:39:00,300,3.6517,3.655,3.65,3.655,3.65,4,75.0,1698763140000,1698763200000
2023-10-31 14:40:00,1107,3.651,3.65,3.65,3.65,3.645,14,79.07142857142857,1698763200000,1698763260000
2023-10-31 14:41:00,605,3.6517,3.65,3.66,3.66,3.65,9,67.22222222222223,1698763260000,1698763320000
2023-10-31 14:42:00,1014,3.6605,3.66,3.665,3.665,3.66,15,67.6,1698763320000,1698763380000
2023-10-31 14:44:00,200,3.6625,3.665,3.66,3.665,3.66,2,100.0,1698763440000,1698763500000
2023-10-31 14:45:00,100,3.66,3.66,3.66,3.66,3.66,1,100.0,1698763500000,1698763560000
2023-10-31 14:46:00,600,3.6617,3.665,3.665,3.665,3.66,6,100.0,1698763560000,1698763620000
2023-10-31 14:47:00,928,3.6584,3.66,3.655,3.66,3.655,13,71.38461538461539,1698763620000,1698763680000
2023-10-31 14:48:00,1719,3.66,3.66,3.66,3.66,3.66,23,74.73913043478261,1698763680000,1698763740000
2023-10-31 14:50:00,317,3.6629,3.665,3.665,3.665,3.665,5,63.4,1698763800000,1698763860000
2023-10-31 14:51:00,350,3.6629,3.66,3.67,3.67,3.66,2,175.0,1698763860000,1698763920000
2023-10-31 14:52:00,400,3.6688,3.67,3.665,3.67,3.665,5,80.0,1698763920000,1698763980000
2023-10-31 14:53:00,1650,3.67,3.67,3.67,3.67,3.67,18,91.66666666666667,1698763980000,1698764040000
2023-10-31 14:55:00,271,3.6722,3.675,3.675,3.675,3.675,6,45.166666666666664,1698764100000,1698764160000
2023-10-31 14:56:00,647,3.67,3.67,3.67,3.67,3.67,7,92.42857142857143,1698764160000,1698764220000
2023-10-31 14:57:00,101,3.6701,3.67,3.67,3.67,3.67,2,50.5,1698764220000,1698764280000
2023-10-31 14:58:00,300,3.67,3.67,3.67,3.67,3.67,3,100.0,1698764280000,1698764340000
2023-10-31 14:59:00,211,3.67,3.67,3.67,3.67,3.67,3,70.33333333333333,1698764340000,1698764400000
2023-10-31 15:00:00,991,3.6753,3.675,3.675,3.68,3.675,15,66.06666666666666,1698764400000,1698764460000
2023-10-31 15:02:00,591,3.6702,3.67,3.67,3.67,3.67,9,65.66666666666667,1698764520000,1698764580000
2023-10-31 15:03:00,1006,3.669,3.67,3.665,3.67,3.665,14,71.85714285714286,1698764580000,1698764640000
2023-10-31 15:04:00,300,3.6675,3.67,3.6625,3.67,3.6625,3,100.0,1698764640000,1698764700000
2023-10-31 15:05:00,1461,3.6703,3.67,3.675,3.675,3.67,17,85.94117647058823,1698764700000,1698764760000
2023-10-31 15:10:00,410,3.6738,3.675,3.675,3.675,3.675,6,68.33333333333333,1698765000000,1698765060000
2023-10-31 15:11:00,1140,3.6705,3.67,3.675,3.675,3.67,17,67.05882352941177,1698765060000,1698765120000
2023-10-31 15:12:00,612,3.67,3.67,3.67,3.67,3.67,8,76.5,1698765120000,1698765180000
2023-10-31 15:13:00,376,3.6687,3.67,3.67,3.67,3.67,4,94.0,1698765180000,1698765240000
2023-10-31 15:14:00,1114,3.6691,3.665,3.67,3.67,3.665,13,85.6923076923077,1698765240000,1698765300000
2023-10-31 15:15:00,801,3.67,3.67,3.67,3.67,3.67,4,200.25,1698765300000,1698765360000
2023-10-31 15:16:00,200,3.66,3.66,3.66,3.66,3.66,2,100.0,1698765360000,1698765420000
2023-10-31 15:17:00,302,3.6617,3.66,3.665,3.665,3.66,5,60.4,1698765420000,1698765480000
2023-10-31 15:18:00,201,3.66,3.66,3.66,3.66,3.66,3,67.0,1698765480000,1698765540000
2023-10-31 15:19:00,531,3.662,3.665,3.665,3.665,3.66,8,66.375,1698765540000,1698765600000
2023-10-31 15:21:00,200,3.6664,3.665,3.665,3.665,3.665,2,100.0,1698765660000,1698765720000
2023-10-31 15:22:00,871,3.6602,3.66,3.66,3.66,3.66,10,87.1,1698765720000,1698765780000
2023-10-31 15:23:00,265,3.6631,3.66,3.665,3.665,3.66,3,88.33333333333333,1698765780000,1698765840000
2023-10-31 15:24:00,758,3.6574,3.66,3.65,3.66,3.65,13,58.30769230769231,1698765840000,1698765900000
2023-10-31 15:25:00,400,3.6555,3.655,3.65,3.655,3.65,6,66.66666666666667,1698765900000,1698765960000
2023-10-31 15:26:00,100,3.655,3.655,3.655,3.655,3.655,1,100.0,1698765960000,1698766020000
2023-10-31 15:27:00,929,3.6546,3.655,3.655,3.655,3.65,14,66.35714285714286,1698766020000,1698766080000
2023-10-31 15:29:00,1357,3.6504,3.655,3.65,3.655,3.65,11,123.36363636363636,1698766140000,1698766200000
2023-10-31 15:30:00,1200,3.6479,3.645,3.65,3.65,3.645,14,85.71428571428571,1698766200000,1698766260000
2023-10-31 15:31:00,1561,3.6526,3.65,3.66,3.66,3.65,23,67.8695652173913,1698766260000,1698766320000
2023-10-31 15:32:00,1048,3.66,3.66,3.66,3.66,3.66,12,87.33333333333333,1698766320000,1698766380000
2023-10-31 15:33:00,100,3.665,3.665,3.665,3.665,3.665,1,100.0,1698766380000,1698766440000
2023-10-31 15:34:00,300,3.6683,3.67,3.665,3.67,3.665,7,42.857142857142854,1698766440000,1698766500000
2023-10-31 15:35:00,501,3.673,3.67,3.675,3.68,3.67,6,83.5,1698766500000,1698766560000
2023-10-31 15:36:00,403,3.67,3.67,3.67,3.67,3.67,9,44.77777777777778,1698766560000,1698766620000
2023-10-31 15:37:00,533,3.67,3.67,3.67,3.67,3.67,12,44.416666666666664,1698766620000,1698766680000
2023-10-31 15:38:00,300,3.6717,3.67,3.675,3.675,3.67,3,100.0,1698766680000,1698766740000
2023-10-31 15:39:00,200,3.664,3.67,3.67,3.67,3.67,2,100.0,1698766740000,1698766800000
2023-10-31 15:40:00,400,3.6669,3.67,3.6625,3.67,3.6625,4,100.0,1698766800000,1698766860000
2023-10-31 15:41:00,200,3.6659,3.665,3.665,3.665,3.665,4,50.0,1698766860000,1698766920000
2023-10-31 15:42:00,200,3.665,3.665,3.665,3.665,3.665,2,100.0,1698766920000,1698766980000
2023-10-31 15:44:00,201,3.6625,3.66,3.665,3.665,3.66,3,67.0,1698767040000,1698767100000
2023-10-31 15:45:00,363,3.6614,3.66,3.66,3.66,3.66,10,36.3,1698767100000,1698767160000
2023-10-31 15:46:00,100,3.665,3.665,3.665,3.665,3.665,1,100.0,1698767160000,1698767220000
2023-10-31 15:47:00,313,3.66,3.66,3.66,3.66,3.66,6,52.166666666666664,1698767220000,1698767280000
2023-10-31 15:48:00,124,3.665,3.665,3.665,3.665,3.665,2,62.0,1698767280000,1698767340000
2023-10-31 15:50:00,301,3.665,3.665,3.665,3.665,3.665,4,75.25,1698767400000,1698767460000
2023-10-31 15:51:00,400,3.6663,3.665,3.665,3.665,3.665,5,80.0,1698767460000,1698767520000
2023-10-31 15:52:00,100,3.665,3.665,3.665,3.665,3.665,1,100.0,1698767520000,1698767580000
2023-10-31 15:53:00,500,3.6679,3.67,3.665,3.67,3.665,4,125.0,1698767580000,1698767640000
2023-10-31 15:54:00,601,3.665,3.665,3.665,3.665,3.665,7,85.85714285714286,1698767640000,1698767700000
2023-10-31 15:55:00,200,3.6675,3.665,3.665,3.665,3.665,3,66.66666666666667,1698767700000,1698767760000
2023-10-31 15:56:00,203,3.6651,3.66,3.66,3.66,3.66,5,40.6,1698767760000,1698767820000
2023-10-31 15:57:00,300,3.6675,3.6625,3.67,3.67,3.6625,3,100.0,1698767820000,1698767880000
2023-10-31 15:58:00,1498,3.6703,3.67,3.675,3.675,3.67,16,93.625,1698767880000,1698767940000
2023-10-31 15:59:00,425,3.6776,3.675,3.68,3.68,3.675,6,70.83333333333333,1698767940000,1698768000000
2023-10-31 16:00:00,700,3.68,3.68,3.68,3.68,3.68,3,233.33333333333334,1698768000000,1698768060000
2023-10-31 16:01:00,100,3.68,3.68,3.68,3.68,3.68,1,100.0,1698768060000,1698768120000
2023-10-31 16:03:00,2002,3.68,3.68,3.68,3.68,3.68,20,100.1,1698768180000,1698768240000
2023-10-31 16:04:00,200,3.6825,3.68,3.685,3.685,3.68,2,100.0,1698768240000,1698768300000
2023-10-31 16:05:00,4438,3.6864,3.685,3.69,3.69,3.685,22,201.72727272727272,1698768300000,1698768360000
2023-10-31 16:06:00,176,3.6938,3.695,3.695,3.695,3.695,4,44.0,1698768360000,1698768420000
2023-10-31 16:07:00,357,3.69,3.69,3.695,3.695,3.69,4,89.25,1698768420000,1698768480000
2023-10-31 16:08:00,1210,3.6972,3.7,3.7,3.7,3.69,12,100.83333333333333,1698768480000,1698768540000
2023-10-31 16:09:00,1181,3.7002,3.7,3.7,3.7,3.7,7,168.71428571428572,1698768540000,1698768600000
2023-10-31 16:10:00,123,3.7009,3.7,3.7,3.7,3.7,2,61.5,1698768600000,1698768660000
2023-10-31 16:11:00,100,3.705,3.705,3.705,3.705,3.705,1,100.0,1698768660000,1698768720000
2023-10-31 16:12:00,2701,3.6998,3.7,3.7,3.7,3.695,35,77.17142857142858,1698768720000,1698768780000
2023-10-31 16:14:00,1467,3.6899,3.69,3.69,3.69,3.69,17,86.29411764705883,1698768840000,1698768900000
2023-10-31 16:15:00,100,3.69,3.69,3.69,3.69,3.69,1,100.0,1698768900000,1698768960000
2023-10-31 16:16:00,203,3.6899,3.69,3.69,3.69,3.69,4,50.75,1698768960000,1698769020000
2023-10-31 16:17:00,200,3.69,3.69,3.69,3.69,3.69,4,50.0,1698769020000,1698769080000
2023-10-31 16:18:00,1245,3.6865,3.69,3.685,3.69,3.685,13,95.76923076923077,1698769080000,1698769140000
2023-10-31 16:19:00,103,3.685,3.685,3.685,3.685,3.685,2,51.5,1698769140000,1698769200000
2023-10-31 16:20:00,400,3.685,3.685,3.685,3.685,3.685,4,100.0,1698769200000,1698769260000
2023-10-31 16:21:00,433,3.6883,3.69,3.69,3.69,3.6825,5,86.6,1698769260000,1698769320000
2023-10-31 16:22:00,104,3.6898,3.69,3.69,3.69,3.69,4,26.0,1698769320000,1698769380000
2023-10-31 16:23:00,300,3.685,3.685,3.685,3.685,3.685,3,100.0,1698769380000,1698769440000
2023-10-31 16:24:00,203,3.6875,3.685,3.69,3.69,3.685,4,50.75,1698769440000,1698769500000
2023-10-31 16:25:00,200,3.685,3.685,3.685,3.685,3.685,2,100.0,1698769500000,1698769560000
2023-10-31 16:26:00,1679,3.6858,3.685,3.685,3.685,3.685,16,104.9375,1698769560000,1698769620000
2023-10-31 16:27:00,1277,3.69,3.69,3.69,3.69,3.69,17,75.11764705882354,1698769620000,1698769680000
2023-10-31 16:28:00,306,3.6891,3.69,3.69,3.69,3.69,6,51.0,1698769680000,1698769740000
2023-10-31 16:29:00,102,3.69,3.69,3.69,3.69,3.69,3,34.0,1698769740000,1698769800000
2023-10-31 16:30:00,272,3.6961,3.695,3.695,3.695,3.695,6,45.333333333333336,1698769800000,1698769860000
2023-10-31 16:31:00,584,3.6959,3.6965,3.695,3.6965,3.695,6,97.33333333333333,1698769860000,1698769920000
2023-10-31 16:32:00,1259,3.7001,3.7,3.7,3.7,3.7,11,114.45454545454545,1698769920000,1698769980000
2023-10-31 16:33:00,204,3.7025,3.705,3.7,3.705,3.7,2,102.0,1698769980000,1698770040000
2023-10-31 16:34:00,669,3.697,3.7,3.69,3.7,3.69,9,74.33333333333333,1698770040000,1698770100000
2023-10-31 16:35:00,300,3.6933,3.695,3.695,3.695,3.695,4,75.0,1698770100000,1698770160000
2023-10-31 16:36:00,400,3.69,3.69,3.69,3.69,3.69,4,100.0,1698770160000,1698770220000
2023-10-31 16:37:00,251,3.688,3.685,3.69,3.69,3.685,4,62.75,1698770220000,1698770280000
2023-10-31 16:38:00,906,3.69,3.69,3.69,3.69,3.69,8,113.25,1698770280000,1698770340000
2023-10-31 16:39:00,212,3.6925,3.69,3.69,3.69,3.69,3,70.66666666666667,1698770340000,1698770400000
2023-10-31 16:40:00,278,3.6932,3.69,3.695,3.695,3.69,3,92.66666666666667,1698770400000,1698770460000
2023-10-31 16:42:00,300,3.695,3.69,3.7,3.7,3.69,4,75.0,1698770520000,1698770580000
2023-10-31 16:43:00,400,3.6975,3.7,3.695,3.7,3.695,4,100.0,1698770580000,1698770640000
2023-10-31 16:44:00,130,3.6997,3.7,3.7,3.7,3.7,4,32.5,1698770640000,1698770700000
2023-10-31 16:45:00,100,3.7,3.7,3.7,3.7,3.7,1,100.0,1698770700000,1698770760000
2023-10-31 16:46:00,103,3.695,3.695,3.695,3.695,3.695,2,51.5,1698770760000,1698770820000
2023-10-31 16:47:00,200,3.6975,3.7,3.695,3.7,3.695,2,100.0,1698770820000,1698770880000
2023-10-31 16:48:00,254,3.695,3.695,3.695,3.695,3.695,2,127.0,1698770880000,1698770940000
2023-10-31 16:49:00,442,3.6958,3.695,3.695,3.695,3.695,10,44.2,1698770940000,1698771000000
2023-10-31 16:50:00,163,3.695,3.695,3.695,3.695,3.695,1,163.0,1698771000000,1698771060000
2023-10-31 16:51:00,1602,3.6906,3.695,3.695,3.695,3.69,5,320.4,1698771060000,1698771120000
2023-10-31 16:52:00,201,3.6925,3.695,3.69,3.695,3.69,3,67.0,1698771120000,1698771180000
2023-10-31 16:53:00,4682,3.6896,3.69,3.695,3.695,3.685,50,93.64,1698771180000,1698771240000
2023-10-31 16:54:00,100,3.695,3.695,3.695,3.695,3.695,1,100.0,1698771240000,1698771300000
2023-10-31 16:56:00,104,3.695,3.695,3.695,3.695,3.695,3,34.666666666666664,1698771360000,1698771420000
2023-10-31 16:57:00,100,3.695,3.695,3.695,3.695,3.695,1,100.0,1698771420000,1698771480000
2023-10-31 16:58:00,166,3.6969,3.695,3.695,3.695,3.695,5,33.2,1698771480000,1698771540000
2023-10-31 16:59:00,101,3.695,3.695,3.695,3.695,3.695,2,50.5,1698771540000,1698771600000
2023-10-31 17:00:00,645,3.6958,3.695,3.695,3.695,3.695,10,64.5,1698771600000,1698771660000
2023-10-31 17:01:00,223,3.6928,3.69,3.695,3.695,3.69,3,74.33333333333333,1698771660000,1698771720000
2023-10-31 17:02:00,121,3.6905,3.69,3.69,3.69,3.69,2,60.5,1698771720000,1698771780000
2023-10-31 17:04:00,415,3.6937,3.69,3.695,3.695,3.69,4,103.75,1698771840000,1698771900000
2023-10-31 17:05:00,1340,3.6948,3.695,3.695,3.695,3.69,9,148.88888888888889,1698771900000,1698771960000
2023-10-31 17:06:00,3762,3.6906,3.695,3.69,3.695,3.69,27,139.33333333333334,1698771960000,1698772020000
2023-10-31 17:08:00,200,3.6925,3.69,3.695,3.695,3.69,2,100.0,1698772080000,1698772140000
2023-10-31 17:09:00,340,3.6915,3.695,3.69,3.695,3.69,4,85.0,1698772140000,1698772200000
2023-10-31 17:10:00,1622,3.6899,3.69,3.69,3.69,3.69,24,67.58333333333333,1698772200000,1698772260000
2023-10-31 17:11:00,1471,3.687,3.685,3.69,3.69,3.685,18,81.72222222222223,1698772260000,1698772320000
2023-10-31 17:12:00,953,3.6869,3.69,3.69,3.69,3.685,10,95.3,1698772320000,1698772380000
2023-10-31 17:13:00,301,3.6867,3.685,3.685,3.69,3.685,4,75.25,1698772380000,1698772440000
2023-10-31 17:15:00,200,3.6872,3.685,3.685,3.685,3.685,2,100.0,1698772500000,1698772560000
2023-10-31 17:16:00,319,3.6881,3.685,3.69,3.69,3.685,5,63.8,1698772560000,1698772620000
2023-10-31 17:18:00,600,3.6842,3.685,3.685,3.685,3.68,6,100.0,1698772680000,1698772740000
2023-10-31 17:19:00,420,3.6864,3.685,3.69,3.69,3.685,5,84.0,1698772740000,1698772800000
2023-10-31 17:20:00,825,3.6856,3.685,3.685,3.685,3.685,9,91.66666666666667,1698772800000,1698772860000
2023-10-31 17:21:00,226,3.6878,3.685,3.685,3.685,3.685,5,45.2,1698772860000,1698772920000
2023-10-31 17:22:00,1020,3.689,3.685,3.69,3.69,3.685,19,53.68421052631579,1698772920000,1698772980000
2023-10-31 17:24:00,1000,3.686,3.69,3.69,3.69,3.685,3,333.3333333333333,1698773040000,1698773100000
2023-10-31 17:25:00,523,3.6862,3.685,3.69,3.69,3.685,9,58.111111111111114,1698773100000,1698773160000
2023-10-31 17:26:00,482,3.6859,3.685,3.685,3.685,3.685,5,96.4,1698773160000,1698773220000
2023-10-31 17:27:00,502,3.6859,3.685,3.685,3.685,3.685,6,83.66666666666667,1698773220000,1698773280000
2023-10-31 17:28:00,300,3.685,3.685,3.685,3.685,3.685,3,100.0,1698773280000,1698773340000
2023-10-31 17:29:00,1028,3.686,3.685,3.685,3.69,3.685,14,73.42857142857143,1698773340000,1698773400000
2023-10-31 17:31:00,118,3.6858,3.685,3.685,3.685,3.685,3,39.333333333333336,1698773460000,1698773520000
2023-10-31 17:32:00,610,3.6877,3.685,3.69,3.69,3.685,6,101.66666666666667,1698773520000,1698773580000
2023-10-31 17:33:00,831,3.685,3.685,3.685,3.685,3.685,5,166.2,1698773580000,1698773640000
2023-10-31 17:34:00,271,3.6863,3.685,3.685,3.685,3.685,3,90.33333333333333,1698773640000,1698773700000
2023-10-31 17:35:00,493,3.6879,3.685,3.69,3.69,3.685,6,82.16666666666667,1698773700000,1698773760000
2023-10-31 17:37:00,1300,3.6854,3.685,3.685,3.69,3.685,4,325.0,1698773820000,1698773880000
2023-10-31 17:38:00,1156,3.6859,3.685,3.685,3.69,3.685,13,88.92307692307692,1698773880000,1698773940000
2023-10-31 17:40:00,800,3.6863,3.68,3.69,3.69,3.68,8,100.0,1698774000000,1698774060000
2023-10-31 17:43:00,100,3.685,3.685,3.685,3.685,3.685,1,100.0,1698774180000,1698774240000
2023-10-31 17:44:00,100,3.685,3.685,3.685,3.685,3.685,1,100.0,1698774240000,1698774300000
2023-10-31 17:45:00,440,3.6884,3.69,3.685,3.69,3.685,6,73.33333333333333,1698774300000,1698774360000
