t,v,vw,o,c,h,l,n,z,s,e
2023-09-11 16:24:00,2309,6.0042,6.0031,6.005,6.005,6.0031,19,121.52631578947368,1694449440000,1694449500000
2023-09-11 16:25:00,202,6.0091,6.01,6.01,6.01,6.01,12,16.833333333333332,1694449500000,1694449560000
2023-09-11 16:26:00,785,6.0042,6.005,6.0,6.005,6.0,13,60.38461538461539,1694449560000,1694449620000
2023-09-11 16:28:00,163,6.0054,6.0054,6.0054,6.0054,6.0054,5,32.6,1694449680000,1694449740000
2023-09-11 16:31:00,286,6.0079,6.01,6.01,6.01,6.01,6,47.666666666666664,1694449860000,1694449920000
2023-09-11 16:32:00,996,6.0091,6.01,6.01,6.01,6.01,8,124.5,1694449920000,1694449980000
2023-09-11 16:33:00,334,6.0096,6.01,6.01,6.01,6.01,11,30.363636363636363,1694449980000,1694450040000
2023-09-11 16:34:00,422,6.0004,6.0001,6.0001,6.0001,6.0001,3,140.66666666666666,1694450040000,1694450100000
2023-09-11 16:35:00,1265,6.0066,6.0091,6.0054,6.0091,6.005,14,90.35714285714286,1694450100000,1694450160000
2023-09-11 16:36:00,265,6.0049,6.005,6.005,6.005,6.005,9,29.444444444444443,1694450160000,1694450220000
2023-09-11 16:37:00,6650,6.0,6.0,6.0,6.0,6.0,8,831.25,1694450220000,1694450280000
2023-09-11 16:39:00,2037,6.005,6.005,6.005,6.005,6.005,5,407.4,1694450340000,1694450400000
2023-09-11 16:40:00,2552,6.005,6.005,6.005,6.005,6.005,7,364.57142857142856,1694450400000,1694450460000
2023-09-11 16:41:00,183,6.0052,6.005,6.005,6.005,6.005,5,36.6,1694450460000,1694450520000
2023-09-11 16:42:00,243,6.0072,6.005,6.01,6.01,6.005,6,40.5,1694450520000,1694450580000
2023-09-11 16:43:00,2824,6.0043,6.0001,6.0,6.0057,6.0,10,282.4,1694450580000,1694450640000
2023-09-11 16:44:00,5018,6.0068,6.005,6.005,6.0078,6.0,13,386.0,1694450640000,1694450700000
2023-09-11 16:45:00,405,6.0053,6.005,6.0055,6.0055,6.005,11,36.81818181818182,1694450700000,1694450760000
2023-09-11 16:46:00,7659,6.0008,6.0001,6.005,6.005,6.0001,22,348.1363636363636,1694450760000,1694450820000
2023-09-11 16:47:00,1317,6.005,6.005,6.005,6.005,6.005,18,73.16666666666667,1694450820000,1694450880000
2023-09-11 16:48:00,11137,6.0089,6.0094,6.0,6.0094,6.0,20,556.85,1694450880000,1694450940000
2023-09-11 16:49:00,344,6.0007,6.0001,6.0001,6.0001,6.0001,10,34.4,1694450940000,1694451000000
2023-09-11 16:52:00,553,6.0067,6.0099,6.0099,6.0099,6.0099,14,39.5,1694451120000,1694451180000
2023-09-11 16:54:00,109,6.0094,6.01,6.01,6.01,6.01,5,21.8,1694451240000,1694451300000
2023-09-11 16:56:00,433,6.0072,6.01,6.0,6.01,6.0,9,48.111111111111114,1694451360000,1694451420000
2023-09-11 16:57:00,629,6.005,6.005,6.005,6.005,6.005,11,57.18181818181818,1694451420000,1694451480000
2023-09-11 16:58:00,348,6.0054,6.005,6.005,6.005,6.005,10,34.8,1694451480000,1694451540000
2023-09-11 17:00:00,626,6.005,6.005,6.005,6.005,6.005,6,104.33333333333333,1694451600000,1694451660000
2023-09-11 17:01:00,427,6.0047,6.005,6.005,6.005,6.005,6,71.16666666666667,1694451660000,1694451720000
2023-09-11 17:02:00,293,6.0054,6.005,6.005,6.005,6.005,13,22.53846153846154,1694451720000,1694451780000
2023-09-11 17:04:00,298,6.0058,6.005,6.005,6.005,6.005,13,22.923076923076923,1694451840000,1694451900000
2023-09-11 17:05:00,392,6.0052,6.005,6.005,6.005,6.005,9,43.55555555555556,1694451900000,1694451960000
2023-09-11 17:07:00,1172,6.0069,6.0072,6.0072,6.0072,6.0072,10,117.2,1694452020000,1694452080000
2023-09-11 17:10:00,489,6.0052,6.005,6.005,6.005,6.005,15,32.6,1694452200000,1694452260000
2023-09-11 17:11:00,285,6.0052,6.005,6.005,6.005,6.005,6,47.5,1694452260000,1694452320000
2023-09-11 17:14:00,20753,6.0051,6.005,6.0001,6.0099,6.0001,11,1886.6363636363637,1694452440000,1694452500000
2023-09-11 17:15:00,414,6.0022,6.0,6.0,6.0,6.0,15,27.6,1694452500000,1694452560000
2023-09-11 17:16:00,593,6.0059,6.0055,6.005,6.01,6.0046,10,59.3,1694452560000,1694452620000
2023-09-11 17:17:00,1047,6.0019,6.001,6.0007,6.002,6.0007,15,69.8,1694452620000,1694452680000
2023-09-11 17:18:00,251,6.0051,6.0053,6.0053,6.0053,6.0053,9,27.88888888888889,1694452680000,1694452740000
2023-09-11 17:19:00,679,6.005,6.005,6.005,6.005,6.005,11,61.72727272727273,1694452740000,1694452800000
2023-09-11 17:20:00,1753,6.0051,6.005,6.005,6.005,6.005,31,56.54838709677419,1694452800000,1694452860000
2023-09-11 17:21:00,527,6.0076,6.0099,6.005,6.0099,6.005,8,65.875,1694452860000,1694452920000
2023-09-11 17:22:00,2719,6.0063,6.0099,6.005,6.0099,6.005,15,181.26666666666668,1694452920000,1694452980000
2023-09-11 17:23:00,269,6.0076,6.0046,6.0046,6.0046,6.0046,9,29.88888888888889,1694452980000,1694453040000
2023-09-11 17:24:00,716,6.0056,6.005,6.005,6.01,6.005,7,102.28571428571429,1694453040000,1694453100000
2023-09-11 17:25:00,167,6.0012,6.0,6.0,6.0,6.0,9,18.555555555555557,1694453100000,1694453160000
2023-09-11 17:26:00,193,6.005,6.005,6.005,6.005,6.005,3,64.33333333333333,1694453160000,1694453220000
2023-09-11 17:27:00,1918,6.0051,6.005,6.005,6.005,6.005,9,213.11111111111111,1694453220000,1694453280000
2023-09-11 17:28:00,117,6.005,6.005,6.005,6.005,6.005,5,23.4,1694453280000,1694453340000
2023-09-11 17:29:00,613,6.0048,6.005,6.005,6.005,6.005,12,51.083333333333336,1694453340000,1694453400000
2023-09-11 17:30:00,934,6.0058,6.005,6.0062,6.0062,6.005,16,58.375,1694453400000,1694453460000
2023-09-11 17:31:00,172,6.005,6.005,6.005,6.005,6.005,10,17.2,1694453460000,1694453520000
2023-09-11 17:32:00,1112,6.006,6.0062,6.01,6.01,6.005,10,111.2,1694453520000,1694453580000
2023-09-11 17:33:00,1146,6.0066,6.005,6.0069,6.0069,6.005,7,163.71428571428572,1694453580000,1694453640000
2023-09-11 17:34:00,10996,6.0089,6.005,6.0,6.0099,6.0,42,261.8095238095238,1694453640000,1694453700000
2023-09-11 17:35:00,2107,6.0063,6.0065,6.005,6.0065,6.005,15,140.46666666666667,1694453700000,1694453760000
2023-09-11 17:36:00,508,6.0095,6.0095,6.0095,6.0095,6.0095,4,127.0,1694453760000,1694453820000
2023-09-11 17:37:00,2061,6.0067,6.005,6.0069,6.0069,6.005,7,294.42857142857144,1694453820000,1694453880000
2023-09-11 17:38:00,305,6.0049,6.0099,6.005,6.0099,6.0,5,61.0,1694453880000,1694453940000
2023-09-11 17:39:00,207,6.0061,6.005,6.0075,6.0075,6.005,4,51.75,1694453940000,1694454000000
2023-09-11 17:40:00,655,6.0031,6.0,6.005,6.005,6.0,17,38.529411764705884,1694454000000,1694454060000
2023-09-11 17:41:00,125,6.0058,6.005,6.005,6.005,6.005,6,20.833333333333332,1694454060000,1694454120000
2023-09-11 17:42:00,708,6.005,6.005,6.005,6.005,6.005,6,118.0,1694454120000,1694454180000
2023-09-11 17:43:00,1315,6.0052,6.005,6.005,6.005,6.005,25,52.6,1694454180000,1694454240000
2023-09-11 17:44:00,239,6.0057,6.005,6.005,6.005,6.005,6,39.833333333333336,1694454240000,1694454300000
2023-09-11 17:45:00,551,6.0077,6.005,6.005,6.01,6.005,17,32.411764705882355,1694454300000,1694454360000
2023-09-11 17:46:00,632,6.0051,6.005,6.005,6.005,6.005,12,52.666666666666664,1694454360000,1694454420000
2023-09-11 17:47:00,773,6.0056,6.005,6.01,6.01,6.005,18,42.94444444444444,1694454420000,1694454480000
2023-09-11 17:49:00,102,6.005,6.005,6.005,6.005,6.005,2,51.0,1694454540000,1694454600000
2023-09-11 17:50:00,165,6.0035,6.005,6.005,6.005,6.005,9,18.333333333333332,1694454600000,1694454660000
2023-09-11 17:51:00,2856,6.0076,6.005,6.005,6.01,6.005,15,190.4,1694454660000,1694454720000
2023-09-11 17:52:00,2448,6.0041,6.005,6.01,6.01,6.0033,11,222.54545454545453,1694454720000,1694454780000
2023-09-11 17:53:00,718,6.005,6.005,6.005,6.005,6.005,13,55.23076923076923,1694454780000,1694454840000
2023-09-11 17:54:00,1640,6.0076,6.01,6.005,6.01,6.005,24,68.33333333333333,1694454840000,1694454900000
2023-09-11 17:55:00,249,6.0091,6.01,6.01,6.01,6.01,10,24.9,1694454900000,1694454960000
2023-09-11 17:56:00,120,6.005,6.005,6.005,6.005,6.005,3,40.0,1694454960000,1694455020000
2023-09-11 17:57:00,1008,6.0068,6.0068,6.0068,6.0068,6.0068,4,252.0,1694455020000,1694455080000
2023-09-11 17:58:00,1370,6.005,6.005,6.005,6.005,6.005,13,105.38461538461539,1694455080000,1694455140000
2023-09-11 17:59:00,1972,6.0026,6.005,6.005,6.0095,6.001,12,164.33333333333334,1694455140000,1694455200000
2023-09-11 18:00:00,243,6.0029,6.005,6.0,6.005,6.0,11,22.09090909090909,1694455200000,1694455260000
2023-09-11 18:01:00,233,6.0051,6.005,6.005,6.005,6.005,8,29.125,1694455260000,1694455320000
2023-09-11 18:02:00,310,6.008,6.01,6.005,6.01,6.005,10,31.0,1694455320000,1694455380000
2023-09-11 18:03:00,194,6.0076,6.01,6.01,6.01,6.01,5,38.8,1694455380000,1694455440000
2023-09-11 18:04:00,157,6.0054,6.005,6.005,6.005,6.005,7,22.428571428571427,1694455440000,1694455500000
2023-09-11 18:05:00,1092,6.0043,6.0042,6.0042,6.0042,6.0042,5,218.4,1694455500000,1694455560000
2023-09-11 18:06:00,249,6.0049,6.005,6.005,6.005,6.005,7,35.57142857142857,1694455560000,1694455620000
2023-09-11 18:07:00,158,6.0051,6.005,6.005,6.005,6.005,9,17.555555555555557,1694455620000,1694455680000
2023-09-11 18:08:00,2206,6.0051,6.0046,6.0053,6.0053,6.0046,7,315.14285714285717,1694455680000,1694455740000
2023-09-11 18:09:00,346,6.0059,6.01,6.0046,6.01,6.0046,9,38.44444444444444,1694455740000,1694455800000
2023-09-11 18:10:00,763,6.0058,6.005,6.01,6.01,6.005,24,31.791666666666668,1694455800000,1694455860000
2023-09-11 18:11:00,538,6.005,6.005,6.005,6.005,6.005,27,19.925925925925927,1694455860000,1694455920000
2023-09-11 18:12:00,1078,6.005,6.005,6.005,6.005,6.005,19,56.73684210526316,1694455920000,1694455980000
2023-09-11 18:13:00,925,6.0044,6.005,6.0,6.0061,6.0,6,154.16666666666666,1694455980000,1694456040000
2023-09-11 18:14:00,414,6.0,6.0,6.0,6.0,6.0,14,29.571428571428573,1694456040000,1694456100000
2023-09-11 18:15:00,706,6.004,6.005,6.005,6.005,6.0,14,50.42857142857143,1694456100000,1694456160000
2023-09-11 18:17:00,1509,6.0038,6.0,6.005,6.005,6.0,13,116.07692307692308,1694456220000,1694456280000
2023-09-11 18:18:00,275,6.005,6.005,6.005,6.005,6.005,7,39.285714285714285,1694456280000,1694456340000
2023-09-11 18:20:00,278,6.005,6.005,6.005,6.005,6.005,12,23.166666666666668,1694456400000,1694456460000
2023-09-11 18:21:00,1039,6.0097,6.0099,6.0099,6.0099,6.0099,7,148.42857142857142,1694456460000,1694456520000
2023-09-11 18:22:00,252,6.0058,6.005,6.005,6.005,6.005,7,36.0,1694456520000,1694456580000
2023-09-11 18:23:00,1677,6.0029,6.0047,6.0025,6.0047,6.0025,12,139.75,1694456580000,1694456640000
2023-09-11 18:24:00,105,6.005,6.005,6.005,6.005,6.005,3,35.0,1694456640000,1694456700000
2023-09-11 18:25:00,1857,6.0023,6.005,6.005,6.005,6.0,12,154.75,1694456700000,1694456760000
2023-09-11 18:26:00,3203,6.0007,6.005,6.0,6.005,6.0,19,168.57894736842104,1694456760000,1694456820000
2023-09-11 18:27:00,1240,6.0083,6.01,6.0099,6.01,6.005,12,103.33333333333333,1694456820000,1694456880000
2023-09-11 18:28:00,165,6.0045,6.005,6.005,6.005,6.005,6,27.5,1694456880000,1694456940000
2023-09-11 18:29:00,224,6.005,6.005,6.005,6.005,6.005,6,37.333333333333336,1694456940000,1694457000000
2023-09-11 18:30:00,393,6.0044,6.005,6.005,6.005,6.005,8,49.125,1694457000000,1694457060000
2023-09-11 18:31:00,13148,6.0001,6.0,6.0,6.0,6.0,43,305.7674418604651,1694457060000,1694457120000
2023-09-11 18:32:00,364,6.0017,6.0,6.005,6.005,6.0,10,36.4,1694457120000,1694457180000
2023-09-11 18:33:00,1254,6.005,6.005,6.005,6.005,6.005,10,125.4,1694457180000,1694457240000
2023-09-11 18:34:00,1257,6.0045,6.0,6.005,6.005,6.0,12,104.75,1694457240000,1694457300000
2023-09-11 18:36:00,7023,6.0016,6.0021,6.0049,6.0049,6.0,9,780.3333333333334,1694457360000,1694457420000
2023-09-11 18:37:00,9813,6.0008,6.005,6.005,6.01,6.0,22,446.04545454545456,1694457420000,1694457480000
2023-09-11 18:38:00,208,6.005,6.005,6.005,6.005,6.005,3,69.33333333333333,1694457480000,1694457540000
2023-09-11 18:40:00,2516,6.0066,6.005,6.0,6.005,6.0,17,148.0,1694457600000,1694457660000
2023-09-11 18:41:00,422,6.0015,6.0,6.005,6.005,6.0,11,38.36363636363637,1694457660000,1694457720000
2023-09-11 18:43:00,3741,6.0015,6.005,6.005,6.005,6.0,16,233.8125,1694457780000,1694457840000
2023-09-11 18:44:00,409,6.0006,6.0,6.0,6.0,6.0,16,25.5625,1694457840000,1694457900000
2023-09-11 18:45:00,658,6.0055,6.005,6.01,6.01,6.005,15,43.86666666666667,1694457900000,1694457960000
2023-09-11 18:46:00,2400,6.0053,6.005,6.005,6.01,6.005,15,160.0,1694457960000,1694458020000
2023-09-11 18:47:00,3660,6.0054,6.005,6.005,6.01,6.0,42,87.14285714285714,1694458020000,1694458080000
2023-09-11 18:48:00,2988,6.0014,6.0,6.005,6.005,6.0,17,175.76470588235293,1694458080000,1694458140000
2023-09-11 18:49:00,479,6.0051,6.005,6.005,6.005,6.005,11,43.54545454545455,1694458140000,1694458200000
2023-09-11 18:50:00,1759,6.0052,6.01,6.005,6.01,6.005,20,87.95,1694458200000,1694458260000
2023-09-11 18:51:00,3045,6.0054,6.005,6.005,6.005,6.005,32,95.15625,1694458260000,1694458320000
2023-09-11 18:52:00,1646,6.0055,6.005,6.005,6.01,6.005,16,102.875,1694458320000,1694458380000
2023-09-11 18:53:00,906,6.0066,6.0096,6.006,6.0096,6.006,9,100.66666666666667,1694458380000,1694458440000
2023-09-11 18:54:00,2635,6.005,6.005,6.005,6.0054,6.005,27,97.5925925925926,1694458440000,1694458500000
2023-09-11 18:55:00,869,6.0022,6.005,6.0009,6.005,6.0009,8,108.625,1694458500000,1694458560000
2023-09-11 18:56:00,2558,6.0062,6.0013,6.0067,6.0067,6.0013,11,232.54545454545453,1694458560000,1694458620000
2023-09-11 18:57:00,1520,6.005,6.005,6.005,6.005,6.005,10,152.0,1694458620000,1694458680000
2023-09-11 18:58:00,251,6.007,6.01,6.005,6.01,6.005,4,62.75,1694458680000,1694458740000
2023-09-11 18:59:00,367,6.0048,6.005,6.005,6.005,6.005,8,45.875,1694458740000,1694458800000
2023-09-11 19:00:00,611,6.0044,6.005,6.0018,6.005,6.0018,9,67.88888888888889,1694458800000,1694458860000
2023-09-11 19:01:00,2331,6.0092,6.005,6.005,6.01,6.005,8,291.375,1694458860000,1694458920000
2023-09-11 19:02:00,1956,6.0035,6.0,6.005,6.0054,6.0,30,65.2,1694458920000,1694458980000
2023-09-11 19:04:00,8716,6.0004,6.0,6.0,6.01,6.0,20,435.8,1694459040000,1694459100000
2023-09-11 19:06:00,116,6.005,6.005,6.005,6.005,6.005,3,38.666666666666664,1694459160000,1694459220000
2023-09-11 19:07:00,821,6.0034,6.005,6.0,6.005,6.0,11,74.63636363636364,1694459220000,1694459280000
2023-09-11 19:09:00,210,6.0044,6.0043,6.0043,6.0043,6.0043,7,30.0,1694459340000,1694459400000
2023-09-11 19:10:00,1348,6.0012,6.005,6.0,6.005,6.0,19,70.94736842105263,1694459400000,1694459460000
2023-09-11 19:11:00,401,6.0026,6.0,6.005,6.005,6.0,12,33.416666666666664,1694459460000,1694459520000
2023-09-11 19:12:00,29378,5.9974,6.0,5.995,6.0,5.99,238,123.43697478991596,1694459520000,1694459580000
2023-09-11 19:13:00,2900,5.9965,5.995,5.9967,5.9967,5.995,17,170.58823529411765,1694459580000,1694459640000
2023-09-11 19:14:00,1319,5.995,5.995,5.995,5.995,5.995,15,87.93333333333334,1694459640000,1694459700000
2023-09-11 19:15:00,894,5.9949,5.995,5.9961,5.9961,5.99,12,74.5,1694459700000,1694459760000
2023-09-11 19:16:00,1017,5.9945,5.995,5.995,5.995,5.99,16,63.5625,1694459760000,1694459820000
2023-09-11 19:17:00,1389,5.9955,5.9958,5.995,6.0,5.99,17,81.70588235294117,1694459820000,1694459880000
2023-09-11 19:18:00,1152,5.9951,5.995,5.995,5.995,5.995,15,76.8,1694459880000,1694459940000
2023-09-11 19:19:00,710,5.9953,5.99,6.0,6.0,5.99,14,50.714285714285715,1694459940000,1694460000000
2023-09-11 19:20:00,474,5.9941,5.995,5.99,5.995,5.99,21,22.571428571428573,1694460000000,1694460060000
2023-09-11 19:21:00,14860,5.9905,5.9948,5.995,6.0,5.99,37,401.6216216216216,1694460060000,1694460120000
2023-09-11 19:22:00,390,5.9941,5.99,5.99,5.99,5.99,13,30.0,1694460120000,1694460180000
2023-09-11 19:23:00,2442,5.995,5.995,5.995,6.0,5.99,25,97.68,1694460180000,1694460240000
2023-09-11 19:24:00,2639,5.9984,5.995,5.9999,5.9999,5.99,15,175.93333333333334,1694460240000,1694460300000
2023-09-11 19:25:00,1241,5.9946,5.995,5.995,5.995,5.99,13,95.46153846153847,1694460300000,1694460360000
2023-09-11 19:26:00,283,5.9968,5.995,6.0,6.0,5.995,6,47.166666666666664,1694460360000,1694460420000
2023-09-11 19:27:00,143,5.9916,5.99,5.99,5.99,5.99,3,47.666666666666664,1694460420000,1694460480000
2023-09-11 19:28:00,1592,5.9943,5.99,5.9946,5.995,5.99,28,56.857142857142854,1694460480000,1694460540000
2023-09-11 19:29:00,41735,5.99,5.99,5.98,5.9999,5.98,175,238.4857142857143,1694460540000,1694460600000
2023-09-11 19:30:00,7322,5.9852,5.985,5.985,5.99,5.985,50,146.44,1694460600000,1694460660000
2023-09-11 19:31:00,6971,5.9887,5.985,5.985,5.99,5.9801,57,122.29824561403508,1694460660000,1694460720000
2023-09-11 19:32:00,14929,5.992,5.99,5.995,5.995,5.99,53,281.6792452830189,1694460720000,1694460780000
2023-09-11 19:33:00,8276,5.9945,5.9939,5.995,5.995,5.9939,13,636.6153846153846,1694460780000,1694460840000
2023-09-11 19:34:00,5981,5.9976,5.995,5.995,6.0,5.995,40,149.525,1694460840000,1694460900000
2023-09-11 19:35:00,1058,5.9978,5.9998,6.0,6.0,5.9994,36,29.38888888888889,1694460900000,1694460960000
2023-09-11 19:36:00,590,5.995,5.995,5.995,5.995,5.995,12,49.166666666666664,1694460960000,1694461020000
2023-09-11 19:37:00,4758,5.9993,5.995,6.0,6.0,5.995,24,198.25,1694461020000,1694461080000
2023-09-11 19:38:00,1437,5.9958,5.995,5.995,5.9973,5.995,15,95.8,1694461080000,1694461140000
2023-09-11 19:39:00,546,5.9952,5.995,5.995,5.995,5.995,17,32.11764705882353,1694461140000,1694461200000
2023-09-11 19:40:00,2347,5.9956,5.995,5.995,6.0,5.99,28,83.82142857142857,1694461200000,1694461260000
2023-09-11 19:41:00,1747,5.9988,6.0,6.0,6.0,5.995,27,64.70370370370371,1694461260000,1694461320000
2023-09-11 19:42:00,2578,5.9978,5.995,6.0,6.0,5.995,19,135.68421052631578,1694461320000,1694461380000
2023-09-11 19:43:00,28557,5.9996,6.0,5.995,6.005,5.995,148,192.9527027027027,1694461380000,1694461440000
2023-09-11 19:44:00,1810,5.995,5.995,5.995,5.995,5.995,24,75.41666666666667,1694461440000,1694461500000
2023-09-11 19:45:00,2645,5.995,5.995,5.995,5.995,5.995,24,110.20833333333333,1694461500000,1694461560000
2023-09-11 19:46:00,1189,5.9965,5.995,5.9948,6.0,5.9948,22,54.04545454545455,1694461560000,1694461620000
2023-09-11 19:47:00,644,5.9963,5.995,5.995,6.0,5.995,18,35.77777777777778,1694461620000,1694461680000
2023-09-11 19:48:00,3944,5.9957,5.995,6.0,6.0,5.995,19,207.57894736842104,1694461680000,1694461740000
2023-09-11 19:49:00,1740,5.9957,5.995,6.0,6.0,5.9949,23,75.65217391304348,1694461740000,1694461800000
2023-09-11 19:50:00,8310,5.9958,5.999,5.995,5.999,5.9905,37,224.59459459459458,1694461800000,1694461860000
2023-09-11 19:51:00,7041,5.9931,5.996,5.9905,5.996,5.99,23,306.1304347826087,1694461860000,1694461920000
2023-09-11 19:52:00,1456,5.9933,5.995,5.995,5.995,5.99,17,85.6470588235294,1694461920000,1694461980000
2023-09-11 19:53:00,5880,5.9955,5.995,6.0,6.0,5.99,35,168.0,1694461980000,1694462040000
2023-09-11 19:54:00,1668,5.9956,5.995,6.0,6.0,5.995,19,87.78947368421052,1694462040000,1694462100000
2023-09-11 19:55:00,12092,5.9928,5.995,5.9951,5.9951,5.99,71,170.30985915492957,1694462100000,1694462160000
2023-09-11 19:56:00,6410,5.9909,5.995,5.99,5.9999,5.99,37,173.24324324324326,1694462160000,1694462220000
2023-09-11 19:57:00,5867,5.9922,5.99,5.99,5.9999,5.99,52,112.82692307692308,1694462220000,1694462280000
2023-09-11 19:58:00,18716,5.9959,5.995,5.995,6.0,5.99,112,167.10714285714286,1694462280000,1694462340000
2023-09-11 19:59:00,41833,5.9944,5.99,5.995,6.0,5.99,245,170.74693877551022,1694462340000,1694462400000
2023-09-11 20:04:00,194,6.0095,6.009,6.009,6.009,6.009,6,32.333333333333336,1694462640000,1694462700000
2023-09-11 20:08:00,181,6.0014,6.01,6.01,6.01,6.01,3,60.333333333333336,1694462880000,1694462940000
2023-09-11 20:18:00,174,5.9916,5.99,5.99,5.99,5.99,4,43.5,1694463480000,1694463540000
2023-09-11 20:24:00,162,6.01,6.01,6.01,6.01,6.01,2,81.0,1694463840000,1694463900000
2023-09-11 21:00:00,602,5.99,5.99,5.99,5.99,5.99,2,301.0,1694466000000,1694466060000
2023-09-11 22:23:00,2500,6.01,6.01,6.01,6.01,6.01,1,2500.0,1694470980000,1694471040000
2023-09-11 22:25:00,4024,6.01,6.01,6.01,6.01,6.01,2,2012.0,1694471100000,1694471160000
2023-09-11 22:57:00,186,6.01,6.01,6.01,6.01,6.01,1,186.0,1694473020000,1694473080000
2023-09-11 23:02:00,130,6.01,6.01,6.01,6.01,6.01,1,130.0,1694473320000,1694473380000
2023-09-11 23:21:00,130,5.9917,5.9917,5.9917,5.9917,5.9917,1,130.0,1694474460000,1694474520000
2023-09-11 23:58:00,246,6.01,6.01,6.01,6.01,6.01,2,123.0,1694476680000,1694476740000
2023-09-12 08:01:00,1001,6.07,6.07,6.07,6.07,6.07,8,125.125,1694505660000,1694505720000
2023-09-12 11:00:00,187,6.0156,6.02,6.02,6.02,6.02,6,31.166666666666668,1694516400000,1694516460000
2023-09-12 11:05:00,200,6.0,6.0,6.0,6.0,6.0,1,200.0,1694516700000,1694516760000
2023-09-12 12:00:00,812,6.0197,6.02,6.02,6.02,6.02,21,38.666666666666664,1694520000000,1694520060000
2023-09-12 13:01:00,100,6.0,6.0,6.0,6.0,6.0,1,100.0,1694523660000,1694523720000
2023-09-12 13:12:00,5902,6.0,6.0,6.0,6.0,6.0,17,347.1764705882353,1694524320000,1694524380000
2023-09-12 13:24:00,158,6.0036,6.0,6.0,6.0,6.0,3,52.666666666666664,1694525040000,1694525100000
2023-09-12 13:26:00,500,5.992,6.0,5.99,6.0,5.99,19,26.31578947368421,1694525160000,1694525220000
2023-09-12 13:28:00,315,6.0188,6.0188,6.0188,6.0188,6.0188,1,315.0,1694525280000,1694525340000
2023-09-12 13:29:00,947,5.9971,5.99,6.0,6.0,5.99,5,189.4,1694525340000,1694525400000
2023-09-12 13:30:00,25218,6.0099,6.01,6.005,6.01,6.003,51,494.47058823529414,1694525400000,1694525460000
2023-09-12 13:31:00,2178,6.0,6.005,6.0,6.005,6.0,38,57.31578947368421,1694525460000,1694525520000
