t,v,vw,o,c,h,l,n,z,s,e
2024-01-11 16:03:00,478,6.1146,6.115,6.115,6.115,6.1143,7,68.28571428571429,1704988980000,1704989040000
2024-01-11 16:04:00,835,6.1108,6.115,6.11,6.115,6.11,12,69.58333333333333,1704989040000,1704989100000
2024-01-11 16:06:00,801,6.115,6.115,6.115,6.115,6.115,16,50.0625,1704989160000,1704989220000
2024-01-11 16:07:00,261,6.115,6.115,6.115,6.115,6.115,6,43.5,1704989220000,1704989280000
2024-01-11 16:08:00,4514,6.1144,6.12,6.1166,6.12,6.11,17,265.52941176470586,1704989280000,1704989340000
2024-01-11 16:09:00,1151,6.1191,6.1199,6.1199,6.1199,6.115,11,104.63636363636364,1704989340000,1704989400000
2024-01-11 16:10:00,1560,6.1145,6.115,6.1105,6.1199,6.1105,10,156.0,1704989400000,1704989460000
2024-01-11 16:11:00,8312,6.1159,6.115,6.115,6.1197,6.115,25,332.48,1704989460000,1704989520000
2024-01-11 16:12:00,558,6.1111,6.11,6.11,6.115,6.11,10,55.8,1704989520000,1704989580000
2024-01-11 16:13:00,225,6.1111,6.11,6.11,6.11,6.11,14,16.071428571428573,1704989580000,1704989640000
2024-01-11 16:14:00,12459,6.1088,6.11,6.1042,6.11,6.1042,49,254.26530612244898,1704989640000,1704989700000
2024-01-11 16:15:00,16321,6.1001,6.1099,6.1,6.1099,6.1,14,1165.7857142857142,1704989700000,1704989760000
2024-01-11 16:17:00,2492,6.1048,6.1,6.105,6.105,6.1,20,124.6,1704989820000,1704989880000
2024-01-11 16:18:00,1052,6.1022,6.105,6.1,6.105,6.1,12,87.66666666666667,1704989880000,1704989940000
2024-01-11 16:19:00,228,6.1027,6.105,6.1,6.105,6.1,6,38.0,1704989940000,1704990000000
2024-01-11 16:20:00,5657,6.1052,6.105,6.105,6.11,6.105,38,148.8684210526316,1704990000000,1704990060000
2024-01-11 16:21:00,1013,6.1001,6.1,6.1,6.1,6.1,8,126.625,1704990060000,1704990120000
2024-01-11 16:22:00,12981,6.105,6.1,6.105,6.105,6.1,13,998.5384615384615,1704990120000,1704990180000
2024-01-11 16:23:00,11695,6.1006,6.1001,6.105,6.105,6.1,20,584.75,1704990180000,1704990240000
2024-01-11 16:24:00,109,6.1006,6.1,6.1,6.1,6.1,6,18.166666666666668,1704990240000,1704990300000
2024-01-11 16:25:00,4867,6.105,6.105,6.105,6.105,6.105,14,347.64285714285717,1704990300000,1704990360000
2024-01-11 16:26:00,1878,6.106,6.1037,6.105,6.1086,6.1,17,110.47058823529412,1704990360000,1704990420000
2024-01-11 16:27:00,948,6.1056,6.106,6.105,6.106,6.105,4,237.0,1704990420000,1704990480000
2024-01-11 16:28:00,214,6.1063,6.1064,6.1064,6.1064,6.1064,3,71.33333333333333,1704990480000,1704990540000
2024-01-11 16:29:00,10662,6.1003,6.1,6.1,6.105,6.1,28,380.7857142857143,1704990540000,1704990600000
2024-01-11 16:30:00,1490,6.1029,6.1,6.105,6.105,6.1,11,135.45454545454547,1704990600000,1704990660000
2024-01-11 16:31:00,3327,6.1039,6.105,6.1036,6.105,6.1,17,195.7058823529412,1704990660000,1704990720000
2024-01-11 16:32:00,10691,6.0986,6.1,6.095,6.1,6.095,66,161.9848484848485,1704990720000,1704990780000
2024-01-11 16:33:00,705,6.0935,6.09,6.09,6.095,6.09,14,50.357142857142854,1704990780000,1704990840000
2024-01-11 16:34:00,2474,6.0948,6.09,6.09,6.095,6.09,24,103.08333333333333,1704990840000,1704990900000
2024-01-11 16:35:00,1785,6.0966,6.09,6.09,6.0999,6.09,11,162.27272727272728,1704990900000,1704990960000
2024-01-11 16:36:00,1241,6.0945,6.09,6.0997,6.0997,6.09,19,65.3157894736842,1704990960000,1704991020000
2024-01-11 16:37:00,6219,6.0998,6.0997,6.1,6.1,6.095,49,126.91836734693878,1704991020000,1704991080000
2024-01-11 16:38:00,1039,6.1015,6.105,6.1,6.105,6.1,12,86.58333333333333,1704991080000,1704991140000
2024-01-11 16:39:00,12277,6.0995,6.1014,6.095,6.1014,6.09,37,331.81081081081084,1704991140000,1704991200000
2024-01-11 16:40:00,1242,6.0958,6.0999,6.095,6.0999,6.095,13,95.53846153846153,1704991200000,1704991260000
2024-01-11 16:41:00,2693,6.0957,6.095,6.097,6.1,6.095,11,244.8181818181818,1704991260000,1704991320000
2024-01-11 16:42:00,304,6.096,6.095,6.095,6.095,6.095,12,25.333333333333332,1704991320000,1704991380000
2024-01-11 16:43:00,823,6.0931,6.095,6.095,6.095,6.0912,12,68.58333333333333,1704991380000,1704991440000
2024-01-11 16:45:00,1417,6.0915,6.09,6.095,6.095,6.09,6,236.16666666666666,1704991500000,1704991560000
2024-01-11 16:46:00,1037,6.0942,6.095,6.0943,6.095,6.09,20,51.85,1704991560000,1704991620000
2024-01-11 16:47:00,9472,6.1008,6.1,6.105,6.11,6.1,46,205.91304347826087,1704991620000,1704991680000
2024-01-11 16:48:00,7761,6.1078,6.1099,6.1,6.1099,6.1,17,456.52941176470586,1704991680000,1704991740000
2024-01-11 16:49:00,5345,6.1038,6.105,6.105,6.105,6.1,14,381.7857142857143,1704991740000,1704991800000
2024-01-11 16:50:00,992,6.1038,6.1061,6.1004,6.1061,6.1004,16,62.0,1704991800000,1704991860000
2024-01-11 16:51:00,253,6.105,6.105,6.105,6.105,6.105,8,31.625,1704991860000,1704991920000
2024-01-11 16:52:00,14909,6.1081,6.105,6.105,6.11,6.1019,24,621.2083333333334,1704991920000,1704991980000
2024-01-11 16:53:00,512,6.104,6.105,6.105,6.105,6.1,15,34.13333333333333,1704991980000,1704992040000
2024-01-11 16:54:00,1489,6.1045,6.105,6.105,6.105,6.1,13,114.53846153846153,1704992040000,1704992100000
2024-01-11 16:55:00,1770,6.1043,6.105,6.1,6.105,6.1,14,126.42857142857143,1704992100000,1704992160000
2024-01-11 16:56:00,4746,6.1004,6.11,6.1,6.11,6.1,12,395.5,1704992160000,1704992220000
2024-01-11 16:57:00,5787,6.1084,6.11,6.1054,6.11,6.103,19,304.57894736842104,1704992220000,1704992280000
2024-01-11 16:58:00,4612,6.1049,6.1,6.105,6.105,6.1,10,461.2,1704992280000,1704992340000
2024-01-11 17:00:00,585,6.1037,6.1,6.105,6.105,6.1,22,26.59090909090909,1704992400000,1704992460000
2024-01-11 17:01:00,3169,6.1025,6.105,6.1,6.11,6.1,20,158.45,1704992460000,1704992520000
2024-01-11 17:02:00,290,6.1053,6.105,6.105,6.105,6.105,9,32.22222222222222,1704992520000,1704992580000
2024-01-11 17:03:00,1489,6.1049,6.104,6.105,6.105,6.104,19,78.36842105263158,1704992580000,1704992640000
2024-01-11 17:04:00,842,6.1014,6.1,6.105,6.105,6.1,8,105.25,1704992640000,1704992700000
2024-01-11 17:05:00,4859,6.11,6.1065,6.115,6.115,6.1065,33,147.24242424242425,1704992700000,1704992760000
2024-01-11 17:07:00,5943,6.1104,6.115,6.105,6.115,6.105,47,126.44680851063829,1704992820000,1704992880000
2024-01-11 17:08:00,820,6.1049,6.1,6.105,6.105,6.1,6,136.66666666666666,1704992880000,1704992940000
2024-01-11 17:09:00,265,6.1045,6.1057,6.105,6.1057,6.105,10,26.5,1704992940000,1704993000000
2024-01-11 17:10:00,4620,6.105,6.105,6.105,6.105,6.105,8,577.5,1704993000000,1704993060000
2024-01-11 17:11:00,3839,6.1073,6.1004,6.1079,6.1079,6.1004,10,383.9,1704993060000,1704993120000
2024-01-11 17:12:00,444,6.1059,6.1004,6.11,6.11,6.1004,12,37.0,1704993120000,1704993180000
2024-01-11 17:13:00,2709,6.1006,6.1,6.1047,6.105,6.1,9,301.0,1704993180000,1704993240000
2024-01-11 17:14:00,1768,6.109,6.1099,6.1004,6.1099,6.1004,11,160.72727272727272,1704993240000,1704993300000
2024-01-11 17:15:00,7145,6.1002,6.1099,6.1004,6.1099,6.1,12,595.4166666666666,1704993300000,1704993360000
2024-01-11 17:16:00,2340,6.1007,6.1,6.102,6.105,6.1,24,97.5,1704993360000,1704993420000
2024-01-11 17:17:00,407,6.102,6.105,6.1004,6.105,6.1,8,50.875,1704993420000,1704993480000
2024-01-11 17:18:00,1441,6.1047,6.105,6.105,6.105,6.1,14,102.92857142857143,1704993480000,1704993540000
2024-01-11 17:19:00,555,6.107,6.1099,6.1043,6.1099,6.1043,9,61.666666666666664,1704993540000,1704993600000
2024-01-11 17:20:00,1691,6.1019,6.1,6.1042,6.1099,6.1,14,120.78571428571429,1704993600000,1704993660000
2024-01-11 17:21:00,4896,6.108,6.105,6.1091,6.1091,6.105,18,272.0,1704993660000,1704993720000
2024-01-11 17:23:00,1341,6.1053,6.1082,6.105,6.1082,6.105,9,149.0,1704993780000,1704993840000
2024-01-11 17:24:00,377,6.1036,6.1,6.105,6.105,6.1,9,41.888888888888886,1704993840000,1704993900000
2024-01-11 17:25:00,524,6.1064,6.1099,6.1,6.1099,6.1,9,58.22222222222222,1704993900000,1704993960000
2024-01-11 17:26:00,5932,6.1008,6.105,6.105,6.105,6.1,20,296.6,1704993960000,1704994020000
2024-01-11 17:27:00,471,6.1037,6.1043,6.1,6.105,6.1,12,39.25,1704994020000,1704994080000
2024-01-11 17:29:00,382,6.1047,6.105,6.105,6.105,6.105,10,38.2,1704994140000,1704994200000
2024-01-11 17:30:00,407,6.1025,6.1,6.105,6.105,6.1,11,37.0,1704994200000,1704994260000
2024-01-11 17:31:00,4006,6.1005,6.1042,6.105,6.105,6.1,9,445.1111111111111,1704994260000,1704994320000
2024-01-11 17:32:00,529,6.1026,6.1,6.105,6.105,6.1,14,37.785714285714285,1704994320000,1704994380000
2024-01-11 17:33:00,227,6.1048,6.1047,6.1047,6.1047,6.1047,4,56.75,1704994380000,1704994440000
2024-01-11 17:35:00,640,6.1043,6.105,6.105,6.105,6.1004,7,91.42857142857143,1704994500000,1704994560000
2024-01-11 17:36:00,685,6.1035,6.105,6.1,6.105,6.1,12,57.083333333333336,1704994560000,1704994620000
2024-01-11 17:38:00,471,6.1038,6.1,6.105,6.105,6.1,11,42.81818181818182,1704994680000,1704994740000
2024-01-11 17:39:00,167,6.1004,6.1,6.1,6.1,6.1,7,23.857142857142858,1704994740000,1704994800000
2024-01-11 17:40:00,3583,6.1063,6.1066,6.105,6.1066,6.105,14,255.92857142857142,1704994800000,1704994860000
2024-01-11 17:41:00,642,6.1047,6.1,6.105,6.105,6.1,11,58.36363636363637,1704994860000,1704994920000
2024-01-11 17:42:00,639,6.1042,6.105,6.1,6.105,6.1,10,63.9,1704994920000,1704994980000
2024-01-11 17:43:00,464,6.1037,6.1,6.105,6.1097,6.1,13,35.69230769230769,1704994980000,1704995040000
2024-01-11 17:44:00,327,6.1011,6.1,6.1,6.1,6.1,11,29.727272727272727,1704995040000,1704995100000
2024-01-11 17:45:00,323,6.1043,6.1,6.1,6.1,6.1,11,29.363636363636363,1704995100000,1704995160000
2024-01-11 17:46:00,228,6.1049,6.105,6.105,6.105,6.105,7,32.57142857142857,1704995160000,1704995220000
2024-01-11 17:47:00,6357,6.105,6.105,6.105,6.105,6.105,16,397.3125,1704995220000,1704995280000
2024-01-11 17:49:00,809,6.1019,6.105,6.1,6.105,6.1,22,36.77272727272727,1704995340000,1704995400000
2024-01-11 17:50:00,154,6.1048,6.105,6.105,6.105,6.105,7,22.0,1704995400000,1704995460000
2024-01-11 17:51:00,11060,6.1087,6.105,6.11,6.11,6.1,66,167.57575757575756,1704995460000,1704995520000
2024-01-11 17:53:00,4820,6.1095,6.115,6.105,6.115,6.105,45,107.11111111111111,1704995580000,1704995640000
2024-01-11 17:54:00,378,6.105,6.105,6.105,6.105,6.105,6,63.0,1704995640000,1704995700000
2024-01-11 17:55:00,5799,6.1058,6.105,6.105,6.1099,6.105,17,341.11764705882354,1704995700000,1704995760000
2024-01-11 17:56:00,322,6.107,6.11,6.1044,6.11,6.1044,7,46.0,1704995760000,1704995820000
2024-01-11 17:57:00,3992,6.1045,6.1098,6.105,6.1098,6.1023,15,266.1333333333333,1704995820000,1704995880000
2024-01-11 17:59:00,259,6.105,6.105,6.105,6.105,6.105,11,23.545454545454547,1704995940000,1704996000000
2024-01-11 18:00:00,134,6.1016,6.1,6.1,6.1,6.1,7,19.142857142857142,1704996000000,1704996060000
2024-01-11 18:01:00,3329,6.1001,6.1001,6.1,6.1001,6.1,7,475.57142857142856,1704996060000,1704996120000
2024-01-11 18:02:00,3297,6.1018,6.105,6.105,6.105,6.1,14,235.5,1704996120000,1704996180000
2024-01-11 18:03:00,802,6.1065,6.1041,6.11,6.11,6.1,19,42.21052631578947,1704996180000,1704996240000
2024-01-11 18:04:00,3211,6.1099,6.1099,6.11,6.11,6.1099,11,291.90909090909093,1704996240000,1704996300000
2024-01-11 18:05:00,3742,6.1099,6.1068,6.1149,6.1149,6.105,31,120.70967741935483,1704996300000,1704996360000
2024-01-11 18:06:00,657,6.1158,6.115,6.1171,6.1171,6.115,12,54.75,1704996360000,1704996420000
2024-01-11 18:07:00,174,6.115,6.115,6.115,6.115,6.115,5,34.8,1704996420000,1704996480000
2024-01-11 18:08:00,1707,6.1142,6.115,6.115,6.115,6.11,12,142.25,1704996480000,1704996540000
2024-01-11 18:09:00,126,6.1158,6.115,6.115,6.115,6.115,6,21.0,1704996540000,1704996600000
2024-01-11 18:10:00,870,6.1152,6.115,6.115,6.115,6.115,11,79.0909090909091,1704996600000,1704996660000
2024-01-11 18:11:00,4790,6.1116,6.1126,6.11,6.115,6.11,8,598.75,1704996660000,1704996720000
2024-01-11 18:12:00,583,6.1176,6.12,6.119,6.12,6.115,10,58.3,1704996720000,1704996780000
2024-01-11 18:13:00,2364,6.1139,6.115,6.115,6.115,6.11,9,262.6666666666667,1704996780000,1704996840000
2024-01-11 18:14:00,349,6.1142,6.115,6.115,6.115,6.115,8,43.625,1704996840000,1704996900000
2024-01-11 18:15:00,2841,6.1148,6.115,6.11,6.1152,6.11,20,142.05,1704996900000,1704996960000
2024-01-11 18:16:00,309,6.1148,6.115,6.115,6.115,6.115,13,23.76923076923077,1704996960000,1704997020000
2024-01-11 18:17:00,1819,6.1161,6.115,6.12,6.12,6.115,4,454.75,1704997020000,1704997080000
2024-01-11 18:18:00,1405,6.1144,6.115,6.115,6.115,6.1131,13,108.07692307692308,1704997080000,1704997140000
2024-01-11 18:19:00,285,6.1177,6.12,6.12,6.12,6.12,6,47.5,1704997140000,1704997200000
2024-01-11 18:21:00,1686,6.1185,6.1199,6.117,6.1199,6.1154,12,140.5,1704997260000,1704997320000
2024-01-11 18:22:00,556,6.1147,6.115,6.115,6.115,6.115,5,111.2,1704997320000,1704997380000
2024-01-11 18:23:00,1152,6.1181,6.12,6.12,6.12,6.11,12,96.0,1704997380000,1704997440000
2024-01-11 18:24:00,6555,6.1203,6.12,6.1254,6.1254,6.12,39,168.07692307692307,1704997440000,1704997500000
2024-01-11 18:25:00,5144,6.1242,6.13,6.13,6.13,6.12,16,321.5,1704997500000,1704997560000
2024-01-11 18:26:00,731,6.1299,6.13,6.13,6.13,6.13,9,81.22222222222223,1704997560000,1704997620000
2024-01-11 18:27:00,521,6.1298,6.13,6.13,6.13,6.13,8,65.125,1704997620000,1704997680000
2024-01-11 18:28:00,821,6.1294,6.13,6.13,6.13,6.125,11,74.63636363636364,1704997680000,1704997740000
2024-01-11 18:29:00,902,6.128,6.13,6.1249,6.13,6.1249,13,69.38461538461539,1704997740000,1704997800000
2024-01-11 18:30:00,1871,6.1275,6.13,6.13,6.13,6.12,27,69.29629629629629,1704997800000,1704997860000
2024-01-11 18:31:00,941,6.1283,6.13,6.13,6.13,6.125,20,47.05,1704997860000,1704997920000
2024-01-11 18:32:00,2211,6.1233,6.12,6.13,6.13,6.12,21,105.28571428571429,1704997920000,1704997980000
2024-01-11 18:33:00,810,6.1287,6.125,6.13,6.13,6.125,13,62.30769230769231,1704997980000,1704998040000
2024-01-11 18:34:00,550,6.1297,6.13,6.13,6.13,6.13,8,68.75,1704998040000,1704998100000
2024-01-11 18:35:00,1730,6.1276,6.13,6.125,6.13,6.125,17,101.76470588235294,1704998100000,1704998160000
2024-01-11 18:36:00,1426,6.1278,6.13,6.13,6.13,6.125,15,95.06666666666666,1704998160000,1704998220000
2024-01-11 18:37:00,1201,6.1285,6.13,6.128,6.13,6.128,15,80.06666666666666,1704998220000,1704998280000
2024-01-11 18:38:00,1040,6.1291,6.13,6.13,6.13,6.128,10,104.0,1704998280000,1704998340000
2024-01-11 18:39:00,1110,6.1258,6.13,6.13,6.13,6.12,14,79.28571428571429,1704998340000,1704998400000
2024-01-11 18:40:00,7162,6.1296,6.1237,6.13,6.13,6.1237,42,170.52380952380952,1704998400000,1704998460000
2024-01-11 18:41:00,398,6.1312,6.1339,6.13,6.1339,6.13,14,28.428571428571427,1704998460000,1704998520000
2024-01-11 18:43:00,648,6.1364,6.135,6.135,6.14,6.135,14,46.285714285714285,1704998580000,1704998640000
2024-01-11 18:44:00,718,6.135,6.135,6.135,6.135,6.135,6,119.66666666666667,1704998640000,1704998700000
2024-01-11 18:45:00,357,6.1351,6.135,6.135,6.135,6.135,7,51.0,1704998700000,1704998760000
2024-01-11 18:46:00,6138,6.1313,6.13,6.135,6.135,6.13,30,204.6,1704998760000,1704998820000
2024-01-11 18:47:00,9682,6.1301,6.13,6.125,6.135,6.125,39,248.25641025641025,1704998820000,1704998880000
2024-01-11 18:49:00,1930,6.1221,6.125,6.12,6.13,6.12,19,101.57894736842105,1704998940000,1704999000000
2024-01-11 18:50:00,331,6.122,6.12,6.12,6.12,6.12,12,27.583333333333332,1704999000000,1704999060000
2024-01-11 18:51:00,3298,6.1201,6.12,6.12,6.12,6.12,15,219.86666666666667,1704999060000,1704999120000
2024-01-11 18:52:00,440,6.1221,6.1224,6.1224,6.1224,6.1224,6,73.33333333333333,1704999120000,1704999180000
2024-01-11 18:53:00,154,6.1211,6.12,6.12,6.12,6.12,7,22.0,1704999180000,1704999240000
2024-01-11 18:54:00,147,6.1213,6.12,6.12,6.12,6.12,6,24.5,1704999240000,1704999300000
2024-01-11 18:55:00,530,6.1246,6.125,6.125,6.125,6.125,14,37.857142857142854,1704999300000,1704999360000
2024-01-11 18:56:00,2040,6.1279,6.125,6.125,6.13,6.125,11,185.45454545454547,1704999360000,1704999420000
2024-01-11 18:57:00,5157,6.131,6.13,6.14,6.14,6.125,39,132.23076923076923,1704999420000,1704999480000
2024-01-11 18:58:00,844,6.1364,6.14,6.14,6.14,6.1303,9,93.77777777777777,1704999480000,1704999540000
2024-01-11 18:59:00,1326,6.1368,6.14,6.1399,6.14,6.13,11,120.54545454545455,1704999540000,1704999600000
2024-01-11 19:00:00,8063,6.1291,6.13,6.125,6.13,6.1226,34,237.14705882352942,1704999600000,1704999660000
2024-01-11 19:03:00,1770,6.1243,6.1201,6.13,6.13,6.1201,23,76.95652173913044,1704999780000,1704999840000
2024-01-11 19:04:00,203,6.1201,6.12,6.12,6.12,6.12,3,67.66666666666667,1704999840000,1704999900000
2024-01-11 19:05:00,1309,6.1226,6.125,6.12,6.125,6.12,13,100.6923076923077,1704999900000,1704999960000
2024-01-11 19:06:00,897,6.1255,6.125,6.125,6.125,6.125,6,149.5,1704999960000,1705000020000
2024-01-11 19:07:00,17447,6.1202,6.1237,6.1199,6.125,6.115,75,232.62666666666667,1705000020000,1705000080000
2024-01-11 19:08:00,1243,6.1162,6.115,6.115,6.115,6.115,17,73.11764705882354,1705000080000,1705000140000
2024-01-11 19:09:00,130,6.1148,6.115,6.115,6.115,6.115,7,18.571428571428573,1705000140000,1705000200000
2024-01-11 19:10:00,888,6.1141,6.1142,6.115,6.115,6.1132,10,88.8,1705000200000,1705000260000
2024-01-11 19:11:00,287,6.112,6.11,6.11,6.11,6.11,8,35.875,1705000260000,1705000320000
2024-01-11 19:13:00,1085,6.1168,6.115,6.1168,6.1199,6.115,7,155.0,1705000380000,1705000440000
2024-01-11 19:14:00,361,6.1121,6.1144,6.11,6.1144,6.11,6,60.166666666666664,1705000440000,1705000500000
2024-01-11 19:15:00,238,6.1124,6.11,6.11,6.11,6.11,8,29.75,1705000500000,1705000560000
2024-01-11 19:16:00,1086,6.118,6.12,6.12,6.12,6.1144,15,72.4,1705000560000,1705000620000
2024-01-11 19:17:00,12440,6.1188,6.115,6.13,6.13,6.115,55,226.1818181818182,1705000620000,1705000680000
2024-01-11 19:18:00,1457,6.127,6.13,6.13,6.13,6.125,19,76.6842105263158,1705000680000,1705000740000
2024-01-11 19:19:00,1831,6.1269,6.13,6.13,6.13,6.125,14,130.78571428571428,1705000740000,1705000800000
2024-01-11 19:20:00,1636,6.1282,6.1238,6.13,6.13,6.1238,13,125.84615384615384,1705000800000,1705000860000
2024-01-11 19:21:00,1330,6.1276,6.125,6.13,6.13,6.125,16,83.125,1705000860000,1705000920000
2024-01-11 19:22:00,996,6.1298,6.13,6.13,6.13,6.13,16,62.25,1705000920000,1705000980000
2024-01-11 19:23:00,4213,6.1312,6.13,6.14,6.14,6.13,26,162.03846153846155,1705000980000,1705001040000
2024-01-11 19:24:00,1165,6.1382,6.14,6.1341,6.14,6.1341,13,89.61538461538461,1705001040000,1705001100000
2024-01-11 19:25:00,893,6.1388,6.14,6.14,6.14,6.14,9,99.22222222222223,1705001100000,1705001160000
2024-01-11 19:26:00,1117,6.1382,6.14,6.14,6.14,6.135,19,58.78947368421053,1705001160000,1705001220000
2024-01-11 19:27:00,1777,6.1389,6.14,6.14,6.14,6.135,27,65.81481481481481,1705001220000,1705001280000
2024-01-11 19:28:00,1908,6.1353,6.14,6.14,6.14,6.13,14,136.28571428571428,1705001280000,1705001340000
2024-01-11 19:29:00,1678,6.137,6.14,6.14,6.14,6.135,27,62.148148148148145,1705001340000,1705001400000
2024-01-11 19:30:00,1215,6.1386,6.14,6.14,6.14,6.14,15,81.0,1705001400000,1705001460000
2024-01-11 19:31:00,3487,6.1388,6.135,6.14,6.14,6.135,17,205.11764705882354,1705001460000,1705001520000
2024-01-11 19:32:00,9281,6.1411,6.1398,6.15,6.15,6.1398,54,171.87037037037038,1705001520000,1705001580000
2024-01-11 19:33:00,985,6.1493,6.15,6.15,6.15,6.145,11,89.54545454545455,1705001580000,1705001640000
2024-01-11 19:34:00,1169,6.1476,6.145,6.15,6.15,6.145,13,89.92307692307692,1705001640000,1705001700000
2024-01-11 19:35:00,4627,6.1443,6.15,6.15,6.15,6.1421,17,272.1764705882353,1705001700000,1705001760000
2024-01-11 19:36:00,1750,6.1461,6.15,6.145,6.15,6.14,23,76.08695652173913,1705001760000,1705001820000
2024-01-11 19:37:00,1036,6.1481,6.15,6.15,6.15,6.1401,12,86.33333333333333,1705001820000,1705001880000
2024-01-11 19:38:00,2036,6.1465,6.145,6.15,6.15,6.145,19,107.15789473684211,1705001880000,1705001940000
2024-01-11 19:39:00,3859,6.1441,6.15,6.15,6.15,6.1405,24,160.79166666666666,1705001940000,1705002000000
2024-01-11 19:40:00,1158,6.1477,6.145,6.15,6.15,6.14,14,82.71428571428571,1705002000000,1705002060000
2024-01-11 19:41:00,1348,6.146,6.15,6.15,6.15,6.145,15,89.86666666666666,1705002060000,1705002120000
2024-01-11 19:42:00,1411,6.1482,6.15,6.15,6.15,6.15,17,83.0,1705002120000,1705002180000
2024-01-11 19:43:00,795,6.1494,6.15,6.15,6.15,6.15,13,61.15384615384615,1705002180000,1705002240000
2024-01-11 19:44:00,3009,6.1448,6.1426,6.15,6.15,6.1426,17,177.0,1705002240000,1705002300000
2024-01-11 19:45:00,1373,6.1485,6.15,6.15,6.15,6.145,20,68.65,1705002300000,1705002360000
2024-01-11 19:46:00,1092,6.1494,6.15,6.15,6.15,6.145,9,121.33333333333333,1705002360000,1705002420000
2024-01-11 19:47:00,1474,6.1481,6.15,6.145,6.15,6.145,13,113.38461538461539,1705002420000,1705002480000
2024-01-11 19:48:00,1903,6.1499,6.15,6.15,6.15,6.15,10,190.3,1705002480000,1705002540000
2024-01-11 19:49:00,3603,6.1495,6.1498,6.1461,6.15,6.145,12,300.25,1705002540000,1705002600000
2024-01-11 19:50:00,1909,6.1472,6.15,6.145,6.15,6.1439,23,83.0,1705002600000,1705002660000
2024-01-11 19:51:00,3988,6.15,6.15,6.1498,6.15,6.1498,28,142.42857142857142,1705002660000,1705002720000
2024-01-11 19:52:00,4048,6.1529,6.15,6.1528,6.16,6.15,33,122.66666666666667,1705002720000,1705002780000
2024-01-11 19:53:00,1242,6.1526,6.155,6.155,6.155,6.1501,8,155.25,1705002780000,1705002840000
2024-01-11 19:54:00,1061,6.1597,6.16,6.16,6.16,6.16,10,106.1,1705002840000,1705002900000
2024-01-11 19:55:00,3556,6.154,6.15,6.16,6.16,6.15,25,142.24,1705002900000,1705002960000
2024-01-11 19:56:00,1241,6.159,6.155,6.16,6.16,6.155,14,88.64285714285714,1705002960000,1705003020000
