t,v,vw,o,c,h,l,n,z,s,e
2023-10-25 18:49:00,1052,5.5988,5.6,5.6,5.6,5.595,17,61.88235294117647,1698259740000,1698259800000
2023-10-25 18:50:00,1378,5.5987,5.5946,5.6,5.6,5.5946,17,81.05882352941177,1698259800000,1698259860000
2023-10-25 18:51:00,1469,5.5999,5.6,5.6,5.6,5.6,15,97.93333333333334,1698259860000,1698259920000
2023-10-25 18:52:00,1317,5.5962,5.595,5.6,5.6,5.595,14,94.07142857142857,1698259920000,1698259980000
2023-10-25 18:53:00,2025,5.5976,5.598,5.5967,5.6,5.5965,15,135.0,1698259980000,1698260040000
2023-10-25 18:54:00,2193,5.5995,5.6,5.5999,5.6,5.595,16,137.0625,1698260040000,1698260100000
2023-10-25 18:55:00,43251,5.6003,5.6,5.61,5.61,5.598,90,480.56666666666666,1698260100000,1698260160000
2023-10-25 18:56:00,1293,5.61,5.61,5.61,5.61,5.61,11,117.54545454545455,1698260160000,1698260220000
2023-10-25 18:57:00,1524,5.6084,5.61,5.61,5.61,5.605,12,127.0,1698260220000,1698260280000
2023-10-25 18:58:00,1779,5.6091,5.61,5.605,5.61,5.605,13,136.84615384615384,1698260280000,1698260340000
2023-10-25 18:59:00,703,5.6086,5.61,5.61,5.61,5.605,9,78.11111111111111,1698260340000,1698260400000
2023-10-25 19:00:00,1509,5.6082,5.61,5.61,5.61,5.605,23,65.6086956521739,1698260400000,1698260460000
2023-10-25 19:01:00,1375,5.6076,5.61,5.61,5.61,5.605,15,91.66666666666667,1698260460000,1698260520000
2023-10-25 19:02:00,34139,5.6009,5.605,5.595,5.61,5.595,154,221.6818181818182,1698260520000,1698260580000
2023-10-25 19:03:00,5486,5.5907,5.5901,5.595,5.5975,5.5901,14,391.85714285714283,1698260580000,1698260640000
2023-10-25 19:04:00,2904,5.5943,5.5959,5.59,5.5959,5.59,20,145.2,1698260640000,1698260700000
2023-10-25 19:05:00,1710,5.5927,5.59,5.5929,5.5999,5.59,19,90.0,1698260700000,1698260760000
2023-10-25 19:06:00,4734,5.591,5.59,5.595,5.595,5.59,16,295.875,1698260760000,1698260820000
2023-10-25 19:07:00,200,5.595,5.595,5.595,5.595,5.595,3,66.66666666666667,1698260820000,1698260880000
2023-10-25 19:08:00,805,5.5943,5.595,5.595,5.595,5.595,17,47.35294117647059,1698260880000,1698260940000
2023-10-25 19:09:00,943,5.5927,5.595,5.595,5.595,5.595,12,78.58333333333333,1698260940000,1698261000000
2023-10-25 19:10:00,279,5.5951,5.595,5.595,5.595,5.595,8,34.875,1698261000000,1698261060000
2023-10-25 19:11:00,1173,5.5963,5.6,5.595,5.6,5.595,16,73.3125,1698261060000,1698261120000
2023-10-25 19:12:00,2738,5.5964,5.6,5.6,5.6,5.595,15,182.53333333333333,1698261120000,1698261180000
2023-10-25 19:13:00,623,5.5974,5.6,5.6,5.6,5.595,9,69.22222222222223,1698261180000,1698261240000
2023-10-25 19:14:00,739,5.5982,5.595,5.595,5.6,5.595,7,105.57142857142857,1698261240000,1698261300000
2023-10-25 19:15:00,1404,5.5996,5.595,5.6,5.6,5.595,11,127.63636363636364,1698261300000,1698261360000
2023-10-25 19:16:00,1298,5.5978,5.6,5.6,5.6,5.595,15,86.53333333333333,1698261360000,1698261420000
2023-10-25 19:17:00,3877,5.5988,5.6,5.6,5.6,5.595,19,204.05263157894737,1698261420000,1698261480000
2023-10-25 19:18:00,3231,5.5988,5.595,5.6,5.6,5.595,17,190.05882352941177,1698261480000,1698261540000
2023-10-25 19:19:00,1638,5.5967,5.6,5.6,5.6,5.595,12,136.5,1698261540000,1698261600000
2023-10-25 19:20:00,2481,5.5996,5.6,5.6,5.6,5.5963,24,103.375,1698261600000,1698261660000
2023-10-25 19:21:00,805,5.5994,5.6,5.6,5.6,5.595,8,100.625,1698261660000,1698261720000
2023-10-25 19:22:00,4014,5.5988,5.5952,5.6,5.6,5.595,33,121.63636363636364,1698261720000,1698261780000
2023-10-25 19:23:00,14600,5.5998,5.597,5.6,5.6,5.595,54,270.3703703703704,1698261780000,1698261840000
2023-10-25 19:24:00,10095,5.602,5.6,5.61,5.61,5.5999,59,171.10169491525423,1698261840000,1698261900000
2023-10-25 19:25:00,1865,5.6073,5.61,5.61,5.61,5.605,19,98.15789473684211,1698261900000,1698261960000
2023-10-25 19:26:00,996,5.6076,5.61,5.61,5.61,5.605,15,66.4,1698261960000,1698262020000
2023-10-25 19:27:00,1291,5.6075,5.61,5.61,5.61,5.605,21,61.476190476190474,1698262020000,1698262080000
2023-10-25 19:28:00,648,5.6098,5.61,5.61,5.61,5.61,15,43.2,1698262080000,1698262140000
2023-10-25 19:29:00,4274,5.6072,5.605,5.61,5.61,5.605,14,305.2857142857143,1698262140000,1698262200000
2023-10-25 19:30:00,1303,5.61,5.61,5.61,5.61,5.61,21,62.04761904761905,1698262200000,1698262260000
2023-10-25 19:31:00,1176,5.6098,5.61,5.61,5.61,5.61,10,117.6,1698262260000,1698262320000
2023-10-25 19:32:00,4327,5.6061,5.61,5.61,5.61,5.6001,26,166.42307692307693,1698262320000,1698262380000
2023-10-25 19:33:00,2485,5.6078,5.61,5.61,5.61,5.605,31,80.16129032258064,1698262380000,1698262440000
2023-10-25 19:34:00,736,5.609,5.61,5.6098,5.61,5.6098,14,52.57142857142857,1698262440000,1698262500000
2023-10-25 19:35:00,2987,5.6073,5.61,5.61,5.61,5.605,27,110.62962962962963,1698262500000,1698262560000
2023-10-25 19:36:00,2209,5.6086,5.61,5.61,5.61,5.605,28,78.89285714285714,1698262560000,1698262620000
2023-10-25 19:37:00,1236,5.607,5.61,5.6088,5.61,5.6001,17,72.70588235294117,1698262620000,1698262680000
2023-10-25 19:38:00,2923,5.608,5.61,5.61,5.61,5.6,24,121.79166666666667,1698262680000,1698262740000
2023-10-25 19:39:00,1651,5.6086,5.61,5.61,5.61,5.609,24,68.79166666666667,1698262740000,1698262800000
2023-10-25 19:40:00,11548,5.6089,5.61,5.6055,5.61,5.605,29,398.2068965517241,1698262800000,1698262860000
2023-10-25 19:41:00,2434,5.6085,5.61,5.61,5.61,5.605,25,97.36,1698262860000,1698262920000
2023-10-25 19:42:00,5878,5.6057,5.61,5.61,5.61,5.6002,25,235.12,1698262920000,1698262980000
2023-10-25 19:43:00,5534,5.6071,5.604,5.605,5.61,5.604,21,263.5238095238095,1698262980000,1698263040000
2023-10-25 19:44:00,1915,5.6093,5.61,5.61,5.61,5.605,26,73.65384615384616,1698263040000,1698263100000
2023-10-25 19:45:00,1499,5.6085,5.61,5.61,5.61,5.605,20,74.95,1698263100000,1698263160000
2023-10-25 19:46:00,1875,5.608,5.61,5.61,5.61,5.605,28,66.96428571428571,1698263160000,1698263220000
2023-10-25 19:47:00,2213,5.6075,5.61,5.6,5.61,5.6,29,76.3103448275862,1698263220000,1698263280000
2023-10-25 19:48:00,3389,5.609,5.61,5.61,5.61,5.605,37,91.5945945945946,1698263280000,1698263340000
2023-10-25 19:49:00,11906,5.6094,5.61,5.61,5.61,5.605,53,224.64150943396226,1698263340000,1698263400000
2023-10-25 19:50:00,1955,5.6095,5.61,5.609,5.61,5.609,22,88.86363636363636,1698263400000,1698263460000
2023-10-25 19:51:00,4326,5.6086,5.61,5.61,5.61,5.605,52,83.1923076923077,1698263460000,1698263520000
2023-10-25 19:52:00,6637,5.6079,5.609,5.605,5.61,5.605,52,127.63461538461539,1698263520000,1698263580000
2023-10-25 19:53:00,6213,5.6075,5.605,5.61,5.61,5.604,48,129.4375,1698263580000,1698263640000
2023-10-25 19:54:00,2716,5.608,5.61,5.61,5.61,5.6,28,97.0,1698263640000,1698263700000
2023-10-25 19:55:00,7985,5.606,5.605,5.609,5.61,5.603,51,156.5686274509804,1698263700000,1698263760000
2023-10-25 19:56:00,4646,5.6064,5.61,5.61,5.61,5.605,55,84.47272727272727,1698263760000,1698263820000
2023-10-25 19:57:00,16615,5.6031,5.605,5.605,5.61,5.6,81,205.12345679012347,1698263820000,1698263880000
2023-10-25 19:58:00,9801,5.6049,5.61,5.61,5.61,5.6,81,121.0,1698263880000,1698263940000
2023-10-25 19:59:00,24943,5.6062,5.605,5.605,5.61,5.6,175,142.53142857142856,1698263940000,1698264000000
2023-10-25 20:00:00,993,5.6108,5.61,5.61,5.61,5.61,6,165.5,1698264000000,1698264060000
2023-10-25 20:06:00,623,5.62,5.62,5.62,5.62,5.62,3,207.66666666666666,1698264360000,1698264420000
2023-10-25 20:22:00,30984,5.61,5.61,5.61,5.61,5.61,2,15492.0,1698265320000,1698265380000
2023-10-25 20:30:00,1101,5.6093,5.61,5.61,5.61,5.61,11,100.0909090909091,1698265800000,1698265860000
2023-10-25 20:37:00,1042,5.6,5.6,5.6,5.6,5.6,3,347.3333333333333,1698266220000,1698266280000
2023-10-25 20:53:00,249,5.5905,5.5905,5.5905,5.5905,5.5905,10,24.9,1698267180000,1698267240000
2023-10-25 21:22:00,185,5.6108,5.6102,5.6102,5.6102,5.6102,3,61.666666666666664,1698268920000,1698268980000
2023-10-25 21:38:00,178,5.63,5.63,5.63,5.63,5.63,1,178.0,1698269880000,1698269940000
2023-10-25 21:42:00,425,5.62,5.62,5.62,5.62,5.62,1,425.0,1698270120000,1698270180000
2023-10-25 21:59:00,206,5.61,5.61,5.61,5.61,5.61,3,68.66666666666667,1698271140000,1698271200000
2023-10-25 22:19:00,9000,5.6184,5.61,5.63,5.63,5.61,3,3000.0,1698272340000,1698272400000
2023-10-25 23:05:00,300,5.5703,5.57,5.57,5.57,5.57,2,150.0,1698275100000,1698275160000
2023-10-25 23:35:00,218,5.579,5.57,5.57,5.57,5.57,5,43.6,1698276900000,1698276960000
2023-10-26 11:00:00,402,5.5899,5.59,5.59,5.59,5.59,3,134.0,1698318000000,1698318060000
2023-10-26 11:13:00,869,5.5503,5.55,5.55,5.55,5.55,19,45.73684210526316,1698318780000,1698318840000
2023-10-26 11:14:00,1226,5.5297,5.525,5.53,5.53,5.525,11,111.45454545454545,1698318840000,1698318900000
2023-10-26 11:50:00,143,5.5699,5.57,5.57,5.57,5.57,2,71.5,1698321000000,1698321060000
2023-10-26 12:00:00,3219,5.5655,5.52,5.6,5.6,5.51,23,139.95652173913044,1698321600000,1698321660000
2023-10-26 12:02:00,487,5.5703,5.57,5.57,5.57,5.57,5,97.4,1698321720000,1698321780000
2023-10-26 12:04:00,419,5.5311,5.53,5.53,5.53,5.53,9,46.55555555555556,1698321840000,1698321900000
2023-10-26 12:12:00,362,5.5795,5.5793,5.58,5.58,5.5793,4,90.5,1698322320000,1698322380000
2023-10-26 12:18:00,206,5.579,5.5788,5.58,5.58,5.5788,5,41.2,1698322680000,1698322740000
2023-10-26 12:21:00,200,5.5794,5.5788,5.58,5.58,5.5788,2,100.0,1698322860000,1698322920000
2023-10-26 12:24:00,121,5.5205,5.5203,5.5203,5.5203,5.5203,4,30.25,1698323040000,1698323100000
2023-10-26 12:30:00,2000,5.52,5.52,5.52,5.52,5.52,1,2000.0,1698323400000,1698323460000
2023-10-26 12:59:00,100,5.54,5.54,5.54,5.54,5.54,1,100.0,1698325140000,1698325200000
2023-10-26 13:01:00,505,5.5499,5.55,5.55,5.55,5.55,3,168.33333333333334,1698325260000,1698325320000
2023-10-26 13:03:00,3643,5.55,5.55,5.55,5.55,5.5499,7,520.4285714285714,1698325380000,1698325440000
2023-10-26 13:04:00,814,5.5304,5.5301,5.5301,5.5301,5.5301,3,271.3333333333333,1698325440000,1698325500000
2023-10-26 13:07:00,1141,5.5497,5.55,5.55,5.55,5.55,6,190.16666666666666,1698325620000,1698325680000
2023-10-26 13:08:00,525,5.5795,5.5795,5.58,5.58,5.5795,5,105.0,1698325680000,1698325740000
2023-10-26 13:18:00,3000,5.58,5.58,5.58,5.58,5.58,1,3000.0,1698326280000,1698326340000
2023-10-26 13:26:00,266,5.5538,5.55,5.55,5.55,5.55,5,53.2,1698326760000,1698326820000
2023-10-26 13:27:00,10078,5.5312,5.52,5.5,5.55,5.5,86,117.18604651162791,1698326820000,1698326880000
2023-10-26 13:30:00,93488,5.5446,5.54,5.5732,5.575,5.54,179,522.2793296089385,1698327000000,1698327060000
2023-10-26 13:31:00,3144,5.5713,5.5701,5.575,5.58,5.57,24,131.0,1698327060000,1698327120000
2023-10-26 13:32:00,13859,5.5698,5.575,5.57,5.575,5.56,51,271.7450980392157,1698327120000,1698327180000
2023-10-26 13:33:00,5880,5.5615,5.564,5.565,5.566,5.56,22,267.27272727272725,1698327180000,1698327240000
2023-10-26 13:34:00,6142,5.5548,5.56,5.56,5.565,5.55,56,109.67857142857143,1698327240000,1698327300000
2023-10-26 13:35:00,4956,5.5619,5.56,5.5693,5.5693,5.555,41,120.8780487804878,1698327300000,1698327360000
2023-10-26 13:36:00,19655,5.5518,5.5598,5.555,5.56,5.55,45,436.77777777777777,1698327360000,1698327420000
2023-10-26 13:37:00,5752,5.5469,5.5503,5.545,5.5503,5.5425,27,213.03703703703704,1698327420000,1698327480000
2023-10-26 13:38:00,8631,5.5407,5.54,5.535,5.55,5.535,54,159.83333333333334,1698327480000,1698327540000
2023-10-26 13:39:00,39078,5.5327,5.5319,5.535,5.54,5.53,45,868.4,1698327540000,1698327600000
2023-10-26 13:40:00,22847,5.5288,5.535,5.525,5.54,5.525,120,190.39166666666668,1698327600000,1698327660000
2023-10-26 13:41:00,9016,5.5304,5.525,5.5305,5.535,5.525,33,273.2121212121212,1698327660000,1698327720000
2023-10-26 13:42:00,8240,5.5329,5.535,5.53,5.54,5.53,56,147.14285714285714,1698327720000,1698327780000
2023-10-26 13:43:00,7362,5.5243,5.53,5.525,5.53,5.52,54,136.33333333333334,1698327780000,1698327840000
2023-10-26 13:44:00,17461,5.5264,5.53,5.52,5.53,5.52,96,181.88541666666666,1698327840000,1698327900000
2023-10-26 13:45:00,6001,5.5166,5.52,5.515,5.52,5.5129,37,162.1891891891892,1698327900000,1698327960000
2023-10-26 13:46:00,8483,5.5124,5.5174,5.51,5.52,5.51,60,141.38333333333333,1698327960000,1698328020000
2023-10-26 13:47:00,4577,5.5142,5.5124,5.51,5.52,5.51,42,108.97619047619048,1698328020000,1698328080000
2023-10-26 13:48:00,22071,5.5102,5.51,5.51,5.515,5.505,76,290.4078947368421,1698328080000,1698328140000
2023-10-26 13:49:00,3851,5.5082,5.51,5.505,5.51,5.505,27,142.62962962962962,1698328140000,1698328200000
2023-10-26 13:50:00,12688,5.5105,5.51,5.5176,5.5176,5.505,80,158.6,1698328200000,1698328260000
2023-10-26 13:51:00,4745,5.5095,5.51,5.51,5.51,5.505,48,98.85416666666667,1698328260000,1698328320000
2023-10-26 13:52:00,5528,5.5134,5.515,5.51,5.5158,5.51,22,251.27272727272728,1698328320000,1698328380000
2023-10-26 13:53:00,4601,5.5109,5.52,5.515,5.52,5.51,32,143.78125,1698328380000,1698328440000
2023-10-26 13:54:00,7299,5.5118,5.52,5.5182,5.52,5.51,28,260.67857142857144,1698328440000,1698328500000
2023-10-26 13:55:00,7135,5.5112,5.515,5.5101,5.52,5.51,43,165.93023255813952,1698328500000,1698328560000
2023-10-26 13:56:00,3954,5.5122,5.515,5.515,5.52,5.51,23,171.91304347826087,1698328560000,1698328620000
2023-10-26 13:57:00,8089,5.5118,5.515,5.52,5.52,5.51,64,126.390625,1698328620000,1698328680000
2023-10-26 13:58:00,5516,5.5137,5.51,5.515,5.52,5.51,31,177.93548387096774,1698328680000,1698328740000
2023-10-26 13:59:00,9576,5.5112,5.51,5.51,5.52,5.51,36,266.0,1698328740000,1698328800000
2023-10-26 14:00:00,12446,5.5082,5.515,5.505,5.5163,5.505,75,165.94666666666666,1698328800000,1698328860000
2023-10-26 14:01:00,16306,5.5015,5.505,5.5,5.505,5.5,113,144.30088495575222,1698328860000,1698328920000
2023-10-26 14:02:00,36164,5.4982,5.5,5.4901,5.5,5.49,129,280.3410852713178,1698328920000,1698328980000
2023-10-26 14:03:00,15221,5.5029,5.495,5.5063,5.51,5.495,77,197.67532467532467,1698328980000,1698329040000
2023-10-26 14:04:00,4185,5.5109,5.51,5.51,5.5159,5.51,40,104.625,1698329040000,1698329100000
2023-10-26 14:05:00,2147,5.5148,5.5101,5.5168,5.5168,5.5101,16,134.1875,1698329100000,1698329160000
2023-10-26 14:06:00,10506,5.5107,5.51,5.5189,5.5189,5.51,51,206.0,1698329160000,1698329220000
2023-10-26 14:07:00,394,5.5134,5.515,5.51,5.515,5.51,22,17.90909090909091,1698329220000,1698329280000
2023-10-26 14:08:00,190,5.516,5.515,5.515,5.515,5.515,10,19.0,1698329280000,1698329340000
2023-10-26 14:09:00,7847,5.5125,5.515,5.52,5.52,5.5101,29,270.58620689655174,1698329340000,1698329400000
2023-10-26 14:10:00,9335,5.5208,5.515,5.5274,5.5274,5.515,46,202.93478260869566,1698329400000,1698329460000
2023-10-26 14:11:00,3502,5.5292,5.5299,5.525,5.5299,5.525,12,291.8333333333333,1698329460000,1698329520000
2023-10-26 14:12:00,7172,5.5305,5.525,5.53,5.535,5.5202,49,146.3673469387755,1698329520000,1698329580000
2023-10-26 14:13:00,1233,5.532,5.535,5.535,5.535,5.53,16,77.0625,1698329580000,1698329640000
2023-10-26 14:14:00,1982,5.5306,5.53,5.535,5.535,5.53,22,90.0909090909091,1698329640000,1698329700000
2023-10-26 14:15:00,928,5.5302,5.53,5.53,5.53,5.53,17,54.588235294117645,1698329700000,1698329760000
2023-10-26 14:16:00,1400,5.5314,5.53,5.53,5.535,5.53,30,46.666666666666664,1698329760000,1698329820000
2023-10-26 14:17:00,488,5.535,5.535,5.535,5.535,5.535,17,28.705882352941178,1698329820000,1698329880000
2023-10-26 14:18:00,1245,5.5349,5.535,5.535,5.535,5.535,16,77.8125,1698329880000,1698329940000
2023-10-26 14:19:00,5589,5.5349,5.535,5.53,5.535,5.53,14,399.2142857142857,1698329940000,1698330000000
2023-10-26 14:20:00,411,5.535,5.535,5.535,5.535,5.535,8,51.375,1698330000000,1698330060000
2023-10-26 14:21:00,16123,5.5397,5.535,5.5401,5.545,5.535,95,169.7157894736842,1698330060000,1698330120000
2023-10-26 14:22:00,5431,5.5417,5.545,5.545,5.545,5.5401,19,285.8421052631579,1698330120000,1698330180000
2023-10-26 14:23:00,8379,5.5403,5.54,5.545,5.545,5.54,43,194.86046511627907,1698330180000,1698330240000
2023-10-26 14:24:00,244,5.5454,5.545,5.545,5.545,5.545,21,11.619047619047619,1698330240000,1698330300000
2023-10-26 14:25:00,2470,5.545,5.545,5.545,5.55,5.54,30,82.33333333333333,1698330300000,1698330360000
2023-10-26 14:26:00,14580,5.5499,5.545,5.555,5.555,5.545,73,199.72602739726028,1698330360000,1698330420000
2023-10-26 14:27:00,264,5.5543,5.555,5.555,5.555,5.555,16,16.5,1698330420000,1698330480000
2023-10-26 14:28:00,5125,5.5563,5.555,5.56,5.56,5.555,21,244.04761904761904,1698330480000,1698330540000
2023-10-26 14:29:00,716,5.5569,5.56,5.555,5.56,5.555,19,37.68421052631579,1698330540000,1698330600000
2023-10-26 14:30:00,5763,5.5575,5.555,5.5501,5.56,5.55,30,192.1,1698330600000,1698330660000
2023-10-26 14:31:00,6378,5.5482,5.55,5.5442,5.555,5.5442,47,135.70212765957447,1698330660000,1698330720000
2023-10-26 14:32:00,317,5.5452,5.545,5.545,5.545,5.545,14,22.642857142857142,1698330720000,1698330780000
2023-10-26 14:33:00,7255,5.5397,5.54,5.535,5.54,5.535,35,207.28571428571428,1698330780000,1698330840000
2023-10-26 14:34:00,3573,5.5376,5.535,5.535,5.54,5.5301,21,170.14285714285714,1698330840000,1698330900000
2023-10-26 14:35:00,2010,5.5334,5.53,5.535,5.54,5.53,15,134.0,1698330900000,1698330960000
2023-10-26 14:36:00,911,5.5325,5.535,5.53,5.535,5.53,18,50.611111111111114,1698330960000,1698331020000
2023-10-26 14:37:00,4435,5.5326,5.53,5.535,5.535,5.53,24,184.79166666666666,1698331020000,1698331080000
2023-10-26 14:38:00,5551,5.5298,5.53,5.53,5.53,5.525,49,113.28571428571429,1698331080000,1698331140000
2023-10-26 14:39:00,15944,5.5301,5.53,5.535,5.535,5.53,67,237.97014925373134,1698331140000,1698331200000
2023-10-26 14:40:00,3511,5.5399,5.54,5.54,5.54,5.54,10,351.1,1698331200000,1698331260000
2023-10-26 14:41:00,979,5.5381,5.54,5.54,5.54,5.535,11,89.0,1698331260000,1698331320000
2023-10-26 14:42:00,1498,5.5372,5.535,5.5303,5.54,5.5303,29,51.6551724137931,1698331320000,1698331380000
2023-10-26 14:43:00,4391,5.5326,5.54,5.5362,5.54,5.5301,20,219.55,1698331380000,1698331440000
2023-10-26 14:44:00,144,5.5351,5.535,5.535,5.535,5.535,8,18.0,1698331440000,1698331500000
2023-10-26 14:45:00,3585,5.538,5.5375,5.5399,5.5399,5.535,21,170.71428571428572,1698331500000,1698331560000
2023-10-26 14:46:00,14085,5.5397,5.535,5.545,5.545,5.535,74,190.33783783783784,1698331560000,1698331620000
2023-10-26 14:47:00,543,5.5434,5.5431,5.5431,5.5431,5.5431,11,49.36363636363637,1698331620000,1698331680000
2023-10-26 14:48:00,137,5.5462,5.545,5.545,5.545,5.545,6,22.833333333333332,1698331680000,1698331740000
2023-10-26 14:49:00,1143,5.5491,5.545,5.55,5.55,5.545,14,81.64285714285714,1698331740000,1698331800000
2023-10-26 14:50:00,1487,5.5463,5.5458,5.5458,5.5458,5.5458,12,123.91666666666667,1698331800000,1698331860000
2023-10-26 14:51:00,881,5.5472,5.545,5.5484,5.5484,5.545,10,88.1,1698331860000,1698331920000
2023-10-26 14:52:00,806,5.5456,5.545,5.545,5.545,5.545,16,50.375,1698331920000,1698331980000
2023-10-26 14:53:00,9206,5.5507,5.55,5.55,5.56,5.55,66,139.4848484848485,1698331980000,1698332040000
2023-10-26 14:54:00,5534,5.5503,5.55,5.55,5.555,5.55,28,197.64285714285714,1698332040000,1698332100000
2023-10-26 14:55:00,14950,5.5431,5.55,5.54,5.55,5.54,78,191.66666666666666,1698332100000,1698332160000
2023-10-26 14:56:00,1472,5.5404,5.54,5.54,5.54,5.54,21,70.0952380952381,1698332160000,1698332220000
2023-10-26 14:57:00,1621,5.5404,5.54,5.5401,5.5401,5.54,14,115.78571428571429,1698332220000,1698332280000
2023-10-26 14:58:00,289,5.5407,5.54,5.54,5.54,5.54,7,41.285714285714285,1698332280000,1698332340000
2023-10-26 14:59:00,386,5.5404,5.5402,5.5402,5.5402,5.5402,6,64.33333333333333,1698332340000,1698332400000
2023-10-26 15:00:00,316,5.5449,5.545,5.545,5.545,5.545,7,45.142857142857146,1698332400000,1698332460000
2023-10-26 15:01:00,3406,5.548,5.55,5.54,5.55,5.54,15,227.06666666666666,1698332460000,1698332520000
2023-10-26 15:02:00,14641,5.5397,5.545,5.53,5.545,5.53,107,136.83177570093457,1698332520000,1698332580000
2023-10-26 15:03:00,1553,5.5375,5.54,5.535,5.54,5.5349,31,50.096774193548384,1698332580000,1698332640000
2023-10-26 15:04:00,1776,5.5393,5.54,5.5397,5.54,5.535,16,111.0,1698332640000,1698332700000
2023-10-26 15:05:00,1605,5.5397,5.54,5.54,5.54,5.54,7,229.28571428571428,1698332700000,1698332760000
2023-10-26 15:06:00,677,5.5332,5.535,5.53,5.535,5.53,10,67.7,1698332760000,1698332820000
2023-10-26 15:07:00,541,5.534,5.535,5.53,5.535,5.53,8,67.625,1698332820000,1698332880000
2023-10-26 15:08:00,12108,5.5286,5.535,5.522,5.535,5.52,75,161.44,1698332880000,1698332940000
2023-10-26 15:09:00,1133,5.5246,5.525,5.52,5.525,5.52,8,141.625,1698332940000,1698333000000
2023-10-26 15:10:00,14170,5.5301,5.5244,5.535,5.535,5.5244,82,172.8048780487805,1698333000000,1698333060000
2023-10-26 15:11:00,5247,5.5299,5.5305,5.5299,5.535,5.525,37,141.8108108108108,1698333060000,1698333120000
2023-10-26 15:12:00,259,5.5258,5.5256,5.5256,5.5256,5.5256,12,21.583333333333332,1698333120000,1698333180000
2023-10-26 15:13:00,966,5.5251,5.525,5.5258,5.5258,5.525,9,107.33333333333333,1698333180000,1698333240000
2023-10-26 15:14:00,583,5.5245,5.525,5.525,5.525,5.525,14,41.642857142857146,1698333240000,1698333300000
2023-10-26 15:15:00,1650,5.5203,5.52,5.52,5.5205,5.52,27,61.111111111111114,1698333300000,1698333360000
2023-10-26 15:16:00,33455,5.516,5.525,5.5132,5.525,5.51,99,337.92929292929296,1698333360000,1698333420000
2023-10-26 15:17:00,6758,5.5152,5.515,5.515,5.52,5.5147,32,211.1875,1698333420000,1698333480000
2023-10-26 15:18:00,4472,5.5164,5.515,5.517,5.52,5.515,40,111.8,1698333480000,1698333540000
2023-10-26 15:19:00,1372,5.5132,5.515,5.515,5.515,5.51,18,76.22222222222223,1698333540000,1698333600000
