t,v,vw,o,c,h,l,n,z,s,e
2023-09-01 14:14:00,7190,6.0907,6.0999,6.08,6.0999,6.08,41,175.3658536585366,1693577640000,1693577700000
2023-09-01 14:15:00,4065,6.0848,6.085,6.085,6.09,6.0837,30,135.5,1693577700000,1693577760000
2023-09-01 14:16:00,923,6.086,6.0801,6.085,6.088,6.0801,22,41.95454545454545,1693577760000,1693577820000
2023-09-01 14:17:00,9789,6.0887,6.085,6.085,6.095,6.0823,67,146.1044776119403,1693577820000,1693577880000
2023-09-01 14:18:00,606,6.0858,6.085,6.085,6.09,6.085,7,86.57142857142857,1693577880000,1693577940000
2023-09-01 14:19:00,408,6.086,6.085,6.085,6.085,6.085,12,34.0,1693577940000,1693578000000
2023-09-01 14:20:00,664,6.0864,6.085,6.09,6.09,6.085,11,60.36363636363637,1693578000000,1693578060000
2023-09-01 14:21:00,1076,6.0872,6.0874,6.09,6.09,6.085,23,46.78260869565217,1693578060000,1693578120000
2023-09-01 14:22:00,16249,6.0859,6.09,6.0824,6.09,6.0801,17,955.8235294117648,1693578120000,1693578180000
2023-09-01 14:23:00,18016,6.0816,6.09,6.085,6.09,6.08,53,339.92452830188677,1693578180000,1693578240000
2023-09-01 14:24:00,952,6.0864,6.09,6.09,6.09,6.0839,21,45.333333333333336,1693578240000,1693578300000
2023-09-01 14:25:00,29009,6.0797,6.08,6.0786,6.08,6.075,85,341.2823529411765,1693578300000,1693578360000
2023-09-01 14:26:00,4358,6.0778,6.08,6.08,6.08,6.075,34,128.1764705882353,1693578360000,1693578420000
2023-09-01 14:27:00,20431,6.0717,6.075,6.0791,6.08,6.071,33,619.1212121212121,1693578420000,1693578480000
2023-09-01 14:28:00,1127,6.0729,6.075,6.075,6.075,6.0701,12,93.91666666666667,1693578480000,1693578540000
2023-09-01 14:29:00,5907,6.0758,6.075,6.075,6.0799,6.072,33,179.0,1693578540000,1693578600000
2023-09-01 14:30:00,3173,6.0776,6.075,6.08,6.08,6.075,23,137.95652173913044,1693578600000,1693578660000
2023-09-01 14:31:00,7653,6.0729,6.0765,6.075,6.0782,6.07,45,170.06666666666666,1693578660000,1693578720000
2023-09-01 14:32:00,26676,6.0702,6.07,6.075,6.075,6.07,112,238.17857142857142,1693578720000,1693578780000
2023-09-01 14:33:00,1316,6.0732,6.075,6.07,6.075,6.07,13,101.23076923076923,1693578780000,1693578840000
2023-09-01 14:34:00,527,6.0726,6.07,6.075,6.075,6.07,26,20.26923076923077,1693578840000,1693578900000
2023-09-01 14:35:00,930,6.0745,6.07,6.075,6.075,6.07,18,51.666666666666664,1693578900000,1693578960000
2023-09-01 14:36:00,1324,6.0765,6.075,6.0775,6.0775,6.075,13,101.84615384615384,1693578960000,1693579020000
2023-09-01 14:37:00,434,6.0754,6.075,6.0765,6.0765,6.075,12,36.166666666666664,1693579020000,1693579080000
2023-09-01 14:38:00,1535,6.0771,6.075,6.075,6.08,6.0749,25,61.4,1693579080000,1693579140000
2023-09-01 14:39:00,15956,6.071,6.07,6.06,6.075,6.06,101,157.98019801980197,1693579140000,1693579200000
2023-09-01 14:40:00,3552,6.0681,6.065,6.07,6.07,6.065,29,122.48275862068965,1693579200000,1693579260000
2023-09-01 14:41:00,1122,6.0628,6.0621,6.065,6.065,6.0621,17,66.0,1693579260000,1693579320000
2023-09-01 14:42:00,364,6.0651,6.065,6.065,6.065,6.065,13,28.0,1693579320000,1693579380000
2023-09-01 14:43:00,5458,6.069,6.07,6.0663,6.07,6.065,37,147.51351351351352,1693579380000,1693579440000
2023-09-01 14:44:00,29715,6.0701,6.065,6.075,6.075,6.065,70,424.5,1693579440000,1693579500000
2023-09-01 14:45:00,496,6.0753,6.075,6.075,6.075,6.075,16,31.0,1693579500000,1693579560000
2023-09-01 14:46:00,646,6.0743,6.075,6.075,6.075,6.075,22,29.363636363636363,1693579560000,1693579620000
2023-09-01 14:47:00,4389,6.0747,6.078,6.078,6.0797,6.0727,18,243.83333333333334,1693579620000,1693579680000
2023-09-01 14:48:00,1255,6.0777,6.08,6.075,6.08,6.075,19,66.05263157894737,1693579680000,1693579740000
2023-09-01 14:49:00,981,6.0793,6.075,6.08,6.08,6.075,25,39.24,1693579740000,1693579800000
2023-09-01 14:51:00,642,6.0791,6.0795,6.0795,6.0795,6.0795,8,80.25,1693579860000,1693579920000
2023-09-01 14:52:00,11914,6.0714,6.07,6.08,6.08,6.07,20,595.7,1693579920000,1693579980000
2023-09-01 14:53:00,925,6.0759,6.0772,6.075,6.0772,6.075,15,61.666666666666664,1693579980000,1693580040000
2023-09-01 14:54:00,962,6.0751,6.075,6.075,6.075,6.075,18,53.44444444444444,1693580040000,1693580100000
2023-09-01 14:55:00,145,6.0789,6.08,6.08,6.08,6.08,9,16.11111111111111,1693580100000,1693580160000
2023-09-01 14:56:00,3175,6.0723,6.075,6.07,6.0752,6.07,33,96.21212121212122,1693580160000,1693580220000
2023-09-01 14:57:00,1767,6.0739,6.07,6.0755,6.0755,6.07,18,98.16666666666667,1693580220000,1693580280000
2023-09-01 14:58:00,1798,6.0739,6.075,6.07,6.075,6.07,18,99.88888888888889,1693580280000,1693580340000
2023-09-01 14:59:00,347,6.075,6.075,6.075,6.075,6.075,7,49.57142857142857,1693580340000,1693580400000
2023-09-01 15:00:00,944,6.0723,6.07,6.075,6.075,6.07,18,52.44444444444444,1693580400000,1693580460000
2023-09-01 15:01:00,7486,6.0699,6.075,6.065,6.075,6.065,58,129.06896551724137,1693580460000,1693580520000
2023-09-01 15:02:00,1821,6.0654,6.065,6.07,6.07,6.065,15,121.4,1693580520000,1693580580000
2023-09-01 15:03:00,446,6.068,6.065,6.0676,6.07,6.065,15,29.733333333333334,1693580580000,1693580640000
2023-09-01 15:04:00,290,6.0666,6.065,6.065,6.065,6.065,14,20.714285714285715,1693580640000,1693580700000
2023-09-01 15:05:00,3390,6.0675,6.0692,6.065,6.0692,6.065,13,260.7692307692308,1693580700000,1693580760000
2023-09-01 15:06:00,22957,6.0606,6.06,6.065,6.0673,6.06,38,604.1315789473684,1693580760000,1693580820000
2023-09-01 15:07:00,7342,6.0619,6.065,6.06,6.0672,6.06,52,141.19230769230768,1693580820000,1693580880000
2023-09-01 15:08:00,9092,6.0582,6.06,6.0594,6.0602,6.05,117,77.7094017094017,1693580880000,1693580940000
2023-09-01 15:09:00,724,6.0585,6.059,6.0591,6.0591,6.055,13,55.69230769230769,1693580940000,1693581000000
2023-09-01 15:11:00,2400,6.0596,6.055,6.0595,6.06,6.055,23,104.34782608695652,1693581060000,1693581120000
2023-09-01 15:13:00,6165,6.055,6.06,6.0597,6.06,6.0501,15,411.0,1693581180000,1693581240000
2023-09-01 15:14:00,5557,6.0605,6.06,6.06,6.065,6.055,53,104.84905660377359,1693581240000,1693581300000
2023-09-01 15:15:00,1140,6.0606,6.06,6.06,6.06,6.06,22,51.81818181818182,1693581300000,1693581360000
2023-09-01 15:16:00,357,6.0651,6.065,6.065,6.065,6.065,11,32.45454545454545,1693581360000,1693581420000
2023-09-01 15:17:00,1526,6.0683,6.065,6.065,6.07,6.065,28,54.5,1693581420000,1693581480000
2023-09-01 15:19:00,6916,6.0659,6.065,6.065,6.07,6.065,32,216.125,1693581540000,1693581600000
2023-09-01 15:20:00,8026,6.0715,6.07,6.08,6.08,6.07,44,182.4090909090909,1693581600000,1693581660000
2023-09-01 15:21:00,1242,6.075,6.075,6.075,6.075,6.075,11,112.9090909090909,1693581660000,1693581720000
2023-09-01 15:22:00,346,6.0755,6.075,6.075,6.075,6.075,16,21.625,1693581720000,1693581780000
2023-09-01 15:23:00,1242,6.0751,6.075,6.075,6.075,6.075,10,124.2,1693581780000,1693581840000
2023-09-01 15:24:00,2839,6.0723,6.075,6.08,6.08,6.07,16,177.4375,1693581840000,1693581900000
2023-09-01 15:25:00,3404,6.0756,6.08,6.08,6.08,6.075,9,378.22222222222223,1693581900000,1693581960000
2023-09-01 15:26:00,4266,6.076,6.075,6.0794,6.08,6.075,16,266.625,1693581960000,1693582020000
2023-09-01 15:27:00,3404,6.0795,6.08,6.08,6.08,6.08,26,130.92307692307693,1693582020000,1693582080000
2023-09-01 15:28:00,770,6.0769,6.075,6.075,6.08,6.075,20,38.5,1693582080000,1693582140000
2023-09-01 15:29:00,3894,6.0735,6.0723,6.075,6.08,6.0723,21,185.42857142857142,1693582140000,1693582200000
2023-09-01 15:30:00,6529,6.0785,6.08,6.0785,6.08,6.075,15,435.26666666666665,1693582200000,1693582260000
2023-09-01 15:31:00,317,6.0771,6.0761,6.0761,6.0761,6.0761,11,28.818181818181817,1693582260000,1693582320000
2023-09-01 15:32:00,1679,6.079,6.075,6.08,6.08,6.075,8,209.875,1693582320000,1693582380000
2023-09-01 15:33:00,14900,6.0701,6.075,6.065,6.075,6.065,82,181.70731707317074,1693582380000,1693582440000
2023-09-01 15:34:00,3662,6.069,6.065,6.07,6.07,6.065,12,305.1666666666667,1693582440000,1693582500000
2023-09-01 15:35:00,12589,6.0622,6.065,6.065,6.0692,6.06,26,484.1923076923077,1693582500000,1693582560000
2023-09-01 15:36:00,1285,6.0651,6.065,6.065,6.065,6.065,27,47.592592592592595,1693582560000,1693582620000
2023-09-01 15:37:00,4974,6.0624,6.065,6.0638,6.065,6.06,31,160.4516129032258,1693582620000,1693582680000
2023-09-01 15:38:00,1108,6.0614,6.06,6.0622,6.0622,6.06,19,58.31578947368421,1693582680000,1693582740000
2023-09-01 15:40:00,1343,6.0663,6.07,6.065,6.07,6.065,11,122.0909090909091,1693582800000,1693582860000
2023-09-01 15:41:00,11322,6.0593,6.06,6.055,6.065,6.055,99,114.36363636363636,1693582860000,1693582920000
2023-09-01 15:42:00,2563,6.0546,6.055,6.05,6.06,6.05,21,122.04761904761905,1693582920000,1693582980000
2023-09-01 15:43:00,718,6.0587,6.06,6.06,6.06,6.055,12,59.833333333333336,1693582980000,1693583040000
2023-09-01 15:44:00,304,6.0577,6.055,6.055,6.055,6.055,15,20.266666666666666,1693583040000,1693583100000
2023-09-01 15:45:00,696,6.0559,6.0586,6.055,6.0586,6.055,16,43.5,1693583100000,1693583160000
2023-09-01 15:46:00,420,6.0557,6.055,6.055,6.055,6.055,12,35.0,1693583160000,1693583220000
2023-09-01 15:48:00,4101,6.0582,6.055,6.055,6.06,6.055,17,241.23529411764707,1693583280000,1693583340000
2023-09-01 15:49:00,1940,6.0582,6.055,6.0596,6.06,6.055,22,88.18181818181819,1693583340000,1693583400000
2023-09-01 15:50:00,962,6.0594,6.06,6.0599,6.06,6.057,19,50.63157894736842,1693583400000,1693583460000
2023-09-01 15:51:00,1349,6.0596,6.06,6.06,6.06,6.0581,23,58.65217391304348,1693583460000,1693583520000
2023-09-01 15:52:00,349,6.0559,6.06,6.055,6.06,6.055,9,38.77777777777778,1693583520000,1693583580000
2023-09-01 15:53:00,5549,6.0592,6.0594,6.06,6.06,6.055,16,346.8125,1693583580000,1693583640000
2023-09-01 15:55:00,308,6.0593,6.06,6.06,6.06,6.06,9,34.22222222222222,1693583700000,1693583760000
2023-09-01 15:56:00,611,6.0578,6.0593,6.06,6.06,6.055,15,40.733333333333334,1693583760000,1693583820000
2023-09-01 15:57:00,6947,6.0599,6.055,6.065,6.065,6.0543,58,119.77586206896552,1693583820000,1693583880000
2023-09-01 15:58:00,1766,6.0613,6.062,6.065,6.065,6.0601,9,196.22222222222223,1693583880000,1693583940000
2023-09-01 16:00:00,596,6.0611,6.06,6.0628,6.0628,6.06,14,42.57142857142857,1693584000000,1693584060000
2023-09-01 16:01:00,807,6.0696,6.07,6.07,6.07,6.07,11,73.36363636363636,1693584060000,1693584120000
2023-09-01 16:02:00,2987,6.0596,6.06,6.055,6.0633,6.055,40,74.675,1693584120000,1693584180000
2023-09-01 16:03:00,2474,6.0551,6.055,6.055,6.055,6.055,21,117.80952380952381,1693584180000,1693584240000
2023-09-01 16:04:00,4245,6.0539,6.0596,6.055,6.0596,6.0535,18,235.83333333333334,1693584240000,1693584300000
2023-09-01 16:05:00,3343,6.0571,6.0576,6.05,6.0576,6.05,14,238.78571428571428,1693584300000,1693584360000
2023-09-01 16:06:00,731,6.0552,6.055,6.0506,6.055,6.0506,13,56.23076923076923,1693584360000,1693584420000
2023-09-01 16:08:00,716,6.0526,6.05,6.05,6.05,6.05,20,35.8,1693584480000,1693584540000
2023-09-01 16:09:00,13486,6.057,6.055,6.06,6.06,6.0526,22,613.0,1693584540000,1693584600000
2023-09-01 16:10:00,153,6.057,6.057,6.057,6.057,6.057,5,30.6,1693584600000,1693584660000
2023-09-01 16:12:00,5015,6.0545,6.055,6.055,6.055,6.05,39,128.5897435897436,1693584720000,1693584780000
2023-09-01 16:13:00,26537,6.0488,6.05,6.045,6.055,6.04,195,136.0871794871795,1693584780000,1693584840000
2023-09-01 16:14:00,844,6.0453,6.045,6.045,6.05,6.045,15,56.266666666666666,1693584840000,1693584900000
2023-09-01 16:15:00,443,6.0425,6.045,6.04,6.045,6.04,18,24.61111111111111,1693584900000,1693584960000
2023-09-01 16:16:00,4916,6.046,6.05,6.045,6.05,6.045,21,234.0952380952381,1693584960000,1693585020000
2023-09-01 16:17:00,954,6.0447,6.045,6.045,6.045,6.04,20,47.7,1693585020000,1693585080000
2023-09-01 16:18:00,2105,6.0455,6.05,6.045,6.05,6.04,34,61.911764705882355,1693585080000,1693585140000
2023-09-01 16:19:00,2071,6.0469,6.05,6.0492,6.05,6.045,35,59.17142857142857,1693585140000,1693585200000
2023-09-01 16:20:00,845,6.0472,6.0495,6.0495,6.0495,6.0495,24,35.208333333333336,1693585200000,1693585260000
2023-09-01 16:21:00,1339,6.048,6.049,6.0494,6.0494,6.045,16,83.6875,1693585260000,1693585320000
2023-09-01 16:22:00,1382,6.0486,6.045,6.0487,6.0493,6.045,18,76.77777777777777,1693585320000,1693585380000
2023-09-01 16:23:00,869,6.0444,6.04,6.045,6.045,6.04,18,48.27777777777778,1693585380000,1693585440000
2023-09-01 16:24:00,645,6.0473,6.049,6.05,6.05,6.049,21,30.714285714285715,1693585440000,1693585500000
2023-09-01 16:25:00,739,6.046,6.045,6.045,6.045,6.045,15,49.266666666666666,1693585500000,1693585560000
2023-09-01 16:26:00,13947,6.0516,6.05,6.055,6.06,6.0468,57,244.68421052631578,1693585560000,1693585620000
2023-09-01 16:27:00,755,6.0573,6.055,6.06,6.06,6.055,11,68.63636363636364,1693585620000,1693585680000
2023-09-01 16:28:00,929,6.0548,6.05,6.055,6.055,6.05,15,61.93333333333333,1693585680000,1693585740000
2023-09-01 16:29:00,821,6.0553,6.0555,6.055,6.056,6.055,16,51.3125,1693585740000,1693585800000
2023-09-01 16:30:00,2642,6.055,6.055,6.055,6.055,6.055,9,293.55555555555554,1693585800000,1693585860000
2023-09-01 16:31:00,7929,6.055,6.0501,6.055,6.06,6.0501,33,240.27272727272728,1693585860000,1693585920000
2023-09-01 16:32:00,1277,6.055,6.055,6.055,6.055,6.055,18,70.94444444444444,1693585920000,1693585980000
2023-09-01 16:33:00,1270,6.0584,6.06,6.055,6.06,6.055,17,74.70588235294117,1693585980000,1693586040000
2023-09-01 16:34:00,1738,6.055,6.055,6.055,6.055,6.055,7,248.28571428571428,1693586040000,1693586100000
2023-09-01 16:36:00,5472,6.057,6.06,6.055,6.06,6.055,24,228.0,1693586160000,1693586220000
2023-09-01 16:37:00,623,6.0552,6.055,6.055,6.0555,6.055,14,44.5,1693586220000,1693586280000
2023-09-01 16:38:00,1510,6.0535,6.05,6.05,6.055,6.05,12,125.83333333333333,1693586280000,1693586340000
2023-09-01 16:40:00,5292,6.0492,6.05,6.045,6.05,6.045,42,126.0,1693586400000,1693586460000
2023-09-01 16:41:00,2204,6.0441,6.0499,6.0401,6.0499,6.0401,12,183.66666666666666,1693586460000,1693586520000
2023-09-01 16:42:00,578,6.0487,6.05,6.05,6.05,6.045,7,82.57142857142857,1693586520000,1693586580000
2023-09-01 16:43:00,529,6.0448,6.04,6.045,6.045,6.04,13,40.69230769230769,1693586580000,1693586640000
2023-09-01 16:44:00,197,6.0468,6.045,6.045,6.045,6.045,6,32.833333333333336,1693586640000,1693586700000
2023-09-01 16:45:00,1005,6.0476,6.04,6.04,6.05,6.04,18,55.833333333333336,1693586700000,1693586760000
2023-09-01 16:47:00,562,6.0465,6.05,6.045,6.05,6.045,13,43.23076923076923,1693586820000,1693586880000
2023-09-01 16:48:00,1723,6.0471,6.0478,6.0481,6.05,6.045,17,101.3529411764706,1693586880000,1693586940000
2023-09-01 16:49:00,194,6.0429,6.04,6.04,6.04,6.04,10,19.4,1693586940000,1693587000000
2023-09-01 16:51:00,218,6.0456,6.045,6.045,6.045,6.045,10,21.8,1693587060000,1693587120000
2023-09-01 16:52:00,862,6.0493,6.05,6.05,6.05,6.05,14,61.57142857142857,1693587120000,1693587180000
2023-09-01 16:53:00,240,6.0452,6.0446,6.0446,6.0446,6.0446,8,30.0,1693587180000,1693587240000
2023-09-01 16:54:00,240,6.0458,6.045,6.045,6.045,6.045,11,21.818181818181817,1693587240000,1693587300000
2023-09-01 16:55:00,162,6.0455,6.045,6.045,6.045,6.045,13,12.461538461538462,1693587300000,1693587360000
2023-09-01 16:56:00,19652,6.0542,6.049,6.055,6.06,6.049,66,297.75757575757575,1693587360000,1693587420000
2023-09-01 16:57:00,604,6.0551,6.055,6.0553,6.0553,6.055,5,120.8,1693587420000,1693587480000
2023-09-01 16:58:00,189,6.0551,6.055,6.055,6.055,6.055,10,18.9,1693587480000,1693587540000
2023-09-01 16:59:00,265,6.0509,6.05,6.05,6.05,6.05,8,33.125,1693587540000,1693587600000
2023-09-01 17:00:00,1763,6.053,6.05,6.0538,6.0538,6.05,9,195.88888888888889,1693587600000,1693587660000
2023-09-01 17:01:00,481,6.0547,6.0534,6.0553,6.0553,6.0534,9,53.44444444444444,1693587660000,1693587720000
2023-09-01 17:02:00,232,6.0551,6.0553,6.0553,6.0553,6.0553,7,33.142857142857146,1693587720000,1693587780000
2023-09-01 17:03:00,135,6.0513,6.05,6.05,6.05,6.05,7,19.285714285714285,1693587780000,1693587840000
2023-09-01 17:04:00,3662,6.0513,6.0527,6.055,6.055,6.05,50,73.24,1693587840000,1693587900000
2023-09-01 17:05:00,2921,6.0468,6.05,6.045,6.05,6.04,33,88.51515151515152,1693587900000,1693587960000
2023-09-01 17:06:00,12418,6.0496,6.045,6.05,6.05,6.045,74,167.8108108108108,1693587960000,1693588020000
2023-09-01 17:07:00,4042,6.0503,6.05,6.055,6.055,6.05,18,224.55555555555554,1693588020000,1693588080000
2023-09-01 17:08:00,437,6.0501,6.05,6.05,6.05,6.05,7,62.42857142857143,1693588080000,1693588140000
2023-09-01 17:09:00,3474,6.0515,6.05,6.05,6.0585,6.05,19,182.8421052631579,1693588140000,1693588200000
2023-09-01 17:10:00,7883,6.0499,6.05,6.045,6.05,6.045,38,207.44736842105263,1693588200000,1693588260000
2023-09-01 17:11:00,667,6.0488,6.045,6.05,6.05,6.045,10,66.7,1693588260000,1693588320000
2023-09-01 17:12:00,297,6.047,6.0499,6.0457,6.0499,6.0457,16,18.5625,1693588320000,1693588380000
2023-09-01 17:13:00,602,6.0475,6.05,6.05,6.05,6.05,17,35.411764705882355,1693588380000,1693588440000
2023-09-01 17:14:00,407,6.045,6.045,6.045,6.045,6.045,19,21.42105263157895,1693588440000,1693588500000
2023-09-01 17:15:00,805,6.0427,6.04,6.045,6.045,6.04,24,33.541666666666664,1693588500000,1693588560000
2023-09-01 17:16:00,2427,6.043,6.045,6.0454,6.0499,6.04,22,110.31818181818181,1693588560000,1693588620000
2023-09-01 17:18:00,604,6.0484,6.045,6.05,6.05,6.045,10,60.4,1693588680000,1693588740000
2023-09-01 17:19:00,2107,6.0481,6.045,6.045,6.05,6.045,23,91.6086956521739,1693588740000,1693588800000
2023-09-01 17:20:00,473,6.0468,6.045,6.045,6.045,6.045,9,52.55555555555556,1693588800000,1693588860000
2023-09-01 17:22:00,1359,6.0458,6.0499,6.045,6.0499,6.045,16,84.9375,1693588920000,1693588980000
2023-09-01 17:23:00,126,6.0451,6.045,6.045,6.045,6.045,6,21.0,1693588980000,1693589040000
2023-09-01 17:24:00,762,6.046,6.04,6.0475,6.0475,6.04,11,69.27272727272727,1693589040000,1693589100000
2023-09-01 17:25:00,3934,6.0451,6.045,6.045,6.0462,6.0448,15,262.26666666666665,1693589100000,1693589160000
2023-09-01 17:27:00,288,6.0446,6.04,6.04,6.04,6.04,14,20.571428571428573,1693589220000,1693589280000
2023-09-01 17:28:00,14855,6.0488,6.0485,6.0489,6.0489,6.045,15,990.3333333333334,1693589280000,1693589340000
2023-09-01 17:29:00,502,6.0441,6.04,6.045,6.045,6.04,9,55.77777777777778,1693589340000,1693589400000
2023-09-01 17:30:00,3074,6.0491,6.045,6.0499,6.0499,6.045,20,153.7,1693589400000,1693589460000
2023-09-01 17:31:00,715,6.0443,6.04,6.045,6.045,6.04,14,51.07142857142857,1693589460000,1693589520000
2023-09-01 17:32:00,2193,6.0445,6.045,6.04,6.045,6.04,30,73.1,1693589520000,1693589580000
2023-09-01 17:33:00,6290,6.049,6.045,6.045,6.05,6.045,42,149.76190476190476,1693589580000,1693589640000
2023-09-01 17:34:00,775,6.0451,6.0457,6.05,6.05,6.04,17,45.588235294117645,1693589640000,1693589700000
2023-09-01 17:35:00,1220,6.0474,6.0485,6.045,6.0485,6.045,17,71.76470588235294,1693589700000,1693589760000
2023-09-01 17:36:00,1934,6.0401,6.04,6.04,6.04,6.04,11,175.8181818181818,1693589760000,1693589820000
2023-09-01 17:37:00,152,6.045,6.045,6.045,6.045,6.045,8,19.0,1693589820000,1693589880000
2023-09-01 17:38:00,382,6.0448,6.04,6.045,6.045,6.04,9,42.44444444444444,1693589880000,1693589940000
2023-09-01 17:39:00,15505,6.0488,6.05,6.0598,6.0598,6.045,89,174.2134831460674,1693589940000,1693590000000
2023-09-01 17:41:00,516,6.0598,6.06,6.06,6.06,6.06,7,73.71428571428571,1693590060000,1693590120000
2023-09-01 17:42:00,498,6.0569,6.06,6.0599,6.06,6.0599,19,26.210526315789473,1693590120000,1693590180000
2023-09-01 17:44:00,148,6.0554,6.055,6.055,6.055,6.055,7,21.142857142857142,1693590240000,1693590300000
2023-09-01 17:45:00,7326,6.0585,6.0599,6.0575,6.0599,6.0575,8,915.75,1693590300000,1693590360000
2023-09-01 17:46:00,453,6.059,6.06,6.0594,6.06,6.0594,8,56.625,1693590360000,1693590420000
2023-09-01 17:47:00,850,6.0551,6.05,6.055,6.055,6.05,10,85.0,1693590420000,1693590480000
2023-09-01 17:49:00,1890,6.0536,6.05,6.055,6.055,6.05,47,40.212765957446805,1693590540000,1693590600000
2023-09-01 17:50:00,797,6.0559,6.0556,6.06,6.06,6.055,32,24.90625,1693590600000,1693590660000
2023-09-01 17:51:00,713,6.055,6.055,6.055,6.055,6.055,12,59.416666666666664,1693590660000,1693590720000
2023-09-01 17:52:00,13299,6.0597,6.0546,6.06,6.07,6.0546,79,168.34177215189874,1693590720000,1693590780000
2023-09-01 17:53:00,12849,6.069,6.0692,6.065,6.0692,6.06,19,676.2631578947369,1693590780000,1693590840000
2023-09-01 17:54:00,4827,6.0684,6.06,6.0699,6.0699,6.06,12,402.25,1693590840000,1693590900000
2023-09-01 17:55:00,1477,6.0682,6.065,6.07,6.07,6.065,13,113.61538461538461,1693590900000,1693590960000
2023-09-01 17:56:00,404,6.0625,6.06,6.065,6.065,6.06,6,67.33333333333333,1693590960000,1693591020000
2023-09-01 17:57:00,1075,6.0643,6.0641,6.0641,6.0641,6.0641,11,97.72727272727273,1693591020000,1693591080000
2023-09-01 17:58:00,21305,6.07,6.07,6.07,6.07,6.07,52,409.71153846153845,1693591080000,1693591140000
2023-09-01 17:59:00,14959,6.0696,6.07,6.065,6.075,6.065,51,293.3137254901961,1693591140000,1693591200000
2023-09-01 18:00:00,427,6.0659,6.0645,6.07,6.07,6.0645,9,47.44444444444444,1693591200000,1693591260000
2023-09-01 18:01:00,926,6.0633,6.0632,6.0632,6.0632,6.0632,7,132.28571428571428,1693591260000,1693591320000
2023-09-01 18:03:00,1380,6.0657,6.065,6.065,6.0699,6.065,19,72.63157894736842,1693591380000,1693591440000
2023-09-01 18:04:00,2252,6.0668,6.067,6.067,6.067,6.067,9,250.22222222222223,1693591440000,1693591500000
2023-09-01 18:05:00,1949,6.0677,6.0619,6.065,6.07,6.0619,12,162.41666666666666,1693591500000,1693591560000
2023-09-01 18:06:00,598,6.0635,6.065,6.065,6.065,6.06,14,42.714285714285715,1693591560000,1693591620000
