t,v,vw,o,c,h,l,n,z,s,e
2023-05-22 16:38:00,390,20.1163,20.1179,20.115,20.1179,20.115,6,65.0,1684773480000,1684773540000
2023-05-22 16:39:00,7815,20.1095,20.115,20.1,20.115,20.1,57,137.10526315789474,1684773540000,1684773600000
2023-05-22 16:41:00,3365,20.1,20.105,20.095,20.105,20.095,31,108.54838709677419,1684773660000,1684773720000
2023-05-22 16:42:00,11934,20.0981,20.09,20.1,20.1,20.09,20,596.7,1684773720000,1684773780000
2023-05-22 16:43:00,2519,20.0952,20.09,20.095,20.1,20.09,17,148.1764705882353,1684773780000,1684773840000
2023-05-22 16:44:00,4127,20.0954,20.095,20.1,20.1,20.09,37,111.54054054054055,1684773840000,1684773900000
2023-05-22 16:45:00,401,20.0962,20.095,20.095,20.1,20.095,5,80.2,1684773900000,1684773960000
2023-05-22 16:46:00,803,20.0954,20.095,20.1,20.1,20.09,13,61.76923076923077,1684773960000,1684774020000
2023-05-22 16:48:00,15643,20.099,20.0973,20.1,20.105,20.09,102,153.36274509803923,1684774080000,1684774140000
2023-05-22 16:49:00,3815,20.0959,20.0996,20.095,20.1,20.09,36,105.97222222222223,1684774140000,1684774200000
2023-05-22 16:50:00,103,20.0951,20.095,20.095,20.095,20.095,2,51.5,1684774200000,1684774260000
2023-05-22 16:51:00,200,20.1,20.1,20.1,20.1,20.1,2,100.0,1684774260000,1684774320000
2023-05-22 16:52:00,485,20.0979,20.095,20.095,20.1,20.095,11,44.09090909090909,1684774320000,1684774380000
2023-05-22 16:53:00,9797,20.1014,20.1,20.1001,20.11,20.1,70,139.95714285714286,1684774380000,1684774440000
2023-05-22 16:54:00,9909,20.0988,20.1,20.095,20.1,20.09,56,176.94642857142858,1684774440000,1684774500000
2023-05-22 16:55:00,2729,20.1007,20.095,20.105,20.105,20.095,24,113.70833333333333,1684774500000,1684774560000
2023-05-22 16:58:00,3774,20.1097,20.11,20.11,20.115,20.11,31,121.74193548387096,1684774680000,1684774740000
2023-05-22 16:59:00,3478,20.1097,20.11,20.105,20.1105,20.105,21,165.61904761904762,1684774740000,1684774800000
2023-05-22 17:00:00,2397,20.11,20.11,20.11,20.11,20.11,17,141.0,1684774800000,1684774860000
2023-05-22 17:03:00,1299,20.1103,20.11,20.11,20.11,20.11,10,129.9,1684774980000,1684775040000
2023-05-22 17:04:00,566,20.1142,20.115,20.115,20.115,20.115,8,70.75,1684775040000,1684775100000
2023-05-22 17:05:00,1421,20.1117,20.115,20.115,20.115,20.11,16,88.8125,1684775100000,1684775160000
2023-05-22 17:06:00,175,20.11,20.11,20.11,20.11,20.11,3,58.333333333333336,1684775160000,1684775220000
2023-05-22 17:07:00,3344,20.1162,20.11,20.125,20.125,20.11,32,104.5,1684775220000,1684775280000
2023-05-22 17:08:00,2645,20.1194,20.12,20.12,20.12,20.12,23,115.0,1684775280000,1684775340000
2023-05-22 17:09:00,7701,20.1169,20.115,20.12,20.12,20.11,19,405.3157894736842,1684775340000,1684775400000
2023-05-22 17:10:00,2062,20.1153,20.115,20.115,20.12,20.115,16,128.875,1684775400000,1684775460000
2023-05-22 17:11:00,652,20.1175,20.115,20.1179,20.1179,20.115,3,217.33333333333334,1684775460000,1684775520000
2023-05-22 17:13:00,794,20.1148,20.115,20.1164,20.1164,20.115,11,72.18181818181819,1684775580000,1684775640000
2023-05-22 17:14:00,19542,20.0982,20.115,20.0925,20.115,20.085,170,114.95294117647059,1684775640000,1684775700000
2023-05-22 17:15:00,3381,20.0865,20.09,20.085,20.09,20.08,25,135.24,1684775700000,1684775760000
2023-05-22 17:16:00,2385,20.0889,20.089,20.09,20.09,20.085,4,596.25,1684775760000,1684775820000
2023-05-22 17:17:00,7765,20.0918,20.09,20.095,20.095,20.085,57,136.2280701754386,1684775820000,1684775880000
2023-05-22 17:18:00,14513,20.098,20.095,20.095,20.1,20.095,43,337.51162790697674,1684775880000,1684775940000
2023-05-22 17:19:00,3469,20.0998,20.095,20.105,20.105,20.095,37,93.75675675675676,1684775940000,1684776000000
2023-05-22 17:20:00,215,20.1048,20.105,20.105,20.105,20.105,5,43.0,1684776000000,1684776060000
2023-05-22 17:21:00,1344,20.1011,20.103,20.1,20.105,20.1,11,122.18181818181819,1684776060000,1684776120000
2023-05-22 17:22:00,606,20.1043,20.105,20.1,20.105,20.1,11,55.09090909090909,1684776120000,1684776180000
2023-05-22 17:23:00,231,20.1043,20.105,20.105,20.105,20.105,4,57.75,1684776180000,1684776240000
2023-05-22 17:24:00,255,20.1024,20.1,20.105,20.105,20.1,6,42.5,1684776240000,1684776300000
2023-05-22 17:25:00,1065,20.1019,20.1,20.1051,20.1051,20.1,6,177.5,1684776300000,1684776360000
2023-05-22 17:26:00,325,20.1053,20.1059,20.1,20.11,20.1,3,108.33333333333333,1684776360000,1684776420000
2023-05-22 17:27:00,8049,20.0988,20.1,20.1,20.1,20.095,69,116.65217391304348,1684776420000,1684776480000
2023-05-22 17:28:00,900,20.0988,20.095,20.095,20.095,20.095,4,225.0,1684776480000,1684776540000
2023-05-22 17:29:00,653,20.0953,20.095,20.095,20.095,20.095,9,72.55555555555556,1684776540000,1684776600000
2023-05-22 17:30:00,4685,20.096,20.0967,20.1,20.1,20.095,20,234.25,1684776600000,1684776660000
2023-05-22 17:31:00,4763,20.1028,20.1,20.105,20.1067,20.1,38,125.34210526315789,1684776660000,1684776720000
2023-05-22 17:32:00,543,20.1045,20.105,20.105,20.105,20.105,11,49.36363636363637,1684776720000,1684776780000
2023-05-22 17:33:00,676,20.1053,20.105,20.105,20.105,20.105,10,67.6,1684776780000,1684776840000
2023-05-22 17:34:00,114,20.1046,20.105,20.105,20.105,20.105,3,38.0,1684776840000,1684776900000
2023-05-22 17:35:00,700,20.1035,20.104,20.105,20.105,20.104,9,77.77777777777777,1684776900000,1684776960000
2023-05-22 17:36:00,438,20.1048,20.105,20.105,20.105,20.105,7,62.57142857142857,1684776960000,1684777020000
2023-05-22 17:37:00,1729,20.1101,20.11,20.11,20.11,20.11,18,96.05555555555556,1684777020000,1684777080000
2023-05-22 17:38:00,1832,20.1033,20.115,20.115,20.115,20.115,6,305.3333333333333,1684777080000,1684777140000
2023-05-22 17:39:00,201,20.115,20.115,20.115,20.115,20.115,3,67.0,1684777140000,1684777200000
2023-05-22 17:40:00,617,20.112,20.11,20.1135,20.1135,20.11,5,123.4,1684777200000,1684777260000
2023-05-22 17:41:00,5118,20.1214,20.12,20.125,20.125,20.12,52,98.42307692307692,1684777260000,1684777320000
2023-05-22 17:42:00,401,20.125,20.125,20.125,20.125,20.125,5,80.2,1684777320000,1684777380000
2023-05-22 17:43:00,836,20.1242,20.125,20.125,20.125,20.12,8,104.5,1684777380000,1684777440000
2023-05-22 17:44:00,172,20.125,20.125,20.125,20.125,20.125,2,86.0,1684777440000,1684777500000
2023-05-22 17:45:00,1037,20.1259,20.125,20.125,20.13,20.125,12,86.41666666666667,1684777500000,1684777560000
2023-05-22 17:47:00,1065,20.1255,20.13,20.125,20.13,20.125,8,133.125,1684777620000,1684777680000
2023-05-22 17:48:00,369,20.125,20.125,20.125,20.125,20.125,6,61.5,1684777680000,1684777740000
2023-05-22 17:50:00,363,20.125,20.125,20.125,20.125,20.125,5,72.6,1684777800000,1684777860000
2023-05-22 17:51:00,1145,20.1246,20.125,20.125,20.125,20.125,11,104.0909090909091,1684777860000,1684777920000
2023-05-22 17:52:00,502,20.1243,20.125,20.125,20.125,20.125,5,100.4,1684777920000,1684777980000
2023-05-22 17:54:00,975,20.1241,20.125,20.122,20.125,20.12,11,88.63636363636364,1684778040000,1684778100000
2023-05-22 17:55:00,100,20.125,20.125,20.125,20.125,20.125,1,100.0,1684778100000,1684778160000
2023-05-22 17:56:00,9248,20.1295,20.125,20.13,20.135,20.125,68,136.0,1684778160000,1684778220000
2023-05-22 17:57:00,374,20.1333,20.135,20.135,20.135,20.135,5,74.8,1684778220000,1684778280000
2023-05-22 17:59:00,182,20.1316,20.13,20.13,20.13,20.13,3,60.666666666666664,1684778340000,1684778400000
2023-05-22 18:00:00,213,20.1338,20.135,20.135,20.135,20.135,6,35.5,1684778400000,1684778460000
2023-05-22 18:01:00,145,20.1384,20.14,20.14,20.14,20.14,2,72.5,1684778460000,1684778520000
2023-05-22 18:02:00,1205,20.1354,20.135,20.135,20.135,20.135,13,92.6923076923077,1684778520000,1684778580000
2023-05-22 18:03:00,571,20.1314,20.1314,20.1314,20.1314,20.1314,3,190.33333333333334,1684778580000,1684778640000
2023-05-22 18:04:00,397,20.135,20.135,20.135,20.135,20.135,5,79.4,1684778640000,1684778700000
2023-05-22 18:05:00,2071,20.1336,20.13,20.135,20.135,20.13,11,188.27272727272728,1684778700000,1684778760000
2023-05-22 18:06:00,317,20.1332,20.135,20.135,20.135,20.135,6,52.833333333333336,1684778760000,1684778820000
2023-05-22 18:07:00,564,20.1301,20.13,20.13,20.13,20.13,9,62.666666666666664,1684778820000,1684778880000
2023-05-22 18:08:00,1894,20.1302,20.13,20.13,20.13,20.13,18,105.22222222222223,1684778880000,1684778940000
2023-05-22 18:09:00,426,20.1328,20.135,20.13,20.135,20.13,4,106.5,1684778940000,1684779000000
2023-05-22 18:10:00,354,20.1323,20.13,20.13,20.13,20.13,6,59.0,1684779000000,1684779060000
2023-05-22 18:11:00,3626,20.1377,20.14,20.135,20.14,20.135,34,106.6470588235294,1684779060000,1684779120000
2023-05-22 18:12:00,1125,20.1357,20.13,20.135,20.1386,20.13,10,112.5,1684779120000,1684779180000
2023-05-22 18:13:00,442,20.1341,20.135,20.1337,20.135,20.1337,7,63.142857142857146,1684779180000,1684779240000
2023-05-22 18:14:00,1814,20.1306,20.13,20.135,20.135,20.13,14,129.57142857142858,1684779240000,1684779300000
2023-05-22 18:15:00,1724,20.1351,20.135,20.135,20.135,20.135,17,101.41176470588235,1684779300000,1684779360000
2023-05-22 18:16:00,5564,20.1392,20.13,20.145,20.145,20.13,48,115.91666666666667,1684779360000,1684779420000
2023-05-22 18:17:00,4352,20.1457,20.145,20.1423,20.149,20.1401,14,310.85714285714283,1684779420000,1684779480000
2023-05-22 18:18:00,1990,20.1453,20.145,20.145,20.145,20.145,19,104.73684210526316,1684779480000,1684779540000
2023-05-22 18:19:00,228,20.1454,20.145,20.145,20.145,20.145,4,57.0,1684779540000,1684779600000
2023-05-22 18:20:00,493,20.146,20.145,20.1463,20.1463,20.145,4,123.25,1684779600000,1684779660000
2023-05-22 18:21:00,12781,20.1456,20.145,20.145,20.15,20.145,52,245.78846153846155,1684779660000,1684779720000
2023-05-22 18:22:00,1254,20.1441,20.145,20.145,20.145,20.145,10,125.4,1684779720000,1684779780000
2023-05-22 18:23:00,20592,20.1651,20.14,20.17,20.175,20.14,104,198.0,1684779780000,1684779840000
2023-05-22 18:24:00,13908,20.162,20.16,20.155,20.17,20.155,46,302.3478260869565,1684779840000,1684779900000
2023-05-22 18:26:00,3745,20.1524,20.155,20.1558,20.1558,20.1513,9,416.1111111111111,1684779960000,1684780020000
2023-05-22 18:27:00,5362,20.1602,20.155,20.165,20.165,20.155,42,127.66666666666667,1684780020000,1684780080000
2023-05-22 18:28:00,2790,20.1694,20.17,20.165,20.17,20.165,4,697.5,1684780080000,1684780140000
2023-05-22 18:29:00,555,20.1654,20.165,20.167,20.167,20.165,6,92.5,1684780140000,1684780200000
2023-05-22 18:30:00,1481,20.1664,20.165,20.165,20.17,20.165,18,82.27777777777777,1684780200000,1684780260000
2023-05-22 18:31:00,406,20.1649,20.165,20.165,20.165,20.165,4,101.5,1684780260000,1684780320000
2023-05-22 18:32:00,1596,20.167,20.165,20.165,20.1693,20.165,12,133.0,1684780320000,1684780380000
2023-05-22 18:33:00,5916,20.1602,20.165,20.16,20.165,20.16,31,190.83870967741936,1684780380000,1684780440000
2023-05-22 18:34:00,756,20.1604,20.16,20.16,20.16,20.16,8,94.5,1684780440000,1684780500000
2023-05-22 18:35:00,1099,20.1577,20.16,20.155,20.16,20.155,12,91.58333333333333,1684780500000,1684780560000
2023-05-22 18:36:00,451,20.1546,20.155,20.155,20.155,20.155,7,64.42857142857143,1684780560000,1684780620000
2023-05-22 18:37:00,495,20.1506,20.15,20.15,20.15,20.15,8,61.875,1684780620000,1684780680000
2023-05-22 18:38:00,1613,20.1522,20.15,20.155,20.16,20.15,8,201.625,1684780680000,1684780740000
2023-05-22 18:39:00,407,20.1513,20.15,20.15,20.15,20.15,6,67.83333333333333,1684780740000,1684780800000
2023-05-22 18:40:00,871,20.1544,20.15,20.155,20.155,20.15,5,174.2,1684780800000,1684780860000
2023-05-22 18:41:00,1132,20.152,20.15,20.1522,20.1522,20.15,4,283.0,1684780860000,1684780920000
2023-05-22 18:42:00,1525,20.156,20.1501,20.15,20.16,20.15,13,117.3076923076923,1684780920000,1684780980000
2023-05-22 18:43:00,494,20.152,20.15,20.15,20.155,20.15,6,82.33333333333333,1684780980000,1684781040000
2023-05-22 18:44:00,1198,20.156,20.155,20.155,20.16,20.155,15,79.86666666666666,1684781040000,1684781100000
2023-05-22 18:45:00,333,20.152,20.15,20.15,20.15,20.15,6,55.5,1684781100000,1684781160000
2023-05-22 18:47:00,206,20.155,20.155,20.155,20.155,20.155,3,68.66666666666667,1684781220000,1684781280000
2023-05-22 18:48:00,425,20.1525,20.153,20.153,20.153,20.153,8,53.125,1684781280000,1684781340000
2023-05-22 18:49:00,444,20.1545,20.1571,20.155,20.1571,20.15,9,49.333333333333336,1684781340000,1684781400000
2023-05-22 18:50:00,25927,20.1581,20.16,20.165,20.165,20.155,177,146.48022598870057,1684781400000,1684781460000
2023-05-22 18:51:00,8179,20.1709,20.165,20.18,20.18,20.165,54,151.46296296296296,1684781460000,1684781520000
2023-05-22 18:52:00,2395,20.1837,20.18,20.19,20.19,20.175,27,88.70370370370371,1684781520000,1684781580000
2023-05-22 18:53:00,9609,20.1929,20.19,20.195,20.2,20.19,40,240.225,1684781580000,1684781640000
2023-05-22 18:54:00,1968,20.1919,20.19,20.195,20.195,20.19,12,164.0,1684781640000,1684781700000
2023-05-22 18:55:00,6857,20.1895,20.19,20.185,20.19,20.185,45,152.37777777777777,1684781700000,1684781760000
2023-05-22 18:56:00,3419,20.1906,20.19,20.2,20.2,20.19,24,142.45833333333334,1684781760000,1684781820000
2023-05-22 18:57:00,1125,20.1991,20.2,20.195,20.2,20.195,10,112.5,1684781820000,1684781880000
2023-05-22 18:58:00,14362,20.1957,20.195,20.195,20.2,20.195,52,276.1923076923077,1684781880000,1684781940000
2023-05-22 18:59:00,336,20.1958,20.195,20.195,20.195,20.195,6,56.0,1684781940000,1684782000000
2023-05-22 19:00:00,1059,20.1941,20.195,20.195,20.195,20.195,8,132.375,1684782000000,1684782060000
2023-05-22 19:01:00,640,20.1982,20.2,20.1993,20.2,20.1993,9,71.11111111111111,1684782060000,1684782120000
2023-05-22 19:02:00,1264,20.1951,20.19,20.2,20.2,20.19,15,84.26666666666667,1684782120000,1684782180000
2023-05-22 19:03:00,2132,20.1955,20.195,20.195,20.2,20.195,14,152.28571428571428,1684782180000,1684782240000
2023-05-22 19:04:00,6450,20.1962,20.195,20.2,20.2,20.19,29,222.41379310344828,1684782240000,1684782300000
2023-05-22 19:05:00,11882,20.2044,20.195,20.2055,20.21,20.195,75,158.42666666666668,1684782300000,1684782360000
2023-05-22 19:06:00,1179,20.2053,20.2,20.205,20.21,20.2,13,90.6923076923077,1684782360000,1684782420000
2023-05-22 19:07:00,2599,20.2066,20.205,20.205,20.21,20.205,17,152.88235294117646,1684782420000,1684782480000
2023-05-22 19:08:00,5989,20.2008,20.205,20.2,20.205,20.2,23,260.39130434782606,1684782480000,1684782540000
2023-05-22 19:09:00,2711,20.205,20.205,20.205,20.205,20.205,6,451.8333333333333,1684782540000,1684782600000
2023-05-22 19:10:00,976,20.201,20.2,20.2,20.205,20.2,12,81.33333333333333,1684782600000,1684782660000
2023-05-22 19:11:00,1502,20.2046,20.2,20.205,20.2071,20.2,11,136.54545454545453,1684782660000,1684782720000
2023-05-22 19:12:00,895,20.2033,20.205,20.2019,20.205,20.2019,8,111.875,1684782720000,1684782780000
2023-05-22 19:13:00,333,20.2031,20.2,20.2,20.2,20.2,7,47.57142857142857,1684782780000,1684782840000
2023-05-22 19:14:00,8926,20.2078,20.205,20.2077,20.21,20.2,37,241.24324324324326,1684782840000,1684782900000
2023-05-22 19:15:00,7470,20.2032,20.205,20.205,20.21,20.2,51,146.47058823529412,1684782900000,1684782960000
2023-05-22 19:16:00,1255,20.2048,20.205,20.2075,20.2075,20.2,10,125.5,1684782960000,1684783020000
2023-05-22 19:17:00,941,20.2056,20.2,20.205,20.205,20.2,17,55.35294117647059,1684783020000,1684783080000
2023-05-22 19:18:00,2915,20.2027,20.2029,20.205,20.205,20.2,9,323.8888888888889,1684783080000,1684783140000
2023-05-22 19:19:00,5247,20.2047,20.205,20.204,20.205,20.2,25,209.88,1684783140000,1684783200000
2023-05-22 19:20:00,436,20.2038,20.205,20.205,20.205,20.205,9,48.44444444444444,1684783200000,1684783260000
2023-05-22 19:21:00,8888,20.201,20.2014,20.2,20.205,20.2,20,444.4,1684783260000,1684783320000
2023-05-22 19:22:00,7929,20.2049,20.2,20.205,20.205,20.2,18,440.5,1684783320000,1684783380000
2023-05-22 19:23:00,9407,20.1988,20.205,20.195,20.205,20.19,55,171.03636363636363,1684783380000,1684783440000
2023-05-22 19:24:00,509,20.1937,20.195,20.195,20.195,20.19,5,101.8,1684783440000,1684783500000
2023-05-22 19:25:00,3242,20.1927,20.195,20.195,20.195,20.19,14,231.57142857142858,1684783500000,1684783560000
2023-05-22 19:26:00,10305,20.1899,20.195,20.185,20.195,20.18,89,115.78651685393258,1684783560000,1684783620000
2023-05-22 19:27:00,1010,20.1855,20.185,20.185,20.185,20.185,12,84.16666666666667,1684783620000,1684783680000
2023-05-22 19:28:00,6809,20.1871,20.185,20.185,20.19,20.18,30,226.96666666666667,1684783680000,1684783740000
2023-05-22 19:29:00,17292,20.1897,20.1899,20.2,20.2,20.18,88,196.5,1684783740000,1684783800000
2023-05-22 19:30:00,4369,20.1968,20.2,20.2,20.2,20.195,17,257.0,1684783800000,1684783860000
2023-05-22 19:31:00,495,20.197,20.2,20.2,20.2,20.2,10,49.5,1684783860000,1684783920000
2023-05-22 19:32:00,24900,20.2027,20.2,20.2,20.21,20.195,81,307.4074074074074,1684783920000,1684783980000
2023-05-22 19:33:00,8660,20.201,20.2,20.205,20.205,20.2,37,234.05405405405406,1684783980000,1684784040000
2023-05-22 19:34:00,2862,20.2019,20.205,20.205,20.205,20.2,19,150.6315789473684,1684784040000,1684784100000
2023-05-22 19:35:00,528,20.2003,20.2,20.2,20.2,20.2,15,35.2,1684784100000,1684784160000
2023-05-22 19:36:00,7370,20.1997,20.205,20.195,20.205,20.19,53,139.0566037735849,1684784160000,1684784220000
2023-05-22 19:37:00,10222,20.1913,20.19,20.185,20.196,20.185,71,143.9718309859155,1684784220000,1684784280000
2023-05-22 19:38:00,1151,20.1853,20.185,20.18,20.19,20.18,14,82.21428571428571,1684784280000,1684784340000
2023-05-22 19:39:00,12016,20.1814,20.18,20.185,20.185,20.18,16,751.0,1684784340000,1684784400000
2023-05-22 19:40:00,7458,20.1842,20.18,20.185,20.1899,20.18,37,201.56756756756758,1684784400000,1684784460000
2023-05-22 19:41:00,48201,20.1774,20.18,20.17,20.185,20.17,151,319.2119205298013,1684784460000,1684784520000
2023-05-22 19:42:00,4716,20.1783,20.175,20.175,20.18,20.17,25,188.64,1684784520000,1684784580000
2023-05-22 19:43:00,10130,20.175,20.175,20.18,20.18,20.17,52,194.80769230769232,1684784580000,1684784640000
2023-05-22 19:44:00,17729,20.1812,20.18,20.185,20.19,20.175,110,161.1727272727273,1684784640000,1684784700000
2023-05-22 19:45:00,5895,20.1864,20.185,20.19,20.19,20.185,51,115.58823529411765,1684784700000,1684784760000
2023-05-22 19:46:00,10465,20.1825,20.185,20.185,20.19,20.18,70,149.5,1684784760000,1684784820000
2023-05-22 19:47:00,12041,20.1838,20.185,20.185,20.19,20.18,72,167.23611111111111,1684784820000,1684784880000
2023-05-22 19:48:00,4832,20.1852,20.185,20.19,20.19,20.18,32,151.0,1684784880000,1684784940000
2023-05-22 19:49:00,8169,20.1849,20.185,20.18,20.19,20.18,64,127.640625,1684784940000,1684785000000
2023-05-22 19:50:00,6839,20.1864,20.19,20.185,20.19,20.185,64,106.859375,1684785000000,1684785060000
2023-05-22 19:51:00,8638,20.1851,20.185,20.185,20.19,20.18,70,123.4,1684785060000,1684785120000
2023-05-22 19:52:00,28912,20.188,20.185,20.195,20.195,20.18,173,167.121387283237,1684785120000,1684785180000
2023-05-22 19:53:00,6524,20.196,20.195,20.2,20.2,20.19,60,108.73333333333333,1684785180000,1684785240000
2023-05-22 19:54:00,32086,20.1928,20.2,20.195,20.2,20.19,129,248.72868217054264,1684785240000,1684785300000
2023-05-22 19:55:00,19137,20.1915,20.1901,20.195,20.2,20.19,99,193.3030303030303,1684785300000,1684785360000
2023-05-22 19:56:00,22539,20.1937,20.195,20.19,20.2,20.19,124,181.76612903225808,1684785360000,1684785420000
2023-05-22 19:57:00,108712,20.1985,20.195,20.195,20.21,20.19,486,223.6872427983539,1684785420000,1684785480000
2023-05-22 19:58:00,17433,20.1931,20.195,20.195,20.2,20.19,133,131.0751879699248,1684785480000,1684785540000
2023-05-22 19:59:00,61597,20.1909,20.195,20.195,20.2,20.18,329,187.22492401215806,1684785540000,1684785600000
2023-05-22 20:00:00,100,20.19,20.19,20.19,20.19,20.19,1,100.0,1684785600000,1684785660000
2023-05-23 08:05:00,500,20.1,20.1,20.1,20.1,20.1,1,500.0,1684829100000,1684829160000
2023-05-23 09:14:00,144,20.13,20.13,20.13,20.13,20.13,1,144.0,1684833240000,1684833300000
2023-05-23 10:26:00,200,20.1,20.1,20.1,20.1,20.1,1,200.0,1684837560000,1684837620000
