t,v,vw,o,c,h,l,n,z,s,e
2023-07-13 18:19:00,514,21.1047,21.105,21.105,21.105,21.105,11,46.72727272727273,1689272340000,1689272400000
2023-07-13 18:20:00,1198,21.1051,21.105,21.105,21.105,21.105,14,85.57142857142857,1689272400000,1689272460000
2023-07-13 18:21:00,857,21.1046,21.105,21.105,21.105,21.105,8,107.125,1689272460000,1689272520000
2023-07-13 18:22:00,527,21.1058,21.11,21.11,21.11,21.11,9,58.55555555555556,1689272520000,1689272580000
2023-07-13 18:23:00,11482,21.1017,21.105,21.1,21.105,21.1,39,294.4102564102564,1689272580000,1689272640000
2023-07-13 18:24:00,2252,21.1048,21.102,21.105,21.105,21.102,22,102.36363636363636,1689272640000,1689272700000
2023-07-13 18:25:00,4218,21.1004,21.105,21.1,21.105,21.1,38,111.0,1689272700000,1689272760000
2023-07-13 18:26:00,345,21.0942,21.09,21.09,21.09,21.09,10,34.5,1689272760000,1689272820000
2023-07-13 18:27:00,510,21.0939,21.095,21.09,21.095,21.09,9,56.666666666666664,1689272820000,1689272880000
2023-07-13 18:28:00,828,21.0944,21.095,21.095,21.0964,21.095,10,82.8,1689272880000,1689272940000
2023-07-13 18:29:00,267,21.0959,21.095,21.0999,21.0999,21.095,11,24.272727272727273,1689272940000,1689273000000
2023-07-13 18:30:00,919,21.0933,21.095,21.09,21.095,21.09,22,41.77272727272727,1689273000000,1689273060000
2023-07-13 18:31:00,420,21.0966,21.095,21.098,21.098,21.095,9,46.666666666666664,1689273060000,1689273120000
2023-07-13 18:32:00,1341,21.0957,21.095,21.095,21.099,21.095,15,89.4,1689273120000,1689273180000
2023-07-13 18:33:00,5738,21.1,21.0999,21.105,21.105,21.0999,49,117.10204081632654,1689273180000,1689273240000
2023-07-13 18:34:00,1415,21.1057,21.105,21.105,21.11,21.105,20,70.75,1689273240000,1689273300000
2023-07-13 18:35:00,670,21.1076,21.105,21.11,21.11,21.105,8,83.75,1689273300000,1689273360000
2023-07-13 18:36:00,892,21.1057,21.105,21.11,21.11,21.105,19,46.94736842105263,1689273360000,1689273420000
2023-07-13 18:37:00,3665,21.1016,21.105,21.1,21.11,21.1,36,101.80555555555556,1689273420000,1689273480000
2023-07-13 18:38:00,1208,21.1054,21.105,21.105,21.105,21.105,14,86.28571428571429,1689273480000,1689273540000
2023-07-13 18:39:00,583,21.1086,21.105,21.11,21.11,21.105,9,64.77777777777777,1689273540000,1689273600000
2023-07-13 18:40:00,7297,21.1094,21.1,21.11,21.11,21.1,51,143.07843137254903,1689273600000,1689273660000
2023-07-13 18:41:00,433,21.105,21.105,21.105,21.105,21.105,8,54.125,1689273660000,1689273720000
2023-07-13 18:42:00,194,21.1064,21.11,21.11,21.11,21.11,7,27.714285714285715,1689273720000,1689273780000
2023-07-13 18:43:00,49678,21.1012,21.1,21.1,21.11,21.1,106,468.66037735849056,1689273780000,1689273840000
2023-07-13 18:44:00,3241,21.1008,21.1,21.1008,21.105,21.1,16,202.5625,1689273840000,1689273900000
2023-07-13 18:45:00,3500,21.1009,21.105,21.105,21.105,21.1,7,500.0,1689273900000,1689273960000
2023-07-13 18:46:00,768,21.1069,21.105,21.11,21.11,21.105,7,109.71428571428571,1689273960000,1689274020000
2023-07-13 18:47:00,1102,21.1049,21.11,21.105,21.11,21.105,10,110.2,1689274020000,1689274080000
2023-07-13 18:48:00,3169,21.1051,21.105,21.105,21.1095,21.105,20,158.45,1689274080000,1689274140000
2023-07-13 18:49:00,2699,21.1061,21.105,21.11,21.11,21.105,13,207.6153846153846,1689274140000,1689274200000
2023-07-13 18:50:00,6360,21.1106,21.105,21.115,21.115,21.105,42,151.42857142857142,1689274200000,1689274260000
2023-07-13 18:51:00,995,21.1171,21.111,21.12,21.12,21.111,14,71.07142857142857,1689274260000,1689274320000
2023-07-13 18:52:00,3391,21.1137,21.1106,21.11,21.115,21.11,28,121.10714285714286,1689274320000,1689274380000
2023-07-13 18:53:00,7539,21.1119,21.119,21.11,21.119,21.11,40,188.475,1689274380000,1689274440000
2023-07-13 18:54:00,6426,21.1101,21.11,21.1101,21.1106,21.11,34,189.0,1689274440000,1689274500000
2023-07-13 18:55:00,469,21.1103,21.11,21.11,21.11,21.11,7,67.0,1689274500000,1689274560000
2023-07-13 18:56:00,1663,21.1105,21.11,21.11,21.11,21.11,16,103.9375,1689274560000,1689274620000
2023-07-13 18:57:00,1634,21.1107,21.11,21.11,21.1178,21.11,20,81.7,1689274620000,1689274680000
2023-07-13 18:58:00,2962,21.1129,21.115,21.115,21.1179,21.11,17,174.23529411764707,1689274680000,1689274740000
2023-07-13 19:00:00,1063,21.115,21.115,21.115,21.115,21.115,12,88.58333333333333,1689274800000,1689274860000
2023-07-13 19:01:00,988,21.1145,21.115,21.1134,21.115,21.1134,11,89.81818181818181,1689274860000,1689274920000
2023-07-13 19:02:00,752,21.1149,21.115,21.115,21.115,21.115,8,94.0,1689274920000,1689274980000
2023-07-13 19:04:00,396,21.1153,21.115,21.115,21.115,21.115,14,28.285714285714285,1689275040000,1689275100000
2023-07-13 19:05:00,462,21.115,21.115,21.115,21.115,21.115,13,35.53846153846154,1689275100000,1689275160000
2023-07-13 19:06:00,906,21.1144,21.115,21.115,21.115,21.115,26,34.84615384615385,1689275160000,1689275220000
2023-07-13 19:07:00,213,21.1154,21.115,21.115,21.115,21.115,11,19.363636363636363,1689275220000,1689275280000
2023-07-13 19:08:00,1497,21.1163,21.115,21.115,21.12,21.115,26,57.57692307692308,1689275280000,1689275340000
2023-07-13 19:09:00,1707,21.1184,21.12,21.118,21.12,21.115,17,100.41176470588235,1689275340000,1689275400000
2023-07-13 19:10:00,2693,21.117,21.12,21.1185,21.12,21.115,27,99.74074074074075,1689275400000,1689275460000
2023-07-13 19:11:00,8387,21.1206,21.12,21.13,21.13,21.12,58,144.60344827586206,1689275460000,1689275520000
2023-07-13 19:12:00,4519,21.1251,21.125,21.1299,21.1299,21.12,34,132.91176470588235,1689275520000,1689275580000
2023-07-13 19:13:00,1694,21.124,21.125,21.1201,21.1262,21.1201,21,80.66666666666667,1689275580000,1689275640000
2023-07-13 19:14:00,837,21.1255,21.122,21.13,21.13,21.12,11,76.0909090909091,1689275640000,1689275700000
2023-07-13 19:15:00,4103,21.1217,21.1262,21.125,21.13,21.12,12,341.9166666666667,1689275700000,1689275760000
2023-07-13 19:16:00,14624,21.1197,21.13,21.11,21.13,21.11,68,215.05882352941177,1689275760000,1689275820000
2023-07-13 19:17:00,8851,21.1076,21.11,21.1086,21.11,21.105,58,152.60344827586206,1689275820000,1689275880000
2023-07-13 19:18:00,35221,21.0996,21.11,21.0909,21.11,21.09,153,230.20261437908496,1689275880000,1689275940000
2023-07-13 19:19:00,1613,21.0979,21.095,21.095,21.095,21.095,11,146.63636363636363,1689275940000,1689276000000
2023-07-13 19:20:00,720,21.0981,21.095,21.1,21.1,21.095,10,72.0,1689276000000,1689276060000
2023-07-13 19:21:00,1241,21.0971,21.1,21.095,21.1,21.095,23,53.95652173913044,1689276060000,1689276120000
2023-07-13 19:22:00,33639,21.0979,21.1,21.1,21.11,21.09,162,207.64814814814815,1689276120000,1689276180000
2023-07-13 19:23:00,871,21.0963,21.1,21.095,21.1,21.0901,9,96.77777777777777,1689276180000,1689276240000
2023-07-13 19:24:00,15752,21.1012,21.095,21.11,21.11,21.095,88,179.0,1689276240000,1689276300000
2023-07-13 19:25:00,1131,21.1089,21.105,21.11,21.11,21.105,10,113.1,1689276300000,1689276360000
2023-07-13 19:26:00,1440,21.1081,21.11,21.11,21.11,21.105,22,65.45454545454545,1689276360000,1689276420000
2023-07-13 19:27:00,6319,21.1059,21.105,21.105,21.11,21.105,65,97.21538461538462,1689276420000,1689276480000
2023-07-13 19:28:00,3546,21.1054,21.105,21.105,21.11,21.105,62,57.193548387096776,1689276480000,1689276540000
2023-07-13 19:29:00,749,21.1054,21.105,21.105,21.105,21.105,19,39.421052631578945,1689276540000,1689276600000
2023-07-13 19:30:00,19305,21.1098,21.105,21.11,21.115,21.105,105,183.85714285714286,1689276600000,1689276660000
2023-07-13 19:31:00,2322,21.1079,21.11,21.11,21.11,21.105,14,165.85714285714286,1689276660000,1689276720000
2023-07-13 19:32:00,4867,21.1097,21.11,21.11,21.11,21.11,39,124.7948717948718,1689276720000,1689276780000
2023-07-13 19:33:00,2740,21.1084,21.1001,21.11,21.11,21.1001,19,144.21052631578948,1689276780000,1689276840000
2023-07-13 19:34:00,2359,21.1064,21.11,21.105,21.11,21.105,27,87.37037037037037,1689276840000,1689276900000
2023-07-13 19:35:00,2091,21.107,21.11,21.11,21.11,21.105,14,149.35714285714286,1689276900000,1689276960000
2023-07-13 19:36:00,1080,21.1084,21.11,21.11,21.11,21.1069,17,63.529411764705884,1689276960000,1689277020000
2023-07-13 19:37:00,24124,21.1099,21.1088,21.115,21.1186,21.105,112,215.39285714285714,1689277020000,1689277080000
2023-07-13 19:38:00,20916,21.1198,21.12,21.12,21.125,21.115,101,207.0891089108911,1689277080000,1689277140000
2023-07-13 19:39:00,2367,21.1156,21.115,21.12,21.12,21.1114,30,78.9,1689277140000,1689277200000
2023-07-13 19:40:00,2918,21.1186,21.12,21.12,21.12,21.115,33,88.42424242424242,1689277200000,1689277260000
2023-07-13 19:41:00,18839,21.1204,21.1194,21.12,21.13,21.115,111,169.72072072072072,1689277260000,1689277320000
2023-07-13 19:42:00,1835,21.1213,21.12,21.125,21.125,21.12,22,83.4090909090909,1689277320000,1689277380000
2023-07-13 19:43:00,2009,21.1269,21.13,21.125,21.13,21.125,26,77.26923076923077,1689277380000,1689277440000
2023-07-13 19:44:00,2968,21.1288,21.13,21.13,21.13,21.125,23,129.04347826086956,1689277440000,1689277500000
2023-07-13 19:45:00,14291,21.1297,21.13,21.13,21.13,21.125,69,207.1159420289855,1689277500000,1689277560000
2023-07-13 19:46:00,5660,21.1288,21.13,21.13,21.13,21.1201,46,123.04347826086956,1689277560000,1689277620000
2023-07-13 19:47:00,11909,21.1284,21.13,21.13,21.13,21.1244,71,167.73239436619718,1689277620000,1689277680000
2023-07-13 19:48:00,6245,21.1237,21.125,21.125,21.128,21.12,49,127.44897959183673,1689277680000,1689277740000
2023-07-13 19:49:00,1425,21.1237,21.125,21.1238,21.125,21.12,23,61.95652173913044,1689277740000,1689277800000
2023-07-13 19:50:00,12793,21.1284,21.13,21.13,21.13,21.12,78,164.01282051282053,1689277800000,1689277860000
2023-07-13 19:51:00,7499,21.123,21.13,21.125,21.13,21.12,46,163.02173913043478,1689277860000,1689277920000
2023-07-13 19:52:00,11082,21.1253,21.125,21.12,21.13,21.12,73,151.8082191780822,1689277920000,1689277980000
2023-07-13 19:53:00,6938,21.1252,21.13,21.125,21.13,21.12,50,138.76,1689277980000,1689278040000
2023-07-13 19:54:00,13023,21.1213,21.125,21.125,21.125,21.12,60,217.05,1689278040000,1689278100000
2023-07-13 19:55:00,17516,21.1186,21.125,21.115,21.125,21.1101,113,155.00884955752213,1689278100000,1689278160000
2023-07-13 19:56:00,7014,21.116,21.11,21.12,21.12,21.11,65,107.9076923076923,1689278160000,1689278220000
2023-07-13 19:57:00,14812,21.1154,21.12,21.115,21.12,21.11,133,111.36842105263158,1689278220000,1689278280000
2023-07-13 19:58:00,9860,21.1172,21.115,21.12,21.12,21.11,70,140.85714285714286,1689278280000,1689278340000
2023-07-13 19:59:00,48812,21.1281,21.12,21.14,21.14,21.1115,234,208.5982905982906,1689278340000,1689278400000
2023-07-13 20:46:00,100,21.19,21.19,21.19,21.19,21.19,1,100.0,1689281160000,1689281220000
2023-07-13 22:59:00,1153,20.9813,20.9813,20.9813,20.9813,20.9813,1,1153.0,1689289140000,1689289200000
2023-07-14 10:49:00,7400,21.12,21.12,21.12,21.12,21.12,4,1850.0,1689331740000,1689331800000
2023-07-14 10:50:00,1100,21.12,21.12,21.12,21.12,21.12,8,137.5,1689331800000,1689331860000
2023-07-14 10:52:00,100,21.1,21.1,21.1,21.1,21.1,1,100.0,1689331920000,1689331980000
2023-07-14 10:53:00,14850,21.1209,21.11,21.13,21.13,21.11,8,1856.25,1689331980000,1689332040000
2023-07-14 10:55:00,2995,21.11,21.11,21.11,21.11,21.11,4,748.75,1689332100000,1689332160000
2023-07-14 10:56:00,1000,21.11,21.11,21.11,21.11,21.11,1,1000.0,1689332160000,1689332220000
2023-07-14 10:57:00,805,21.1,21.1,21.1,21.1,21.1,1,805.0,1689332220000,1689332280000
2023-07-14 10:58:00,2500,21.11,21.11,21.11,21.11,21.11,2,1250.0,1689332280000,1689332340000
2023-07-14 11:03:00,6000,21.1799,21.18,21.18,21.18,21.18,6,1000.0,1689332580000,1689332640000
2023-07-14 11:23:00,6000,21.16,21.16,21.16,21.16,21.16,2,3000.0,1689333780000,1689333840000
2023-07-14 11:47:00,328,21.1983,21.2,21.2,21.2,21.2,9,36.44444444444444,1689335220000,1689335280000
2023-07-14 12:00:00,237,21.1085,21.1,21.1,21.1,21.1,7,33.857142857142854,1689336000000,1689336060000
2023-07-14 12:01:00,2642,21.2085,21.21,21.21,21.21,21.21,17,155.41176470588235,1689336060000,1689336120000
2023-07-14 12:03:00,6150,21.21,21.21,21.21,21.21,21.21,3,2050.0,1689336180000,1689336240000
2023-07-14 12:10:00,1953,21.1851,21.18,21.19,21.19,21.18,6,325.5,1689336600000,1689336660000
2023-07-14 12:11:00,1000,21.2,21.2,21.2,21.2,21.2,2,500.0,1689336660000,1689336720000
2023-07-14 12:13:00,801,21.18,21.18,21.18,21.18,21.18,6,133.5,1689336780000,1689336840000
2023-07-14 12:16:00,1000,21.17,21.17,21.17,21.17,21.17,4,250.0,1689336960000,1689337020000
2023-07-14 12:19:00,8644,21.195,21.19,21.2,21.2,21.19,24,360.1666666666667,1689337140000,1689337200000
2023-07-14 12:21:00,7501,21.2246,21.22,21.23,21.23,21.22,15,500.06666666666666,1689337260000,1689337320000
2023-07-14 12:22:00,1100,21.1918,21.21,21.19,21.21,21.19,7,157.14285714285714,1689337320000,1689337380000
2023-07-14 12:24:00,350,21.19,21.19,21.19,21.19,21.19,3,116.66666666666667,1689337440000,1689337500000
2023-07-14 12:27:00,2400,21.2,21.2,21.2,21.2,21.2,6,400.0,1689337620000,1689337680000
2023-07-14 12:30:00,3050,21.2416,21.24,21.25,21.25,21.24,16,190.625,1689337800000,1689337860000
2023-07-14 12:33:00,1200,21.25,21.25,21.25,21.25,21.25,3,400.0,1689337980000,1689338040000
2023-07-14 12:34:00,1500,21.22,21.22,21.22,21.22,21.22,1,1500.0,1689338040000,1689338100000
2023-07-14 12:48:00,500,21.226,21.23,21.21,21.23,21.21,2,250.0,1689338880000,1689338940000
2023-07-14 12:55:00,100,21.23,21.23,21.23,21.23,21.23,1,100.0,1689339300000,1689339360000
2023-07-14 13:00:00,600,21.2,21.2,21.2,21.2,21.2,4,150.0,1689339600000,1689339660000
2023-07-14 13:06:00,3600,21.16,21.16,21.16,21.16,21.16,15,240.0,1689339960000,1689340020000
2023-07-14 13:11:00,460,21.1788,21.18,21.18,21.18,21.18,3,153.33333333333334,1689340260000,1689340320000
2023-07-14 13:16:00,209,21.1795,21.18,21.18,21.18,21.18,3,69.66666666666667,1689340560000,1689340620000
2023-07-14 13:22:00,1449,21.181,21.18,21.17,21.19,21.17,8,181.125,1689340920000,1689340980000
2023-07-14 13:23:00,384,21.17,21.17,21.17,21.17,21.17,1,384.0,1689340980000,1689341040000
2023-07-14 13:25:00,3450,21.15,21.15,21.15,21.15,21.15,5,690.0,1689341100000,1689341160000
2023-07-14 13:26:00,2329,21.15,21.15,21.15,21.15,21.15,3,776.3333333333334,1689341160000,1689341220000
2023-07-14 13:29:00,7882,21.16,21.16,21.16,21.16,21.16,5,1576.4,1689341340000,1689341400000
2023-07-14 13:30:00,27491,21.1748,21.17,21.16,21.18,21.16,71,387.19718309859155,1689341400000,1689341460000
2023-07-14 13:31:00,7817,21.1471,21.15,21.16,21.16,21.13,54,144.75925925925927,1689341460000,1689341520000
2023-07-14 13:32:00,2968,21.1352,21.14,21.14,21.14,21.13,28,106.0,1689341520000,1689341580000
2023-07-14 13:33:00,12239,21.1291,21.13,21.125,21.135,21.12,34,359.97058823529414,1689341580000,1689341640000
2023-07-14 13:34:00,17842,21.1143,21.125,21.1,21.125,21.1,77,231.71428571428572,1689341640000,1689341700000
2023-07-14 13:35:00,5618,21.1208,21.11,21.115,21.13,21.11,48,117.04166666666667,1689341700000,1689341760000
2023-07-14 13:36:00,22983,21.1059,21.1125,21.1053,21.12,21.1,71,323.7042253521127,1689341760000,1689341820000
2023-07-14 13:37:00,25141,21.0975,21.1,21.07,21.105,21.07,69,364.3623188405797,1689341820000,1689341880000
2023-07-14 13:38:00,5688,21.0775,21.07,21.08,21.08,21.07,32,177.75,1689341880000,1689341940000
2023-07-14 13:39:00,16569,21.0916,21.08,21.085,21.1,21.075,67,247.29850746268656,1689341940000,1689342000000
2023-07-14 13:40:00,2255,21.0758,21.085,21.07,21.085,21.07,23,98.04347826086956,1689342000000,1689342060000
2023-07-14 13:41:00,21722,21.0643,21.07,21.07,21.075,21.06,59,368.1694915254237,1689342060000,1689342120000
2023-07-14 13:42:00,26150,21.0645,21.0625,21.085,21.085,21.06,67,390.2985074626866,1689342120000,1689342180000
2023-07-14 13:43:00,7150,21.0792,21.085,21.08,21.085,21.07,47,152.12765957446808,1689342180000,1689342240000
2023-07-14 13:44:00,14344,21.0812,21.075,21.075,21.09,21.07,102,140.62745098039215,1689342240000,1689342300000
2023-07-14 13:45:00,5820,21.0691,21.07,21.075,21.075,21.06,39,149.23076923076923,1689342300000,1689342360000
2023-07-14 13:46:00,13713,21.0698,21.075,21.0675,21.075,21.0641,63,217.66666666666666,1689342360000,1689342420000
2023-07-14 13:47:00,2678,21.0632,21.065,21.055,21.065,21.055,23,116.43478260869566,1689342420000,1689342480000
2023-07-14 13:48:00,3369,21.0658,21.055,21.0791,21.08,21.05,26,129.57692307692307,1689342480000,1689342540000
2023-07-14 13:49:00,1131,21.0747,21.075,21.07,21.08,21.07,15,75.4,1689342540000,1689342600000
2023-07-14 13:50:00,10705,21.0695,21.075,21.065,21.075,21.065,34,314.8529411764706,1689342600000,1689342660000
2023-07-14 13:51:00,12347,21.0607,21.069,21.065,21.069,21.055,50,246.94,1689342660000,1689342720000
2023-07-14 13:52:00,6454,21.0595,21.06,21.06,21.06,21.055,22,293.3636363636364,1689342720000,1689342780000
2023-07-14 13:53:00,10788,21.064,21.06,21.065,21.07,21.06,28,385.2857142857143,1689342780000,1689342840000
2023-07-14 13:54:00,4908,21.0764,21.065,21.08,21.0887,21.065,45,109.06666666666666,1689342840000,1689342900000
2023-07-14 13:55:00,2491,21.0852,21.085,21.085,21.09,21.0846,12,207.58333333333334,1689342900000,1689342960000
2023-07-14 13:56:00,10703,21.0774,21.085,21.075,21.085,21.0709,38,281.6578947368421,1689342960000,1689343020000
2023-07-14 13:57:00,2415,21.0797,21.08,21.08,21.08,21.075,22,109.77272727272727,1689343020000,1689343080000
2023-07-14 13:58:00,9003,21.0853,21.09,21.085,21.09,21.08,29,310.44827586206895,1689343080000,1689343140000
2023-07-14 13:59:00,6271,21.0775,21.085,21.08,21.085,21.07,30,209.03333333333333,1689343140000,1689343200000
2023-07-14 14:00:00,19956,21.046,21.07,21.065,21.07,21.02,74,269.6756756756757,1689343200000,1689343260000
2023-07-14 14:01:00,4071,21.0565,21.0648,21.055,21.0648,21.05,24,169.625,1689343260000,1689343320000
2023-07-14 14:02:00,3439,21.0508,21.055,21.05,21.055,21.045,33,104.21212121212122,1689343320000,1689343380000
2023-07-14 14:03:00,2813,21.0474,21.05,21.045,21.05,21.04,19,148.05263157894737,1689343380000,1689343440000
2023-07-14 14:04:00,3471,21.0443,21.04,21.0501,21.0501,21.04,25,138.84,1689343440000,1689343500000
2023-07-14 14:05:00,6012,21.0494,21.05,21.045,21.05,21.045,26,231.23076923076923,1689343500000,1689343560000
2023-07-14 14:06:00,6426,21.0476,21.0485,21.05,21.05,21.04,14,459.0,1689343560000,1689343620000
2023-07-14 14:07:00,2289,21.0672,21.06,21.0691,21.07,21.06,11,208.0909090909091,1689343620000,1689343680000
2023-07-14 14:08:00,698,21.0637,21.06,21.065,21.065,21.06,8,87.25,1689343680000,1689343740000
2023-07-14 14:09:00,495,21.0692,21.07,21.07,21.07,21.07,10,49.5,1689343740000,1689343800000
2023-07-14 14:10:00,1574,21.0895,21.085,21.09,21.09,21.085,8,196.75,1689343800000,1689343860000
2023-07-14 14:11:00,11122,21.0815,21.0984,21.075,21.0984,21.07,48,231.70833333333334,1689343860000,1689343920000
2023-07-14 14:12:00,2067,21.0716,21.075,21.075,21.075,21.07,15,137.8,1689343920000,1689343980000
2023-07-14 14:13:00,6154,21.0798,21.079,21.075,21.08,21.075,21,293.04761904761904,1689343980000,1689344040000
2023-07-14 14:14:00,834,21.0781,21.08,21.075,21.08,21.075,8,104.25,1689344040000,1689344100000
2023-07-14 14:15:00,10820,21.0867,21.08,21.09,21.095,21.08,54,200.37037037037038,1689344100000,1689344160000
2023-07-14 14:16:00,1106,21.0809,21.08,21.08,21.08,21.08,13,85.07692307692308,1689344160000,1689344220000
2023-07-14 14:17:00,24631,21.0897,21.095,21.075,21.095,21.075,76,324.0921052631579,1689344220000,1689344280000
2023-07-14 14:18:00,3287,21.0688,21.075,21.06,21.075,21.06,19,173.0,1689344280000,1689344340000
2023-07-14 14:19:00,3534,21.0709,21.07,21.07,21.075,21.07,25,141.36,1689344340000,1689344400000
2023-07-14 14:20:00,1315,21.0716,21.07,21.075,21.075,21.07,15,87.66666666666667,1689344400000,1689344460000
2023-07-14 14:21:00,7454,21.0691,21.075,21.06,21.08,21.06,40,186.35,1689344460000,1689344520000
2023-07-14 14:22:00,1728,21.059,21.0521,21.06,21.06,21.0521,16,108.0,1689344520000,1689344580000
