t,v,vw,o,c,h,l,n,z,s,e
2023-06-01 15:37:00,20493,1.0939,1.0991,1.099,1.1,1.09,13,1576.3846153846155,1685633820000,1685633880000
2023-06-01 15:38:00,1605,1.0983,1.1,1.0973,1.1,1.0973,10,160.5,1685633880000,1685633940000
2023-06-01 15:39:00,10886,1.0986,1.0991,1.0973,1.1,1.095,15,725.7333333333333,1685633940000,1685634000000
2023-06-01 15:40:00,1103,1.0979,1.0973,1.1,1.1,1.0915,9,122.55555555555556,1685634000000,1685634060000
2023-06-01 15:41:00,333,1.0973,1.0973,1.0973,1.0973,1.0973,8,41.625,1685634060000,1685634120000
2023-06-01 15:43:00,6005,1.0948,1.0994,1.0901,1.0994,1.0901,3,2001.6666666666667,1685634180000,1685634240000
2023-06-01 15:44:00,8845,1.0946,1.092,1.1,1.1,1.092,11,804.0909090909091,1685634240000,1685634300000
2023-06-01 15:45:00,2407,1.0992,1.0999,1.095,1.0999,1.095,8,300.875,1685634300000,1685634360000
2023-06-01 15:46:00,4701,1.0968,1.1,1.095,1.1,1.095,4,1175.25,1685634360000,1685634420000
2023-06-01 15:47:00,1797,1.1,1.1,1.1,1.1,1.1,13,138.23076923076923,1685634420000,1685634480000
2023-06-01 15:48:00,22143,1.0994,1.1,1.1,1.1,1.0962,17,1302.5294117647059,1685634480000,1685634540000
2023-06-01 15:49:00,3492,1.0997,1.1,1.0988,1.1,1.0988,11,317.45454545454544,1685634540000,1685634600000
2023-06-01 15:50:00,30119,1.1,1.1,1.1,1.1,1.1,102,295.2843137254902,1685634600000,1685634660000
2023-06-01 15:51:00,21763,1.0965,1.1,1.105,1.105,1.092,56,388.625,1685634660000,1685634720000
2023-06-01 15:52:00,21580,1.11,1.11,1.108,1.11,1.108,43,501.86046511627904,1685634720000,1685634780000
2023-06-01 15:53:00,3361,1.1011,1.1001,1.11,1.11,1.1001,9,373.44444444444446,1685634780000,1685634840000
2023-06-01 15:54:00,3972,1.1098,1.1099,1.11,1.11,1.1097,13,305.53846153846155,1685634840000,1685634900000
2023-06-01 15:55:00,5500,1.1044,1.11,1.1099,1.11,1.1001,12,458.3333333333333,1685634900000,1685634960000
2023-06-01 15:56:00,4778,1.1094,1.1001,1.11,1.11,1.1001,13,367.53846153846155,1685634960000,1685635020000
2023-06-01 15:57:00,2204,1.11,1.11,1.11,1.11,1.11,8,275.5,1685635020000,1685635080000
2023-06-01 15:58:00,4627,1.109,1.11,1.1015,1.11,1.1015,6,771.1666666666666,1685635080000,1685635140000
2023-06-01 15:59:00,28856,1.1091,1.11,1.11,1.11,1.108,17,1697.4117647058824,1685635140000,1685635200000
2023-06-01 16:00:00,1164,1.1092,1.11,1.11,1.11,1.11,11,105.81818181818181,1685635200000,1685635260000
2023-06-01 16:01:00,14554,1.108,1.11,1.11,1.11,1.1001,17,856.1176470588235,1685635260000,1685635320000
2023-06-01 16:02:00,12755,1.1093,1.105,1.11,1.11,1.1,15,850.3333333333334,1685635320000,1685635380000
2023-06-01 16:03:00,295,1.1098,1.1099,1.1099,1.1099,1.1099,6,49.166666666666664,1685635380000,1685635440000
2023-06-01 16:04:00,1731,1.1047,1.105,1.1001,1.105,1.1001,2,865.5,1685635440000,1685635500000
2023-06-01 16:05:00,900,1.1034,1.102,1.1,1.105,1.1,9,100.0,1685635500000,1685635560000
2023-06-01 16:06:00,1388,1.1075,1.11,1.105,1.11,1.1,14,99.14285714285714,1685635560000,1685635620000
2023-06-01 16:07:00,869,1.1043,1.1,1.105,1.1078,1.1,9,96.55555555555556,1685635620000,1685635680000
2023-06-01 16:08:00,318,1.102,1.1,1.105,1.105,1.1,5,63.6,1685635680000,1685635740000
2023-06-01 16:09:00,210,1.1029,1.1,1.105,1.105,1.1,3,70.0,1685635740000,1685635800000
2023-06-01 16:10:00,1100,1.1065,1.105,1.105,1.11,1.105,9,122.22222222222223,1685635800000,1685635860000
2023-06-01 16:11:00,415,1.1036,1.1,1.105,1.105,1.1,6,69.16666666666667,1685635860000,1685635920000
2023-06-01 16:12:00,2268,1.1076,1.105,1.1079,1.11,1.105,8,283.5,1685635920000,1685635980000
2023-06-01 16:13:00,503,1.104,1.1,1.105,1.105,1.1,5,100.6,1685635980000,1685636040000
2023-06-01 16:14:00,492,1.1053,1.105,1.105,1.1099,1.1,7,70.28571428571429,1685636040000,1685636100000
2023-06-01 16:15:00,1029,1.1046,1.105,1.1,1.105,1.1,6,171.5,1685636100000,1685636160000
2023-06-01 16:16:00,18697,1.1091,1.105,1.1098,1.11,1.1,33,566.5757575757576,1685636160000,1685636220000
2023-06-01 16:17:00,311,1.1051,1.105,1.105,1.105,1.105,5,62.2,1685636220000,1685636280000
2023-06-01 16:18:00,3875,1.1035,1.105,1.11,1.11,1.1,10,387.5,1685636280000,1685636340000
2023-06-01 16:19:00,5105,1.1,1.1,1.1,1.1,1.1,3,1701.6666666666667,1685636340000,1685636400000
2023-06-01 16:20:00,133,1.1019,1.1,1.1,1.1,1.1,3,44.333333333333336,1685636400000,1685636460000
2023-06-01 16:21:00,46685,1.11,1.11,1.1101,1.115,1.11,132,353.67424242424244,1685636460000,1685636520000
2023-06-01 16:22:00,2384,1.1161,1.1185,1.115,1.12,1.1115,13,183.3846153846154,1685636520000,1685636580000
2023-06-01 16:23:00,3545,1.1113,1.118,1.1101,1.118,1.1101,4,886.25,1685636580000,1685636640000
2023-06-01 16:24:00,838,1.1199,1.12,1.12,1.12,1.12,7,119.71428571428571,1685636640000,1685636700000
2023-06-01 16:25:00,9617,1.1115,1.1111,1.12,1.12,1.1111,2,4808.5,1685636700000,1685636760000
2023-06-01 16:26:00,2124,1.1193,1.1175,1.1197,1.12,1.1175,10,212.4,1685636760000,1685636820000
2023-06-01 16:28:00,100,1.115,1.115,1.115,1.115,1.115,1,100.0,1685636880000,1685636940000
2023-06-01 16:29:00,596,1.1147,1.115,1.115,1.115,1.115,9,66.22222222222223,1685636940000,1685637000000
2023-06-01 16:30:00,2239,1.1115,1.115,1.11,1.115,1.11,7,319.85714285714283,1685637000000,1685637060000
2023-06-01 16:31:00,986,1.1131,1.1115,1.115,1.115,1.1115,7,140.85714285714286,1685637060000,1685637120000
2023-06-01 16:32:00,228,1.1155,1.115,1.115,1.115,1.115,5,45.6,1685637120000,1685637180000
2023-06-01 16:33:00,820,1.1185,1.1185,1.12,1.12,1.115,5,164.0,1685637180000,1685637240000
2023-06-01 16:34:00,930,1.1189,1.115,1.115,1.12,1.115,5,186.0,1685637240000,1685637300000
2023-06-01 16:35:00,510,1.1112,1.1101,1.115,1.115,1.1101,5,102.0,1685637300000,1685637360000
2023-06-01 16:36:00,4417,1.1189,1.1185,1.12,1.12,1.115,7,631.0,1685637360000,1685637420000
2023-06-01 16:37:00,209,1.1149,1.115,1.115,1.115,1.115,5,41.8,1685637420000,1685637480000
2023-06-01 16:38:00,4300,1.118,1.115,1.12,1.12,1.1115,6,716.6666666666666,1685637480000,1685637540000
2023-06-01 16:39:00,2109,1.1153,1.115,1.1115,1.1191,1.1115,4,527.25,1685637540000,1685637600000
2023-06-01 16:40:00,377,1.1167,1.115,1.115,1.12,1.115,7,53.857142857142854,1685637600000,1685637660000
2023-06-01 16:41:00,3608,1.1188,1.1156,1.12,1.12,1.115,12,300.6666666666667,1685637660000,1685637720000
2023-06-01 16:42:00,899,1.1152,1.115,1.115,1.115,1.115,18,49.94444444444444,1685637720000,1685637780000
2023-06-01 16:43:00,126,1.115,1.115,1.115,1.115,1.115,5,25.2,1685637780000,1685637840000
2023-06-01 16:44:00,15098,1.1174,1.1193,1.1185,1.1193,1.11,6,2516.3333333333335,1685637840000,1685637900000
2023-06-01 16:45:00,945,1.1155,1.115,1.1165,1.1165,1.115,10,94.5,1685637900000,1685637960000
2023-06-01 16:46:00,6732,1.112,1.1113,1.11,1.1199,1.11,7,961.7142857142857,1685637960000,1685638020000
2023-06-01 16:47:00,1174,1.1139,1.11,1.11,1.115,1.11,9,130.44444444444446,1685638020000,1685638080000
2023-06-01 16:48:00,899,1.1141,1.115,1.1113,1.1179,1.1113,6,149.83333333333334,1685638080000,1685638140000
2023-06-01 16:49:00,666,1.115,1.115,1.115,1.115,1.115,6,111.0,1685638140000,1685638200000
2023-06-01 16:50:00,5702,1.1116,1.1115,1.115,1.115,1.1115,3,1900.6666666666667,1685638200000,1685638260000
2023-06-01 16:51:00,21799,1.1189,1.118,1.1183,1.12,1.1173,22,990.8636363636364,1685638260000,1685638320000
2023-06-01 16:52:00,509,1.1144,1.115,1.115,1.115,1.115,6,84.83333333333333,1685638320000,1685638380000
2023-06-01 16:53:00,599,1.115,1.115,1.115,1.115,1.115,2,299.5,1685638380000,1685638440000
2023-06-01 16:54:00,554,1.119,1.12,1.12,1.12,1.12,5,110.8,1685638440000,1685638500000
2023-06-01 16:55:00,748,1.115,1.115,1.115,1.115,1.115,4,187.0,1685638500000,1685638560000
2023-06-01 16:56:00,1997,1.1173,1.12,1.12,1.12,1.115,12,166.41666666666666,1685638560000,1685638620000
2023-06-01 16:57:00,76475,1.1224,1.1116,1.125,1.13,1.1116,131,583.7786259541984,1685638620000,1685638680000
2023-06-01 16:58:00,426,1.1211,1.1204,1.1204,1.1204,1.1204,2,213.0,1685638680000,1685638740000
2023-06-01 16:59:00,7601,1.1217,1.125,1.12,1.125,1.12,8,950.125,1685638740000,1685638800000
2023-06-01 17:00:00,3619,1.1228,1.125,1.13,1.13,1.1203,10,361.9,1685638800000,1685638860000
2023-06-01 17:01:00,4073,1.1203,1.125,1.1201,1.125,1.1201,3,1357.6666666666667,1685638860000,1685638920000
2023-06-01 17:02:00,345,1.13,1.13,1.13,1.13,1.13,4,86.25,1685638920000,1685638980000
2023-06-01 17:03:00,1635,1.1262,1.125,1.125,1.1285,1.125,7,233.57142857142858,1685638980000,1685639040000
2023-06-01 17:04:00,2425,1.1237,1.125,1.125,1.125,1.12,9,269.44444444444446,1685639040000,1685639100000
2023-06-01 17:06:00,12721,1.1272,1.125,1.125,1.13,1.12,17,748.2941176470588,1685639160000,1685639220000
2023-06-01 17:07:00,4310,1.125,1.1299,1.125,1.1299,1.12,5,862.0,1685639220000,1685639280000
2023-06-01 17:08:00,1511,1.1269,1.125,1.125,1.1281,1.12,6,251.83333333333334,1685639280000,1685639340000
2023-06-01 17:09:00,2442,1.1209,1.12,1.125,1.125,1.12,13,187.84615384615384,1685639340000,1685639400000
2023-06-01 17:10:00,684,1.1229,1.125,1.12,1.125,1.12,4,171.0,1685639400000,1685639460000
2023-06-01 17:11:00,1082,1.1229,1.1215,1.12,1.125,1.12,6,180.33333333333334,1685639460000,1685639520000
2023-06-01 17:12:00,273,1.1219,1.125,1.12,1.125,1.12,4,68.25,1685639520000,1685639580000
2023-06-01 17:13:00,1042,1.1285,1.125,1.1299,1.1299,1.125,7,148.85714285714286,1685639580000,1685639640000
2023-06-01 17:14:00,1005,1.1282,1.1273,1.13,1.13,1.125,11,91.36363636363636,1685639640000,1685639700000
2023-06-01 17:15:00,99330,1.1297,1.1273,1.138,1.14,1.1209,169,587.7514792899408,1685639700000,1685639760000
2023-06-01 17:16:00,32521,1.1386,1.1399,1.14,1.14,1.1308,28,1161.4642857142858,1685639760000,1685639820000
2023-06-01 17:17:00,35059,1.1329,1.135,1.135,1.14,1.13,51,687.4313725490196,1685639820000,1685639880000
2023-06-01 17:18:00,13214,1.1349,1.14,1.135,1.14,1.1301,10,1321.4,1685639880000,1685639940000
2023-06-01 17:19:00,641,1.1336,1.135,1.1301,1.135,1.1301,3,213.66666666666666,1685639940000,1685640000000
2023-06-01 17:20:00,351,1.135,1.135,1.135,1.135,1.135,2,175.5,1685640000000,1685640060000
2023-06-01 17:21:00,727,1.1343,1.13,1.13,1.14,1.13,10,72.7,1685640060000,1685640120000
2023-06-01 17:22:00,803,1.1306,1.13,1.13,1.135,1.13,8,100.375,1685640120000,1685640180000
2023-06-01 17:23:00,4631,1.1324,1.13,1.13,1.135,1.13,22,210.5,1685640180000,1685640240000
2023-06-01 17:24:00,1200,1.1329,1.135,1.135,1.135,1.13,10,120.0,1685640240000,1685640300000
2023-06-01 17:25:00,11000,1.1315,1.135,1.13,1.135,1.13,23,478.2608695652174,1685640300000,1685640360000
2023-06-01 17:26:00,2318,1.1363,1.14,1.13,1.14,1.13,8,289.75,1685640360000,1685640420000
2023-06-01 17:27:00,12003,1.137,1.14,1.14,1.14,1.1301,10,1200.3,1685640420000,1685640480000
2023-06-01 17:28:00,3489,1.1309,1.1302,1.135,1.135,1.1302,4,872.25,1685640480000,1685640540000
2023-06-01 17:29:00,21342,1.1381,1.1399,1.14,1.14,1.13,31,688.4516129032259,1685640540000,1685640600000
2023-06-01 17:31:00,224,1.1364,1.138,1.138,1.138,1.138,4,56.0,1685640660000,1685640720000
2023-06-01 17:32:00,2405,1.1352,1.1392,1.135,1.1392,1.135,9,267.22222222222223,1685640720000,1685640780000
2023-06-01 17:33:00,842,1.135,1.135,1.135,1.135,1.135,9,93.55555555555556,1685640780000,1685640840000
2023-06-01 17:34:00,268,1.1387,1.1387,1.1387,1.1387,1.1387,3,89.33333333333333,1685640840000,1685640900000
2023-06-01 17:35:00,2858,1.1385,1.1395,1.13,1.1395,1.13,4,714.5,1685640900000,1685640960000
2023-06-01 17:36:00,3836,1.1308,1.135,1.135,1.135,1.13,11,348.72727272727275,1685640960000,1685641020000
2023-06-01 17:37:00,3392,1.1396,1.1389,1.1399,1.14,1.1389,4,848.0,1685641020000,1685641080000
2023-06-01 17:38:00,3404,1.1304,1.13,1.1301,1.135,1.13,5,680.8,1685641080000,1685641140000
2023-06-01 17:39:00,718,1.1348,1.135,1.135,1.135,1.13,8,89.75,1685641140000,1685641200000
2023-06-01 17:40:00,505,1.1347,1.135,1.135,1.135,1.13,7,72.14285714285714,1685641200000,1685641260000
2023-06-01 17:41:00,3548,1.132,1.1313,1.13,1.1385,1.13,8,443.5,1685641260000,1685641320000
2023-06-01 17:42:00,323,1.1354,1.135,1.135,1.135,1.135,4,80.75,1685641320000,1685641380000
2023-06-01 17:43:00,1568,1.1376,1.13,1.14,1.14,1.13,11,142.54545454545453,1685641380000,1685641440000
2023-06-01 17:44:00,453,1.1375,1.135,1.135,1.14,1.135,6,75.5,1685641440000,1685641500000
2023-06-01 17:45:00,1219,1.1357,1.14,1.135,1.14,1.13,6,203.16666666666666,1685641500000,1685641560000
2023-06-01 17:46:00,600,1.135,1.135,1.135,1.135,1.135,2,300.0,1685641560000,1685641620000
2023-06-01 17:47:00,315,1.1337,1.135,1.135,1.135,1.13,4,78.75,1685641620000,1685641680000
2023-06-01 17:48:00,35133,1.1302,1.135,1.13,1.135,1.125,82,428.4512195121951,1685641680000,1685641740000
2023-06-01 17:49:00,5877,1.1292,1.13,1.13,1.13,1.12,8,734.625,1685641740000,1685641800000
2023-06-01 17:50:00,4753,1.1293,1.125,1.125,1.13,1.125,16,297.0625,1685641800000,1685641860000
2023-06-01 17:51:00,2244,1.1291,1.13,1.125,1.13,1.125,15,149.6,1685641860000,1685641920000
2023-06-01 17:52:00,10467,1.1326,1.13,1.1395,1.1395,1.125,29,360.9310344827586,1685641920000,1685641980000
2023-06-01 17:53:00,3373,1.1308,1.1393,1.135,1.1393,1.1301,3,1124.3333333333333,1685641980000,1685642040000
2023-06-01 17:54:00,3076,1.1302,1.1301,1.1301,1.1301,1.1301,3,1025.3333333333333,1685642040000,1685642100000
2023-06-01 17:55:00,852,1.1394,1.14,1.14,1.14,1.135,7,121.71428571428571,1685642100000,1685642160000
2023-06-01 17:56:00,6416,1.1308,1.1399,1.1301,1.1399,1.13,9,712.8888888888889,1685642160000,1685642220000
2023-06-01 17:57:00,200,1.135,1.135,1.135,1.135,1.135,2,100.0,1685642220000,1685642280000
2023-06-01 17:58:00,200,1.14,1.14,1.14,1.14,1.14,2,100.0,1685642280000,1685642340000
2023-06-01 17:59:00,616,1.1352,1.135,1.135,1.135,1.135,4,154.0,1685642340000,1685642400000
2023-06-01 18:00:00,3612,1.1353,1.14,1.135,1.14,1.135,6,602.0,1685642400000,1685642460000
2023-06-01 18:01:00,125,1.136,1.135,1.135,1.135,1.135,2,62.5,1685642460000,1685642520000
2023-06-01 18:02:00,2371,1.1395,1.135,1.14,1.14,1.135,7,338.7142857142857,1685642520000,1685642580000
2023-06-01 18:03:00,517,1.135,1.1301,1.14,1.14,1.1301,8,64.625,1685642580000,1685642640000
2023-06-01 18:04:00,249,1.135,1.135,1.135,1.135,1.135,6,41.5,1685642640000,1685642700000
2023-06-01 18:05:00,1100,1.1313,1.135,1.1309,1.135,1.1309,2,550.0,1685642700000,1685642760000
2023-06-01 18:06:00,1112,1.1394,1.135,1.1399,1.1399,1.135,6,185.33333333333334,1685642760000,1685642820000
2023-06-01 18:07:00,857,1.1381,1.135,1.14,1.14,1.135,5,171.4,1685642820000,1685642880000
2023-06-01 18:08:00,703,1.1364,1.14,1.135,1.14,1.135,5,140.6,1685642880000,1685642940000
2023-06-01 18:09:00,200,1.1375,1.14,1.14,1.14,1.14,3,66.66666666666667,1685642940000,1685643000000
2023-06-01 18:10:00,304,1.1339,1.135,1.132,1.135,1.132,4,76.0,1685643000000,1685643060000
2023-06-01 18:11:00,527,1.1345,1.1378,1.13,1.1378,1.13,7,75.28571428571429,1685643060000,1685643120000
2023-06-01 18:12:00,2141,1.1303,1.1301,1.13,1.1301,1.13,4,535.25,1685643120000,1685643180000
2023-06-01 18:13:00,186,1.1326,1.13,1.13,1.13,1.13,4,46.5,1685643180000,1685643240000
2023-06-01 18:14:00,42499,1.1295,1.13,1.13,1.1301,1.12,60,708.3166666666667,1685643240000,1685643300000
2023-06-01 18:15:00,1200,1.1258,1.13,1.125,1.13,1.125,3,400.0,1685643300000,1685643360000
2023-06-01 18:16:00,1500,1.1285,1.1297,1.13,1.13,1.1273,4,375.0,1685643360000,1685643420000
2023-06-01 18:17:00,1174,1.13,1.13,1.13,1.13,1.13,5,234.8,1685643420000,1685643480000
2023-06-01 18:18:00,2252,1.1302,1.13,1.13,1.13,1.13,7,321.7142857142857,1685643480000,1685643540000
2023-06-01 18:19:00,265,1.135,1.135,1.135,1.135,1.135,6,44.166666666666664,1685643540000,1685643600000
2023-06-01 18:20:00,211,1.1371,1.1393,1.135,1.1393,1.135,3,70.33333333333333,1685643600000,1685643660000
2023-06-01 18:21:00,700,1.135,1.135,1.135,1.135,1.135,3,233.33333333333334,1685643660000,1685643720000
2023-06-01 18:22:00,5429,1.1388,1.1391,1.135,1.1391,1.135,6,904.8333333333334,1685643720000,1685643780000
2023-06-01 18:23:00,206,1.1327,1.1301,1.135,1.135,1.1301,4,51.5,1685643780000,1685643840000
2023-06-01 18:24:00,1106,1.1315,1.1311,1.135,1.135,1.1311,3,368.6666666666667,1685643840000,1685643900000
2023-06-01 18:25:00,7973,1.1399,1.14,1.135,1.14,1.135,8,996.625,1685643900000,1685643960000
2023-06-01 18:26:00,590,1.1386,1.14,1.135,1.14,1.135,5,118.0,1685643960000,1685644020000
2023-06-01 18:27:00,643,1.1332,1.14,1.135,1.14,1.1301,4,160.75,1685644020000,1685644080000
2023-06-01 18:28:00,1011,1.1363,1.135,1.135,1.14,1.1314,7,144.42857142857142,1685644080000,1685644140000
2023-06-01 18:29:00,3815,1.1323,1.13,1.135,1.1378,1.13,17,224.41176470588235,1685644140000,1685644200000
2023-06-01 18:30:00,400,1.1349,1.135,1.13,1.1394,1.13,4,100.0,1685644200000,1685644260000
2023-06-01 18:31:00,1700,1.1355,1.1388,1.13,1.1388,1.13,4,425.0,1685644260000,1685644320000
2023-06-01 18:32:00,600,1.1345,1.135,1.135,1.135,1.135,3,200.0,1685644320000,1685644380000
2023-06-01 18:33:00,306,1.1334,1.135,1.135,1.135,1.13,5,61.2,1685644380000,1685644440000
2023-06-01 18:34:00,1050,1.1376,1.135,1.14,1.14,1.13,6,175.0,1685644440000,1685644500000
2023-06-01 18:35:00,800,1.1387,1.14,1.13,1.14,1.13,4,200.0,1685644500000,1685644560000
2023-06-01 18:36:00,2550,1.1396,1.135,1.14,1.14,1.135,5,510.0,1685644560000,1685644620000
2023-06-01 18:37:00,488,1.1379,1.14,1.14,1.14,1.135,5,97.6,1685644620000,1685644680000
2023-06-01 18:38:00,501,1.1359,1.135,1.13,1.14,1.13,6,83.5,1685644680000,1685644740000
2023-06-01 18:39:00,487,1.1359,1.13,1.1381,1.1381,1.13,5,97.4,1685644740000,1685644800000
2023-06-01 18:40:00,800,1.1367,1.14,1.135,1.14,1.135,6,133.33333333333334,1685644800000,1685644860000
2023-06-01 18:41:00,310,1.1352,1.135,1.13,1.14,1.13,4,77.5,1685644860000,1685644920000
2023-06-01 18:42:00,1055,1.1384,1.1386,1.135,1.14,1.135,4,263.75,1685644920000,1685644980000
2023-06-01 18:43:00,1630,1.1391,1.14,1.1393,1.14,1.135,3,543.3333333333334,1685644980000,1685645040000
2023-06-01 18:44:00,400,1.1363,1.14,1.14,1.14,1.13,4,100.0,1685645040000,1685645100000
2023-06-01 18:45:00,223,1.133,1.135,1.135,1.135,1.135,4,55.75,1685645100000,1685645160000
2023-06-01 18:46:00,57299,1.1394,1.135,1.14,1.14,1.1302,89,643.8089887640449,1685645160000,1685645220000
2023-06-01 18:47:00,12849,1.14,1.14,1.14,1.14,1.1386,33,389.3636363636364,1685645220000,1685645280000
2023-06-01 18:48:00,2974,1.1393,1.139,1.14,1.14,1.139,6,495.6666666666667,1685645280000,1685645340000
2023-06-01 18:49:00,999,1.1393,1.14,1.14,1.14,1.135,4,249.75,1685645340000,1685645400000
2023-06-01 18:50:00,2349,1.1387,1.1388,1.1368,1.14,1.1368,10,234.9,1685645400000,1685645460000
2023-06-01 18:51:00,200,1.135,1.14,1.13,1.14,1.13,2,100.0,1685645460000,1685645520000
2023-06-01 18:52:00,300,1.1333,1.13,1.13,1.14,1.13,3,100.0,1685645520000,1685645580000
2023-06-01 18:53:00,3547,1.139,1.14,1.135,1.14,1.13,10,354.7,1685645580000,1685645640000
2023-06-01 18:54:00,680,1.1357,1.135,1.14,1.14,1.135,7,97.14285714285714,1685645640000,1685645700000
2023-06-01 18:55:00,4808,1.1385,1.139,1.14,1.14,1.139,11,437.09090909090907,1685645700000,1685645760000
2023-06-01 18:56:00,466,1.1361,1.135,1.14,1.14,1.135,6,77.66666666666667,1685645760000,1685645820000
2023-06-01 18:57:00,1311,1.139,1.14,1.14,1.14,1.1388,4,327.75,1685645820000,1685645880000
2023-06-01 18:58:00,133,1.1362,1.135,1.135,1.135,1.135,3,44.333333333333336,1685645880000,1685645940000
2023-06-01 18:59:00,200,1.1375,1.14,1.135,1.14,1.135,2,100.0,1685645940000,1685646000000
2023-06-01 19:00:00,610,1.1383,1.135,1.135,1.14,1.135,4,152.5,1685646000000,1685646060000
2023-06-01 19:01:00,13578,1.1378,1.1388,1.1397,1.14,1.1349,16,848.625,1685646060000,1685646120000
2023-06-01 19:02:00,660,1.1385,1.14,1.135,1.14,1.135,6,110.0,1685646120000,1685646180000
2023-06-01 19:03:00,13138,1.1366,1.14,1.14,1.14,1.1301,16,821.125,1685646180000,1685646240000
2023-06-01 19:04:00,129,1.1392,1.14,1.14,1.14,1.14,3,43.0,1685646240000,1685646300000
2023-06-01 19:05:00,1736,1.1374,1.14,1.135,1.14,1.135,9,192.88888888888889,1685646300000,1685646360000
2023-06-01 19:06:00,102142,1.1301,1.14,1.135,1.14,1.125,132,773.8030303030303,1685646360000,1685646420000
2023-06-01 19:07:00,103,1.1351,1.135,1.135,1.135,1.135,3,34.333333333333336,1685646420000,1685646480000
2023-06-01 19:08:00,349,1.1334,1.1316,1.135,1.135,1.1316,7,49.857142857142854,1685646480000,1685646540000
2023-06-01 19:10:00,9316,1.1395,1.1391,1.14,1.14,1.135,5,1863.2,1685646600000,1685646660000
2023-06-01 19:11:00,345,1.137,1.135,1.135,1.14,1.135,4,86.25,1685646660000,1685646720000
2023-06-01 19:12:00,100,1.135,1.135,1.135,1.135,1.135,1,100.0,1685646720000,1685646780000
2023-06-01 19:13:00,30297,1.1401,1.14,1.15,1.15,1.14,69,439.0869565217391,1685646780000,1685646840000
2023-06-01 19:14:00,2315,1.1458,1.1457,1.15,1.15,1.145,6,385.8333333333333,1685646840000,1685646900000
2023-06-01 19:15:00,1000,1.1463,1.148,1.145,1.15,1.145,6,166.66666666666666,1685646900000,1685646960000
2023-06-01 19:16:00,853,1.1458,1.145,1.1455,1.15,1.145,7,121.85714285714286,1685646960000,1685647020000
2023-06-01 19:17:00,240,1.1476,1.15,1.15,1.15,1.15,3,80.0,1685647020000,1685647080000
2023-06-01 19:18:00,3300,1.141,1.15,1.15,1.15,1.1401,4,825.0,1685647080000,1685647140000
2023-06-01 19:19:00,5855,1.1488,1.15,1.14,1.15,1.14,9,650.5555555555555,1685647140000,1685647200000
2023-06-01 19:20:00,277,1.1482,1.145,1.15,1.15,1.145,3,92.33333333333333,1685647200000,1685647260000
2023-06-01 19:21:00,400,1.1475,1.145,1.15,1.15,1.145,4,100.0,1685647260000,1685647320000
2023-06-01 19:22:00,326,1.1479,1.15,1.145,1.15,1.145,5,65.2,1685647320000,1685647380000
2023-06-01 19:23:00,13006,1.1442,1.145,1.145,1.1486,1.14,44,295.59090909090907,1685647380000,1685647440000
