t,v,vw,o,c,h,l,n,z,s,e
2023-05-05 18:08:00,4612,1.2524,1.25,1.2501,1.26,1.25,17,271.29411764705884,1683310080000,1683310140000
2023-05-05 18:09:00,3476,1.2612,1.26,1.27,1.27,1.26,29,119.86206896551724,1683310140000,1683310200000
2023-05-05 18:10:00,1010,1.269,1.27,1.26,1.27,1.26,4,252.5,1683310200000,1683310260000
2023-05-05 18:11:00,102,1.2698,1.27,1.27,1.27,1.27,2,51.0,1683310260000,1683310320000
2023-05-05 18:12:00,3800,1.2617,1.2608,1.27,1.27,1.26,5,760.0,1683310320000,1683310380000
2023-05-05 18:13:00,261,1.2633,1.26,1.2668,1.2668,1.26,7,37.285714285714285,1683310380000,1683310440000
2023-05-05 18:14:00,206,1.2698,1.27,1.27,1.27,1.27,7,29.428571428571427,1683310440000,1683310500000
2023-05-05 18:15:00,300,1.2667,1.27,1.265,1.27,1.265,3,100.0,1683310500000,1683310560000
2023-05-05 18:17:00,1040,1.265,1.265,1.265,1.265,1.265,2,520.0,1683310620000,1683310680000
2023-05-05 18:18:00,11730,1.27,1.27,1.27,1.275,1.27,51,230.0,1683310680000,1683310740000
2023-05-05 18:19:00,497,1.2727,1.27,1.275,1.275,1.27,10,49.7,1683310740000,1683310800000
2023-05-05 18:20:00,3892,1.2701,1.27,1.27,1.27,1.27,30,129.73333333333332,1683310800000,1683310860000
2023-05-05 18:22:00,5155,1.2701,1.27,1.27,1.27,1.27,39,132.17948717948718,1683310920000,1683310980000
2023-05-05 18:23:00,1106,1.262,1.27,1.2612,1.27,1.2612,4,276.5,1683310980000,1683311040000
2023-05-05 18:25:00,11826,1.2692,1.265,1.2702,1.2702,1.265,37,319.6216216216216,1683311100000,1683311160000
2023-05-05 18:27:00,200,1.275,1.275,1.275,1.275,1.275,2,100.0,1683311220000,1683311280000
2023-05-05 18:28:00,181,1.2777,1.2777,1.2777,1.2777,1.2777,1,181.0,1683311280000,1683311340000
2023-05-05 18:29:00,5258,1.2799,1.2799,1.2799,1.2799,1.2799,4,1314.5,1683311340000,1683311400000
2023-05-05 18:30:00,177,1.277,1.275,1.275,1.275,1.275,4,44.25,1683311400000,1683311460000
2023-05-05 18:31:00,6583,1.2799,1.275,1.28,1.28,1.275,19,346.4736842105263,1683311460000,1683311520000
2023-05-05 18:33:00,9060,1.28,1.28,1.28,1.28,1.28,9,1006.6666666666666,1683311580000,1683311640000
2023-05-05 18:34:00,1858,1.2797,1.28,1.28,1.28,1.2777,9,206.44444444444446,1683311640000,1683311700000
2023-05-05 18:35:00,936,1.2742,1.27,1.275,1.275,1.27,6,156.0,1683311700000,1683311760000
2023-05-05 18:36:00,689,1.2752,1.275,1.275,1.275,1.275,5,137.8,1683311760000,1683311820000
2023-05-05 18:44:00,1130,1.2797,1.28,1.2795,1.28,1.2795,5,226.0,1683312240000,1683312300000
2023-05-05 18:45:00,200,1.275,1.275,1.275,1.275,1.275,1,200.0,1683312300000,1683312360000
2023-05-05 18:46:00,200,1.2723,1.2723,1.2723,1.2723,1.2723,1,200.0,1683312360000,1683312420000
2023-05-05 18:48:00,373,1.2799,1.28,1.28,1.28,1.28,3,124.33333333333333,1683312480000,1683312540000
2023-05-05 18:49:00,2050,1.2749,1.2788,1.2713,1.2788,1.2713,4,512.5,1683312540000,1683312600000
2023-05-05 18:52:00,213,1.2777,1.2779,1.2779,1.2779,1.2779,6,35.5,1683312720000,1683312780000
2023-05-05 18:53:00,125,1.2798,1.28,1.28,1.28,1.28,5,25.0,1683312780000,1683312840000
2023-05-05 18:54:00,1302,1.2795,1.28,1.275,1.28,1.275,12,108.5,1683312840000,1683312900000
2023-05-05 18:55:00,301,1.2782,1.2782,1.2782,1.2782,1.2782,2,150.5,1683312900000,1683312960000
2023-05-05 18:56:00,5000,1.2701,1.2701,1.2701,1.2701,1.2701,1,5000.0,1683312960000,1683313020000
2023-05-05 18:58:00,120,1.275,1.275,1.275,1.275,1.275,2,60.0,1683313080000,1683313140000
2023-05-05 18:59:00,102,1.2799,1.28,1.28,1.28,1.28,3,34.0,1683313140000,1683313200000
2023-05-05 19:00:00,450,1.275,1.28,1.275,1.28,1.27,4,112.5,1683313200000,1683313260000
2023-05-05 19:03:00,3022,1.275,1.275,1.275,1.275,1.275,6,503.6666666666667,1683313380000,1683313440000
2023-05-05 19:04:00,503,1.2702,1.2701,1.27,1.2701,1.27,5,100.6,1683313440000,1683313500000
2023-05-05 19:06:00,118,1.2708,1.27,1.27,1.27,1.27,4,29.5,1683313560000,1683313620000
2023-05-05 19:08:00,799,1.2765,1.275,1.2799,1.2799,1.275,5,159.8,1683313680000,1683313740000
2023-05-05 19:10:00,1331,1.2714,1.2712,1.2712,1.2712,1.2712,5,266.2,1683313800000,1683313860000
2023-05-05 19:11:00,126,1.275,1.275,1.275,1.275,1.275,4,31.5,1683313860000,1683313920000
2023-05-05 19:12:00,217,1.2779,1.2779,1.2779,1.2779,1.2779,2,108.5,1683313920000,1683313980000
2023-05-05 19:13:00,1705,1.275,1.275,1.275,1.275,1.275,2,852.5,1683313980000,1683314040000
2023-05-05 19:16:00,1701,1.2766,1.275,1.2799,1.2799,1.2716,4,425.25,1683314160000,1683314220000
2023-05-05 19:17:00,4022,1.2734,1.271,1.2799,1.2799,1.271,6,670.3333333333334,1683314220000,1683314280000
2023-05-05 19:19:00,172,1.2756,1.275,1.275,1.275,1.275,4,43.0,1683314340000,1683314400000
2023-05-05 19:20:00,520,1.2752,1.275,1.275,1.275,1.275,3,173.33333333333334,1683314400000,1683314460000
2023-05-05 19:21:00,1014,1.2715,1.2715,1.2715,1.2715,1.2715,4,253.5,1683314460000,1683314520000
2023-05-05 19:22:00,701,1.2714,1.27,1.275,1.275,1.27,3,233.66666666666666,1683314520000,1683314580000
2023-05-05 19:23:00,12258,1.2717,1.275,1.2799,1.2799,1.27,41,298.9756097560976,1683314580000,1683314640000
2023-05-05 19:24:00,400,1.2794,1.2794,1.2794,1.2794,1.2794,1,400.0,1683314640000,1683314700000
2023-05-05 19:25:00,362,1.2705,1.2702,1.2702,1.2702,1.2702,5,72.4,1683314700000,1683314760000
2023-05-05 19:26:00,165,1.2743,1.274,1.274,1.274,1.274,4,41.25,1683314760000,1683314820000
2023-05-05 19:27:00,5074,1.2718,1.2701,1.2788,1.2788,1.27,21,241.61904761904762,1683314820000,1683314880000
2023-05-05 19:28:00,226,1.2705,1.27,1.27,1.27,1.27,4,56.5,1683314880000,1683314940000
2023-05-05 19:31:00,203,1.2759,1.2779,1.2779,1.2779,1.2779,6,33.833333333333336,1683315060000,1683315120000
2023-05-05 19:32:00,401,1.27,1.27,1.27,1.27,1.27,4,100.25,1683315120000,1683315180000
2023-05-05 19:34:00,455,1.27,1.27,1.27,1.27,1.27,10,45.5,1683315240000,1683315300000
2023-05-05 19:36:00,412,1.278,1.2782,1.2782,1.2782,1.2782,5,82.4,1683315360000,1683315420000
2023-05-05 19:38:00,7560,1.2754,1.2711,1.28,1.28,1.27,10,756.0,1683315480000,1683315540000
2023-05-05 19:40:00,1250,1.272,1.275,1.2712,1.275,1.2712,2,625.0,1683315600000,1683315660000
2023-05-05 19:41:00,1313,1.2787,1.2799,1.275,1.2799,1.275,3,437.6666666666667,1683315660000,1683315720000
2023-05-05 19:44:00,739,1.2747,1.275,1.275,1.275,1.275,7,105.57142857142857,1683315840000,1683315900000
2023-05-05 19:45:00,124,1.2757,1.275,1.275,1.275,1.275,3,41.333333333333336,1683315900000,1683315960000
2023-05-05 19:49:00,216,1.2721,1.27,1.27,1.27,1.27,4,54.0,1683316140000,1683316200000
2023-05-05 19:54:00,1152,1.2746,1.2726,1.275,1.275,1.2726,10,115.2,1683316440000,1683316500000
2023-05-05 19:56:00,188,1.2737,1.275,1.275,1.275,1.275,5,37.6,1683316560000,1683316620000
2023-05-05 19:57:00,1029,1.277,1.2721,1.2783,1.2783,1.2721,6,171.5,1683316620000,1683316680000
2023-05-05 19:58:00,292,1.276,1.275,1.275,1.275,1.275,9,32.44444444444444,1683316680000,1683316740000
2023-05-05 19:59:00,11550,1.2775,1.275,1.28,1.28,1.275,36,320.8333333333333,1683316740000,1683316800000
2023-05-05 20:04:00,100,1.2706,1.2706,1.2706,1.2706,1.2706,1,100.0,1683317040000,1683317100000
2023-05-05 20:13:00,100,1.27,1.27,1.27,1.27,1.27,1,100.0,1683317580000,1683317640000
2023-05-05 20:29:00,219,1.27,1.27,1.27,1.27,1.27,1,219.0,1683318540000,1683318600000
2023-05-05 21:00:00,130,1.2703,1.2703,1.2703,1.2703,1.2703,1,130.0,1683320400000,1683320460000
2023-05-05 21:02:00,155,1.2765,1.28,1.28,1.28,1.28,2,77.5,1683320520000,1683320580000
2023-05-05 21:15:00,1650,1.2703,1.2703,1.2703,1.2703,1.2703,1,1650.0,1683321300000,1683321360000
2023-05-05 21:31:00,1000,1.28,1.28,1.28,1.28,1.28,2,500.0,1683322260000,1683322320000
2023-05-05 21:42:00,560,1.2711,1.27,1.27,1.27,1.27,2,280.0,1683322920000,1683322980000
2023-05-05 21:48:00,252,1.28,1.28,1.28,1.28,1.28,2,126.0,1683323280000,1683323340000
2023-05-05 21:52:00,11096,1.2558,1.27,1.25,1.27,1.25,15,739.7333333333333,1683323520000,1683323580000
2023-05-05 21:57:00,329,1.2501,1.25,1.25,1.25,1.25,3,109.66666666666667,1683323820000,1683323880000
2023-05-05 21:59:00,134,1.2501,1.2502,1.2502,1.2502,1.2502,2,67.0,1683323940000,1683324000000
2023-05-05 22:02:00,172,1.2503,1.25,1.25,1.25,1.25,2,86.0,1683324120000,1683324180000
2023-05-05 22:23:00,2250,1.2796,1.2795,1.28,1.28,1.2795,2,1125.0,1683325380000,1683325440000
2023-05-05 22:36:00,100,1.2793,1.2793,1.2793,1.2793,1.2793,1,100.0,1683326160000,1683326220000
2023-05-05 22:42:00,301,1.28,1.28,1.28,1.28,1.28,1,301.0,1683326520000,1683326580000
2023-05-05 22:43:00,102,1.28,1.28,1.28,1.28,1.28,2,51.0,1683326580000,1683326640000
2023-05-05 22:47:00,1101,1.28,1.28,1.28,1.28,1.28,2,550.5,1683326820000,1683326880000
2023-05-05 23:16:00,100,1.28,1.28,1.28,1.28,1.28,1,100.0,1683328560000,1683328620000
2023-05-05 23:23:00,1000,1.28,1.28,1.28,1.28,1.28,4,250.0,1683328980000,1683329040000
2023-05-05 23:24:00,1500,1.28,1.28,1.28,1.28,1.28,4,375.0,1683329040000,1683329100000
2023-05-05 23:44:00,200,1.28,1.28,1.28,1.28,1.28,1,200.0,1683330240000,1683330300000
2023-05-05 23:46:00,500,1.28,1.28,1.28,1.28,1.28,3,166.66666666666666,1683330360000,1683330420000
2023-05-05 23:52:00,1654,1.28,1.28,1.28,1.28,1.28,3,551.3333333333334,1683330720000,1683330780000
2023-05-08 11:00:00,774,1.2799,1.28,1.28,1.28,1.28,6,129.0,1683543600000,1683543660000
2023-05-08 11:18:00,171,1.28,1.28,1.28,1.28,1.28,2,85.5,1683544680000,1683544740000
2023-05-08 11:21:00,530,1.2792,1.28,1.28,1.28,1.28,5,106.0,1683544860000,1683544920000
2023-05-08 11:47:00,100,1.27,1.27,1.27,1.27,1.27,1,100.0,1683546420000,1683546480000
2023-05-08 12:00:00,906,1.2858,1.28,1.29,1.29,1.28,20,45.3,1683547200000,1683547260000
2023-05-08 12:01:00,305,1.2807,1.28,1.28,1.28,1.28,5,61.0,1683547260000,1683547320000
2023-05-08 12:10:00,200,1.28,1.28,1.28,1.28,1.28,1,200.0,1683547800000,1683547860000
2023-05-08 12:15:00,210,1.2705,1.27,1.27,1.27,1.27,2,105.0,1683548100000,1683548160000
2023-05-08 12:22:00,600,1.28,1.28,1.28,1.28,1.28,1,600.0,1683548520000,1683548580000
2023-05-08 12:27:00,777,1.27,1.27,1.27,1.27,1.27,1,777.0,1683548820000,1683548880000
2023-05-08 12:33:00,400,1.26,1.26,1.26,1.26,1.26,1,400.0,1683549180000,1683549240000
2023-05-08 12:53:00,400,1.2781,1.2781,1.2781,1.2781,1.2781,1,400.0,1683550380000,1683550440000
2023-05-08 12:54:00,1000,1.26,1.26,1.26,1.26,1.26,1,1000.0,1683550440000,1683550500000
2023-05-08 13:08:00,200,1.26,1.26,1.26,1.26,1.26,2,100.0,1683551280000,1683551340000
2023-05-08 13:09:00,410,1.26,1.26,1.26,1.26,1.26,1,410.0,1683551340000,1683551400000
2023-05-08 13:10:00,200,1.28,1.28,1.28,1.28,1.28,1,200.0,1683551400000,1683551460000
2023-05-08 13:12:00,208,1.2608,1.26,1.26,1.26,1.26,2,104.0,1683551520000,1683551580000
2023-05-08 13:16:00,143,1.2657,1.26,1.26,1.26,1.26,4,35.75,1683551760000,1683551820000
2023-05-08 13:18:00,558,1.2797,1.28,1.28,1.28,1.28,2,279.0,1683551880000,1683551940000
2023-05-08 13:22:00,159,1.2719,1.27,1.27,1.27,1.27,3,53.0,1683552120000,1683552180000
2023-05-08 13:23:00,104,1.27,1.27,1.27,1.27,1.27,2,52.0,1683552180000,1683552240000
2023-05-08 13:25:00,600,1.27,1.27,1.27,1.27,1.27,1,600.0,1683552300000,1683552360000
2023-05-08 13:30:00,27037,1.2785,1.29,1.28,1.29,1.27,68,397.6029411764706,1683552600000,1683552660000
2023-05-08 13:31:00,911,1.2879,1.2885,1.2885,1.2885,1.2885,8,113.875,1683552660000,1683552720000
2023-05-08 13:32:00,5225,1.283,1.2809,1.285,1.2899,1.28,14,373.2142857142857,1683552720000,1683552780000
2023-05-08 13:33:00,729,1.2811,1.28,1.2811,1.2811,1.28,6,121.5,1683552780000,1683552840000
2023-05-08 13:34:00,502,1.28,1.28,1.28,1.28,1.28,2,251.0,1683552840000,1683552900000
2023-05-08 13:35:00,850,1.2818,1.285,1.2804,1.285,1.2804,4,212.5,1683552900000,1683552960000
2023-05-08 13:36:00,182,1.2889,1.29,1.29,1.29,1.29,4,45.5,1683552960000,1683553020000
2023-05-08 13:37:00,152,1.2812,1.2812,1.2812,1.2812,1.2812,3,50.666666666666664,1683553020000,1683553080000
2023-05-08 13:39:00,4588,1.2802,1.2801,1.28,1.2801,1.28,9,509.77777777777777,1683553140000,1683553200000
2023-05-08 13:41:00,123,1.2875,1.2876,1.2876,1.2876,1.2876,6,20.5,1683553260000,1683553320000
2023-05-08 13:42:00,9021,1.2828,1.2828,1.2828,1.2828,1.2828,3,3007.0,1683553320000,1683553380000
2023-05-08 13:43:00,9040,1.2861,1.2861,1.2861,1.2861,1.2861,7,1291.4285714285713,1683553380000,1683553440000
2023-05-08 13:44:00,103,1.2801,1.28,1.28,1.28,1.28,4,25.75,1683553440000,1683553500000
2023-05-08 13:45:00,356,1.2885,1.29,1.29,1.29,1.29,10,35.6,1683553500000,1683553560000
2023-05-08 13:46:00,607,1.28,1.28,1.28,1.28,1.28,3,202.33333333333334,1683553560000,1683553620000
2023-05-08 13:47:00,129,1.2881,1.29,1.29,1.29,1.29,5,25.8,1683553620000,1683553680000
2023-05-08 13:48:00,143,1.286,1.2871,1.2871,1.2871,1.2871,4,35.75,1683553680000,1683553740000
2023-05-08 13:49:00,654,1.2812,1.2813,1.2811,1.2813,1.2811,4,163.5,1683553740000,1683553800000
2023-05-08 13:50:00,10968,1.2802,1.285,1.28,1.285,1.28,89,123.23595505617978,1683553800000,1683553860000
2023-05-08 13:51:00,2112,1.2842,1.2871,1.2811,1.2871,1.2811,4,528.0,1683553860000,1683553920000
2023-05-08 13:52:00,1260,1.2813,1.285,1.2803,1.285,1.2803,9,140.0,1683553920000,1683553980000
2023-05-08 13:53:00,19396,1.2764,1.281,1.2701,1.281,1.27,41,473.0731707317073,1683553980000,1683554040000
2023-05-08 13:57:00,10086,1.28,1.28,1.28,1.28,1.28,3,3362.0,1683554220000,1683554280000
2023-05-08 13:59:00,10596,1.2798,1.28,1.28,1.28,1.275,15,706.4,1683554340000,1683554400000
2023-05-08 14:01:00,1533,1.2794,1.28,1.273,1.28,1.273,8,191.625,1683554460000,1683554520000
2023-05-08 14:02:00,7362,1.28,1.28,1.28,1.28,1.28,27,272.6666666666667,1683554520000,1683554580000
2023-05-08 14:03:00,10329,1.2896,1.2899,1.29,1.29,1.2893,10,1032.9,1683554580000,1683554640000
2023-05-08 14:05:00,12660,1.2823,1.285,1.28,1.285,1.28,6,2110.0,1683554700000,1683554760000
2023-05-08 14:06:00,961,1.2875,1.28,1.2888,1.2888,1.28,5,192.2,1683554760000,1683554820000
2023-05-08 14:09:00,454,1.2847,1.2829,1.2871,1.2871,1.2829,5,90.8,1683554940000,1683555000000
2023-05-08 14:11:00,1836,1.28,1.28,1.28,1.28,1.28,7,262.2857142857143,1683555060000,1683555120000
2023-05-08 14:12:00,123,1.2831,1.2821,1.2821,1.2821,1.2821,5,24.6,1683555120000,1683555180000
2023-05-08 14:13:00,207,1.2834,1.2832,1.2832,1.2832,1.2832,7,29.571428571428573,1683555180000,1683555240000
2023-05-08 14:15:00,200,1.2831,1.2831,1.2831,1.2831,1.2831,1,200.0,1683555300000,1683555360000
2023-05-08 14:17:00,17855,1.2804,1.28,1.28,1.281,1.28,58,307.8448275862069,1683555420000,1683555480000
2023-05-08 14:18:00,1718,1.28,1.28,1.2801,1.2801,1.28,14,122.71428571428571,1683555480000,1683555540000
2023-05-08 14:19:00,2023,1.289,1.289,1.289,1.289,1.289,2,1011.5,1683555540000,1683555600000
2023-05-08 14:22:00,100,1.2859,1.2859,1.2859,1.2859,1.2859,1,100.0,1683555720000,1683555780000
2023-05-08 14:23:00,613,1.2857,1.2858,1.2859,1.2859,1.2858,3,204.33333333333334,1683555780000,1683555840000
2023-05-08 14:27:00,1409,1.2816,1.28,1.2857,1.2857,1.28,5,281.8,1683556020000,1683556080000
2023-05-08 14:28:00,1025,1.2849,1.285,1.285,1.285,1.285,2,512.5,1683556080000,1683556140000
2023-05-08 14:29:00,132,1.2889,1.29,1.29,1.29,1.29,3,44.0,1683556140000,1683556200000
2023-05-08 14:31:00,100,1.285,1.285,1.285,1.285,1.285,1,100.0,1683556260000,1683556320000
2023-05-08 14:35:00,5469,1.2802,1.2808,1.2801,1.2808,1.28,15,364.6,1683556500000,1683556560000
2023-05-08 14:36:00,5009,1.2806,1.2806,1.2806,1.2806,1.2806,4,1252.25,1683556560000,1683556620000
2023-05-08 14:37:00,3001,1.2801,1.2801,1.2801,1.2801,1.2801,6,500.1666666666667,1683556620000,1683556680000
2023-05-08 14:38:00,3000,1.2801,1.2801,1.2801,1.2801,1.2801,4,750.0,1683556680000,1683556740000
2023-05-08 14:39:00,1028,1.2801,1.28,1.28,1.28,1.28,5,205.6,1683556740000,1683556800000
2023-05-08 14:41:00,238,1.2804,1.28,1.28,1.28,1.28,7,34.0,1683556860000,1683556920000
2023-05-08 14:42:00,252,1.29,1.29,1.29,1.29,1.29,3,84.0,1683556920000,1683556980000
2023-05-08 14:45:00,111,1.283,1.2829,1.2829,1.2829,1.2829,5,22.2,1683557100000,1683557160000
2023-05-08 14:46:00,10212,1.2898,1.2801,1.29,1.29,1.2801,12,851.0,1683557160000,1683557220000
2023-05-08 14:47:00,10420,1.2841,1.2884,1.29,1.29,1.282,8,1302.5,1683557220000,1683557280000
2023-05-08 14:48:00,15112,1.2871,1.2848,1.283,1.2899,1.283,7,2158.8571428571427,1683557280000,1683557340000
2023-05-08 14:51:00,19622,1.2893,1.29,1.2899,1.29,1.285,75,261.62666666666667,1683557460000,1683557520000
2023-05-08 14:52:00,7801,1.29,1.29,1.29,1.29,1.2899,14,557.2142857142857,1683557520000,1683557580000
2023-05-08 14:53:00,3640,1.2933,1.29,1.2986,1.3,1.29,11,330.90909090909093,1683557580000,1683557640000
2023-05-08 14:54:00,155,1.2932,1.29,1.29,1.29,1.29,3,51.666666666666664,1683557640000,1683557700000
2023-05-08 14:55:00,228,1.2929,1.2952,1.2952,1.2952,1.2952,4,57.0,1683557700000,1683557760000
2023-05-08 14:56:00,206,1.2949,1.295,1.295,1.295,1.295,4,51.5,1683557760000,1683557820000
2023-05-08 14:58:00,30000,1.2959,1.29,1.2999,1.2999,1.29,8,3750.0,1683557880000,1683557940000
2023-05-08 14:59:00,294,1.2994,1.2999,1.2999,1.2999,1.2999,5,58.8,1683557940000,1683558000000
2023-05-08 15:00:00,9209,1.2999,1.2982,1.3,1.3,1.2982,50,184.18,1683558000000,1683558060000
2023-05-08 15:01:00,215,1.298,1.2982,1.2982,1.2982,1.2982,5,43.0,1683558060000,1683558120000
2023-05-08 15:02:00,8378,1.295,1.295,1.295,1.295,1.295,3,2792.6666666666665,1683558120000,1683558180000
2023-05-08 15:03:00,612,1.292,1.2919,1.2919,1.2919,1.2919,3,204.0,1683558180000,1683558240000
2023-05-08 15:04:00,813,1.2995,1.2996,1.2996,1.2996,1.2996,7,116.14285714285714,1683558240000,1683558300000
2023-05-08 15:05:00,2793,1.2999,1.3,1.3,1.3,1.3,21,133.0,1683558300000,1683558360000
2023-05-08 15:06:00,8241,1.2984,1.2997,1.3001,1.3001,1.295,22,374.59090909090907,1683558360000,1683558420000
2023-05-08 15:07:00,1232,1.3051,1.305,1.305,1.305,1.305,3,410.6666666666667,1683558420000,1683558480000
2023-05-08 15:08:00,507,1.305,1.305,1.305,1.305,1.305,3,169.0,1683558480000,1683558540000
2023-05-08 15:10:00,1080,1.3084,1.3085,1.3085,1.3085,1.3085,4,270.0,1683558600000,1683558660000
2023-05-08 15:11:00,15036,1.3013,1.301,1.3001,1.305,1.3001,16,939.75,1683558660000,1683558720000
2023-05-08 15:14:00,1041,1.3097,1.31,1.31,1.31,1.31,4,260.25,1683558840000,1683558900000
2023-05-08 15:15:00,443,1.3097,1.3099,1.3099,1.3099,1.3099,3,147.66666666666666,1683558900000,1683558960000
2023-05-08 15:19:00,287,1.3063,1.307,1.307,1.307,1.307,5,57.4,1683559140000,1683559200000
2023-05-08 15:20:00,15188,1.3004,1.301,1.3,1.301,1.3,33,460.24242424242425,1683559200000,1683559260000
2023-05-08 15:22:00,530,1.3096,1.31,1.31,1.31,1.31,3,176.66666666666666,1683559320000,1683559380000
2023-05-08 15:28:00,4001,1.3073,1.3073,1.3073,1.3073,1.3073,2,2000.5,1683559680000,1683559740000
2023-05-08 15:30:00,5791,1.3003,1.3,1.3085,1.3085,1.3,45,128.6888888888889,1683559800000,1683559860000
2023-05-08 15:31:00,140,1.3076,1.3072,1.3072,1.3072,1.3072,6,23.333333333333332,1683559860000,1683559920000
2023-05-08 15:33:00,10048,1.3001,1.3001,1.3,1.3001,1.3,25,401.92,1683559980000,1683560040000
2023-05-08 15:34:00,13987,1.3,1.3,1.3,1.3,1.3,23,608.1304347826087,1683560040000,1683560100000
2023-05-08 15:35:00,1446,1.296,1.295,1.2993,1.3,1.295,8,180.75,1683560100000,1683560160000
2023-05-08 15:40:00,1154,1.2938,1.2943,1.29,1.2943,1.29,11,104.9090909090909,1683560400000,1683560460000
2023-05-08 15:41:00,6382,1.2901,1.29,1.2911,1.2911,1.29,50,127.64,1683560460000,1683560520000
2023-05-08 15:42:00,3863,1.2901,1.29,1.29,1.29,1.29,14,275.92857142857144,1683560520000,1683560580000
2023-05-08 15:44:00,739,1.2867,1.2849,1.2899,1.2899,1.2849,9,82.11111111111111,1683560640000,1683560700000
2023-05-08 15:46:00,237,1.2811,1.28,1.28,1.28,1.28,3,79.0,1683560760000,1683560820000
2023-05-08 15:47:00,211,1.2874,1.285,1.29,1.29,1.285,4,52.75,1683560820000,1683560880000
2023-05-08 15:48:00,402,1.28,1.28,1.28,1.28,1.28,5,80.4,1683560880000,1683560940000
2023-05-08 15:49:00,159,1.2895,1.29,1.29,1.29,1.29,2,79.5,1683560940000,1683561000000
2023-05-08 15:51:00,603,1.2857,1.2893,1.285,1.2893,1.285,4,150.75,1683561060000,1683561120000
2023-05-08 15:52:00,653,1.2821,1.282,1.282,1.282,1.282,4,163.25,1683561120000,1683561180000
2023-05-08 15:54:00,636,1.2806,1.28,1.28,1.28,1.28,2,318.0,1683561240000,1683561300000
2023-05-08 15:57:00,1040,1.2802,1.2801,1.2801,1.2801,1.2801,3,346.6666666666667,1683561420000,1683561480000
2023-05-08 15:59:00,6031,1.2843,1.285,1.2801,1.285,1.2801,4,1507.75,1683561540000,1683561600000
2023-05-08 16:02:00,554,1.2897,1.2899,1.29,1.29,1.2899,5,110.8,1683561720000,1683561780000
2023-05-08 16:06:00,111,1.2873,1.2875,1.2875,1.2875,1.2875,3,37.0,1683561960000,1683562020000
2023-05-08 16:08:00,233,1.2889,1.2896,1.2896,1.2896,1.2896,5,46.6,1683562080000,1683562140000
2023-05-08 16:09:00,203,1.2899,1.29,1.29,1.29,1.29,2,101.5,1683562140000,1683562200000
2023-05-08 16:10:00,1100,1.2899,1.29,1.29,1.29,1.29,6,183.33333333333334,1683562200000,1683562260000
2023-05-08 16:12:00,107,1.2877,1.2877,1.2877,1.2877,1.2877,2,53.5,1683562320000,1683562380000
2023-05-08 16:23:00,234,1.2893,1.2893,1.2893,1.2893,1.2893,2,117.0,1683562980000,1683563040000
2023-05-08 16:25:00,674,1.2847,1.285,1.2825,1.285,1.2825,6,112.33333333333333,1683563100000,1683563160000
2023-05-08 16:30:00,600,1.285,1.285,1.285,1.285,1.285,2,300.0,1683563400000,1683563460000
2023-05-08 16:32:00,104,1.2897,1.2899,1.2899,1.2899,1.2899,3,34.666666666666664,1683563520000,1683563580000
2023-05-08 16:35:00,2428,1.2898,1.2899,1.2897,1.2899,1.2897,4,607.0,1683563700000,1683563760000
2023-05-08 16:36:00,8042,1.2898,1.2899,1.2871,1.29,1.2871,11,731.0909090909091,1683563760000,1683563820000
2023-05-08 16:37:00,601,1.2899,1.29,1.2899,1.29,1.2899,2,300.5,1683563820000,1683563880000
2023-05-08 16:39:00,230,1.2853,1.285,1.285,1.285,1.285,2,115.0,1683563940000,1683564000000
2023-05-08 16:42:00,500,1.285,1.285,1.285,1.285,1.285,1,500.0,1683564120000,1683564180000
2023-05-08 16:43:00,471,1.2886,1.2898,1.2898,1.2898,1.2898,6,78.5,1683564180000,1683564240000
2023-05-08 16:44:00,300,1.29,1.29,1.29,1.29,1.29,3,100.0,1683564240000,1683564300000
2023-05-08 16:45:00,15302,1.2912,1.29,1.2997,1.2997,1.2899,48,318.7916666666667,1683564300000,1683564360000
2023-05-08 16:47:00,328,1.29,1.29,1.29,1.29,1.29,5,65.6,1683564420000,1683564480000
2023-05-08 16:48:00,825,1.2954,1.295,1.295,1.295,1.295,2,412.5,1683564480000,1683564540000
2023-05-08 16:51:00,704,1.2998,1.2998,1.2998,1.2998,1.2998,2,352.0,1683564660000,1683564720000
2023-05-08 16:52:00,104,1.3,1.3,1.3,1.3,1.3,3,34.666666666666664,1683564720000,1683564780000
2023-05-08 16:59:00,302,1.2995,1.2999,1.2999,1.2999,1.2999,4,75.5,1683565140000,1683565200000
2023-05-08 17:00:00,600,1.3,1.3,1.3,1.3,1.3,5,120.0,1683565200000,1683565260000
2023-05-08 17:04:00,1084,1.2999,1.2999,1.2999,1.3,1.2999,6,180.66666666666666,1683565440000,1683565500000
2023-05-08 17:08:00,233,1.29,1.29,1.29,1.29,1.29,1,233.0,1683565680000,1683565740000
2023-05-08 17:09:00,248,1.2911,1.2901,1.2901,1.2901,1.2901,3,82.66666666666667,1683565740000,1683565800000
2023-05-08 17:10:00,548,1.2902,1.2901,1.2901,1.2901,1.2901,3,182.66666666666666,1683565800000,1683565860000
2023-05-08 17:17:00,300,1.3,1.3,1.3,1.3,1.3,2,150.0,1683566220000,1683566280000
2023-05-08 17:22:00,754,1.294,1.2916,1.3,1.3,1.2916,6,125.66666666666667,1683566520000,1683566580000
2023-05-08 17:27:00,6025,1.3,1.3,1.3,1.3,1.3,2,3012.5,1683566820000,1683566880000
