t,v,vw,o,c,h,l,n,z,s,e
2023-05-23 13:20:00,200,1.11,1.1,1.12,1.12,1.1,2,100.0,1684848000000,1684848060000
2023-05-23 13:22:00,2771,1.1,1.1,1.1,1.1,1.1,21,131.95238095238096,1684848120000,1684848180000
2023-05-23 13:25:00,489,1.09,1.09,1.09,1.09,1.09,2,244.5,1684848300000,1684848360000
2023-05-23 13:26:00,200,1.105,1.11,1.1,1.11,1.1,2,100.0,1684848360000,1684848420000
2023-05-23 13:30:00,13017,1.0956,1.11,1.0931,1.11,1.09,74,175.90540540540542,1684848600000,1684848660000
2023-05-23 13:31:00,1110,1.0911,1.0998,1.0901,1.0998,1.0901,2,555.0,1684848660000,1684848720000
2023-05-23 13:32:00,670,1.0936,1.0916,1.1,1.1,1.0916,6,111.66666666666667,1684848720000,1684848780000
2023-05-23 13:35:00,1212,1.091,1.0922,1.09,1.0922,1.09,8,151.5,1684848900000,1684848960000
2023-05-23 13:36:00,11193,1.0895,1.09,1.08,1.09,1.08,77,145.36363636363637,1684848960000,1684849020000
2023-05-23 13:37:00,20457,1.0809,1.0889,1.0801,1.0889,1.0801,10,2045.7,1684849020000,1684849080000
2023-05-23 13:38:00,986,1.089,1.0899,1.0886,1.0899,1.0886,9,109.55555555555556,1684849080000,1684849140000
2023-05-23 13:39:00,3937,1.0816,1.0885,1.08,1.0885,1.08,10,393.7,1684849140000,1684849200000
2023-05-23 13:40:00,3248,1.0885,1.0891,1.0897,1.0899,1.0876,11,295.27272727272725,1684849200000,1684849260000
2023-05-23 13:41:00,6801,1.0897,1.08,1.0899,1.09,1.08,32,212.53125,1684849260000,1684849320000
2023-05-23 13:44:00,646,1.0895,1.0889,1.0899,1.0899,1.0889,6,107.66666666666667,1684849440000,1684849500000
2023-05-23 13:45:00,801,1.0886,1.09,1.0899,1.09,1.085,14,57.214285714285715,1684849500000,1684849560000
2023-05-23 13:46:00,1805,1.0837,1.083,1.08,1.09,1.08,11,164.0909090909091,1684849560000,1684849620000
2023-05-23 13:47:00,110,1.09,1.09,1.09,1.09,1.09,3,36.666666666666664,1684849620000,1684849680000
2023-05-23 13:48:00,6242,1.0856,1.085,1.09,1.09,1.085,7,891.7142857142857,1684849680000,1684849740000
2023-05-23 13:49:00,2693,1.0895,1.09,1.09,1.09,1.09,21,128.23809523809524,1684849740000,1684849800000
2023-05-23 13:50:00,1273,1.0897,1.09,1.0863,1.09,1.0863,7,181.85714285714286,1684849800000,1684849860000
2023-05-23 13:51:00,2202,1.0812,1.085,1.08,1.085,1.08,16,137.625,1684849860000,1684849920000
2023-05-23 13:52:00,282,1.09,1.09,1.09,1.09,1.09,6,47.0,1684849920000,1684849980000
2023-05-23 13:53:00,17874,1.091,1.09,1.1,1.1,1.0894,78,229.15384615384616,1684849980000,1684850040000
2023-05-23 13:54:00,6795,1.1125,1.095,1.1113,1.12,1.0901,30,226.5,1684850040000,1684850100000
2023-05-23 13:55:00,1490,1.1153,1.1148,1.12,1.12,1.1148,9,165.55555555555554,1684850100000,1684850160000
2023-05-23 13:56:00,897,1.1133,1.1101,1.1164,1.1164,1.1101,8,112.125,1684850160000,1684850220000
2023-05-23 13:57:00,25577,1.1106,1.12,1.11,1.12,1.11,62,412.53225806451616,1684850220000,1684850280000
2023-05-23 13:58:00,192,1.1099,1.11,1.11,1.11,1.11,7,27.428571428571427,1684850280000,1684850340000
2023-05-23 13:59:00,446,1.1077,1.11,1.11,1.11,1.11,7,63.714285714285715,1684850340000,1684850400000
2023-05-23 14:00:00,857,1.1009,1.1,1.105,1.105,1.1,7,122.42857142857143,1684850400000,1684850460000
2023-05-23 14:02:00,111,1.1092,1.1092,1.1092,1.1092,1.1092,3,37.0,1684850520000,1684850580000
2023-05-23 14:03:00,286,1.1093,1.11,1.11,1.11,1.11,9,31.77777777777778,1684850580000,1684850640000
2023-05-23 14:04:00,7409,1.1052,1.105,1.1059,1.11,1.105,11,673.5454545454545,1684850640000,1684850700000
2023-05-23 14:05:00,306,1.1085,1.11,1.11,1.11,1.1057,5,61.2,1684850700000,1684850760000
2023-05-23 14:06:00,1018,1.108,1.1056,1.11,1.11,1.1056,7,145.42857142857142,1684850760000,1684850820000
2023-05-23 14:07:00,872,1.1054,1.11,1.1021,1.11,1.1021,9,96.88888888888889,1684850820000,1684850880000
2023-05-23 14:08:00,612,1.1099,1.1099,1.11,1.11,1.1099,7,87.42857142857143,1684850880000,1684850940000
2023-05-23 14:09:00,324,1.1068,1.11,1.11,1.11,1.1,6,54.0,1684850940000,1684851000000
2023-05-23 14:10:00,4022,1.1083,1.1022,1.11,1.11,1.1,33,121.87878787878788,1684851000000,1684851060000
2023-05-23 14:11:00,1236,1.1064,1.1057,1.1096,1.1096,1.1057,10,123.6,1684851060000,1684851120000
2023-05-23 14:12:00,218,1.1096,1.11,1.11,1.11,1.11,3,72.66666666666667,1684851120000,1684851180000
2023-05-23 14:13:00,506,1.1051,1.1048,1.1048,1.1048,1.1048,6,84.33333333333333,1684851180000,1684851240000
2023-05-23 14:15:00,221,1.11,1.11,1.11,1.11,1.11,6,36.833333333333336,1684851300000,1684851360000
2023-05-23 14:16:00,455,1.106,1.1022,1.11,1.11,1.1022,7,65.0,1684851360000,1684851420000
2023-05-23 14:17:00,316,1.11,1.11,1.11,1.11,1.11,7,45.142857142857146,1684851420000,1684851480000
2023-05-23 14:18:00,12433,1.11,1.11,1.11,1.11,1.1099,42,296.0238095238095,1684851480000,1684851540000
2023-05-23 14:19:00,1187,1.1035,1.105,1.11,1.11,1.1014,18,65.94444444444444,1684851540000,1684851600000
2023-05-23 14:20:00,230,1.1078,1.105,1.11,1.11,1.105,3,76.66666666666667,1684851600000,1684851660000
2023-05-23 14:21:00,278,1.1096,1.11,1.11,1.11,1.11,4,69.5,1684851660000,1684851720000
2023-05-23 14:22:00,430,1.11,1.11,1.11,1.11,1.11,9,47.77777777777778,1684851720000,1684851780000
2023-05-23 14:23:00,152,1.1099,1.11,1.11,1.11,1.11,3,50.666666666666664,1684851780000,1684851840000
2023-05-23 14:24:00,2925,1.1071,1.11,1.11,1.11,1.1064,16,182.8125,1684851840000,1684851900000
2023-05-23 14:25:00,307,1.1064,1.1047,1.1047,1.1047,1.1047,7,43.857142857142854,1684851900000,1684851960000
2023-05-23 14:27:00,1250,1.1088,1.11,1.11,1.11,1.1086,6,208.33333333333334,1684852020000,1684852080000
2023-05-23 14:29:00,207,1.11,1.11,1.11,1.11,1.11,7,29.571428571428573,1684852140000,1684852200000
2023-05-23 14:30:00,502,1.1099,1.11,1.11,1.11,1.11,12,41.833333333333336,1684852200000,1684852260000
2023-05-23 14:31:00,488,1.11,1.11,1.11,1.11,1.11,12,40.666666666666664,1684852260000,1684852320000
2023-05-23 14:32:00,1660,1.1055,1.1051,1.11,1.11,1.1051,5,332.0,1684852320000,1684852380000
2023-05-23 14:33:00,850,1.102,1.1,1.1,1.1,1.1,7,121.42857142857143,1684852380000,1684852440000
2023-05-23 14:35:00,202,1.11,1.11,1.11,1.11,1.11,3,67.33333333333333,1684852500000,1684852560000
2023-05-23 14:36:00,115,1.1099,1.11,1.11,1.11,1.11,2,57.5,1684852560000,1684852620000
2023-05-23 14:37:00,867,1.1023,1.1,1.1,1.1,1.1,7,123.85714285714286,1684852620000,1684852680000
2023-05-23 14:40:00,888,1.1098,1.11,1.11,1.11,1.11,13,68.3076923076923,1684852800000,1684852860000
2023-05-23 14:41:00,424,1.1076,1.11,1.1068,1.11,1.1067,8,53.0,1684852860000,1684852920000
2023-05-23 14:42:00,12536,1.1102,1.11,1.12,1.12,1.11,28,447.7142857142857,1684852920000,1684852980000
2023-05-23 14:43:00,431,1.1173,1.116,1.12,1.12,1.116,14,30.785714285714285,1684852980000,1684853040000
2023-05-23 14:44:00,190,1.1195,1.12,1.12,1.12,1.12,5,38.0,1684853040000,1684853100000
2023-05-23 14:45:00,187,1.1174,1.12,1.12,1.12,1.12,6,31.166666666666668,1684853100000,1684853160000
2023-05-23 14:46:00,276,1.1154,1.1123,1.12,1.12,1.1123,6,46.0,1684853160000,1684853220000
2023-05-23 14:47:00,1360,1.1127,1.12,1.1112,1.12,1.1112,8,170.0,1684853220000,1684853280000
2023-05-23 14:48:00,114,1.1196,1.12,1.12,1.12,1.12,5,22.8,1684853280000,1684853340000
2023-05-23 14:49:00,5022,1.1161,1.12,1.111,1.12,1.111,37,135.72972972972974,1684853340000,1684853400000
2023-05-23 14:50:00,339,1.117,1.12,1.12,1.12,1.1123,7,48.42857142857143,1684853400000,1684853460000
2023-05-23 14:51:00,5806,1.115,1.115,1.115,1.115,1.115,12,483.8333333333333,1684853460000,1684853520000
2023-05-23 14:52:00,440,1.119,1.12,1.12,1.12,1.12,8,55.0,1684853520000,1684853580000
2023-05-23 14:53:00,200,1.12,1.12,1.12,1.12,1.12,2,100.0,1684853580000,1684853640000
2023-05-23 14:54:00,511,1.1168,1.12,1.1123,1.12,1.1123,10,51.1,1684853640000,1684853700000
2023-05-23 14:56:00,2105,1.12,1.1199,1.12,1.12,1.1199,23,91.52173913043478,1684853760000,1684853820000
2023-05-23 14:57:00,333,1.1196,1.12,1.12,1.12,1.12,7,47.57142857142857,1684853820000,1684853880000
2023-05-23 14:58:00,320,1.1151,1.1124,1.1124,1.1124,1.1124,11,29.09090909090909,1684853880000,1684853940000
2023-05-23 14:59:00,662,1.1188,1.1186,1.1186,1.1186,1.1186,5,132.4,1684853940000,1684854000000
2023-05-23 15:00:00,879,1.1198,1.12,1.12,1.12,1.1197,7,125.57142857142857,1684854000000,1684854060000
2023-05-23 15:02:00,215,1.1198,1.1195,1.1195,1.1195,1.1195,5,43.0,1684854120000,1684854180000
2023-05-23 15:03:00,310,1.12,1.12,1.12,1.12,1.12,4,77.5,1684854180000,1684854240000
2023-05-23 15:04:00,5373,1.1112,1.1107,1.1187,1.1187,1.1107,22,244.22727272727272,1684854240000,1684854300000
2023-05-23 15:06:00,2225,1.1147,1.12,1.1101,1.12,1.1101,8,278.125,1684854360000,1684854420000
2023-05-23 15:07:00,1165,1.1156,1.115,1.1102,1.1192,1.1102,11,105.9090909090909,1684854420000,1684854480000
2023-05-23 15:09:00,101,1.12,1.12,1.12,1.12,1.12,2,50.5,1684854540000,1684854600000
2023-05-23 15:10:00,245,1.1194,1.12,1.12,1.12,1.12,5,49.0,1684854600000,1684854660000
2023-05-23 15:11:00,400,1.1175,1.12,1.11,1.12,1.11,5,80.0,1684854660000,1684854720000
2023-05-23 15:12:00,422,1.1176,1.11,1.11,1.11,1.11,15,28.133333333333333,1684854720000,1684854780000
2023-05-23 15:13:00,200,1.12,1.12,1.12,1.12,1.12,3,66.66666666666667,1684854780000,1684854840000
2023-05-23 15:14:00,219,1.1199,1.12,1.12,1.12,1.12,5,43.8,1684854840000,1684854900000
2023-05-23 15:15:00,106,1.1196,1.12,1.12,1.12,1.12,3,35.333333333333336,1684854900000,1684854960000
2023-05-23 15:16:00,405,1.1199,1.12,1.1199,1.12,1.1199,4,101.25,1684854960000,1684855020000
2023-05-23 15:17:00,235,1.1195,1.12,1.12,1.12,1.12,10,23.5,1684855020000,1684855080000
2023-05-23 15:18:00,152,1.1199,1.12,1.12,1.12,1.12,4,38.0,1684855080000,1684855140000
2023-05-23 15:19:00,429,1.1135,1.12,1.11,1.12,1.11,6,71.5,1684855140000,1684855200000
2023-05-23 15:20:00,3383,1.1183,1.1183,1.12,1.12,1.1183,14,241.64285714285714,1684855200000,1684855260000
2023-05-23 15:21:00,206,1.1199,1.12,1.12,1.12,1.12,4,51.5,1684855260000,1684855320000
2023-05-23 15:22:00,7615,1.115,1.11,1.12,1.12,1.11,33,230.75757575757575,1684855320000,1684855380000
2023-05-23 15:23:00,1155,1.1199,1.12,1.12,1.12,1.12,15,77.0,1684855380000,1684855440000
2023-05-23 15:24:00,241,1.1155,1.115,1.115,1.115,1.115,3,80.33333333333333,1684855440000,1684855500000
2023-05-23 15:26:00,2806,1.1193,1.12,1.12,1.12,1.115,16,175.375,1684855560000,1684855620000
2023-05-23 15:28:00,155,1.1182,1.12,1.12,1.12,1.12,3,51.666666666666664,1684855680000,1684855740000
2023-05-23 15:29:00,463,1.1157,1.115,1.115,1.12,1.115,6,77.16666666666667,1684855740000,1684855800000
2023-05-23 15:31:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1684855860000,1684855920000
2023-05-23 15:32:00,202,1.12,1.12,1.12,1.12,1.12,3,67.33333333333333,1684855920000,1684855980000
2023-05-23 15:33:00,8610,1.1103,1.11,1.11,1.12,1.11,88,97.8409090909091,1684855980000,1684856040000
2023-05-23 15:35:00,110,1.1153,1.115,1.115,1.115,1.115,3,36.666666666666664,1684856100000,1684856160000
2023-05-23 15:37:00,303,1.1187,1.1187,1.1187,1.1187,1.1187,1,303.0,1684856220000,1684856280000
2023-05-23 15:38:00,1168,1.1165,1.1102,1.1178,1.12,1.1102,6,194.66666666666666,1684856280000,1684856340000
2023-05-23 15:39:00,274,1.1179,1.1179,1.1179,1.1179,1.1179,3,91.33333333333333,1684856340000,1684856400000
2023-05-23 15:40:00,1001,1.11,1.11,1.11,1.11,1.11,2,500.5,1684856400000,1684856460000
2023-05-23 15:41:00,310,1.1152,1.1177,1.1117,1.1177,1.1117,4,77.5,1684856460000,1684856520000
2023-05-23 15:43:00,588,1.1174,1.115,1.12,1.12,1.115,11,53.45454545454545,1684856580000,1684856640000
2023-05-23 15:44:00,288,1.12,1.12,1.12,1.12,1.12,4,72.0,1684856640000,1684856700000
2023-05-23 15:45:00,250,1.1194,1.12,1.12,1.12,1.12,4,62.5,1684856700000,1684856760000
2023-05-23 15:46:00,1110,1.1144,1.1148,1.115,1.115,1.1148,5,222.0,1684856760000,1684856820000
2023-05-23 15:47:00,570,1.1182,1.12,1.1178,1.12,1.1178,5,114.0,1684856820000,1684856880000
2023-05-23 15:48:00,614,1.1184,1.12,1.1177,1.12,1.1177,10,61.4,1684856880000,1684856940000
2023-05-23 15:49:00,409,1.118,1.1174,1.12,1.12,1.1174,5,81.8,1684856940000,1684857000000
2023-05-23 15:50:00,253,1.1193,1.12,1.12,1.12,1.12,8,31.625,1684857000000,1684857060000
2023-05-23 15:51:00,3450,1.111,1.1132,1.11,1.12,1.11,49,70.40816326530613,1684857060000,1684857120000
2023-05-23 15:52:00,1235,1.1112,1.115,1.11,1.12,1.11,4,308.75,1684857120000,1684857180000
2023-05-23 15:53:00,612,1.1111,1.115,1.1102,1.115,1.1102,7,87.42857142857143,1684857180000,1684857240000
2023-05-23 15:55:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1684857300000,1684857360000
2023-05-23 15:56:00,100,1.1151,1.1151,1.1151,1.1151,1.1151,1,100.0,1684857360000,1684857420000
2023-05-23 15:57:00,104,1.1199,1.12,1.12,1.12,1.12,4,26.0,1684857420000,1684857480000
2023-05-23 15:58:00,320,1.1153,1.115,1.115,1.115,1.115,2,160.0,1684857480000,1684857540000
2023-05-23 15:59:00,673,1.1179,1.115,1.1181,1.1199,1.115,7,96.14285714285714,1684857540000,1684857600000
2023-05-23 16:00:00,326,1.118,1.115,1.12,1.12,1.115,7,46.57142857142857,1684857600000,1684857660000
2023-05-23 16:04:00,442,1.1172,1.1147,1.115,1.12,1.1147,9,49.111111111111114,1684857840000,1684857900000
2023-05-23 16:05:00,108,1.1195,1.12,1.12,1.12,1.12,8,13.5,1684857900000,1684857960000
2023-05-23 16:06:00,1177,1.1188,1.1187,1.1187,1.1187,1.1187,8,147.125,1684857960000,1684858020000
2023-05-23 16:08:00,305,1.1166,1.12,1.115,1.12,1.115,5,61.0,1684858080000,1684858140000
2023-05-23 16:09:00,3720,1.1189,1.1191,1.115,1.1191,1.115,9,413.3333333333333,1684858140000,1684858200000
2023-05-23 16:11:00,115,1.1196,1.12,1.12,1.12,1.12,3,38.333333333333336,1684858260000,1684858320000
2023-05-23 16:12:00,231,1.1172,1.115,1.12,1.12,1.115,6,38.5,1684858320000,1684858380000
2023-05-23 16:14:00,578,1.1183,1.1181,1.12,1.12,1.1181,8,72.25,1684858440000,1684858500000
2023-05-23 16:15:00,771,1.114,1.12,1.12,1.12,1.11,12,64.25,1684858500000,1684858560000
2023-05-23 16:16:00,1287,1.1189,1.1187,1.1191,1.1191,1.1187,18,71.5,1684858560000,1684858620000
2023-05-23 16:17:00,1122,1.1154,1.115,1.115,1.115,1.115,11,102.0,1684858620000,1684858680000
2023-05-23 16:18:00,573,1.1122,1.12,1.11,1.12,1.11,13,44.07692307692308,1684858680000,1684858740000
2023-05-23 16:21:00,105,1.115,1.115,1.115,1.115,1.115,6,17.5,1684858860000,1684858920000
2023-05-23 16:22:00,206,1.115,1.115,1.115,1.115,1.115,9,22.88888888888889,1684858920000,1684858980000
2023-05-23 16:23:00,146,1.1136,1.115,1.115,1.115,1.115,7,20.857142857142858,1684858980000,1684859040000
2023-05-23 16:24:00,309,1.1174,1.1128,1.12,1.12,1.1128,9,34.333333333333336,1684859040000,1684859100000
2023-05-23 16:25:00,234,1.1196,1.12,1.12,1.12,1.12,9,26.0,1684859100000,1684859160000
2023-05-23 16:26:00,160,1.1188,1.12,1.12,1.12,1.12,8,20.0,1684859160000,1684859220000
2023-05-23 16:27:00,181,1.1191,1.12,1.12,1.12,1.12,4,45.25,1684859220000,1684859280000
2023-05-23 16:28:00,482,1.1189,1.12,1.12,1.12,1.12,14,34.42857142857143,1684859280000,1684859340000
2023-05-23 16:29:00,194,1.1198,1.12,1.12,1.12,1.12,4,48.5,1684859340000,1684859400000
2023-05-23 16:30:00,5890,1.1193,1.113,1.1197,1.1197,1.113,18,327.22222222222223,1684859400000,1684859460000
2023-05-23 16:31:00,234,1.1171,1.115,1.115,1.115,1.115,16,14.625,1684859460000,1684859520000
2023-05-23 16:32:00,107,1.1197,1.12,1.12,1.12,1.12,4,26.75,1684859520000,1684859580000
2023-05-23 16:35:00,106,1.1197,1.12,1.12,1.12,1.12,3,35.333333333333336,1684859700000,1684859760000
2023-05-23 16:36:00,847,1.1178,1.12,1.115,1.12,1.115,15,56.46666666666667,1684859760000,1684859820000
2023-05-23 16:37:00,316,1.1165,1.115,1.12,1.12,1.115,6,52.666666666666664,1684859820000,1684859880000
2023-05-23 16:38:00,205,1.1188,1.1177,1.1177,1.1177,1.1177,4,51.25,1684859880000,1684859940000
2023-05-23 16:39:00,1149,1.1149,1.115,1.115,1.115,1.115,10,114.9,1684859940000,1684860000000
2023-05-23 16:40:00,135,1.1187,1.12,1.12,1.12,1.12,4,33.75,1684860000000,1684860060000
2023-05-23 16:41:00,205,1.1199,1.12,1.12,1.12,1.12,4,51.25,1684860060000,1684860120000
2023-05-23 16:42:00,2698,1.11,1.11,1.11,1.11,1.11,42,64.23809523809524,1684860120000,1684860180000
2023-05-23 16:49:00,208,1.1152,1.1152,1.1152,1.1152,1.1152,1,208.0,1684860540000,1684860600000
2023-05-23 16:50:00,210,1.1196,1.12,1.12,1.12,1.12,4,52.5,1684860600000,1684860660000
2023-05-23 16:51:00,1430,1.12,1.12,1.12,1.12,1.12,6,238.33333333333334,1684860660000,1684860720000
2023-05-23 16:52:00,377,1.1198,1.12,1.12,1.12,1.12,16,23.5625,1684860720000,1684860780000
2023-05-23 16:53:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1684860780000,1684860840000
2023-05-23 16:54:00,236,1.1192,1.12,1.12,1.12,1.12,3,78.66666666666667,1684860840000,1684860900000
2023-05-23 16:55:00,6326,1.1178,1.118,1.1173,1.12,1.1173,23,275.04347826086956,1684860900000,1684860960000
2023-05-23 16:56:00,6304,1.1175,1.115,1.12,1.12,1.115,14,450.2857142857143,1684860960000,1684861020000
2023-05-23 16:57:00,1270,1.118,1.1185,1.115,1.12,1.115,6,211.66666666666666,1684861020000,1684861080000
2023-05-23 16:58:00,1205,1.1153,1.12,1.12,1.12,1.1144,11,109.54545454545455,1684861080000,1684861140000
2023-05-23 16:59:00,3915,1.1194,1.1145,1.115,1.1196,1.1145,14,279.64285714285717,1684861140000,1684861200000
2023-05-23 17:00:00,3894,1.1137,1.12,1.11,1.12,1.11,33,118.0,1684861200000,1684861260000
2023-05-23 17:01:00,4209,1.1199,1.1199,1.1199,1.1199,1.1199,3,1403.0,1684861260000,1684861320000
2023-05-23 17:04:00,142,1.115,1.115,1.115,1.115,1.115,4,35.5,1684861440000,1684861500000
2023-05-23 17:05:00,727,1.1191,1.115,1.12,1.12,1.115,9,80.77777777777777,1684861500000,1684861560000
2023-05-23 17:06:00,6875,1.1199,1.12,1.12,1.12,1.115,15,458.3333333333333,1684861560000,1684861620000
2023-05-23 17:07:00,7832,1.12,1.12,1.1199,1.12,1.1199,42,186.47619047619048,1684861620000,1684861680000
2023-05-23 17:08:00,170,1.12,1.12,1.12,1.12,1.12,6,28.333333333333332,1684861680000,1684861740000
2023-05-23 17:09:00,10937,1.1104,1.115,1.115,1.115,1.11,80,136.7125,1684861740000,1684861800000
2023-05-23 17:10:00,11395,1.1196,1.115,1.12,1.12,1.11,13,876.5384615384615,1684861800000,1684861860000
2023-05-23 17:15:00,100,1.1101,1.1101,1.1101,1.1101,1.1101,1,100.0,1684862100000,1684862160000
2023-05-23 17:16:00,100,1.115,1.115,1.115,1.115,1.115,1,100.0,1684862160000,1684862220000
2023-05-23 17:17:00,306,1.1159,1.1179,1.115,1.1179,1.115,5,61.2,1684862220000,1684862280000
2023-05-23 17:18:00,1897,1.1196,1.12,1.1149,1.12,1.1149,25,75.88,1684862280000,1684862340000
2023-05-23 17:19:00,2311,1.1106,1.115,1.11,1.115,1.11,28,82.53571428571429,1684862340000,1684862400000
2023-05-23 17:22:00,1220,1.1182,1.1179,1.115,1.12,1.115,7,174.28571428571428,1684862520000,1684862580000
2023-05-23 17:23:00,9036,1.1176,1.115,1.12,1.12,1.115,41,220.390243902439,1684862580000,1684862640000
2023-05-23 17:25:00,120,1.1192,1.12,1.12,1.12,1.12,5,24.0,1684862700000,1684862760000
2023-05-23 17:26:00,201,1.12,1.12,1.12,1.12,1.12,3,67.0,1684862760000,1684862820000
2023-05-23 17:27:00,255,1.1123,1.11,1.11,1.11,1.11,9,28.333333333333332,1684862820000,1684862880000
2023-05-23 17:28:00,176,1.1158,1.12,1.12,1.12,1.12,4,44.0,1684862880000,1684862940000
2023-05-23 17:29:00,2144,1.1105,1.115,1.11,1.115,1.11,18,119.11111111111111,1684862940000,1684863000000
2023-05-23 17:30:00,2513,1.1104,1.11,1.11,1.115,1.11,29,86.65517241379311,1684863000000,1684863060000
2023-05-23 17:33:00,948,1.1142,1.11,1.1157,1.1157,1.11,4,237.0,1684863180000,1684863240000
2023-05-23 17:34:00,209,1.1128,1.11,1.11,1.11,1.11,5,41.8,1684863240000,1684863300000
2023-05-23 17:36:00,625,1.1162,1.1172,1.1158,1.1172,1.1158,4,156.25,1684863360000,1684863420000
2023-05-23 17:37:00,341,1.1179,1.1171,1.1171,1.1171,1.1171,7,48.714285714285715,1684863420000,1684863480000
2023-05-23 17:39:00,515,1.1176,1.12,1.115,1.12,1.115,19,27.105263157894736,1684863540000,1684863600000
2023-05-23 17:42:00,123,1.1192,1.12,1.12,1.12,1.12,9,13.666666666666666,1684863720000,1684863780000
2023-05-23 17:43:00,2013,1.1195,1.12,1.12,1.12,1.115,8,251.625,1684863780000,1684863840000
2023-05-23 17:45:00,305,1.1183,1.12,1.115,1.12,1.115,4,76.25,1684863900000,1684863960000
2023-05-23 17:46:00,115,1.1197,1.12,1.12,1.12,1.12,2,57.5,1684863960000,1684864020000
2023-05-23 17:47:00,108,1.1196,1.12,1.12,1.12,1.12,4,27.0,1684864020000,1684864080000
2023-05-23 17:48:00,163,1.1178,1.12,1.12,1.12,1.12,3,54.333333333333336,1684864080000,1684864140000
2023-05-23 17:49:00,128,1.1198,1.12,1.12,1.12,1.12,4,32.0,1684864140000,1684864200000
2023-05-23 17:52:00,105,1.1198,1.12,1.12,1.12,1.12,2,52.5,1684864320000,1684864380000
2023-05-23 17:54:00,252,1.119,1.12,1.12,1.12,1.12,8,31.5,1684864440000,1684864500000
2023-05-23 17:55:00,100,1.115,1.115,1.115,1.115,1.115,1,100.0,1684864500000,1684864560000
2023-05-23 17:56:00,220,1.1195,1.12,1.12,1.12,1.12,6,36.666666666666664,1684864560000,1684864620000
2023-05-23 17:57:00,134,1.1189,1.12,1.12,1.12,1.12,4,33.5,1684864620000,1684864680000
2023-05-23 17:58:00,2346,1.1197,1.12,1.115,1.12,1.115,19,123.47368421052632,1684864680000,1684864740000
2023-05-23 18:01:00,375,1.1144,1.1144,1.1144,1.1144,1.1144,5,75.0,1684864860000,1684864920000
2023-05-23 18:02:00,4091,1.1197,1.12,1.115,1.12,1.115,10,409.1,1684864920000,1684864980000
2023-05-23 18:03:00,934,1.1198,1.12,1.12,1.12,1.12,9,103.77777777777777,1684864980000,1684865040000
2023-05-23 18:04:00,139,1.1192,1.12,1.12,1.12,1.12,2,69.5,1684865040000,1684865100000
2023-05-23 18:05:00,5062,1.1192,1.12,1.12,1.12,1.115,25,202.48,1684865100000,1684865160000
2023-05-23 18:06:00,150,1.1191,1.12,1.12,1.12,1.12,5,30.0,1684865160000,1684865220000
2023-05-23 18:07:00,500,1.119,1.12,1.115,1.12,1.115,3,166.66666666666666,1684865220000,1684865280000
2023-05-23 18:08:00,1162,1.1157,1.115,1.1156,1.1156,1.115,13,89.38461538461539,1684865280000,1684865340000
2023-05-23 18:09:00,228,1.1199,1.12,1.12,1.12,1.12,6,38.0,1684865340000,1684865400000
2023-05-23 18:10:00,513,1.1199,1.12,1.12,1.12,1.12,3,171.0,1684865400000,1684865460000
2023-05-23 18:11:00,112,1.1195,1.12,1.12,1.12,1.12,4,28.0,1684865460000,1684865520000
2023-05-23 18:13:00,120,1.1199,1.12,1.12,1.12,1.12,2,60.0,1684865580000,1684865640000
2023-05-23 18:14:00,1603,1.1183,1.115,1.1186,1.1186,1.115,8,200.375,1684865640000,1684865700000
2023-05-23 18:15:00,120,1.1196,1.12,1.12,1.12,1.12,4,30.0,1684865700000,1684865760000
2023-05-23 18:16:00,307,1.1187,1.12,1.12,1.12,1.12,6,51.166666666666664,1684865760000,1684865820000
2023-05-23 18:17:00,205,1.1124,1.11,1.115,1.115,1.11,2,102.5,1684865820000,1684865880000
2023-05-23 18:19:00,760,1.1165,1.12,1.12,1.12,1.115,9,84.44444444444444,1684865940000,1684866000000
2023-05-23 18:20:00,423,1.1138,1.11,1.115,1.115,1.11,11,38.45454545454545,1684866000000,1684866060000
2023-05-23 18:21:00,492,1.1152,1.1153,1.115,1.1153,1.115,5,98.4,1684866060000,1684866120000
2023-05-23 18:23:00,414,1.1167,1.115,1.1122,1.12,1.1122,7,59.142857142857146,1684866180000,1684866240000
2023-05-23 18:24:00,748,1.1178,1.115,1.115,1.115,1.115,18,41.55555555555556,1684866240000,1684866300000
2023-05-23 18:25:00,696,1.1157,1.12,1.115,1.12,1.115,5,139.2,1684866300000,1684866360000
2023-05-23 18:27:00,411,1.1174,1.115,1.1199,1.1199,1.115,6,68.5,1684866420000,1684866480000
2023-05-23 18:28:00,226,1.1175,1.115,1.12,1.12,1.115,5,45.2,1684866480000,1684866540000
2023-05-23 18:29:00,371,1.1163,1.12,1.115,1.12,1.115,10,37.1,1684866540000,1684866600000
2023-05-23 18:30:00,231,1.1193,1.12,1.12,1.12,1.12,8,28.875,1684866600000,1684866660000
2023-05-23 18:31:00,206,1.1174,1.115,1.115,1.115,1.115,5,41.2,1684866660000,1684866720000
2023-05-23 18:32:00,204,1.1175,1.115,1.12,1.12,1.115,5,40.8,1684866720000,1684866780000
2023-05-23 18:33:00,611,1.1158,1.115,1.116,1.116,1.115,5,122.2,1684866780000,1684866840000
