t,v,vw,o,c,h,l,n,z,s,e
2023-12-18 17:23:00,26613,8.4455,8.45,8.43,8.455,8.43,127,209.5511811023622,1702920180000,1702920240000
2023-12-18 17:24:00,1619,8.4367,8.435,8.435,8.435,8.435,12,134.91666666666666,1702920240000,1702920300000
2023-12-18 17:25:00,4762,8.4403,8.44,8.445,8.445,8.435,60,79.36666666666666,1702920300000,1702920360000
2023-12-18 17:26:00,5045,8.4491,8.45,8.4564,8.4564,8.4452,53,95.18867924528301,1702920360000,1702920420000
2023-12-18 17:27:00,4446,8.4525,8.45,8.455,8.455,8.45,35,127.02857142857142,1702920420000,1702920480000
2023-12-18 17:28:00,12060,8.459,8.455,8.46,8.46,8.455,64,188.4375,1702920480000,1702920540000
2023-12-18 17:29:00,8847,8.4597,8.47,8.456,8.47,8.455,54,163.83333333333334,1702920540000,1702920600000
2023-12-18 17:30:00,1046,8.4554,8.455,8.455,8.46,8.455,26,40.23076923076923,1702920600000,1702920660000
2023-12-18 17:31:00,5520,8.4674,8.46,8.48,8.48,8.46,69,80.0,1702920660000,1702920720000
2023-12-18 17:32:00,83607,8.4909,8.475,8.495,8.5,8.47,345,242.33913043478262,1702920720000,1702920780000
2023-12-18 17:33:00,11905,8.4862,8.495,8.475,8.5,8.47,127,93.74015748031496,1702920780000,1702920840000
2023-12-18 17:34:00,13783,8.4888,8.47,8.485,8.5,8.47,95,145.0842105263158,1702920840000,1702920900000
2023-12-18 17:35:00,1522,8.489,8.4898,8.4891,8.4898,8.489,15,101.46666666666667,1702920900000,1702920960000
2023-12-18 17:36:00,1113,8.481,8.49,8.48,8.49,8.48,6,185.5,1702920960000,1702921020000
2023-12-18 17:37:00,22940,8.4588,8.48,8.455,8.48,8.44,150,152.93333333333334,1702921020000,1702921080000
2023-12-18 17:38:00,927,8.4558,8.46,8.455,8.46,8.45,10,92.7,1702921080000,1702921140000
2023-12-18 17:39:00,8604,8.4595,8.46,8.46,8.465,8.45,65,132.36923076923077,1702921140000,1702921200000
2023-12-18 17:40:00,1413,8.4498,8.45,8.445,8.455,8.445,21,67.28571428571429,1702921200000,1702921260000
2023-12-18 17:41:00,7520,8.4301,8.44,8.425,8.44,8.42,79,95.18987341772151,1702921260000,1702921320000
2023-12-18 17:42:00,1134,8.4524,8.425,8.43,8.43,8.425,13,87.23076923076923,1702921320000,1702921380000
2023-12-18 17:43:00,462,8.4228,8.42,8.42,8.425,8.42,12,38.5,1702921380000,1702921440000
2023-12-18 17:44:00,7424,8.4314,8.425,8.44,8.44,8.42,71,104.56338028169014,1702921440000,1702921500000
2023-12-18 17:45:00,12435,8.4407,8.445,8.45,8.45,8.44,29,428.7931034482759,1702921500000,1702921560000
2023-12-18 17:46:00,40724,8.4603,8.4465,8.43,8.47,8.425,141,288.822695035461,1702921560000,1702921620000
2023-12-18 17:47:00,3715,8.4332,8.42,8.4399,8.44,8.42,24,154.79166666666666,1702921620000,1702921680000
2023-12-18 17:48:00,3805,8.4426,8.44,8.4497,8.45,8.44,21,181.1904761904762,1702921680000,1702921740000
2023-12-18 17:49:00,5164,8.4313,8.4467,8.4207,8.45,8.4207,50,103.28,1702921740000,1702921800000
2023-12-18 17:50:00,5396,8.4138,8.42,8.405,8.42,8.405,56,96.35714285714286,1702921800000,1702921860000
2023-12-18 17:51:00,14922,8.3919,8.41,8.38,8.41,8.38,143,104.34965034965035,1702921860000,1702921920000
2023-12-18 17:52:00,4201,8.3751,8.38,8.37,8.38,8.365,41,102.46341463414635,1702921920000,1702921980000
2023-12-18 17:53:00,3741,8.3711,8.365,8.375,8.38,8.365,45,83.13333333333334,1702921980000,1702922040000
2023-12-18 17:54:00,4373,8.3791,8.377,8.38,8.38,8.377,36,121.47222222222223,1702922040000,1702922100000
2023-12-18 17:55:00,1630,8.3857,8.3825,8.3849,8.39,8.3825,8,203.75,1702922100000,1702922160000
2023-12-18 17:56:00,1851,8.3844,8.3871,8.385,8.3875,8.38,18,102.83333333333333,1702922160000,1702922220000
2023-12-18 17:57:00,869,8.3893,8.385,8.3829,8.385,8.3829,17,51.11764705882353,1702922220000,1702922280000
2023-12-18 17:58:00,358,8.3829,8.385,8.38,8.385,8.38,12,29.833333333333332,1702922280000,1702922340000
2023-12-18 17:59:00,2009,8.3814,8.385,8.38,8.385,8.38,23,87.34782608695652,1702922340000,1702922400000
2023-12-18 18:00:00,579,8.3832,8.38,8.3875,8.3875,8.38,12,48.25,1702922400000,1702922460000
2023-12-18 18:02:00,7773,8.3639,8.38,8.3486,8.38,8.34,83,93.65060240963855,1702922520000,1702922580000
2023-12-18 18:03:00,3948,8.3323,8.34,8.33,8.34,8.33,32,123.375,1702922580000,1702922640000
2023-12-18 18:04:00,11997,8.339,8.32,8.35,8.35,8.32,112,107.11607142857143,1702922640000,1702922700000
2023-12-18 18:05:00,1964,8.3462,8.35,8.3447,8.35,8.3447,16,122.75,1702922700000,1702922760000
2023-12-18 18:06:00,3185,8.35,8.35,8.3498,8.35,8.3498,33,96.51515151515152,1702922760000,1702922820000
2023-12-18 18:07:00,23611,8.3508,8.3497,8.36,8.36,8.345,215,109.81860465116279,1702922820000,1702922880000
2023-12-18 18:08:00,2131,8.37,8.37,8.37,8.37,8.37,19,112.15789473684211,1702922880000,1702922940000
2023-12-18 18:09:00,11110,8.3572,8.3652,8.37,8.37,8.35,107,103.83177570093459,1702922940000,1702923000000
2023-12-18 18:10:00,30567,8.387,8.37,8.39,8.395,8.37,122,250.54918032786884,1702923000000,1702923060000
2023-12-18 18:11:00,2083,8.38,8.38,8.38,8.38,8.38,25,83.32,1702923060000,1702923120000
2023-12-18 18:12:00,4259,8.3681,8.37,8.3611,8.375,8.3611,30,141.96666666666667,1702923120000,1702923180000
2023-12-18 18:13:00,419,8.3676,8.37,8.365,8.37,8.365,5,83.8,1702923180000,1702923240000
2023-12-18 18:14:00,476,8.3672,8.365,8.3654,8.37,8.365,8,59.5,1702923240000,1702923300000
2023-12-18 18:15:00,5077,8.3609,8.36,8.355,8.36,8.35,50,101.54,1702923300000,1702923360000
2023-12-18 18:16:00,794,8.3564,8.355,8.355,8.36,8.355,21,37.80952380952381,1702923360000,1702923420000
2023-12-18 18:17:00,1281,8.3537,8.355,8.355,8.355,8.3509,17,75.3529411764706,1702923420000,1702923480000
2023-12-18 18:18:00,330,8.355,8.355,8.355,8.355,8.355,13,25.384615384615383,1702923480000,1702923540000
2023-12-18 18:19:00,18556,8.3651,8.355,8.38,8.38,8.355,177,104.8361581920904,1702923540000,1702923600000
2023-12-18 18:20:00,2018,8.3836,8.38,8.39,8.39,8.38,22,91.72727272727273,1702923600000,1702923660000
2023-12-18 18:21:00,6040,8.4007,8.39,8.41,8.41,8.39,68,88.82352941176471,1702923660000,1702923720000
2023-12-18 18:22:00,11216,8.4028,8.4,8.41,8.41,8.4,70,160.22857142857143,1702923720000,1702923780000
2023-12-18 18:23:00,54414,8.4287,8.405,8.435,8.435,8.4,127,428.45669291338584,1702923780000,1702923840000
2023-12-18 18:24:00,39752,8.4435,8.435,8.437,8.45,8.435,123,323.1869918699187,1702923840000,1702923900000
2023-12-18 18:25:00,1213,8.4332,8.435,8.4301,8.435,8.43,14,86.64285714285714,1702923900000,1702923960000
2023-12-18 18:26:00,592,8.4365,8.43,8.44,8.44,8.43,11,53.81818181818182,1702923960000,1702924020000
2023-12-18 18:27:00,242,8.435,8.435,8.435,8.435,8.435,6,40.333333333333336,1702924020000,1702924080000
2023-12-18 18:28:00,11243,8.4229,8.435,8.42,8.435,8.41,100,112.43,1702924080000,1702924140000
2023-12-18 18:29:00,382,8.4287,8.43,8.425,8.43,8.425,6,63.666666666666664,1702924140000,1702924200000
2023-12-18 18:30:00,685,8.424,8.425,8.425,8.425,8.4201,12,57.083333333333336,1702924200000,1702924260000
2023-12-18 18:31:00,386,8.4254,8.425,8.425,8.425,8.425,8,48.25,1702924260000,1702924320000
2023-12-18 18:32:00,3490,8.4189,8.42,8.415,8.42,8.415,58,60.172413793103445,1702924320000,1702924380000
2023-12-18 18:33:00,703,8.4171,8.415,8.415,8.42,8.415,8,87.875,1702924380000,1702924440000
2023-12-18 18:34:00,1130,8.4163,8.42,8.4165,8.42,8.415,10,113.0,1702924440000,1702924500000
2023-12-18 18:35:00,227,8.4113,8.4101,8.4101,8.4101,8.4101,2,113.5,1702924500000,1702924560000
2023-12-18 18:36:00,4163,8.4075,8.42,8.4001,8.42,8.4,68,61.220588235294116,1702924560000,1702924620000
2023-12-18 18:37:00,3460,8.4098,8.405,8.41,8.415,8.405,39,88.71794871794872,1702924620000,1702924680000
2023-12-18 18:38:00,3176,8.4103,8.41,8.405,8.41,8.405,29,109.51724137931035,1702924680000,1702924740000
2023-12-18 18:39:00,398,8.405,8.405,8.405,8.405,8.405,9,44.22222222222222,1702924740000,1702924800000
2023-12-18 18:40:00,2077,8.4031,8.4,8.405,8.41,8.4,31,67.0,1702924800000,1702924860000
2023-12-18 18:41:00,1420,8.4006,8.4,8.4007,8.4007,8.4,22,64.54545454545455,1702924860000,1702924920000
2023-12-18 18:42:00,2423,8.3977,8.4,8.39,8.4,8.39,44,55.06818181818182,1702924920000,1702924980000
2023-12-18 18:43:00,1884,8.3995,8.395,8.405,8.405,8.395,22,85.63636363636364,1702924980000,1702925040000
2023-12-18 18:44:00,280,8.4023,8.4,8.405,8.405,8.4,4,70.0,1702925040000,1702925100000
2023-12-18 18:46:00,1106,8.4056,8.41,8.405,8.41,8.405,21,52.666666666666664,1702925160000,1702925220000
2023-12-18 18:47:00,412,8.4049,8.4021,8.41,8.41,8.4021,10,41.2,1702925220000,1702925280000
2023-12-18 18:48:00,564,8.405,8.41,8.4,8.41,8.4,13,43.38461538461539,1702925280000,1702925340000
2023-12-18 18:49:00,1074,8.4032,8.405,8.405,8.41,8.4,28,38.357142857142854,1702925340000,1702925400000
2023-12-18 18:50:00,1924,8.4056,8.4,8.4014,8.41,8.4,22,87.45454545454545,1702925400000,1702925460000
2023-12-18 18:51:00,2346,8.4012,8.405,8.4006,8.405,8.4006,15,156.4,1702925460000,1702925520000
2023-12-18 18:52:00,1151,8.4009,8.4,8.4,8.4,8.4,11,104.63636363636364,1702925520000,1702925580000
2023-12-18 18:53:00,5413,8.409,8.4,8.415,8.415,8.4,89,60.82022471910113,1702925580000,1702925640000
2023-12-18 18:54:00,530,8.4139,8.415,8.42,8.42,8.415,8,66.25,1702925640000,1702925700000
2023-12-18 18:55:00,156,8.42,8.42,8.42,8.42,8.42,4,39.0,1702925700000,1702925760000
2023-12-18 18:56:00,807,8.4179,8.415,8.42,8.42,8.415,13,62.07692307692308,1702925760000,1702925820000
2023-12-18 18:57:00,5222,8.4104,8.42,8.405,8.42,8.405,71,73.54929577464789,1702925820000,1702925880000
2023-12-18 18:58:00,3380,8.4035,8.405,8.405,8.41,8.395,65,52.0,1702925880000,1702925940000
2023-12-18 18:59:00,3643,8.412,8.41,8.415,8.42,8.41,52,70.0576923076923,1702925940000,1702926000000
2023-12-18 19:00:00,988,8.4151,8.415,8.415,8.417,8.41,12,82.33333333333333,1702926000000,1702926060000
2023-12-18 19:01:00,586,8.4111,8.41,8.415,8.415,8.41,16,36.625,1702926060000,1702926120000
2023-12-18 19:02:00,1976,8.4124,8.415,8.4127,8.415,8.4127,11,179.63636363636363,1702926120000,1702926180000
2023-12-18 19:03:00,678,8.4118,8.41,8.41,8.415,8.41,13,52.15384615384615,1702926180000,1702926240000
2023-12-18 19:04:00,4336,8.407,8.41,8.405,8.41,8.405,47,92.25531914893617,1702926240000,1702926300000
2023-12-18 19:05:00,2559,8.4102,8.405,8.415,8.415,8.405,24,106.625,1702926300000,1702926360000
2023-12-18 19:06:00,126,8.419,8.42,8.42,8.42,8.42,4,31.5,1702926360000,1702926420000
2023-12-18 19:07:00,853,8.4161,8.4197,8.415,8.4197,8.415,11,77.54545454545455,1702926420000,1702926480000
2023-12-18 19:08:00,1757,8.4154,8.415,8.415,8.42,8.415,20,87.85,1702926480000,1702926540000
2023-12-18 19:09:00,555,8.4151,8.415,8.415,8.415,8.415,15,37.0,1702926540000,1702926600000
2023-12-18 19:10:00,2351,8.4177,8.415,8.415,8.42,8.415,24,97.95833333333333,1702926600000,1702926660000
2023-12-18 19:11:00,21249,8.4113,8.415,8.39,8.42,8.39,252,84.32142857142857,1702926660000,1702926720000
2023-12-18 19:12:00,7330,8.3938,8.38,8.405,8.41,8.38,65,112.76923076923077,1702926720000,1702926780000
2023-12-18 19:13:00,10980,8.4101,8.4,8.42,8.42,8.4,95,115.57894736842105,1702926780000,1702926840000
2023-12-18 19:14:00,11396,8.4355,8.4293,8.435,8.45,8.4293,85,134.0705882352941,1702926840000,1702926900000
2023-12-18 19:15:00,6875,8.422,8.43,8.425,8.435,8.42,81,84.87654320987654,1702926900000,1702926960000
2023-12-18 19:16:00,4972,8.4204,8.425,8.42,8.425,8.42,66,75.33333333333333,1702926960000,1702927020000
2023-12-18 19:17:00,4712,8.4209,8.42,8.425,8.43,8.42,57,82.66666666666667,1702927020000,1702927080000
2023-12-18 19:18:00,606,8.4256,8.425,8.425,8.425,8.425,12,50.5,1702927080000,1702927140000
2023-12-18 19:19:00,9590,8.4187,8.42,8.41,8.425,8.41,104,92.21153846153847,1702927140000,1702927200000
2023-12-18 19:20:00,3365,8.4129,8.4107,8.415,8.42,8.41,32,105.15625,1702927200000,1702927260000
2023-12-18 19:21:00,6397,8.4192,8.41,8.42,8.42,8.41,35,182.77142857142857,1702927260000,1702927320000
2023-12-18 19:23:00,5108,8.4351,8.43,8.45,8.45,8.43,62,82.38709677419355,1702927380000,1702927440000
2023-12-18 19:24:00,7140,8.4479,8.45,8.445,8.45,8.445,64,111.5625,1702927440000,1702927500000
2023-12-18 19:25:00,14714,8.4464,8.445,8.43,8.45,8.43,149,98.75167785234899,1702927500000,1702927560000
2023-12-18 19:26:00,1041,8.4269,8.425,8.425,8.425,8.425,15,69.4,1702927560000,1702927620000
2023-12-18 19:27:00,3782,8.4254,8.425,8.425,8.43,8.425,37,102.21621621621621,1702927620000,1702927680000
2023-12-18 19:28:00,7178,8.4122,8.425,8.41,8.425,8.4,97,74.0,1702927680000,1702927740000
2023-12-18 19:29:00,1247,8.41,8.41,8.41,8.41,8.41,17,73.3529411764706,1702927740000,1702927800000
2023-12-18 19:30:00,3725,8.401,8.41,8.3977,8.41,8.395,38,98.02631578947368,1702927800000,1702927860000
2023-12-18 19:31:00,1740,8.3998,8.4,8.4,8.4,8.395,32,54.375,1702927860000,1702927920000
2023-12-18 19:32:00,485,8.405,8.41,8.4,8.41,8.4,9,53.888888888888886,1702927920000,1702927980000
2023-12-18 19:33:00,529,8.4067,8.405,8.41,8.41,8.405,12,44.083333333333336,1702927980000,1702928040000
2023-12-18 19:34:00,604,8.405,8.405,8.405,8.405,8.405,9,67.11111111111111,1702928040000,1702928100000
2023-12-18 19:35:00,2605,8.4087,8.405,8.41,8.41,8.405,12,217.08333333333334,1702928100000,1702928160000
2023-12-18 19:36:00,2474,8.4074,8.41,8.405,8.41,8.4014,28,88.35714285714286,1702928160000,1702928220000
2023-12-18 19:37:00,3850,8.41,8.41,8.42,8.42,8.405,61,63.114754098360656,1702928220000,1702928280000
2023-12-18 19:38:00,921,8.4195,8.42,8.42,8.42,8.4189,17,54.1764705882353,1702928280000,1702928340000
2023-12-18 19:39:00,4802,8.4111,8.415,8.405,8.415,8.405,55,87.30909090909091,1702928340000,1702928400000
2023-12-18 19:40:00,258,8.4062,8.405,8.405,8.405,8.405,10,25.8,1702928400000,1702928460000
2023-12-18 19:41:00,1003,8.4055,8.405,8.405,8.41,8.405,20,50.15,1702928460000,1702928520000
2023-12-18 19:42:00,5763,8.408,8.405,8.415,8.42,8.4,59,97.67796610169492,1702928520000,1702928580000
2023-12-18 19:43:00,2902,8.418,8.4198,8.418,8.4198,8.418,21,138.1904761904762,1702928580000,1702928640000
2023-12-18 19:44:00,3555,8.4209,8.42,8.4294,8.43,8.415,55,64.63636363636364,1702928640000,1702928700000
2023-12-18 19:45:00,671,8.4272,8.425,8.43,8.43,8.425,10,67.1,1702928700000,1702928760000
2023-12-18 19:46:00,5905,8.4208,8.43,8.415,8.43,8.415,68,86.83823529411765,1702928760000,1702928820000
2023-12-18 19:47:00,15938,8.4058,8.41,8.405,8.41,8.405,66,241.4848484848485,1702928820000,1702928880000
2023-12-18 19:48:00,1514,8.4042,8.405,8.405,8.405,8.4,24,63.083333333333336,1702928880000,1702928940000
2023-12-18 19:49:00,5486,8.4109,8.41,8.415,8.42,8.41,58,94.58620689655173,1702928940000,1702929000000
2023-12-18 19:50:00,676,8.4165,8.4194,8.415,8.4194,8.415,9,75.11111111111111,1702929000000,1702929060000
2023-12-18 19:51:00,1066,8.4135,8.415,8.42,8.42,8.4101,13,82.0,1702929060000,1702929120000
2023-12-18 19:52:00,4683,8.4155,8.415,8.42,8.42,8.415,15,312.2,1702929120000,1702929180000
2023-12-18 19:53:00,3497,8.4219,8.42,8.43,8.43,8.42,47,74.40425531914893,1702929180000,1702929240000
2023-12-18 19:54:00,6510,8.4361,8.43,8.4485,8.45,8.43,58,112.24137931034483,1702929240000,1702929300000
2023-12-18 19:55:00,5430,8.4394,8.445,8.435,8.445,8.435,54,100.55555555555556,1702929300000,1702929360000
2023-12-18 19:56:00,13142,8.4309,8.435,8.435,8.4394,8.43,111,118.3963963963964,1702929360000,1702929420000
2023-12-18 19:57:00,102354,8.435,8.435,8.435,8.435,8.43,19,5387.0526315789475,1702929420000,1702929480000
2023-12-18 19:58:00,20414,8.4279,8.43,8.4211,8.435,8.42,179,114.04469273743017,1702929480000,1702929540000
2023-12-18 19:59:00,1895,8.425,8.425,8.425,8.43,8.425,24,78.95833333333333,1702929540000,1702929600000
2023-12-18 20:00:00,6022,8.421,8.425,8.41,8.43,8.41,66,91.24242424242425,1702929600000,1702929660000
2023-12-18 20:01:00,5544,8.4203,8.415,8.425,8.425,8.415,24,231.0,1702929660000,1702929720000
2023-12-18 20:02:00,474,8.4252,8.425,8.425,8.425,8.425,8,59.25,1702929720000,1702929780000
2023-12-18 20:03:00,7646,8.4318,8.425,8.445,8.445,8.4213,96,79.64583333333333,1702929780000,1702929840000
2023-12-18 20:04:00,2008,8.439,8.445,8.45,8.45,8.44,7,286.85714285714283,1702929840000,1702929900000
2023-12-18 20:05:00,1373,8.4524,8.45,8.46,8.46,8.45,20,68.65,1702929900000,1702929960000
2023-12-18 20:06:00,3886,8.4583,8.46,8.455,8.46,8.455,28,138.78571428571428,1702929960000,1702930020000
2023-12-18 20:07:00,2580,8.4548,8.46,8.46,8.46,8.45,37,69.72972972972973,1702930020000,1702930080000
2023-12-18 20:08:00,7996,8.4498,8.46,8.445,8.46,8.44,71,112.61971830985915,1702930080000,1702930140000
2023-12-18 20:09:00,4133,8.45,8.445,8.45,8.45,8.445,35,118.08571428571429,1702930140000,1702930200000
2023-12-18 20:10:00,639,8.4567,8.455,8.4598,8.46,8.455,6,106.5,1702930200000,1702930260000
2023-12-18 20:11:00,377,8.4571,8.455,8.46,8.46,8.455,10,37.7,1702930260000,1702930320000
2023-12-18 20:12:00,7125,8.4599,8.46,8.46,8.46,8.455,69,103.26086956521739,1702930320000,1702930380000
2023-12-18 20:13:00,1316,8.4595,8.4599,8.455,8.46,8.455,6,219.33333333333334,1702930380000,1702930440000
2023-12-18 20:14:00,2342,8.4617,8.46,8.46,8.47,8.46,40,58.55,1702930440000,1702930500000
2023-12-18 20:15:00,8327,8.4565,8.465,8.445,8.465,8.445,92,90.51086956521739,1702930500000,1702930560000
2023-12-18 20:16:00,967,8.4459,8.445,8.445,8.45,8.445,13,74.38461538461539,1702930560000,1702930620000
2023-12-18 20:17:00,4649,8.44,8.44,8.44,8.445,8.435,65,71.52307692307693,1702930620000,1702930680000
2023-12-18 20:18:00,3481,8.441,8.44,8.445,8.45,8.44,28,124.32142857142857,1702930680000,1702930740000
2023-12-18 20:19:00,1707,8.4512,8.445,8.445,8.445,8.445,11,155.1818181818182,1702930740000,1702930800000
2023-12-18 20:20:00,1530,8.4485,8.445,8.445,8.4499,8.445,14,109.28571428571429,1702930800000,1702930860000
2023-12-18 20:21:00,645,8.4451,8.445,8.445,8.445,8.445,19,33.94736842105263,1702930860000,1702930920000
2023-12-18 20:22:00,2806,8.445,8.445,8.45,8.45,8.44,42,66.80952380952381,1702930920000,1702930980000
2023-12-18 20:23:00,1408,8.4436,8.445,8.44,8.45,8.44,33,42.666666666666664,1702930980000,1702931040000
2023-12-18 20:24:00,5771,8.4384,8.44,8.435,8.44,8.435,68,84.86764705882354,1702931040000,1702931100000
2023-12-18 20:25:00,12185,8.43,8.435,8.435,8.435,8.422,113,107.83185840707965,1702931100000,1702931160000
2023-12-18 20:26:00,5075,8.434,8.4385,8.43,8.4397,8.43,46,110.32608695652173,1702931160000,1702931220000
2023-12-18 20:27:00,5963,8.4198,8.422,8.415,8.425,8.415,78,76.44871794871794,1702931220000,1702931280000
2023-12-18 20:28:00,11362,8.4275,8.42,8.44,8.44,8.42,106,107.18867924528301,1702931280000,1702931340000
2023-12-18 20:29:00,4302,8.439,8.44,8.44,8.44,8.435,34,126.52941176470588,1702931340000,1702931400000
2023-12-18 20:30:00,2488,8.437,8.44,8.435,8.44,8.435,28,88.85714285714286,1702931400000,1702931460000
2023-12-18 20:31:00,5027,8.4355,8.435,8.435,8.44,8.43,37,135.86486486486487,1702931460000,1702931520000
2023-12-18 20:32:00,4956,8.4439,8.435,8.45,8.45,8.435,82,60.4390243902439,1702931520000,1702931580000
2023-12-18 20:33:00,1374,8.4548,8.455,8.455,8.46,8.45,23,59.73913043478261,1702931580000,1702931640000
2023-12-18 20:34:00,16121,8.4643,8.455,8.48,8.48,8.455,137,117.67153284671532,1702931640000,1702931700000
2023-12-18 20:35:00,3493,8.4782,8.475,8.48,8.48,8.475,25,139.72,1702931700000,1702931760000
2023-12-18 20:36:00,2219,8.4766,8.475,8.475,8.48,8.475,30,73.96666666666667,1702931760000,1702931820000
2023-12-18 20:37:00,1835,8.4774,8.475,8.475,8.48,8.475,22,83.4090909090909,1702931820000,1702931880000
2023-12-18 20:38:00,34917,8.4705,8.475,8.47,8.48,8.465,251,139.11155378486055,1702931880000,1702931940000
2023-12-18 20:39:00,5257,8.4753,8.48,8.47,8.48,8.47,38,138.3421052631579,1702931940000,1702932000000
2023-12-18 20:40:00,16967,8.4678,8.475,8.465,8.475,8.46,157,108.07006369426752,1702932000000,1702932060000
2023-12-18 20:41:00,6384,8.4661,8.465,8.465,8.47,8.46,65,98.21538461538462,1702932060000,1702932120000
2023-12-18 20:42:00,51746,8.4773,8.465,8.485,8.49,8.46,371,139.47708894878707,1702932120000,1702932180000
2023-12-18 20:43:00,16512,8.4857,8.485,8.48,8.49,8.475,156,105.84615384615384,1702932180000,1702932240000
2023-12-18 20:44:00,17169,8.465,8.475,8.45,8.4788,8.45,192,89.421875,1702932240000,1702932300000
2023-12-18 20:45:00,1749,8.4548,8.45,8.455,8.46,8.45,42,41.642857142857146,1702932300000,1702932360000
2023-12-18 20:46:00,18251,8.4524,8.455,8.44,8.46,8.44,199,91.71356783919597,1702932360000,1702932420000
2023-12-18 20:47:00,3818,8.4447,8.45,8.44,8.45,8.44,58,65.82758620689656,1702932420000,1702932480000
2023-12-18 20:48:00,5057,8.4447,8.445,8.44,8.45,8.44,64,79.015625,1702932480000,1702932540000
2023-12-18 20:49:00,4719,8.4423,8.445,8.445,8.45,8.44,73,64.64383561643835,1702932540000,1702932600000
2023-12-18 20:50:00,35506,8.4652,8.45,8.475,8.48,8.45,307,115.65472312703584,1702932600000,1702932660000
2023-12-18 20:51:00,25344,8.4815,8.475,8.49,8.49,8.47,254,99.77952755905511,1702932660000,1702932720000
2023-12-18 20:52:00,10443,8.4871,8.489,8.48,8.49,8.48,123,84.90243902439025,1702932720000,1702932780000
