t,v,vw,o,c,h,l,n,z,s,e
2024-04-11 13:32:00,1985,18.7948,18.83,18.77,18.83,18.76,37,53.648648648648646,1712842320000,1712842380000
2024-04-11 13:33:00,3527,18.8033,18.78,18.815,18.82,18.77,34,103.73529411764706,1712842380000,1712842440000
2024-04-11 13:34:00,1616,18.8356,18.83,18.85,18.85,18.815,18,89.77777777777777,1712842440000,1712842500000
2024-04-11 13:35:00,5760,18.8752,18.86,18.9094,18.9094,18.85,61,94.42622950819673,1712842500000,1712842560000
2024-04-11 13:36:00,3921,18.8867,18.9,18.87,18.9,18.87,36,108.91666666666667,1712842560000,1712842620000
2024-04-11 13:37:00,3612,18.8954,18.88,18.9,18.92,18.88,33,109.45454545454545,1712842620000,1712842680000
2024-04-11 13:38:00,625,18.8929,18.895,18.88,18.9,18.88,14,44.642857142857146,1712842680000,1712842740000
2024-04-11 13:39:00,5242,18.8668,18.87,18.855,18.885,18.855,48,109.20833333333333,1712842740000,1712842800000
2024-04-11 13:40:00,2768,18.8634,18.86,18.87,18.87,18.86,9,307.55555555555554,1712842800000,1712842860000
2024-04-11 13:41:00,2234,18.8921,18.89,18.89,18.9,18.885,27,82.74074074074075,1712842860000,1712842920000
2024-04-11 13:42:00,4576,18.8989,18.9,18.89,18.91,18.89,31,147.61290322580646,1712842920000,1712842980000
2024-04-11 13:43:00,4454,18.8794,18.89,18.89,18.89,18.87,37,120.37837837837837,1712842980000,1712843040000
2024-04-11 13:44:00,3654,18.9014,18.895,18.9,18.905,18.89,27,135.33333333333334,1712843040000,1712843100000
2024-04-11 13:45:00,2461,18.8992,18.895,18.9,18.9,18.895,36,68.36111111111111,1712843100000,1712843160000
2024-04-11 13:46:00,3967,18.8996,18.9,18.9,18.91,18.89,46,86.23913043478261,1712843160000,1712843220000
2024-04-11 13:47:00,2732,18.872,18.89,18.86,18.895,18.86,45,60.71111111111111,1712843220000,1712843280000
2024-04-11 13:48:00,3257,18.8634,18.86,18.88,18.88,18.86,49,66.46938775510205,1712843280000,1712843340000
2024-04-11 13:49:00,824,18.8713,18.875,18.87,18.88,18.865,17,48.470588235294116,1712843340000,1712843400000
2024-04-11 13:50:00,1584,18.8673,18.875,18.86,18.875,18.86,32,49.5,1712843400000,1712843460000
2024-04-11 13:51:00,2789,18.853,18.8599,18.84,18.86,18.84,31,89.96774193548387,1712843460000,1712843520000
2024-04-11 13:52:00,487,18.8603,18.84,18.85,18.85,18.84,7,69.57142857142857,1712843520000,1712843580000
2024-04-11 13:53:00,8249,18.849,18.835,18.85,18.855,18.835,45,183.3111111111111,1712843580000,1712843640000
2024-04-11 13:54:00,3891,18.8653,18.85,18.87,18.87,18.845,25,155.64,1712843640000,1712843700000
2024-04-11 13:55:00,3758,18.8808,18.88,18.88,18.89,18.875,41,91.65853658536585,1712843700000,1712843760000
2024-04-11 13:56:00,2131,18.8802,18.89,18.885,18.89,18.88,22,96.86363636363636,1712843760000,1712843820000
2024-04-11 13:57:00,251,18.8846,18.885,18.885,18.885,18.885,7,35.857142857142854,1712843820000,1712843880000
2024-04-11 13:58:00,5154,18.8791,18.88,18.885,18.885,18.875,53,97.24528301886792,1712843880000,1712843940000
2024-04-11 13:59:00,2977,18.8889,18.89,18.885,18.89,18.885,40,74.425,1712843940000,1712844000000
2024-04-11 14:00:00,2537,18.8728,18.89,18.86,18.89,18.86,37,68.56756756756756,1712844000000,1712844060000
2024-04-11 14:01:00,2341,18.8468,18.86,18.8338,18.86,18.8338,28,83.60714285714286,1712844060000,1712844120000
2024-04-11 14:02:00,2731,18.8418,18.84,18.845,18.85,18.84,14,195.07142857142858,1712844120000,1712844180000
2024-04-11 14:03:00,3177,18.8497,18.85,18.85,18.855,18.845,39,81.46153846153847,1712844180000,1712844240000
2024-04-11 14:04:00,1790,18.849,18.85,18.84,18.855,18.84,32,55.9375,1712844240000,1712844300000
2024-04-11 14:05:00,7415,18.8251,18.84,18.815,18.845,18.815,44,168.52272727272728,1712844300000,1712844360000
2024-04-11 14:06:00,2201,18.8241,18.815,18.825,18.825,18.81,29,75.89655172413794,1712844360000,1712844420000
2024-04-11 14:07:00,2837,18.7935,18.815,18.7845,18.815,18.7845,36,78.80555555555556,1712844420000,1712844480000
2024-04-11 14:08:00,3643,18.7892,18.78,18.79,18.8,18.78,33,110.39393939393939,1712844480000,1712844540000
2024-04-11 14:09:00,2304,18.7887,18.7901,18.785,18.7901,18.785,30,76.8,1712844540000,1712844600000
2024-04-11 14:10:00,1807,18.7753,18.78,18.77,18.78,18.765,34,53.14705882352941,1712844600000,1712844660000
2024-04-11 14:11:00,3901,18.7504,18.76,18.75,18.76,18.74,55,70.92727272727272,1712844660000,1712844720000
2024-04-11 14:12:00,8316,18.7554,18.745,18.77,18.77,18.745,55,151.2,1712844720000,1712844780000
2024-04-11 14:13:00,2672,18.7484,18.76,18.745,18.76,18.7401,45,59.37777777777778,1712844780000,1712844840000
2024-04-11 14:14:00,2096,18.7583,18.75,18.765,18.765,18.75,39,53.743589743589745,1712844840000,1712844900000
2024-04-11 14:15:00,8150,18.7473,18.7601,18.735,18.7601,18.73,80,101.875,1712844900000,1712844960000
2024-04-11 14:16:00,4704,18.7238,18.735,18.73,18.735,18.715,70,67.2,1712844960000,1712845020000
2024-04-11 14:17:00,3141,18.7239,18.725,18.72,18.73,18.715,37,84.89189189189189,1712845020000,1712845080000
2024-04-11 14:18:00,3743,18.7285,18.72,18.735,18.735,18.72,48,77.97916666666667,1712845080000,1712845140000
2024-04-11 14:19:00,326,18.731,18.73,18.73,18.73,18.73,15,21.733333333333334,1712845140000,1712845200000
2024-04-11 14:20:00,2211,18.729,18.725,18.73,18.73,18.725,34,65.02941176470588,1712845200000,1712845260000
2024-04-11 14:21:00,2580,18.7404,18.74,18.735,18.75,18.735,47,54.8936170212766,1712845260000,1712845320000
2024-04-11 14:22:00,860,18.7296,18.73,18.725,18.73,18.725,20,43.0,1712845320000,1712845380000
2024-04-11 14:23:00,4386,18.7274,18.725,18.72,18.73,18.72,52,84.34615384615384,1712845380000,1712845440000
2024-04-11 14:24:00,278,18.7237,18.72,18.72,18.72,18.72,12,23.166666666666668,1712845440000,1712845500000
2024-04-11 14:25:00,6071,18.713,18.725,18.71,18.725,18.705,83,73.144578313253,1712845500000,1712845560000
2024-04-11 14:26:00,2280,18.7148,18.715,18.725,18.725,18.71,39,58.46153846153846,1712845560000,1712845620000
2024-04-11 14:27:00,12326,18.7059,18.73,18.71,18.73,18.7014,68,181.26470588235293,1712845620000,1712845680000
2024-04-11 14:28:00,838,18.7136,18.71,18.72,18.72,18.71,22,38.09090909090909,1712845680000,1712845740000
2024-04-11 14:29:00,1590,18.7189,18.715,18.71,18.725,18.71,24,66.25,1712845740000,1712845800000
2024-04-11 14:30:00,4197,18.7101,18.71,18.71,18.715,18.705,58,72.36206896551724,1712845800000,1712845860000
2024-04-11 14:31:00,4857,18.7255,18.72,18.745,18.745,18.72,52,93.40384615384616,1712845860000,1712845920000
2024-04-11 14:32:00,1501,18.7321,18.74,18.725,18.74,18.725,33,45.484848484848484,1712845920000,1712845980000
2024-04-11 14:33:00,3938,18.7201,18.72,18.725,18.73,18.715,42,93.76190476190476,1712845980000,1712846040000
2024-04-11 14:34:00,521,18.7261,18.73,18.725,18.73,18.725,8,65.125,1712846040000,1712846100000
2024-04-11 14:35:00,335,18.7215,18.72,18.72,18.72,18.72,12,27.916666666666668,1712846100000,1712846160000
2024-04-11 14:36:00,2194,18.728,18.7299,18.735,18.735,18.725,33,66.48484848484848,1712846160000,1712846220000
2024-04-11 14:37:00,6122,18.7486,18.74,18.77,18.77,18.735,62,98.74193548387096,1712846220000,1712846280000
2024-04-11 14:38:00,5919,18.7569,18.76,18.75,18.765,18.75,36,164.41666666666666,1712846280000,1712846340000
2024-04-11 14:39:00,3021,18.7567,18.755,18.755,18.76,18.75,39,77.46153846153847,1712846340000,1712846400000
2024-04-11 14:40:00,6326,18.7506,18.76,18.74,18.76,18.74,47,134.59574468085106,1712846400000,1712846460000
2024-04-11 14:41:00,5544,18.741,18.74,18.74,18.74,18.74,47,117.95744680851064,1712846460000,1712846520000
2024-04-11 14:42:00,2074,18.7348,18.74,18.73,18.74,18.73,13,159.53846153846155,1712846520000,1712846580000
2024-04-11 14:43:00,7235,18.7366,18.735,18.74,18.74,18.73,71,101.90140845070422,1712846580000,1712846640000
2024-04-11 14:44:00,3657,18.7353,18.735,18.73,18.74,18.73,23,159.0,1712846640000,1712846700000
2024-04-11 14:45:00,3123,18.7345,18.74,18.73,18.74,18.73,20,156.15,1712846700000,1712846760000
2024-04-11 14:46:00,3116,18.728,18.73,18.725,18.73,18.72,47,66.29787234042553,1712846760000,1712846820000
2024-04-11 14:47:00,5385,18.7188,18.72,18.72,18.727,18.71,57,94.47368421052632,1712846820000,1712846880000
2024-04-11 14:48:00,2055,18.7301,18.725,18.74,18.74,18.725,34,60.44117647058823,1712846880000,1712846940000
2024-04-11 14:49:00,3208,18.7361,18.745,18.73,18.745,18.73,36,89.11111111111111,1712846940000,1712847000000
2024-04-11 14:50:00,2047,18.7282,18.73,18.73,18.73,18.725,32,63.96875,1712847000000,1712847060000
2024-04-11 14:51:00,2430,18.7307,18.725,18.73,18.73,18.725,32,75.9375,1712847060000,1712847120000
2024-04-11 14:52:00,9156,18.7231,18.73,18.71,18.73,18.71,95,96.37894736842105,1712847120000,1712847180000
2024-04-11 14:53:00,413,18.7122,18.71,18.715,18.715,18.71,14,29.5,1712847180000,1712847240000
2024-04-11 14:54:00,5807,18.7182,18.715,18.725,18.73,18.71,64,90.734375,1712847240000,1712847300000
2024-04-11 14:55:00,2560,18.7339,18.725,18.74,18.74,18.725,41,62.4390243902439,1712847300000,1712847360000
2024-04-11 14:56:00,1901,18.7404,18.75,18.73,18.75,18.73,32,59.40625,1712847360000,1712847420000
2024-04-11 14:57:00,1046,18.7343,18.735,18.7347,18.735,18.73,17,61.529411764705884,1712847420000,1712847480000
2024-04-11 14:58:00,7650,18.723,18.73,18.725,18.73,18.715,85,90.0,1712847480000,1712847540000
2024-04-11 14:59:00,567,18.7248,18.725,18.725,18.725,18.725,12,47.25,1712847540000,1712847600000
2024-04-11 15:00:00,4216,18.7277,18.7225,18.735,18.735,18.72,47,89.70212765957447,1712847600000,1712847660000
2024-04-11 15:01:00,1486,18.7375,18.735,18.74,18.74,18.73,29,51.241379310344826,1712847660000,1712847720000
2024-04-11 15:02:00,4430,18.7398,18.74,18.7401,18.7464,18.7325,51,86.86274509803921,1712847720000,1712847780000
2024-04-11 15:03:00,4600,18.745,18.75,18.74,18.755,18.74,54,85.18518518518519,1712847780000,1712847840000
2024-04-11 15:04:00,1695,18.745,18.745,18.745,18.745,18.745,13,130.3846153846154,1712847840000,1712847900000
2024-04-11 15:05:00,443,18.7418,18.74,18.745,18.745,18.74,10,44.3,1712847900000,1712847960000
2024-04-11 15:06:00,584,18.746,18.745,18.745,18.745,18.745,14,41.714285714285715,1712847960000,1712848020000
2024-04-11 15:07:00,2468,18.7399,18.74,18.735,18.74,18.735,35,70.51428571428572,1712848020000,1712848080000
2024-04-11 15:08:00,3720,18.7393,18.735,18.735,18.745,18.735,55,67.63636363636364,1712848080000,1712848140000
2024-04-11 15:09:00,2396,18.7351,18.735,18.735,18.735,18.73,29,82.62068965517241,1712848140000,1712848200000
2024-04-11 15:10:00,2008,18.74,18.735,18.75,18.75,18.73,44,45.63636363636363,1712848200000,1712848260000
2024-04-11 15:11:00,1747,18.7479,18.75,18.75,18.75,18.745,30,58.233333333333334,1712848260000,1712848320000
2024-04-11 15:12:00,6457,18.7502,18.75,18.745,18.755,18.745,69,93.57971014492753,1712848320000,1712848380000
2024-04-11 15:13:00,1008,18.747,18.745,18.75,18.75,18.745,14,72.0,1712848380000,1712848440000
2024-04-11 15:14:00,1987,18.7466,18.745,18.745,18.75,18.745,16,124.1875,1712848440000,1712848500000
2024-04-11 15:15:00,990,18.7494,18.75,18.75,18.75,18.75,21,47.142857142857146,1712848500000,1712848560000
2024-04-11 15:16:00,2148,18.7528,18.7499,18.755,18.76,18.7499,31,69.29032258064517,1712848560000,1712848620000
2024-04-11 15:17:00,1543,18.757,18.76,18.76,18.76,18.75,37,41.7027027027027,1712848620000,1712848680000
2024-04-11 15:18:00,2733,18.7504,18.755,18.745,18.755,18.745,38,71.92105263157895,1712848680000,1712848740000
2024-04-11 15:19:00,10781,18.752,18.745,18.76,18.76,18.745,89,121.13483146067416,1712848740000,1712848800000
2024-04-11 15:20:00,553,18.7636,18.77,18.77,18.77,18.77,13,42.53846153846154,1712848800000,1712848860000
2024-04-11 15:21:00,3327,18.7707,18.77,18.775,18.775,18.765,25,133.08,1712848860000,1712848920000
2024-04-11 15:22:00,1143,18.7734,18.775,18.775,18.775,18.775,19,60.1578947368421,1712848920000,1712848980000
2024-04-11 15:23:00,4172,18.7703,18.775,18.765,18.775,18.765,39,106.97435897435898,1712848980000,1712849040000
2024-04-11 15:24:00,1051,18.765,18.77,18.765,18.77,18.76,12,87.58333333333333,1712849040000,1712849100000
2024-04-11 15:25:00,7231,18.7572,18.765,18.755,18.765,18.75,67,107.92537313432835,1712849100000,1712849160000
2024-04-11 15:26:00,716,18.7566,18.755,18.755,18.755,18.755,14,51.142857142857146,1712849160000,1712849220000
2024-04-11 15:27:00,2966,18.7588,18.76,18.76,18.76,18.755,35,84.74285714285715,1712849220000,1712849280000
2024-04-11 15:28:00,522,18.7536,18.75,18.76,18.76,18.75,13,40.15384615384615,1712849280000,1712849340000
2024-04-11 15:29:00,8694,18.752,18.755,18.75,18.76,18.74,67,129.76119402985074,1712849340000,1712849400000
2024-04-11 15:30:00,1868,18.7441,18.74,18.745,18.75,18.74,17,109.88235294117646,1712849400000,1712849460000
2024-04-11 15:31:00,3291,18.7487,18.7499,18.75,18.75,18.74,42,78.35714285714286,1712849460000,1712849520000
2024-04-11 15:32:00,2895,18.7622,18.76,18.765,18.7685,18.755,25,115.8,1712849520000,1712849580000
2024-04-11 15:33:00,4928,18.7552,18.76,18.75,18.76,18.75,58,84.96551724137932,1712849580000,1712849640000
2024-04-11 15:34:00,1263,18.7367,18.74,18.73,18.74,18.73,18,70.16666666666667,1712849640000,1712849700000
2024-04-11 15:35:00,2075,18.7348,18.735,18.735,18.735,18.73,24,86.45833333333333,1712849700000,1712849760000
2024-04-11 15:36:00,2129,18.7355,18.735,18.73,18.74,18.73,23,92.56521739130434,1712849760000,1712849820000
2024-04-11 15:37:00,813,18.73,18.73,18.73,18.73,18.73,18,45.166666666666664,1712849820000,1712849880000
2024-04-11 15:38:00,1917,18.7317,18.73,18.735,18.735,18.73,27,71.0,1712849880000,1712849940000
2024-04-11 15:39:00,1928,18.7343,18.735,18.73,18.735,18.73,18,107.11111111111111,1712849940000,1712850000000
2024-04-11 15:40:00,5115,18.7379,18.73,18.735,18.74,18.73,80,63.9375,1712850000000,1712850060000
2024-04-11 15:41:00,3538,18.7383,18.74,18.735,18.74,18.7301,44,80.4090909090909,1712850060000,1712850120000
2024-04-11 15:42:00,2920,18.7375,18.74,18.74,18.74,18.73,34,85.88235294117646,1712850120000,1712850180000
2024-04-11 15:43:00,1981,18.7348,18.735,18.735,18.735,18.73,15,132.06666666666666,1712850180000,1712850240000
2024-04-11 15:44:00,5234,18.7297,18.735,18.72,18.735,18.72,60,87.23333333333333,1712850240000,1712850300000
2024-04-11 15:45:00,6512,18.7311,18.725,18.7399,18.7399,18.725,74,88.0,1712850300000,1712850360000
2024-04-11 15:46:00,553,18.7318,18.73,18.73,18.735,18.73,13,42.53846153846154,1712850360000,1712850420000
2024-04-11 15:47:00,3317,18.7387,18.7359,18.745,18.745,18.735,40,82.925,1712850420000,1712850480000
2024-04-11 15:48:00,1039,18.7446,18.74,18.745,18.745,18.74,12,86.58333333333333,1712850480000,1712850540000
2024-04-11 15:49:00,4329,18.7378,18.74,18.73,18.74,18.73,46,94.1086956521739,1712850540000,1712850600000
2024-04-11 15:50:00,1161,18.7349,18.735,18.735,18.735,18.735,14,82.92857142857143,1712850600000,1712850660000
2024-04-11 15:51:00,3414,18.7426,18.735,18.75,18.75,18.735,35,97.54285714285714,1712850660000,1712850720000
2024-04-11 15:52:00,1363,18.7449,18.745,18.745,18.745,18.745,14,97.35714285714286,1712850720000,1712850780000
2024-04-11 15:53:00,873,18.7413,18.74,18.74,18.74,18.74,15,58.2,1712850780000,1712850840000
2024-04-11 15:54:00,409,18.7414,18.74,18.745,18.745,18.74,13,31.46153846153846,1712850840000,1712850900000
2024-04-11 15:55:00,11842,18.7521,18.745,18.765,18.77,18.74,104,113.86538461538461,1712850900000,1712850960000
2024-04-11 15:56:00,8369,18.7838,18.77,18.79,18.79,18.77,66,126.8030303030303,1712850960000,1712851020000
2024-04-11 15:57:00,4271,18.7886,18.79,18.795,18.795,18.785,37,115.43243243243244,1712851020000,1712851080000
2024-04-11 15:58:00,438,18.7951,18.795,18.795,18.795,18.795,11,39.81818181818182,1712851080000,1712851140000
2024-04-11 15:59:00,6002,18.8022,18.8,18.8,18.81,18.795,47,127.70212765957447,1712851140000,1712851200000
2024-04-11 16:00:00,3066,18.8057,18.805,18.805,18.81,18.805,31,98.90322580645162,1712851200000,1712851260000
2024-04-11 16:01:00,9635,18.8204,18.805,18.83,18.83,18.805,91,105.87912087912088,1712851260000,1712851320000
2024-04-11 16:02:00,2816,18.828,18.83,18.825,18.83,18.825,53,53.132075471698116,1712851320000,1712851380000
2024-04-11 16:03:00,11780,18.8232,18.83,18.825,18.83,18.82,88,133.86363636363637,1712851380000,1712851440000
2024-04-11 16:04:00,2036,18.828,18.825,18.835,18.835,18.82,30,67.86666666666666,1712851440000,1712851500000
2024-04-11 16:05:00,10277,18.8467,18.835,18.845,18.855,18.835,63,163.12698412698413,1712851500000,1712851560000
2024-04-11 16:06:00,2123,18.8469,18.845,18.845,18.85,18.84,30,70.76666666666667,1712851560000,1712851620000
2024-04-11 16:07:00,4191,18.848,18.8466,18.84,18.85,18.84,58,72.25862068965517,1712851620000,1712851680000
2024-04-11 16:08:00,14657,18.8335,18.845,18.825,18.845,18.82,90,162.85555555555555,1712851680000,1712851740000
2024-04-11 16:09:00,2070,18.8225,18.825,18.82,18.83,18.82,28,73.92857142857143,1712851740000,1712851800000
2024-04-11 16:10:00,5774,18.8274,18.825,18.828,18.83,18.825,34,169.8235294117647,1712851800000,1712851860000
2024-04-11 16:11:00,7909,18.8207,18.825,18.815,18.83,18.81,64,123.578125,1712851860000,1712851920000
2024-04-11 16:12:00,4136,18.8171,18.82,18.815,18.82,18.815,29,142.6206896551724,1712851920000,1712851980000
2024-04-11 16:13:00,4902,18.8215,18.815,18.825,18.825,18.815,44,111.4090909090909,1712851980000,1712852040000
2024-04-11 16:14:00,6711,18.8292,18.825,18.835,18.84,18.825,55,122.01818181818182,1712852040000,1712852100000
2024-04-11 16:15:00,18083,18.8401,18.835,18.845,18.85,18.835,162,111.62345679012346,1712852100000,1712852160000
2024-04-11 16:16:00,10198,18.8417,18.845,18.845,18.845,18.84,56,182.10714285714286,1712852160000,1712852220000
2024-04-11 16:17:00,7717,18.8369,18.845,18.82,18.85,18.82,60,128.61666666666667,1712852220000,1712852280000
2024-04-11 16:18:00,8273,18.819,18.825,18.815,18.825,18.815,46,179.84782608695653,1712852280000,1712852340000
2024-04-11 16:19:00,15311,18.8129,18.815,18.785,18.825,18.785,129,118.68992248062015,1712852340000,1712852400000
2024-04-11 16:20:00,15723,18.7765,18.79,18.7811,18.79,18.765,106,148.33018867924528,1712852400000,1712852460000
2024-04-11 16:21:00,2101,18.785,18.78,18.785,18.788,18.78,19,110.57894736842105,1712852460000,1712852520000
2024-04-11 16:22:00,5305,18.7818,18.785,18.77,18.785,18.77,40,132.625,1712852520000,1712852580000
2024-04-11 16:23:00,2612,18.7704,18.77,18.77,18.7703,18.77,9,290.22222222222223,1712852580000,1712852640000
2024-04-11 16:24:00,30232,18.773,18.7726,18.785,18.79,18.76,160,188.95,1712852640000,1712852700000
2024-04-11 16:25:00,2580,18.7832,18.79,18.775,18.79,18.775,32,80.625,1712852700000,1712852760000
2024-04-11 16:26:00,3205,18.773,18.775,18.77,18.775,18.77,27,118.70370370370371,1712852760000,1712852820000
2024-04-11 16:27:00,10388,18.7653,18.775,18.75,18.775,18.75,71,146.30985915492957,1712852820000,1712852880000
2024-04-11 16:28:00,16367,18.7451,18.75,18.75,18.76,18.74,102,160.4607843137255,1712852880000,1712852940000
2024-04-11 16:29:00,3174,18.7437,18.745,18.745,18.75,18.74,22,144.27272727272728,1712852940000,1712853000000
2024-04-11 16:30:00,6195,18.7423,18.745,18.74,18.75,18.74,48,129.0625,1712853000000,1712853060000
2024-04-11 16:31:00,6105,18.7493,18.74,18.7501,18.755,18.74,38,160.6578947368421,1712853060000,1712853120000
2024-04-11 16:32:00,2871,18.7533,18.755,18.755,18.755,18.75,21,136.71428571428572,1712853120000,1712853180000
2024-04-11 16:33:00,7821,18.7653,18.75,18.78,18.78,18.75,74,105.6891891891892,1712853180000,1712853240000
2024-04-11 16:34:00,2160,18.7742,18.78,18.77,18.78,18.77,20,108.0,1712853240000,1712853300000
2024-04-11 16:35:00,7502,18.7783,18.77,18.785,18.785,18.77,63,119.07936507936508,1712853300000,1712853360000
2024-04-11 16:36:00,2421,18.782,18.785,18.78,18.785,18.78,21,115.28571428571429,1712853360000,1712853420000
