t,v,vw,o,c,h,l,n,z,s,e
2024-01-08 16:00:00,4364,14.7601,14.755,14.765,14.765,14.755,40,109.1,1704729600000,1704729660000
2024-01-08 16:01:00,12109,14.7599,14.76,14.765,14.765,14.7595,69,175.4927536231884,1704729660000,1704729720000
2024-01-08 16:02:00,1975,14.7716,14.765,14.775,14.78,14.765,33,59.84848484848485,1704729720000,1704729780000
2024-01-08 16:03:00,436,14.7755,14.775,14.775,14.775,14.775,10,43.6,1704729780000,1704729840000
2024-01-08 16:04:00,4094,14.7721,14.775,14.77,14.7799,14.77,55,74.43636363636364,1704729840000,1704729900000
2024-01-08 16:05:00,517,14.7658,14.765,14.765,14.765,14.765,14,36.92857142857143,1704729900000,1704729960000
2024-01-08 16:06:00,1282,14.7687,14.765,14.77,14.77,14.765,21,61.04761904761905,1704729960000,1704730020000
2024-01-08 16:07:00,3754,14.7634,14.765,14.7601,14.765,14.7601,8,469.25,1704730020000,1704730080000
2024-01-08 16:08:00,583,14.7641,14.765,14.76,14.765,14.76,15,38.86666666666667,1704730080000,1704730140000
2024-01-08 16:10:00,5947,14.7474,14.76,14.735,14.76,14.73,73,81.46575342465754,1704730200000,1704730260000
2024-01-08 16:11:00,942,14.7462,14.735,14.735,14.74,14.735,18,52.333333333333336,1704730260000,1704730320000
2024-01-08 16:12:00,4658,14.7409,14.74,14.745,14.75,14.735,50,93.16,1704730320000,1704730380000
2024-01-08 16:13:00,7905,14.7504,14.745,14.755,14.76,14.745,45,175.66666666666666,1704730380000,1704730440000
2024-01-08 16:14:00,307,14.7584,14.76,14.755,14.76,14.755,4,76.75,1704730440000,1704730500000
2024-01-08 16:15:00,1336,14.7555,14.755,14.755,14.7591,14.755,12,111.33333333333333,1704730500000,1704730560000
2024-01-08 16:16:00,527,14.7579,14.76,14.76,14.76,14.755,11,47.90909090909091,1704730560000,1704730620000
2024-01-08 16:17:00,6296,14.7591,14.755,14.765,14.765,14.755,27,233.1851851851852,1704730620000,1704730680000
2024-01-08 16:19:00,3243,14.7644,14.765,14.7691,14.77,14.7628,21,154.42857142857142,1704730740000,1704730800000
2024-01-08 16:20:00,1071,14.7683,14.77,14.77,14.77,14.765,16,66.9375,1704730800000,1704730860000
2024-01-08 16:21:00,1100,14.7642,14.765,14.765,14.765,14.765,19,57.89473684210526,1704730860000,1704730920000
2024-01-08 16:22:00,2830,14.759,14.76,14.755,14.76,14.75,50,56.6,1704730920000,1704730980000
2024-01-08 16:23:00,1310,14.7555,14.755,14.755,14.755,14.755,8,163.75,1704730980000,1704731040000
2024-01-08 16:24:00,2067,14.7521,14.755,14.755,14.755,14.75,11,187.9090909090909,1704731040000,1704731100000
2024-01-08 16:25:00,831,14.7562,14.755,14.755,14.76,14.755,18,46.166666666666664,1704731100000,1704731160000
2024-01-08 16:26:00,1214,14.7566,14.76,14.755,14.76,14.755,11,110.36363636363636,1704731160000,1704731220000
2024-01-08 16:27:00,7498,14.7617,14.7585,14.765,14.77,14.7563,60,124.96666666666667,1704731220000,1704731280000
2024-01-08 16:28:00,708,14.7663,14.765,14.77,14.77,14.765,10,70.8,1704731280000,1704731340000
2024-01-08 16:29:00,1519,14.7703,14.77,14.775,14.775,14.765,28,54.25,1704731340000,1704731400000
2024-01-08 16:30:00,783,14.7726,14.775,14.775,14.775,14.775,21,37.285714285714285,1704731400000,1704731460000
2024-01-08 16:31:00,1706,14.775,14.7729,14.78,14.78,14.77,25,68.24,1704731460000,1704731520000
2024-01-08 16:32:00,475,14.7754,14.7775,14.775,14.7775,14.775,10,47.5,1704731520000,1704731580000
2024-01-08 16:33:00,4707,14.7708,14.775,14.77,14.775,14.77,41,114.8048780487805,1704731580000,1704731640000
2024-01-08 16:34:00,2402,14.7602,14.765,14.755,14.765,14.755,34,70.6470588235294,1704731640000,1704731700000
2024-01-08 16:35:00,14304,14.756,14.75,14.76,14.765,14.745,102,140.23529411764707,1704731700000,1704731760000
2024-01-08 16:36:00,339,14.7523,14.75,14.755,14.755,14.75,10,33.9,1704731760000,1704731820000
2024-01-08 16:38:00,3333,14.7601,14.76,14.765,14.765,14.7595,34,98.02941176470588,1704731880000,1704731940000
2024-01-08 16:39:00,1081,14.7595,14.76,14.755,14.76,14.755,19,56.89473684210526,1704731940000,1704732000000
2024-01-08 16:40:00,188,14.7548,14.755,14.755,14.755,14.755,7,26.857142857142858,1704732000000,1704732060000
2024-01-08 16:41:00,672,14.7597,14.76,14.76,14.76,14.76,14,48.0,1704732060000,1704732120000
2024-01-08 16:42:00,333,14.7583,14.755,14.755,14.755,14.755,14,23.785714285714285,1704732120000,1704732180000
2024-01-08 16:43:00,1085,14.7598,14.76,14.76,14.76,14.76,19,57.10526315789474,1704732180000,1704732240000
2024-01-08 16:44:00,995,14.7542,14.755,14.755,14.7556,14.75,14,71.07142857142857,1704732240000,1704732300000
2024-01-08 16:45:00,1710,14.7601,14.76,14.76,14.76,14.76,29,58.96551724137931,1704732300000,1704732360000
2024-01-08 16:46:00,1351,14.7708,14.77,14.775,14.775,14.77,23,58.73913043478261,1704732360000,1704732420000
2024-01-08 16:47:00,2557,14.77,14.775,14.77,14.775,14.77,40,63.925,1704732420000,1704732480000
2024-01-08 16:48:00,1160,14.7635,14.765,14.765,14.765,14.7602,15,77.33333333333333,1704732480000,1704732540000
2024-01-08 16:49:00,1881,14.7604,14.76,14.76,14.765,14.755,45,41.8,1704732540000,1704732600000
2024-01-08 16:50:00,578,14.7585,14.755,14.755,14.755,14.755,13,44.46153846153846,1704732600000,1704732660000
2024-01-08 16:51:00,305,14.7559,14.755,14.755,14.755,14.755,8,38.125,1704732660000,1704732720000
2024-01-08 16:52:00,244,14.7548,14.755,14.755,14.755,14.755,7,34.857142857142854,1704732720000,1704732780000
2024-01-08 16:53:00,735,14.7543,14.755,14.755,14.755,14.755,11,66.81818181818181,1704732780000,1704732840000
2024-01-08 16:54:00,716,14.7562,14.7599,14.755,14.7599,14.755,18,39.77777777777778,1704732840000,1704732900000
2024-01-08 16:55:00,6171,14.759,14.7575,14.755,14.7599,14.755,19,324.7894736842105,1704732900000,1704732960000
2024-01-08 16:56:00,142,14.7543,14.755,14.755,14.755,14.755,8,17.75,1704732960000,1704733020000
2024-01-08 16:57:00,1135,14.7542,14.755,14.755,14.755,14.75,21,54.04761904761905,1704733020000,1704733080000
2024-01-08 16:58:00,512,14.7535,14.75,14.755,14.755,14.75,12,42.666666666666664,1704733080000,1704733140000
2024-01-08 16:59:00,3991,14.7596,14.755,14.76,14.76,14.755,64,62.359375,1704733140000,1704733200000
2024-01-08 17:00:00,4666,14.7701,14.77,14.775,14.775,14.77,64,72.90625,1704733200000,1704733260000
2024-01-08 17:01:00,1011,14.7772,14.775,14.78,14.78,14.775,14,72.21428571428571,1704733260000,1704733320000
2024-01-08 17:02:00,1453,14.7768,14.775,14.78,14.78,14.77,19,76.47368421052632,1704733320000,1704733380000
2024-01-08 17:03:00,6745,14.7802,14.78,14.78,14.79,14.78,74,91.14864864864865,1704733380000,1704733440000
2024-01-08 17:04:00,1580,14.7755,14.775,14.775,14.775,14.775,7,225.71428571428572,1704733440000,1704733500000
2024-01-08 17:06:00,1025,14.7764,14.775,14.775,14.78,14.775,13,78.84615384615384,1704733560000,1704733620000
2024-01-08 17:07:00,839,14.7782,14.78,14.775,14.78,14.775,16,52.4375,1704733620000,1704733680000
2024-01-08 17:08:00,443,14.7774,14.78,14.78,14.78,14.775,9,49.22222222222222,1704733680000,1704733740000
2024-01-08 17:09:00,8621,14.7825,14.78,14.79,14.79,14.78,81,106.4320987654321,1704733740000,1704733800000
2024-01-08 17:10:00,6735,14.7985,14.79,14.8,14.805,14.79,73,92.26027397260275,1704733800000,1704733860000
2024-01-08 17:11:00,2678,14.8025,14.8,14.81,14.81,14.8,35,76.51428571428572,1704733860000,1704733920000
2024-01-08 17:12:00,7302,14.8092,14.805,14.81,14.81,14.805,54,135.22222222222223,1704733920000,1704733980000
2024-01-08 17:13:00,5254,14.8188,14.82,14.815,14.82,14.815,33,159.21212121212122,1704733980000,1704734040000
2024-01-08 17:14:00,9954,14.8106,14.815,14.8,14.82,14.8,70,142.2,1704734040000,1704734100000
2024-01-08 17:15:00,11741,14.811,14.805,14.805,14.82,14.805,93,126.24731182795699,1704734100000,1704734160000
2024-01-08 17:16:00,770,14.8037,14.8,14.8,14.8,14.8,11,70.0,1704734160000,1704734220000
2024-01-08 17:17:00,317,14.8035,14.8,14.805,14.805,14.8,8,39.625,1704734220000,1704734280000
2024-01-08 17:18:00,2488,14.8046,14.805,14.8,14.8088,14.8,23,108.17391304347827,1704734280000,1704734340000
2024-01-08 17:19:00,1850,14.8077,14.805,14.805,14.81,14.805,24,77.08333333333333,1704734340000,1704734400000
2024-01-08 17:20:00,5131,14.7969,14.8,14.795,14.8,14.79,43,119.32558139534883,1704734400000,1704734460000
2024-01-08 17:21:00,1698,14.7924,14.79,14.79,14.79,14.79,23,73.82608695652173,1704734460000,1704734520000
2024-01-08 17:22:00,2534,14.7782,14.78,14.775,14.78,14.775,22,115.18181818181819,1704734520000,1704734580000
2024-01-08 17:23:00,1246,14.776,14.775,14.77,14.779,14.77,11,113.27272727272727,1704734580000,1704734640000
2024-01-08 17:24:00,1553,14.7757,14.775,14.775,14.7789,14.77,24,64.70833333333333,1704734640000,1704734700000
2024-01-08 17:25:00,831,14.7731,14.775,14.77,14.775,14.77,13,63.92307692307692,1704734700000,1704734760000
2024-01-08 17:26:00,470,14.7764,14.775,14.775,14.775,14.775,10,47.0,1704734760000,1704734820000
2024-01-08 17:27:00,621,14.7735,14.771,14.775,14.775,14.771,12,51.75,1704734820000,1704734880000
2024-01-08 17:28:00,671,14.7726,14.775,14.775,14.775,14.77,16,41.9375,1704734880000,1704734940000
2024-01-08 17:29:00,15167,14.7807,14.775,14.79,14.79,14.77,174,87.16666666666667,1704734940000,1704735000000
2024-01-08 17:30:00,978,14.7871,14.79,14.785,14.79,14.785,14,69.85714285714286,1704735000000,1704735060000
2024-01-08 17:31:00,8407,14.79,14.785,14.785,14.7909,14.785,61,137.81967213114754,1704735060000,1704735120000
2024-01-08 17:32:00,1234,14.7849,14.785,14.785,14.7899,14.78,18,68.55555555555556,1704735120000,1704735180000
2024-01-08 17:33:00,11224,14.7903,14.7802,14.79,14.8,14.7802,52,215.84615384615384,1704735180000,1704735240000
2024-01-08 17:34:00,941,14.7952,14.8,14.795,14.8,14.79,14,67.21428571428571,1704735240000,1704735300000
2024-01-08 17:35:00,463,14.795,14.795,14.795,14.795,14.795,5,92.6,1704735300000,1704735360000
2024-01-08 17:36:00,811,14.7919,14.795,14.795,14.795,14.79,6,135.16666666666666,1704735360000,1704735420000
2024-01-08 17:37:00,1627,14.7964,14.7988,14.795,14.7988,14.795,7,232.42857142857142,1704735420000,1704735480000
2024-01-08 17:38:00,1621,14.795,14.795,14.795,14.795,14.795,18,90.05555555555556,1704735480000,1704735540000
2024-01-08 17:39:00,10710,14.786,14.79,14.765,14.795,14.765,79,135.56962025316454,1704735540000,1704735600000
2024-01-08 17:40:00,205128,14.7794,14.765,14.79,14.79,14.765,104,1972.3846153846155,1704735600000,1704735660000
2024-01-08 17:41:00,21022,14.7824,14.785,14.8,14.8,14.775,144,145.98611111111111,1704735660000,1704735720000
2024-01-08 17:42:00,6574,14.7888,14.795,14.79,14.795,14.78,46,142.91304347826087,1704735720000,1704735780000
2024-01-08 17:43:00,379,14.7849,14.785,14.785,14.785,14.785,6,63.166666666666664,1704735780000,1704735840000
2024-01-08 17:44:00,1198,14.7831,14.7841,14.785,14.785,14.7841,11,108.9090909090909,1704735840000,1704735900000
2024-01-08 17:45:00,850,14.7874,14.79,14.785,14.79,14.785,17,50.0,1704735900000,1704735960000
2024-01-08 17:46:00,1697,14.7871,14.79,14.785,14.79,14.785,22,77.13636363636364,1704735960000,1704736020000
2024-01-08 17:47:00,1010,14.7875,14.79,14.785,14.79,14.785,16,63.125,1704736020000,1704736080000
2024-01-08 17:48:00,917,14.7879,14.79,14.785,14.79,14.785,17,53.94117647058823,1704736080000,1704736140000
2024-01-08 17:49:00,1282,14.7881,14.785,14.785,14.79,14.785,16,80.125,1704736140000,1704736200000
2024-01-08 17:50:00,1351,14.7864,14.785,14.79,14.79,14.785,19,71.10526315789474,1704736200000,1704736260000
2024-01-08 17:51:00,16472,14.7896,14.785,14.8,14.8,14.78,116,142.0,1704736260000,1704736320000
2024-01-08 17:52:00,9701,14.7987,14.795,14.8,14.805,14.79,87,111.50574712643679,1704736320000,1704736380000
2024-01-08 17:53:00,1500,14.7958,14.795,14.8,14.8,14.795,12,125.0,1704736380000,1704736440000
2024-01-08 17:54:00,1460,14.7977,14.795,14.8,14.8,14.795,16,91.25,1704736440000,1704736500000
2024-01-08 17:55:00,2176,14.797,14.8,14.8,14.8,14.795,26,83.6923076923077,1704736500000,1704736560000
2024-01-08 17:56:00,1473,14.7976,14.795,14.7961,14.8,14.795,18,81.83333333333333,1704736560000,1704736620000
2024-01-08 17:57:00,2446,14.7959,14.795,14.8,14.8,14.79,28,87.35714285714286,1704736620000,1704736680000
2024-01-08 17:58:00,1566,14.7932,14.79,14.795,14.8,14.79,21,74.57142857142857,1704736680000,1704736740000
2024-01-08 17:59:00,2318,14.7967,14.795,14.8,14.8,14.795,34,68.17647058823529,1704736740000,1704736800000
2024-01-08 18:00:00,8471,14.8022,14.8,14.8,14.81,14.795,63,134.46031746031747,1704736800000,1704736860000
2024-01-08 18:01:00,1095,14.8004,14.8,14.805,14.805,14.8,15,73.0,1704736860000,1704736920000
2024-01-08 18:02:00,926,14.808,14.805,14.8099,14.81,14.805,10,92.6,1704736920000,1704736980000
2024-01-08 18:03:00,1545,14.808,14.805,14.81,14.81,14.805,13,118.84615384615384,1704736980000,1704737040000
2024-01-08 18:04:00,2295,14.8055,14.8055,14.805,14.81,14.805,12,191.25,1704737040000,1704737100000
2024-01-08 18:05:00,4010,14.811,14.81,14.815,14.82,14.81,43,93.25581395348837,1704737100000,1704737160000
2024-01-08 18:06:00,717,14.8147,14.82,14.815,14.82,14.815,10,71.7,1704737160000,1704737220000
2024-01-08 18:07:00,8280,14.8283,14.82,14.835,14.84,14.82,61,135.7377049180328,1704737220000,1704737280000
2024-01-08 18:08:00,13557,14.83,14.835,14.83,14.835,14.825,47,288.4468085106383,1704737280000,1704737340000
2024-01-08 18:09:00,676,14.8234,14.825,14.825,14.825,14.82,13,52.0,1704737340000,1704737400000
2024-01-08 18:10:00,2257,14.8212,14.82,14.825,14.825,14.82,40,56.425,1704737400000,1704737460000
2024-01-08 18:11:00,3460,14.8204,14.82,14.815,14.825,14.815,35,98.85714285714286,1704737460000,1704737520000
2024-01-08 18:12:00,863,14.8153,14.815,14.815,14.815,14.815,12,71.91666666666667,1704737520000,1704737580000
2024-01-08 18:13:00,543,14.8168,14.815,14.815,14.815,14.815,10,54.3,1704737580000,1704737640000
2024-01-08 18:14:00,648,14.815,14.815,14.815,14.815,14.815,12,54.0,1704737640000,1704737700000
2024-01-08 18:15:00,321,14.8148,14.815,14.815,14.815,14.815,8,40.125,1704737700000,1704737760000
2024-01-08 18:16:00,5661,14.8197,14.82,14.82,14.82,14.815,54,104.83333333333333,1704737760000,1704737820000
2024-01-08 18:17:00,16437,14.8205,14.82,14.825,14.83,14.82,94,174.86170212765958,1704737820000,1704737880000
2024-01-08 18:18:00,934,14.8248,14.825,14.825,14.825,14.825,10,93.4,1704737880000,1704737940000
2024-01-08 18:19:00,306,14.8242,14.825,14.825,14.825,14.825,13,23.53846153846154,1704737940000,1704738000000
2024-01-08 18:20:00,2110,14.8215,14.825,14.8211,14.8299,14.82,12,175.83333333333334,1704738000000,1704738060000
2024-01-08 18:21:00,2831,14.8233,14.825,14.8299,14.8299,14.82,25,113.24,1704738060000,1704738120000
2024-01-08 18:22:00,1025,14.8247,14.8299,14.82,14.8299,14.82,13,78.84615384615384,1704738120000,1704738180000
2024-01-08 18:23:00,320,14.8224,14.82,14.8275,14.8275,14.82,9,35.55555555555556,1704738180000,1704738240000
2024-01-08 18:24:00,726,14.8222,14.821,14.821,14.821,14.821,9,80.66666666666667,1704738240000,1704738300000
2024-01-08 18:25:00,3511,14.8269,14.825,14.825,14.83,14.82,38,92.39473684210526,1704738300000,1704738360000
2024-01-08 18:26:00,459,14.8256,14.8231,14.83,14.83,14.8231,9,51.0,1704738360000,1704738420000
2024-01-08 18:27:00,138,14.8246,14.825,14.825,14.825,14.825,6,23.0,1704738420000,1704738480000
2024-01-08 18:28:00,967,14.8244,14.825,14.825,14.825,14.82,14,69.07142857142857,1704738480000,1704738540000
2024-01-08 18:29:00,813,14.8237,14.8298,14.825,14.8298,14.82,22,36.95454545454545,1704738540000,1704738600000
2024-01-08 18:30:00,60495,14.8324,14.82,14.845,14.845,14.82,348,173.83620689655172,1704738600000,1704738660000
2024-01-08 18:31:00,4089,14.8478,14.845,14.845,14.8487,14.84,9,454.3333333333333,1704738660000,1704738720000
2024-01-08 18:32:00,1277,14.8434,14.845,14.845,14.85,14.845,20,63.85,1704738720000,1704738780000
2024-01-08 18:33:00,15194,14.856,14.85,14.8567,14.87,14.85,92,165.15217391304347,1704738780000,1704738840000
2024-01-08 18:34:00,5065,14.8597,14.86,14.87,14.87,14.86,39,129.87179487179486,1704738840000,1704738900000
2024-01-08 18:35:00,212,14.8673,14.87,14.87,14.87,14.87,6,35.333333333333336,1704738900000,1704738960000
2024-01-08 18:36:00,1869,14.8628,14.8609,14.8699,14.8699,14.86,13,143.76923076923077,1704738960000,1704739020000
2024-01-08 18:37:00,579,14.8628,14.865,14.865,14.865,14.86,11,52.63636363636363,1704739020000,1704739080000
2024-01-08 18:38:00,978,14.8611,14.865,14.86,14.865,14.86,14,69.85714285714286,1704739080000,1704739140000
2024-01-08 18:39:00,6075,14.8595,14.86,14.855,14.86,14.855,74,82.0945945945946,1704739140000,1704739200000
2024-01-08 18:40:00,7604,14.8595,14.86,14.855,14.86,14.855,47,161.7872340425532,1704739200000,1704739260000
2024-01-08 18:41:00,1936,14.8556,14.855,14.855,14.858,14.85,16,121.0,1704739260000,1704739320000
2024-01-08 18:42:00,1050,14.8567,14.8573,14.86,14.86,14.8515,11,95.45454545454545,1704739320000,1704739380000
2024-01-08 18:43:00,505,14.8568,14.855,14.86,14.86,14.855,8,63.125,1704739380000,1704739440000
2024-01-08 18:44:00,6725,14.8612,14.855,14.87,14.87,14.855,63,106.74603174603175,1704739440000,1704739500000
2024-01-08 18:45:00,2795,14.8662,14.87,14.87,14.87,14.86,23,121.52173913043478,1704739500000,1704739560000
2024-01-08 18:46:00,11537,14.8622,14.87,14.865,14.87,14.86,61,189.13114754098362,1704739560000,1704739620000
2024-01-08 18:47:00,10921,14.8696,14.865,14.865,14.88,14.865,85,128.48235294117646,1704739620000,1704739680000
2024-01-08 18:48:00,3800,14.8655,14.865,14.87,14.87,14.86,27,140.74074074074073,1704739680000,1704739740000
2024-01-08 18:49:00,701,14.8684,14.87,14.865,14.87,14.865,8,87.625,1704739740000,1704739800000
2024-01-08 18:50:00,2702,14.8673,14.8697,14.865,14.87,14.8621,27,100.07407407407408,1704739800000,1704739860000
2024-01-08 18:51:00,1563,14.8674,14.86,14.87,14.87,14.86,20,78.15,1704739860000,1704739920000
2024-01-08 18:52:00,2597,14.8674,14.865,14.865,14.87,14.865,21,123.66666666666667,1704739920000,1704739980000
2024-01-08 18:53:00,1709,14.8681,14.865,14.87,14.87,14.865,21,81.38095238095238,1704739980000,1704740040000
2024-01-08 18:54:00,1143,14.8676,14.865,14.87,14.87,14.865,15,76.2,1704740040000,1704740100000
2024-01-08 18:55:00,1648,14.8685,14.87,14.87,14.87,14.865,17,96.94117647058823,1704740100000,1704740160000
2024-01-08 18:56:00,17236,14.8601,14.865,14.86,14.87,14.85,99,174.1010101010101,1704740160000,1704740220000
2024-01-08 18:57:00,9688,14.8604,14.86,14.87,14.87,14.855,53,182.79245283018867,1704740220000,1704740280000
2024-01-08 18:58:00,1069,14.8676,14.865,14.87,14.87,14.865,14,76.35714285714286,1704740280000,1704740340000
2024-01-08 18:59:00,5996,14.8738,14.865,14.88,14.88,14.865,44,136.27272727272728,1704740340000,1704740400000
2024-01-08 19:00:00,1661,14.8784,14.88,14.88,14.88,14.875,14,118.64285714285714,1704740400000,1704740460000
2024-01-08 19:01:00,5453,14.8797,14.875,14.89,14.89,14.8717,45,121.17777777777778,1704740460000,1704740520000
2024-01-08 19:02:00,18937,14.8858,14.885,14.89,14.89,14.88,29,653.0,1704740520000,1704740580000
2024-01-08 19:03:00,8529,14.8946,14.89,14.91,14.91,14.89,76,112.22368421052632,1704740580000,1704740640000
2024-01-08 19:04:00,9093,14.9108,14.91,14.915,14.92,14.9082,58,156.77586206896552,1704740640000,1704740700000
2024-01-08 19:05:00,1043,14.9124,14.92,14.915,14.92,14.91,17,61.35294117647059,1704740700000,1704740760000
2024-01-08 19:06:00,877,14.9122,14.915,14.9175,14.9175,14.915,14,62.642857142857146,1704740760000,1704740820000
2024-01-08 19:07:00,10621,14.9126,14.915,14.9,14.92,14.9,68,156.19117647058823,1704740820000,1704740880000
2024-01-08 19:08:00,5140,14.8904,14.9,14.88,14.9,14.88,70,73.42857142857143,1704740880000,1704740940000
2024-01-08 19:09:00,2265,14.8861,14.885,14.885,14.89,14.88,24,94.375,1704740940000,1704741000000
2024-01-08 19:10:00,19870,14.8964,14.885,14.895,14.91,14.885,122,162.86885245901638,1704741000000,1704741060000
