t,v,vw,o,c,h,l,n,z,s,e
2024-04-04 12:51:00,3004.0,27.2903,27.2901,27.2901,27.2901,27.2901,2,1502.0,1712235060000,1712235120000
2024-04-04 12:52:00,220.0,27.2913,27.29,27.29,27.29,27.29,9,24.444444444444443,1712235120000,1712235180000
2024-04-04 12:54:00,575.0,27.2904,27.29,27.29,27.29,27.29,8,71.875,1712235240000,1712235300000
2024-04-04 12:55:00,726.0,27.2899,27.29,27.29,27.29,27.29,17,42.705882352941174,1712235300000,1712235360000
2024-04-04 12:56:00,529.0,27.29,27.29,27.29,27.29,27.29,3,176.33333333333334,1712235360000,1712235420000
2024-04-04 12:57:00,2338.0,27.28,27.28,27.28,27.28,27.28,16,146.125,1712235420000,1712235480000
2024-04-04 12:58:00,1007.0,27.29,27.29,27.29,27.29,27.29,4,251.75,1712235480000,1712235540000
2024-04-04 12:59:00,2073.0,27.29,27.29,27.29,27.29,27.29,12,172.75,1712235540000,1712235600000
2024-04-04 13:00:00,609.0,27.2984,27.3,27.29,27.3,27.29,5,121.8,1712235600000,1712235660000
2024-04-04 13:01:00,1338.0,27.2975,27.3,27.29,27.3,27.29,7,191.14285714285714,1712235660000,1712235720000
2024-04-04 13:03:00,242.0,27.2926,27.29,27.29,27.29,27.29,8,30.25,1712235780000,1712235840000
2024-04-04 13:04:00,525.0,27.3,27.3,27.3,27.3,27.3,4,131.25,1712235840000,1712235900000
2024-04-04 13:05:00,311.0,27.2984,27.3,27.3,27.3,27.3,5,62.2,1712235900000,1712235960000
2024-04-04 13:06:00,4065.0,27.2927,27.3,27.2901,27.3,27.2901,7,580.7142857142857,1712235960000,1712236020000
2024-04-04 13:07:00,1130.0,27.2955,27.3,27.29,27.3,27.29,19,59.473684210526315,1712236020000,1712236080000
2024-04-04 13:08:00,3390.0,27.2901,27.29,27.29,27.29,27.29,8,423.75,1712236080000,1712236140000
2024-04-04 13:09:00,265.0,27.2904,27.29,27.29,27.29,27.29,5,53.0,1712236140000,1712236200000
2024-04-04 13:11:00,6716.0,27.3001,27.3,27.3,27.3,27.3,20,335.8,1712236260000,1712236320000
2024-04-04 13:12:00,1167.0,27.2915,27.29,27.29,27.29,27.29,14,83.35714285714286,1712236320000,1712236380000
2024-04-04 13:13:00,104.0,27.3099,27.31,27.31,27.31,27.31,5,20.8,1712236380000,1712236440000
2024-04-04 13:16:00,2393.0,27.3058,27.3,27.31,27.31,27.3,23,104.04347826086956,1712236560000,1712236620000
2024-04-04 13:17:00,1769.0,27.3197,27.32,27.32,27.32,27.319,14,126.35714285714286,1712236620000,1712236680000
2024-04-04 13:18:00,324.0,27.3224,27.32,27.33,27.33,27.32,17,19.058823529411764,1712236680000,1712236740000
2024-04-04 13:19:00,2294.0,27.3202,27.32,27.32,27.32,27.32,11,208.54545454545453,1712236740000,1712236800000
2024-04-04 13:20:00,856.0,27.3114,27.31,27.32,27.32,27.31,14,61.142857142857146,1712236800000,1712236860000
2024-04-04 13:21:00,425.0,27.3008,27.3,27.3,27.3,27.3,13,32.69230769230769,1712236860000,1712236920000
2024-04-04 13:22:00,2402.0,27.2998,27.3,27.3,27.3,27.3,33,72.78787878787878,1712236920000,1712236980000
2024-04-04 13:24:00,314.0,27.3068,27.31,27.309,27.31,27.309,11,28.545454545454547,1712237040000,1712237100000
2024-04-04 13:26:00,2098.0,27.2945,27.31,27.29,27.31,27.29,30,69.93333333333334,1712237160000,1712237220000
2024-04-04 13:29:00,2012.0,27.2889,27.31,27.28,27.31,27.28,43,46.7906976744186,1712237340000,1712237400000
2024-04-04 13:30:00,627497.0,27.3191,27.31,27.395,27.4,27.3,1232,509.3319805194805,1712237400000,1712237460000
2024-04-04 13:31:00,88086.0,27.3297,27.395,27.2899,27.3997,27.27,591,149.0456852791878,1712237460000,1712237520000
2024-04-04 13:32:00,189717.0,27.278,27.28,27.26,27.32,27.24,901,210.56270810210876,1712237520000,1712237580000
2024-04-04 13:33:00,150458.0,27.2425,27.265,27.225,27.27,27.22,925,162.6572972972973,1712237580000,1712237640000
2024-04-04 13:34:00,226827.0,27.2111,27.225,27.2088,27.25,27.18,1077,210.6100278551532,1712237640000,1712237700000
2024-04-04 13:35:00,74511.0,27.2407,27.2,27.2499,27.27,27.2,457,163.04376367614879,1712237700000,1712237760000
2024-04-04 13:36:00,55284.0,27.2487,27.25,27.22,27.27,27.22,397,139.25440806045341,1712237760000,1712237820000
2024-04-04 13:37:00,96883.0,27.1905,27.225,27.17,27.225,27.17,621,156.0112721417069,1712237820000,1712237880000
2024-04-04 13:38:00,79462.0,27.1934,27.1702,27.2,27.215,27.17,461,172.36876355748373,1712237880000,1712237940000
2024-04-04 13:39:00,29639.0,27.2268,27.205,27.235,27.24,27.2041,242,122.47520661157024,1712237940000,1712238000000
2024-04-04 13:40:00,73620.0,27.2301,27.235,27.245,27.26,27.2,480,153.375,1712238000000,1712238060000
2024-04-04 13:41:00,37133.0,27.2532,27.245,27.265,27.27,27.24,273,136.018315018315,1712238060000,1712238120000
2024-04-04 13:42:00,32134.0,27.2572,27.265,27.255,27.27,27.25,219,146.73059360730593,1712238120000,1712238180000
2024-04-04 13:43:00,70017.0,27.2634,27.25,27.285,27.29,27.24,391,179.07161125319692,1712238180000,1712238240000
2024-04-04 13:44:00,66604.0,27.2808,27.285,27.285,27.29,27.27,340,195.89411764705883,1712238240000,1712238300000
2024-04-04 13:45:00,53861.0,27.2778,27.285,27.2825,27.29,27.26,396,136.01262626262627,1712238300000,1712238360000
2024-04-04 13:46:00,34899.0,27.2961,27.29,27.31,27.315,27.29,530,65.84716981132075,1712238360000,1712238420000
2024-04-04 13:47:00,34079.0,27.3034,27.315,27.3,27.3173,27.2914,681,50.04258443465492,1712238420000,1712238480000
2024-04-04 13:48:00,105816.0,27.2935,27.305,27.2895,27.31,27.275,1160,91.22068965517241,1712238480000,1712238540000
2024-04-04 13:49:00,106426.0,27.2996,27.2855,27.31,27.315,27.28,904,117.72787610619469,1712238540000,1712238600000
2024-04-04 13:50:00,111247.0,27.3242,27.3,27.3,27.34,27.3,1051,105.84871550903901,1712238600000,1712238660000
2024-04-04 13:51:00,86575.0,27.3053,27.3043,27.305,27.31,27.29,740,116.99324324324324,1712238660000,1712238720000
2024-04-04 13:52:00,62345.0,27.2722,27.305,27.2669,27.31,27.25,981,63.552497451580024,1712238720000,1712238780000
2024-04-04 13:53:00,46980.0,27.2842,27.265,27.285,27.3,27.265,713,65.89060308555399,1712238780000,1712238840000
2024-04-04 13:54:00,40326.0,27.2799,27.285,27.285,27.29,27.26,724,55.69889502762431,1712238840000,1712238900000
2024-04-04 13:55:00,23186.0,27.2773,27.285,27.271,27.29,27.27,595,38.96806722689075,1712238900000,1712238960000
2024-04-04 13:56:00,34212.0,27.2811,27.2701,27.275,27.29,27.27,659,51.91502276176024,1712238960000,1712239020000
2024-04-04 13:57:00,67123.0,27.2958,27.275,27.29,27.305,27.27,756,88.78703703703704,1712239020000,1712239080000
2024-04-04 13:58:00,129859.0,27.3042,27.295,27.285,27.32,27.28,1108,117.20126353790614,1712239080000,1712239140000
2024-04-04 13:59:00,31654.0,27.2791,27.29,27.265,27.295,27.26,618,51.22006472491909,1712239140000,1712239200000
2024-04-04 14:00:00,77215.0,27.2722,27.27,27.28,27.285,27.255,868,88.9573732718894,1712239200000,1712239260000
2024-04-04 14:01:00,78447.0,27.2732,27.275,27.275,27.28,27.27,1054,74.42789373814041,1712239260000,1712239320000
2024-04-04 14:02:00,87275.0,27.3065,27.275,27.335,27.34,27.27,981,88.96534148827728,1712239320000,1712239380000
2024-04-04 14:03:00,85589.0,27.3327,27.3398,27.315,27.35,27.31,937,91.34364994663821,1712239380000,1712239440000
2024-04-04 14:04:00,46675.0,27.3247,27.315,27.325,27.335,27.31,765,61.01307189542484,1712239440000,1712239500000
2024-04-04 14:05:00,39078.0,27.3181,27.325,27.315,27.33,27.31,687,56.88209606986899,1712239500000,1712239560000
2024-04-04 14:06:00,37724.0,27.3253,27.315,27.315,27.34,27.31,689,54.75181422351233,1712239560000,1712239620000
2024-04-04 14:07:00,31765.0,27.3135,27.32,27.315,27.32,27.305,660,48.128787878787875,1712239620000,1712239680000
2024-04-04 14:08:00,91091.0,27.3248,27.315,27.315,27.34,27.31,950,95.88526315789474,1712239680000,1712239740000
2024-04-04 14:09:00,66884.0,27.3055,27.32,27.295,27.32,27.29,840,79.62380952380953,1712239740000,1712239800000
2024-04-04 14:10:00,56023.0,27.3017,27.3,27.305,27.315,27.29,453,123.6710816777042,1712239800000,1712239860000
2024-04-04 14:11:00,53599.0,27.3182,27.305,27.335,27.335,27.3,252,212.69444444444446,1712239860000,1712239920000
2024-04-04 14:12:00,53894.0,27.3411,27.335,27.355,27.36,27.33,265,203.37358490566038,1712239920000,1712239980000
2024-04-04 14:13:00,55871.0,27.3585,27.355,27.3666,27.37,27.35,318,175.69496855345912,1712239980000,1712240040000
2024-04-04 14:14:00,62140.0,27.3505,27.365,27.35,27.37,27.34,442,140.58823529411765,1712240040000,1712240100000
2024-04-04 14:15:00,15250.0,27.3416,27.35,27.33,27.35,27.33,191,79.84293193717278,1712240100000,1712240160000
2024-04-04 14:16:00,33231.0,27.3361,27.335,27.335,27.35,27.33,257,129.30350194552528,1712240160000,1712240220000
2024-04-04 14:17:00,24324.0,27.3327,27.335,27.335,27.34,27.325,231,105.2987012987013,1712240220000,1712240280000
2024-04-04 14:18:00,37805.0,27.3382,27.335,27.345,27.35,27.33,326,115.96625766871166,1712240280000,1712240340000
2024-04-04 14:19:00,32974.0,27.3496,27.345,27.345,27.3559,27.34,312,105.68589743589743,1712240340000,1712240400000
2024-04-04 14:20:00,26796.0,27.3464,27.3499,27.345,27.355,27.34,227,118.04405286343612,1712240400000,1712240460000
2024-04-04 14:21:00,63975.0,27.336,27.345,27.315,27.35,27.31,304,210.4440789473684,1712240460000,1712240520000
2024-04-04 14:22:00,19954.0,27.3192,27.315,27.33,27.33,27.31,195,102.32820512820513,1712240520000,1712240580000
2024-04-04 14:23:00,79168.0,27.3033,27.325,27.3,27.325,27.29,404,195.96039603960395,1712240580000,1712240640000
2024-04-04 14:24:00,101750.0,27.3113,27.3,27.33,27.33,27.3,336,302.82738095238096,1712240640000,1712240700000
2024-04-04 14:25:00,319043.0,27.3251,27.325,27.335,27.34,27.32,622,512.9308681672026,1712240700000,1712240760000
2024-04-04 14:26:00,222838.0,27.3238,27.325,27.325,27.345,27.32,574,388.219512195122,1712240760000,1712240820000
2024-04-04 14:27:00,25863.0,27.3086,27.32,27.295,27.33,27.2913,239,108.2133891213389,1712240820000,1712240880000
2024-04-04 14:28:00,28725.0,27.2976,27.3,27.2999,27.3,27.29,183,156.9672131147541,1712240880000,1712240940000
2024-04-04 14:29:00,65323.0,27.2994,27.2999,27.31,27.31,27.29,252,259.218253968254,1712240940000,1712241000000
2024-04-04 14:30:00,55201.0,27.2945,27.305,27.28,27.305,27.28,366,150.8224043715847,1712241000000,1712241060000
2024-04-04 14:31:00,25140.0,27.2843,27.285,27.285,27.2887,27.28,184,136.6304347826087,1712241060000,1712241120000
2024-04-04 14:32:00,69118.0,27.2714,27.29,27.2799,27.29,27.26,386,179.0621761658031,1712241120000,1712241180000
2024-04-04 14:33:00,27751.0,27.2748,27.2799,27.275,27.28,27.27,196,141.58673469387756,1712241180000,1712241240000
2024-04-04 14:34:00,90872.0,27.2693,27.275,27.265,27.2799,27.25,518,175.42857142857142,1712241240000,1712241300000
2024-04-04 14:35:00,85936.0,27.2557,27.265,27.265,27.27,27.24,518,165.8996138996139,1712241300000,1712241360000
2024-04-04 14:36:00,30797.0,27.2661,27.27,27.265,27.27,27.26,190,162.08947368421053,1712241360000,1712241420000
2024-04-04 14:37:00,93832.0,27.2378,27.265,27.215,27.2679,27.21,497,188.79678068410462,1712241420000,1712241480000
2024-04-04 14:38:00,59182.0,27.2174,27.22,27.215,27.23,27.21,266,222.48872180451127,1712241480000,1712241540000
2024-04-04 14:39:00,58998.0,27.206,27.215,27.205,27.2175,27.2,351,168.0854700854701,1712241540000,1712241600000
2024-04-04 14:40:00,25036.0,27.2042,27.2001,27.2,27.21,27.2,199,125.80904522613065,1712241600000,1712241660000
2024-04-04 14:41:00,37888.0,27.2062,27.2099,27.2099,27.21,27.2,233,162.60944206008583,1712241660000,1712241720000
2024-04-04 14:42:00,72868.0,27.2119,27.205,27.215,27.22,27.2,384,189.76041666666666,1712241720000,1712241780000
2024-04-04 14:43:00,106139.0,27.2131,27.215,27.2,27.22,27.2,311,341.2829581993569,1712241780000,1712241840000
2024-04-04 14:44:00,310184.0,27.1973,27.2,27.195,27.215,27.19,626,495.50159744408944,1712241840000,1712241900000
2024-04-04 14:45:00,28982.0,27.2024,27.2,27.205,27.2099,27.195,197,147.11675126903555,1712241900000,1712241960000
2024-04-04 14:46:00,83950.0,27.2066,27.2,27.2114,27.215,27.2,382,219.76439790575915,1712241960000,1712242020000
2024-04-04 14:47:00,61527.0,27.2136,27.215,27.2063,27.22,27.2,207,297.231884057971,1712242020000,1712242080000
2024-04-04 14:48:00,73565.0,27.1994,27.205,27.205,27.21,27.19,356,206.6432584269663,1712242080000,1712242140000
2024-04-04 14:49:00,115768.0,27.217,27.205,27.2102,27.23,27.205,338,342.50887573964496,1712242140000,1712242200000
2024-04-04 14:50:00,70568.0,27.214,27.2199,27.205,27.22,27.2,345,204.54492753623188,1712242200000,1712242260000
2024-04-04 14:51:00,71093.0,27.2122,27.2,27.21,27.22,27.2,285,249.44912280701755,1712242260000,1712242320000
2024-04-04 14:52:00,31330.0,27.2063,27.215,27.2,27.215,27.2,223,140.4932735426009,1712242320000,1712242380000
2024-04-04 14:53:00,50611.0,27.2074,27.205,27.205,27.215,27.2,307,164.85667752442995,1712242380000,1712242440000
2024-04-04 14:54:00,15085.0,27.2028,27.2,27.2001,27.2099,27.2,157,96.0828025477707,1712242440000,1712242500000
2024-04-04 14:55:00,180950.0,27.2003,27.205,27.2,27.21,27.19,618,292.7993527508091,1712242500000,1712242560000
2024-04-04 14:56:00,98702.0,27.2009,27.195,27.205,27.21,27.19,304,324.67763157894734,1712242560000,1712242620000
2024-04-04 14:57:00,40002.0,27.2117,27.205,27.225,27.23,27.2,327,122.3302752293578,1712242620000,1712242680000
2024-04-04 14:58:00,60497.0,27.2219,27.225,27.225,27.23,27.215,304,199.00328947368422,1712242680000,1712242740000
2024-04-04 14:59:00,144306.0,27.232,27.225,27.215,27.25,27.21,620,232.7516129032258,1712242740000,1712242800000
2024-04-04 15:00:00,49015.0,27.208,27.215,27.2072,27.22,27.2,336,145.8779761904762,1712242800000,1712242860000
2024-04-04 15:01:00,16067.0,27.2055,27.2051,27.21,27.21,27.2,155,103.65806451612903,1712242860000,1712242920000
2024-04-04 15:02:00,45614.0,27.2021,27.2,27.2,27.2099,27.2,285,160.04912280701754,1712242920000,1712242980000
2024-04-04 15:03:00,41762.0,27.1953,27.2,27.195,27.2084,27.19,259,161.24324324324326,1712242980000,1712243040000
2024-04-04 15:04:00,22202.0,27.1951,27.1921,27.195,27.2,27.19,205,108.30243902439024,1712243040000,1712243100000
2024-04-04 15:05:00,31183.0,27.1941,27.195,27.195,27.2,27.19,269,115.92193308550186,1712243100000,1712243160000
2024-04-04 15:06:00,19470.0,27.1953,27.1947,27.195,27.2,27.19,157,124.01273885350318,1712243160000,1712243220000
2024-04-04 15:07:00,56999.0,27.1994,27.195,27.2026,27.2054,27.19,342,166.66374269005848,1712243220000,1712243280000
2024-04-04 15:08:00,89530.0,27.2044,27.205,27.215,27.22,27.195,416,215.21634615384616,1712243280000,1712243340000
2024-04-04 15:09:00,20158.0,27.2147,27.215,27.215,27.22,27.21,160,125.9875,1712243340000,1712243400000
2024-04-04 15:10:00,63430.0,27.2274,27.22,27.225,27.24,27.215,398,159.3718592964824,1712243400000,1712243460000
2024-04-04 15:11:00,50916.0,27.2237,27.225,27.225,27.23,27.22,198,257.1515151515151,1712243460000,1712243520000
2024-04-04 15:12:00,57390.0,27.2305,27.23,27.225,27.24,27.22,309,185.72815533980582,1712243520000,1712243580000
2024-04-04 15:13:00,27390.0,27.2252,27.225,27.22,27.23,27.22,249,110.0,1712243580000,1712243640000
2024-04-04 15:14:00,37100.0,27.2345,27.225,27.245,27.245,27.2201,289,128.37370242214533,1712243640000,1712243700000
2024-04-04 15:15:00,75294.0,27.2396,27.24,27.2359,27.25,27.2301,421,178.84560570071258,1712243700000,1712243760000
2024-04-04 15:16:00,177187.0,27.2225,27.235,27.24,27.245,27.23,354,500.5282485875706,1712243760000,1712243820000
2024-04-04 15:17:00,21779.0,27.242,27.2372,27.2401,27.25,27.235,183,119.01092896174863,1712243820000,1712243880000
2024-04-04 15:18:00,26251.0,27.2438,27.245,27.245,27.25,27.24,171,153.51461988304092,1712243880000,1712243940000
2024-04-04 15:19:00,12935.0,27.2449,27.24,27.245,27.25,27.24,166,77.92168674698796,1712243940000,1712244000000
2024-04-04 15:20:00,57002.0,27.2477,27.245,27.24,27.25,27.24,177,322.045197740113,1712244000000,1712244060000
2024-04-04 15:21:00,48558.0,27.2503,27.245,27.245,27.26,27.24,303,160.25742574257427,1712244060000,1712244120000
2024-04-04 15:22:00,10366.0,27.2443,27.24,27.245,27.25,27.24,117,88.5982905982906,1712244120000,1712244180000
2024-04-04 15:23:00,34094.0,27.2368,27.24,27.23,27.25,27.23,277,123.08303249097473,1712244180000,1712244240000
2024-04-04 15:24:00,90842.0,27.3155,27.235,27.235,27.24,27.23,242,375.3801652892562,1712244240000,1712244300000
2024-04-04 15:25:00,78548.0,27.2357,27.235,27.245,27.25,27.22,335,234.4716417910448,1712244300000,1712244360000
2024-04-04 15:26:00,66135.0,27.2473,27.245,27.255,27.26,27.24,201,329.02985074626866,1712244360000,1712244420000
2024-04-04 15:27:00,149466.0,27.2665,27.255,27.255,27.28,27.25,728,205.31043956043956,1712244420000,1712244480000
2024-04-04 15:28:00,41987.0,27.2444,27.25,27.2321,27.26,27.23,239,175.67782426778243,1712244480000,1712244540000
2024-04-04 15:29:00,45920.0,27.2251,27.2324,27.2299,27.235,27.22,246,186.66666666666666,1712244540000,1712244600000
2024-04-04 15:30:00,99583.0,27.2291,27.23,27.25,27.25,27.22,327,304.53516819571865,1712244600000,1712244660000
2024-04-04 15:31:00,51412.0,27.2419,27.245,27.235,27.25,27.23,290,177.28275862068966,1712244660000,1712244720000
2024-04-04 15:32:00,41160.0,27.2462,27.235,27.255,27.26,27.23,273,150.76923076923077,1712244720000,1712244780000
2024-04-04 15:33:00,33700.0,27.2561,27.255,27.255,27.26,27.25,167,201.79640718562874,1712244780000,1712244840000
2024-04-04 15:34:00,58368.0,27.2599,27.25,27.255,27.27,27.25,335,174.23283582089553,1712244840000,1712244900000
2024-04-04 15:35:00,20955.0,27.2627,27.26,27.265,27.2699,27.26,120,174.625,1712244900000,1712244960000
2024-04-04 15:36:00,30078.0,27.2551,27.26,27.255,27.26,27.25,197,152.6802030456853,1712244960000,1712245020000
2024-04-04 15:37:00,38910.0,27.2517,27.255,27.255,27.26,27.25,230,169.17391304347825,1712245020000,1712245080000
2024-04-04 15:38:00,108297.0,27.2594,27.25,27.265,27.27,27.25,333,325.2162162162162,1712245080000,1712245140000
2024-04-04 15:39:00,76891.0,27.2606,27.2601,27.251,27.27,27.251,159,483.59119496855345,1712245140000,1712245200000
2024-04-04 15:40:00,32758.0,27.2486,27.26,27.241,27.26,27.24,237,138.2194092827004,1712245200000,1712245260000
2024-04-04 15:41:00,20875.0,27.2438,27.245,27.2402,27.25,27.24,149,140.1006711409396,1712245260000,1712245320000
2024-04-04 15:42:00,36672.0,27.2486,27.24,27.2501,27.255,27.24,297,123.47474747474747,1712245320000,1712245380000
2024-04-04 15:43:00,13657.0,27.2541,27.255,27.2505,27.26,27.25,105,130.06666666666666,1712245380000,1712245440000
2024-04-04 15:44:00,32870.0,27.2566,27.255,27.2533,27.26,27.25,133,247.14285714285714,1712245440000,1712245500000
2024-04-04 15:45:00,17502.0,27.2537,27.2501,27.25,27.2599,27.25,130,134.63076923076923,1712245500000,1712245560000
2024-04-04 15:46:00,23477.0,27.2503,27.25,27.24,27.2585,27.24,209,112.33014354066985,1712245560000,1712245620000
2024-04-04 15:47:00,26286.0,27.2437,27.245,27.245,27.25,27.24,200,131.43,1712245620000,1712245680000
2024-04-04 15:48:00,11619.0,27.2426,27.24,27.245,27.2472,27.24,108,107.58333333333333,1712245680000,1712245740000
2024-04-04 15:49:00,9575.0,27.2445,27.241,27.245,27.25,27.24,98,97.70408163265306,1712245740000,1712245800000
2024-04-04 15:50:00,33274.0,27.2395,27.24,27.235,27.25,27.23,199,167.20603015075378,1712245800000,1712245860000
2024-04-04 15:51:00,34282.0,27.2363,27.235,27.235,27.24,27.23,144,238.06944444444446,1712245860000,1712245920000
2024-04-04 15:52:00,26086.0,26.9104,27.24,27.235,27.24,27.23,140,186.32857142857142,1712245920000,1712245980000
2024-04-04 15:53:00,71376.0,27.2427,27.23,27.245,27.255,27.23,306,233.2549019607843,1712245980000,1712246040000
2024-04-04 15:54:00,58691.0,27.2591,27.25,27.2599,27.27,27.245,350,167.68857142857144,1712246040000,1712246100000
2024-04-04 15:55:00,19853.0,27.2511,27.2599,27.24,27.26,27.24,120,165.44166666666666,1712246100000,1712246160000
2024-04-04 15:56:00,15365.0,27.2439,27.24,27.24,27.25,27.24,116,132.45689655172413,1712246160000,1712246220000
2024-04-04 15:57:00,19822.0,27.2451,27.24,27.245,27.25,27.24,121,163.8181818181818,1712246220000,1712246280000
2024-04-04 15:58:00,17826.0,27.2445,27.245,27.245,27.25,27.24,112,159.16071428571428,1712246280000,1712246340000
2024-04-04 15:59:00,35019.0,27.2339,27.245,27.235,27.2499,27.23,197,177.76142131979697,1712246340000,1712246400000
2024-04-04 16:00:00,53992.0,27.2235,27.23,27.215,27.235,27.21,370,145.92432432432432,1712246400000,1712246460000
2024-04-04 16:01:00,33544.0,27.2205,27.215,27.2216,27.23,27.215,155,216.41290322580645,1712246460000,1712246520000
2024-04-04 16:02:00,41418.0,27.2306,27.225,27.22,27.24,27.22,202,205.03960396039605,1712246520000,1712246580000
2024-04-04 16:03:00,9345.0,27.223,27.225,27.225,27.2299,27.22,118,79.19491525423729,1712246580000,1712246640000
2024-04-04 16:04:00,71056.0,27.2188,27.2275,27.215,27.23,27.21,273,260.27838827838826,1712246640000,1712246700000
2024-04-04 16:05:00,31268.0,27.2144,27.215,27.21,27.2199,27.21,242,129.20661157024793,1712246700000,1712246760000
2024-04-04 16:06:00,11240.0,27.2144,27.21,27.215,27.22,27.21,102,110.19607843137256,1712246760000,1712246820000
2024-04-04 16:07:00,18120.0,27.2137,27.21,27.215,27.22,27.21,155,116.90322580645162,1712246820000,1712246880000
