t,v,vw,o,c,h,l,n,z,s,e
2023-05-05 19:35:00,50.0,5.5018,5.541,5.478,5.541,5.478,8,187.5,1683315300000,1683315360000
2023-05-05 19:36:00,16.6667,5.4594,5.517,5.445,5.517,5.445,3,166.66666666666666,1683315360000,1683315420000
2023-05-05 19:39:00,36.6,5.5357,5.505,5.55,5.55,5.505,8,137.25,1683315540000,1683315600000
2023-05-05 19:40:00,216.0333,5.5391,5.55,5.466,5.55,5.466,22,294.59090909090907,1683315600000,1683315660000
2023-05-05 19:42:00,3.3333,5.562,5.562,5.562,5.562,5.562,1,100.0,1683315720000,1683315780000
2023-05-05 19:45:00,43.2667,5.506,5.475,5.565,5.565,5.475,10,129.8,1683315900000,1683315960000
2023-05-05 19:47:00,207.8333,5.5578,5.565,5.475,5.565,5.475,2,3117.5,1683316020000,1683316080000
2023-05-05 19:48:00,30.0,5.475,5.475,5.475,5.475,5.475,9,100.0,1683316080000,1683316140000
2023-05-05 19:49:00,32.0,5.5276,5.475,5.565,5.565,5.475,5,192.0,1683316140000,1683316200000
2023-05-05 19:50:00,79.9333,5.5042,5.523,5.481,5.565,5.481,16,149.875,1683316200000,1683316260000
2023-05-05 19:51:00,51.6667,5.4878,5.481,5.481,5.5511,5.481,12,129.16666666666666,1683316260000,1683316320000
2023-05-05 19:52:00,13.6333,5.4899,5.517,5.517,5.517,5.517,9,45.44444444444444,1683316320000,1683316380000
2023-05-05 19:53:00,171.0333,5.5419,5.481,5.481,5.55,5.481,13,394.6923076923077,1683316380000,1683316440000
2023-05-05 19:54:00,46.9,5.5451,5.55,5.55,5.55,5.55,4,351.75,1683316440000,1683316500000
2023-05-05 19:55:00,49.4,5.5014,5.517,5.481,5.55,5.481,13,114.0,1683316500000,1683316560000
2023-05-05 19:56:00,6.6667,5.5155,5.481,5.55,5.55,5.481,2,100.0,1683316560000,1683316620000
2023-05-05 19:57:00,70.6333,5.5112,5.547,5.481,5.55,5.481,10,211.9,1683316620000,1683316680000
2023-05-05 19:58:00,380.5333,5.4893,5.514,5.481,5.526,5.481,28,407.7142857142857,1683316680000,1683316740000
2023-05-05 19:59:00,1035.7333,5.6072,5.481,5.616,5.655,5.481,93,334.10752688172045,1683316740000,1683316800000
2023-05-05 20:05:00,33.0333,5.6415,5.64,5.643,5.643,5.64,2,495.5,1683317100000,1683317160000
2023-05-05 20:07:00,20.0,5.643,5.643,5.643,5.643,5.643,1,600.0,1683317220000,1683317280000
2023-05-05 20:27:00,8.6667,5.637,5.637,5.637,5.637,5.637,2,130.0,1683318420000,1683318480000
2023-05-05 20:28:00,66.8333,5.4994,5.499,5.499,5.499,5.499,2,1002.5,1683318480000,1683318540000
2023-05-05 20:49:00,8.9,5.622,5.622,5.622,5.622,5.622,1,267.0,1683319740000,1683319800000
2023-05-05 21:08:00,33.1333,5.559,5.559,5.559,5.559,5.559,1,994.0,1683320880000,1683320940000
2023-05-05 21:15:00,6.6667,5.625,5.625,5.625,5.625,5.625,1,200.0,1683321300000,1683321360000
2023-05-05 22:32:00,33.3333,5.55,5.55,5.55,5.55,5.55,1,1000.0,1683325920000,1683325980000
2023-05-05 22:44:00,10.0,5.607,5.607,5.607,5.607,5.607,1,300.0,1683326640000,1683326700000
2023-05-05 23:05:00,166.6667,5.61,5.61,5.61,5.61,5.61,1,5000.0,1683327900000,1683327960000
2023-05-05 23:22:00,5.0,5.61,5.61,5.61,5.61,5.61,1,150.0,1683328920000,1683328980000
2023-05-08 11:42:00,25.9667,5.9231,5.97,5.97,5.97,5.67,5,155.8,1683546120000,1683546180000
2023-05-08 12:00:00,49.6333,5.8868,5.844,5.97,5.97,5.844,5,297.8,1683547200000,1683547260000
2023-05-08 12:02:00,186.6667,5.5858,5.703,5.574,5.703,5.574,9,622.2222222222222,1683547320000,1683547380000
2023-05-08 12:45:00,110.0,5.6913,5.703,5.574,5.703,5.574,3,1100.0,1683549900000,1683549960000
2023-05-08 12:52:00,40.0,5.7,5.7,5.7,5.7,5.7,4,300.0,1683550320000,1683550380000
2023-05-08 13:06:00,85.7333,5.682,5.682,5.682,5.682,5.682,3,857.3333333333334,1683551160000,1683551220000
2023-05-08 13:09:00,26.6667,5.697,5.697,5.697,5.697,5.697,4,200.0,1683551340000,1683551400000
2023-05-08 13:10:00,255.9333,5.869,5.703,5.703,5.958,5.703,9,853.1111111111111,1683551400000,1683551460000
2023-05-08 13:12:00,58.0,5.9345,5.958,5.655,5.958,5.655,5,348.0,1683551520000,1683551580000
2023-05-08 13:13:00,36.6667,5.934,5.97,5.574,5.97,5.574,3,366.6666666666667,1683551580000,1683551640000
2023-05-08 13:26:00,3.3333,5.85,5.85,5.85,5.85,5.85,1,100.0,1683552360000,1683552420000
2023-05-08 13:30:00,354.6,5.7155,5.7,5.8365,5.853,5.7,8,1329.75,1683552600000,1683552660000
2023-05-08 13:31:00,123.3333,5.8643,5.967,5.712,5.967,5.712,6,616.6666666666666,1683552660000,1683552720000
2023-05-08 13:32:00,11.0667,5.7271,5.727,5.727,5.727,5.727,3,110.66666666666667,1683552720000,1683552780000
2023-05-08 13:33:00,7.8667,5.7324,5.733,5.733,5.733,5.733,2,118.0,1683552780000,1683552840000
2023-05-08 13:36:00,21.9,5.8185,5.76,5.964,5.964,5.76,6,109.5,1683552960000,1683553020000
2023-05-08 13:37:00,61.6667,5.9487,5.826,5.9557,5.9557,5.826,2,925.0,1683553020000,1683553080000
2023-05-08 13:38:00,34.6667,5.8814,5.826,5.826,5.964,5.826,8,130.0,1683553080000,1683553140000
2023-05-08 13:39:00,4.0,5.83,5.826,5.826,5.826,5.826,2,60.0,1683553140000,1683553200000
2023-05-08 13:40:00,6.7,5.8265,5.826,5.826,5.826,5.826,5,40.2,1683553200000,1683553260000
2023-05-08 13:41:00,3.3333,5.826,5.826,5.826,5.826,5.826,1,100.0,1683553260000,1683553320000
2023-05-08 13:42:00,73.3333,5.826,5.826,5.826,5.826,5.826,3,733.3333333333334,1683553320000,1683553380000
2023-05-08 13:43:00,70.1,5.8916,5.826,5.826,5.964,5.826,7,300.42857142857144,1683553380000,1683553440000
2023-05-08 13:44:00,4.3333,5.8423,5.826,5.826,5.826,5.826,2,65.0,1683553440000,1683553500000
2023-05-08 13:45:00,3.3333,5.826,5.826,5.826,5.826,5.826,1,100.0,1683553500000,1683553560000
2023-05-08 13:46:00,98.6,5.8583,5.826,5.964,5.964,5.826,13,227.53846153846155,1683553560000,1683553620000
2023-05-08 13:47:00,1890.7667,5.9619,5.8965,5.826,6.0,5.826,57,995.140350877193,1683553620000,1683553680000
2023-05-08 13:48:00,584.1667,5.844,5.841,5.826,6.0,5.826,13,1348.076923076923,1683553680000,1683553740000
2023-05-08 13:49:00,4.1,5.8585,5.826,5.826,5.826,5.826,3,41.0,1683553740000,1683553800000
2023-05-08 13:50:00,200.1,5.8966,5.9466,5.892,5.997,5.889,9,667.0,1683553800000,1683553860000
2023-05-08 13:51:00,25.3667,5.936,5.943,5.889,5.943,5.889,7,108.71428571428571,1683553860000,1683553920000
2023-05-08 13:52:00,74.5,5.8922,5.892,5.892,5.898,5.889,8,279.375,1683553920000,1683553980000
2023-05-08 13:53:00,3.5,5.8937,5.889,5.889,5.889,5.889,4,26.25,1683553980000,1683554040000
2023-05-08 13:54:00,4.0,5.8535,5.826,5.826,5.826,5.826,2,60.0,1683554040000,1683554100000
2023-05-08 13:55:00,15.2333,5.9254,5.883,5.934,5.94,5.883,5,91.4,1683554100000,1683554160000
2023-05-08 13:56:00,76.6667,5.8792,5.88,5.871,5.88,5.871,4,575.0,1683554160000,1683554220000
2023-05-08 13:57:00,3.3333,5.871,5.871,5.871,5.871,5.871,1,100.0,1683554220000,1683554280000
2023-05-08 13:58:00,6.8333,5.8842,5.94,5.826,5.94,5.826,5,41.0,1683554280000,1683554340000
2023-05-08 13:59:00,3.3333,5.826,5.826,5.826,5.826,5.826,1,100.0,1683554340000,1683554400000
2023-05-08 14:00:00,20.0,5.8545,5.826,5.826,5.883,5.826,6,100.0,1683554400000,1683554460000
2023-05-08 14:01:00,10.3,5.9031,5.94,5.826,5.94,5.826,2,154.5,1683554460000,1683554520000
2023-05-08 14:02:00,19.6333,5.9073,5.937,5.826,5.94,5.826,6,98.16666666666667,1683554520000,1683554580000
2023-05-08 14:04:00,130.0,5.848,5.826,5.835,5.94,5.826,9,433.3333333333333,1683554640000,1683554700000
2023-05-08 14:05:00,6.6667,5.835,5.835,5.835,5.835,5.835,2,100.0,1683554700000,1683554760000
2023-05-08 14:06:00,20.3667,5.9047,5.937,5.835,5.94,5.835,9,67.88888888888889,1683554760000,1683554820000
2023-05-08 14:07:00,3645.9,6.1123,5.8875,6.129,6.171,5.886,123,889.2439024390244,1683554820000,1683554880000
2023-05-08 14:08:00,34.5,6.1239,6.126,6.126,6.126,6.126,5,207.0,1683554880000,1683554940000
2023-05-08 14:09:00,450.0,6.1118,6.12,6.099,6.12,6.0,7,1928.5714285714287,1683554940000,1683555000000
2023-05-08 14:10:00,193.5,6.0906,6.099,6.051,6.099,6.015,12,483.75,1683555000000,1683555060000
2023-05-08 14:11:00,114.8667,6.0531,6.057,6.051,6.057,6.051,13,265.0769230769231,1683555060000,1683555120000
2023-05-08 14:12:00,6.1667,6.0499,6.042,6.042,6.042,6.042,2,92.5,1683555120000,1683555180000
2023-05-08 14:13:00,81.3333,6.0515,6.051,6.051,6.0745,6.0495,8,305.0,1683555180000,1683555240000
2023-05-08 14:14:00,373.3333,6.0165,6.0495,6.015,6.0495,6.015,3,3733.3333333333335,1683555240000,1683555300000
2023-05-08 14:15:00,263.3333,6.0196,6.0495,6.015,6.0495,6.015,11,718.1818181818181,1683555300000,1683555360000
2023-05-08 14:16:00,195.9333,6.015,6.015,6.015,6.015,6.015,5,1175.6,1683555360000,1683555420000
2023-05-08 14:17:00,86.6667,6.0196,6.015,6.066,6.081,6.015,9,288.8888888888889,1683555420000,1683555480000
2023-05-08 14:18:00,433.3333,6.0141,6.0495,6.015,6.0495,6.0,19,684.2105263157895,1683555480000,1683555540000
2023-05-08 14:19:00,36.6667,6.015,6.015,6.015,6.015,6.015,2,550.0,1683555540000,1683555600000
2023-05-08 14:21:00,10.0,6.015,6.015,6.015,6.015,6.015,5,60.0,1683555660000,1683555720000
2023-05-08 14:22:00,53.6,6.0431,6.015,6.066,6.066,6.015,10,160.8,1683555720000,1683555780000
2023-05-08 14:24:00,3.3333,6.015,6.015,6.015,6.015,6.015,1,100.0,1683555840000,1683555900000
2023-05-08 14:25:00,538.3,5.9984,6.006,5.913,6.006,5.913,31,520.9354838709677,1683555900000,1683555960000
2023-05-08 14:26:00,3.5,5.9131,5.913,5.913,5.913,5.913,2,52.5,1683555960000,1683556020000
2023-05-08 14:27:00,6.8667,5.927,5.913,5.94,5.94,5.913,3,68.66666666666667,1683556020000,1683556080000
2023-05-08 14:28:00,10.0,5.94,5.94,5.94,5.94,5.94,3,100.0,1683556080000,1683556140000
2023-05-08 14:29:00,721.8,5.9391,5.94,5.85,5.94,5.85,41,528.1463414634146,1683556140000,1683556200000
2023-05-08 14:30:00,11.6667,5.8937,5.853,5.91,5.91,5.853,3,116.66666666666667,1683556200000,1683556260000
2023-05-08 14:31:00,66.6667,5.9827,5.91,5.91,6.0,5.91,28,71.42857142857143,1683556260000,1683556320000
2023-05-08 14:33:00,13.3333,5.9355,5.91,5.91,5.961,5.91,4,100.0,1683556380000,1683556440000
2023-05-08 14:34:00,5.0,5.94,5.91,5.91,5.91,5.91,2,75.0,1683556440000,1683556500000
2023-05-08 14:35:00,6.6667,6.012,6.012,6.012,6.012,6.012,1,200.0,1683556500000,1683556560000
2023-05-08 14:36:00,360.0,5.91,5.91,5.91,5.91,5.91,6,1800.0,1683556560000,1683556620000
2023-05-08 14:37:00,3.3333,5.91,5.91,5.91,5.91,5.91,1,100.0,1683556620000,1683556680000
2023-05-08 14:38:00,43.3333,5.9525,5.961,5.91,5.9712,5.91,6,216.66666666666666,1683556680000,1683556740000
2023-05-08 14:39:00,3.3333,5.91,5.91,5.91,5.91,5.91,1,100.0,1683556740000,1683556800000
2023-05-08 14:40:00,3.3333,5.91,5.91,5.91,5.91,5.91,1,100.0,1683556800000,1683556860000
2023-05-08 14:41:00,6.6667,5.91,5.91,5.91,5.91,5.91,2,100.0,1683556860000,1683556920000
2023-05-08 14:42:00,3.3333,5.91,5.91,5.91,5.91,5.91,1,100.0,1683556920000,1683556980000
2023-05-08 14:43:00,3.3333,5.91,5.91,5.91,5.91,5.91,1,100.0,1683556980000,1683557040000
2023-05-08 14:44:00,6.6667,5.9355,5.91,5.961,5.961,5.91,2,100.0,1683557040000,1683557100000
2023-05-08 14:45:00,3.3333,5.91,5.91,5.91,5.91,5.91,1,100.0,1683557100000,1683557160000
2023-05-08 14:46:00,110.0667,6.0001,5.961,6.006,6.006,5.961,29,113.86206896551724,1683557160000,1683557220000
2023-05-08 14:48:00,147.6667,6.0016,6.009,6.003,6.009,6.0,43,103.02325581395348,1683557280000,1683557340000
2023-05-08 14:49:00,7.3333,6.0,6.0,6.0,6.0,6.0,3,73.33333333333333,1683557340000,1683557400000
2023-05-08 14:50:00,3.3333,6.0,6.0,6.0,6.0,6.0,1,100.0,1683557400000,1683557460000
2023-05-08 14:51:00,4.7333,6.0,6.0,6.0,6.0,6.0,2,71.0,1683557460000,1683557520000
2023-05-08 14:53:00,6.6667,6.0015,6.0015,6.0015,6.0015,6.0015,2,100.0,1683557580000,1683557640000
2023-05-08 14:54:00,3.3333,6.0,6.0,6.0,6.0,6.0,1,100.0,1683557640000,1683557700000
2023-05-08 14:55:00,250.1667,6.002,6.003,6.0,6.003,6.0,9,833.8888888888889,1683557700000,1683557760000
2023-05-08 14:56:00,3.3333,6.0,6.0,6.0,6.0,6.0,1,100.0,1683557760000,1683557820000
2023-05-08 14:57:00,3.3333,6.0,6.0,6.0,6.0,6.0,1,100.0,1683557820000,1683557880000
2023-05-08 14:58:00,65.2,6.0,6.0,6.0,6.0,6.0,11,177.8181818181818,1683557880000,1683557940000
2023-05-08 14:59:00,20.0,6.0,6.0,6.0,6.0,6.0,2,300.0,1683557940000,1683558000000
2023-05-08 15:00:00,46.2333,6.0,6.0,6.0,6.0,6.0,16,86.6875,1683558000000,1683558060000
2023-05-08 15:01:00,88.3,6.0001,6.0015,6.0,6.0015,6.0,9,294.3333333333333,1683558060000,1683558120000
2023-05-08 15:03:00,40.0,6.0,6.0,6.0,6.0,6.0,7,171.42857142857142,1683558180000,1683558240000
2023-05-08 15:04:00,6.6667,6.0015,6.0,6.003,6.003,6.0,2,100.0,1683558240000,1683558300000
2023-05-08 15:05:00,10.8,6.001,6.0015,6.0,6.0015,6.0,3,108.0,1683558300000,1683558360000
2023-05-08 15:07:00,5.1667,6.0011,6.0,6.0,6.0,6.0,2,77.5,1683558420000,1683558480000
2023-05-08 15:09:00,3.6667,6.0,6.0,6.0,6.0,6.0,2,55.0,1683558540000,1683558600000
2023-05-08 15:11:00,3.3667,6.0,6.0,6.0,6.0,6.0,2,50.5,1683558660000,1683558720000
2023-05-08 15:12:00,3.3333,6.0,6.0,6.0,6.0,6.0,1,100.0,1683558720000,1683558780000
2023-05-08 15:13:00,3.3333,6.0,6.0,6.0,6.0,6.0,1,100.0,1683558780000,1683558840000
2023-05-08 15:14:00,3.3333,6.0,6.0,6.0,6.0,6.0,1,100.0,1683558840000,1683558900000
2023-05-08 15:15:00,3.3333,6.0,6.0,6.0,6.0,6.0,1,100.0,1683558900000,1683558960000
2023-05-08 15:16:00,6.5667,6.0015,6.0,6.0,6.0,6.0,4,49.25,1683558960000,1683559020000
2023-05-08 15:17:00,20.0,6.0,6.0,6.0,6.0,6.0,3,200.0,1683559020000,1683559080000
2023-05-08 15:18:00,359.7,6.0068,6.0,6.0,6.078,6.0,116,93.02586206896552,1683559080000,1683559140000
2023-05-08 15:22:00,48.3333,6.0852,6.057,6.003,6.108,6.003,7,207.14285714285714,1683559320000,1683559380000
2023-05-08 15:24:00,10.0,6.073,6.057,6.105,6.105,6.057,3,100.0,1683559440000,1683559500000
2023-05-08 15:25:00,10.0333,6.057,6.057,6.057,6.057,6.057,2,150.5,1683559500000,1683559560000
2023-05-08 15:26:00,5.7,6.111,6.111,6.111,6.111,6.111,2,85.5,1683559560000,1683559620000
2023-05-08 15:29:00,18.1,6.0507,6.057,6.003,6.057,6.003,5,108.6,1683559740000,1683559800000
2023-05-08 15:32:00,106.6667,6.0965,6.108,6.003,6.108,6.003,7,457.14285714285717,1683559920000,1683559980000
2023-05-08 15:36:00,278.2,6.1,6.0615,6.015,6.114,6.015,22,379.3636363636364,1683560160000,1683560220000
2023-05-08 15:37:00,26.6667,6.1091,6.12,6.033,6.12,6.033,4,200.0,1683560220000,1683560280000
2023-05-08 15:40:00,9.3333,6.0878,6.0765,6.078,6.078,6.0765,3,93.33333333333333,1683560400000,1683560460000
2023-05-08 15:42:00,22.7333,6.075,6.075,6.075,6.075,6.075,2,341.0,1683560520000,1683560580000
2023-05-08 15:43:00,24.0,6.1042,6.117,6.033,6.117,6.033,3,240.0,1683560580000,1683560640000
2023-05-08 15:44:00,23.1333,6.0495,6.045,6.075,6.075,6.045,3,231.33333333333334,1683560640000,1683560700000
2023-05-08 15:45:00,87.1667,6.1016,6.114,6.075,6.114,6.033,4,653.75,1683560700000,1683560760000
2023-05-08 15:46:00,6.5667,6.075,6.075,6.075,6.075,6.075,2,98.5,1683560760000,1683560820000
2023-05-08 15:51:00,3.3333,6.075,6.075,6.075,6.075,6.075,1,100.0,1683561060000,1683561120000
2023-05-08 15:54:00,176.1667,6.117,6.114,6.117,6.12,6.114,47,112.44680851063829,1683561240000,1683561300000
2023-05-08 15:55:00,74.0,6.1172,6.117,6.117,6.12,6.117,16,138.75,1683561300000,1683561360000
2023-05-08 15:56:00,23.3333,6.1196,6.12,6.117,6.12,6.117,2,350.0,1683561360000,1683561420000
2023-05-08 15:58:00,3.3333,6.1185,6.1185,6.1185,6.1185,6.1185,1,100.0,1683561480000,1683561540000
2023-05-08 15:59:00,7.3667,6.117,6.117,6.117,6.117,6.117,4,55.25,1683561540000,1683561600000
2023-05-08 16:00:00,369.4,6.119,6.12,6.12,6.12,6.117,28,395.7857142857143,1683561600000,1683561660000
2023-05-08 16:01:00,16.6667,6.117,6.117,6.117,6.117,6.117,1,500.0,1683561660000,1683561720000
2023-05-08 16:03:00,109.8,6.1132,6.117,6.078,6.117,6.078,35,94.11428571428571,1683561780000,1683561840000
2023-05-08 16:04:00,20.1333,6.0751,6.075,6.075,6.075,6.075,2,302.0,1683561840000,1683561900000
2023-05-08 16:05:00,36.6667,6.1043,6.0945,6.096,6.108,6.0945,5,220.0,1683561900000,1683561960000
2023-05-08 16:12:00,30.0,6.075,6.075,6.075,6.075,6.075,8,112.5,1683562320000,1683562380000
2023-05-08 16:17:00,10.0,6.101,6.114,6.075,6.114,6.075,2,150.0,1683562620000,1683562680000
2023-05-08 16:20:00,33.3333,6.0771,6.075,6.096,6.096,6.075,7,142.85714285714286,1683562800000,1683562860000
2023-05-08 16:22:00,383.4333,6.1403,6.0945,6.15,6.174,6.0945,29,396.6551724137931,1683562920000,1683562980000
2023-05-08 16:23:00,442.7333,6.291,6.15,6.303,6.426,6.15,37,358.97297297297297,1683562980000,1683563040000
2023-05-08 16:24:00,7.7667,6.36,6.303,6.303,6.303,6.303,5,46.6,1683563040000,1683563100000
2023-05-08 16:26:00,34.3333,6.4136,6.393,6.417,6.423,6.393,4,257.5,1683563160000,1683563220000
2023-05-08 16:27:00,102.8,6.38,6.363,6.39,6.405,6.36,10,308.4,1683563220000,1683563280000
2023-05-08 16:28:00,518.4333,6.395,6.411,6.411,6.414,6.345,61,254.9672131147541,1683563280000,1683563340000
2023-05-08 16:29:00,1499.6667,6.4116,6.414,6.45,6.45,6.303,70,642.7142857142857,1683563340000,1683563400000
2023-05-08 16:30:00,161.2,6.39,6.39,6.39,6.39,6.39,2,2418.0,1683563400000,1683563460000
2023-05-08 16:31:00,172.6667,6.4059,6.39,6.303,6.444,6.303,10,518.0,1683563460000,1683563520000
2023-05-08 16:32:00,51.2333,6.3731,6.36,6.39,6.39,6.315,10,153.7,1683563520000,1683563580000
2023-05-08 16:33:00,200.0333,6.4128,6.447,6.315,6.447,6.315,10,600.1,1683563580000,1683563640000
2023-05-08 16:34:00,12.9,6.3694,6.381,6.315,6.438,6.315,5,77.4,1683563640000,1683563700000
2023-05-08 16:35:00,17.6667,6.3179,6.318,6.318,6.318,6.318,2,265.0,1683563700000,1683563760000
2023-05-08 16:36:00,37.6,6.3177,6.318,6.315,6.318,6.315,5,225.6,1683563760000,1683563820000
2023-05-08 16:37:00,7.8333,6.4059,6.381,6.444,6.444,6.381,3,78.33333333333333,1683563820000,1683563880000
2023-05-08 16:38:00,3.3333,6.444,6.444,6.444,6.444,6.444,1,100.0,1683563880000,1683563940000
2023-05-08 16:39:00,6.8333,6.3801,6.381,6.381,6.381,6.381,2,102.5,1683563940000,1683564000000
2023-05-08 16:40:00,181.0,6.3603,6.324,6.315,6.396,6.315,8,678.75,1683564000000,1683564060000
2023-05-08 16:41:00,7.1,6.3751,6.381,6.381,6.381,6.381,2,106.5,1683564060000,1683564120000
2023-05-08 16:42:00,28.4667,6.3269,6.381,6.315,6.381,6.315,8,106.75,1683564120000,1683564180000
2023-05-08 16:43:00,1468.0,6.2934,6.315,6.258,6.315,6.222,32,1376.25,1683564180000,1683564240000
2023-05-08 16:45:00,14.7333,6.2301,6.222,6.222,6.222,6.222,4,110.5,1683564300000,1683564360000
2023-05-08 16:46:00,11.2,6.2725,6.294,6.222,6.294,6.222,4,84.0,1683564360000,1683564420000
2023-05-08 16:47:00,6.7,6.2567,6.291,6.222,6.291,6.222,3,67.0,1683564420000,1683564480000
2023-05-08 16:49:00,71.6667,6.2268,6.282,6.201,6.282,6.201,15,143.33333333333334,1683564540000,1683564600000
2023-05-08 16:50:00,3.4,6.2022,6.201,6.201,6.201,6.201,2,51.0,1683564600000,1683564660000
2023-05-08 16:51:00,20.0,6.256,6.267,6.201,6.267,6.201,2,300.0,1683564660000,1683564720000
2023-05-08 16:52:00,27.8333,6.2563,6.264,6.267,6.267,6.201,5,167.0,1683564720000,1683564780000
2023-05-08 16:59:00,3.3333,6.201,6.201,6.201,6.201,6.201,1,100.0,1683565140000,1683565200000
2023-05-08 17:00:00,3.3333,6.201,6.201,6.201,6.201,6.201,1,100.0,1683565200000,1683565260000
2023-05-08 17:01:00,4.9333,6.2146,6.201,6.201,6.201,6.201,4,37.0,1683565260000,1683565320000
2023-05-08 17:02:00,3.3333,6.201,6.201,6.201,6.201,6.201,1,100.0,1683565320000,1683565380000
2023-05-08 17:03:00,275.3333,6.2322,6.249,6.201,6.249,6.201,9,917.7777777777778,1683565380000,1683565440000
2023-05-08 17:04:00,47.3333,6.2521,6.267,6.201,6.267,6.201,5,284.0,1683565440000,1683565500000
2023-05-08 17:06:00,4.8667,6.2068,6.201,6.201,6.201,6.201,4,36.5,1683565560000,1683565620000
2023-05-08 17:07:00,8.3333,6.2564,6.2564,6.2564,6.2564,6.2564,1,250.0,1683565620000,1683565680000
2023-05-08 17:08:00,4.4333,6.2017,6.201,6.201,6.201,6.201,2,66.5,1683565680000,1683565740000
2023-05-08 17:10:00,20.1,6.2277,6.201,6.234,6.264,6.201,6,100.5,1683565800000,1683565860000
2023-05-08 17:12:00,3.3333,6.201,6.201,6.201,6.201,6.201,1,100.0,1683565920000,1683565980000
2023-05-08 17:13:00,356.6667,6.2499,6.234,6.201,6.264,6.201,35,305.7142857142857,1683565980000,1683566040000
2023-05-08 17:14:00,20.0,6.2483,6.234,6.267,6.267,6.234,3,200.0,1683566040000,1683566100000
2023-05-08 17:20:00,74.5,6.2516,6.234,6.201,6.264,6.201,6,372.5,1683566400000,1683566460000
2023-05-08 17:21:00,3.3333,6.201,6.201,6.201,6.201,6.201,1,100.0,1683566460000,1683566520000
2023-05-08 17:23:00,3.3333,6.201,6.201,6.201,6.201,6.201,1,100.0,1683566580000,1683566640000
2023-05-08 17:24:00,70.0,6.2581,6.261,6.201,6.261,6.201,2,1050.0,1683566640000,1683566700000
2023-05-08 17:25:00,7.8333,6.2059,6.201,6.201,6.201,6.201,3,78.33333333333333,1683566700000,1683566760000
2023-05-08 17:27:00,3.3333,6.201,6.201,6.201,6.201,6.201,1,100.0,1683566820000,1683566880000
2023-05-08 17:29:00,3.3333,6.201,6.201,6.201,6.201,6.201,1,100.0,1683566940000,1683567000000
2023-05-08 17:31:00,3.3333,6.201,6.201,6.201,6.201,6.201,1,100.0,1683567060000,1683567120000
2023-05-08 17:32:00,3.5,6.234,6.234,6.234,6.234,6.234,2,52.5,1683567120000,1683567180000
2023-05-08 17:34:00,45.0667,6.2586,6.264,6.201,6.264,6.201,4,338.0,1683567240000,1683567300000
2023-05-08 17:35:00,110.0,6.2582,6.201,6.201,6.264,6.201,4,825.0,1683567300000,1683567360000
2023-05-08 17:36:00,23.4333,6.2331,6.234,6.234,6.234,6.234,7,100.42857142857143,1683567360000,1683567420000
2023-05-08 17:37:00,288.0667,6.2597,6.234,6.264,6.267,6.201,45,192.04444444444445,1683567420000,1683567480000
2023-05-08 17:38:00,41.2333,6.267,6.267,6.267,6.267,6.267,10,123.7,1683567480000,1683567540000
2023-05-08 17:39:00,42.1667,6.267,6.267,6.267,6.267,6.267,10,126.5,1683567540000,1683567600000
2023-05-08 17:40:00,21.4667,6.267,6.267,6.267,6.267,6.267,9,71.55555555555556,1683567600000,1683567660000
2023-05-08 17:41:00,290.0,6.2669,6.267,6.264,6.267,6.264,21,414.2857142857143,1683567660000,1683567720000
2023-05-08 17:42:00,31.5667,6.2669,6.267,6.267,6.267,6.267,9,105.22222222222223,1683567720000,1683567780000
2023-05-08 17:43:00,13.4667,6.264,6.264,6.264,6.264,6.264,1,404.0,1683567780000,1683567840000
2023-05-08 17:44:00,6.0,6.267,6.267,6.267,6.267,6.267,3,60.0,1683567840000,1683567900000
2023-05-08 17:46:00,96.4667,6.2659,6.267,6.264,6.267,6.264,21,137.8095238095238,1683567960000,1683568020000
2023-05-08 17:48:00,5.5333,6.264,6.264,6.264,6.264,6.264,3,55.333333333333336,1683568080000,1683568140000
2023-05-08 17:49:00,12.3667,6.267,6.267,6.267,6.267,6.267,3,123.66666666666667,1683568140000,1683568200000
2023-05-08 17:51:00,167.9667,6.279,6.267,6.267,6.288,6.267,40,125.975,1683568260000,1683568320000
2023-05-08 17:52:00,7.4667,6.2913,6.291,6.291,6.291,6.291,4,56.0,1683568320000,1683568380000
2023-05-08 17:54:00,6.6667,6.2895,6.288,6.291,6.291,6.288,2,100.0,1683568440000,1683568500000
2023-05-08 17:57:00,121.2,6.2882,6.288,6.279,6.291,6.279,40,90.9,1683568620000,1683568680000
2023-05-08 17:58:00,1469.9667,6.293,6.264,6.279,6.3,6.216,52,848.0576923076923,1683568680000,1683568740000
2023-05-08 17:59:00,350.6333,6.3121,6.3,6.378,6.378,6.297,30,350.6333333333333,1683568740000,1683568800000
2023-05-08 18:00:00,63.4,6.4149,6.42,6.405,6.432,6.405,14,135.85714285714286,1683568800000,1683568860000
2023-05-08 18:01:00,3.7667,6.4288,6.426,6.426,6.426,6.426,2,56.5,1683568860000,1683568920000
2023-05-08 18:02:00,3.3333,6.405,6.405,6.405,6.405,6.405,1,100.0,1683568920000,1683568980000
2023-05-08 18:03:00,33.4333,6.3714,6.39,6.357,6.408,6.357,8,125.375,1683568980000,1683569040000
2023-05-08 18:04:00,70.0,6.3756,6.393,6.393,6.393,6.36,6,350.0,1683569040000,1683569100000
2023-05-08 18:06:00,50.6667,6.3896,6.3915,6.393,6.393,6.357,7,217.14285714285714,1683569160000,1683569220000
