t,v,vw,o,c,h,l,n,z,s,e
2024-02-26 17:52:00,1950,56.6593,56.65,56.655,56.67,56.65,48,40.625,1708969920000,1708969980000
2024-02-26 17:53:00,1017,56.6505,56.655,56.65,56.655,56.65,25,40.68,1708969980000,1708970040000
2024-02-26 17:54:00,2233,56.6455,56.64,56.65,56.65,56.64,51,43.78431372549019,1708970040000,1708970100000
2024-02-26 17:55:00,1803,56.6525,56.645,56.6699,56.67,56.6413,41,43.97560975609756,1708970100000,1708970160000
2024-02-26 17:56:00,560,56.6677,56.675,56.675,56.675,56.675,21,26.666666666666668,1708970160000,1708970220000
2024-02-26 17:57:00,933,56.6694,56.675,56.665,56.675,56.665,26,35.88461538461539,1708970220000,1708970280000
2024-02-26 17:58:00,1710,56.6578,56.66,56.65,56.66,56.65,38,45.0,1708970280000,1708970340000
2024-02-26 17:59:00,1269,56.6468,56.64,56.655,56.655,56.64,24,52.875,1708970340000,1708970400000
2024-02-26 18:00:00,1443,56.672,56.66,56.685,56.685,56.66,26,55.5,1708970400000,1708970460000
2024-02-26 18:01:00,1339,56.6803,56.68,56.675,56.68,56.675,34,39.38235294117647,1708970460000,1708970520000
2024-02-26 18:02:00,1991,56.6698,56.67,56.675,56.675,56.665,48,41.479166666666664,1708970520000,1708970580000
2024-02-26 18:03:00,544,56.6864,56.68,56.695,56.695,56.68,21,25.904761904761905,1708970580000,1708970640000
2024-02-26 18:04:00,2283,56.6781,56.695,56.665,56.695,56.665,43,53.093023255813954,1708970640000,1708970700000
2024-02-26 18:05:00,1267,56.6485,56.66,56.65,56.66,56.635,37,34.24324324324324,1708970700000,1708970760000
2024-02-26 18:06:00,1389,56.6606,56.655,56.665,56.665,56.655,31,44.806451612903224,1708970760000,1708970820000
2024-02-26 18:07:00,1281,56.6773,56.67,56.69,56.69,56.665,32,40.03125,1708970820000,1708970880000
2024-02-26 18:08:00,823,56.6988,56.705,56.705,56.705,56.705,27,30.48148148148148,1708970880000,1708970940000
2024-02-26 18:09:00,2284,56.6932,56.7,56.685,56.7,56.685,47,48.59574468085106,1708970940000,1708971000000
2024-02-26 18:10:00,903,56.6867,56.68,56.695,56.695,56.68,26,34.73076923076923,1708971000000,1708971060000
2024-02-26 18:11:00,1087,56.707,56.695,56.72,56.72,56.695,31,35.064516129032256,1708971060000,1708971120000
2024-02-26 18:12:00,681,56.7275,56.73,56.725,56.73,56.725,21,32.42857142857143,1708971120000,1708971180000
2024-02-26 18:13:00,889,56.7151,56.72,56.71,56.72,56.71,34,26.147058823529413,1708971180000,1708971240000
2024-02-26 18:14:00,3660,56.6997,56.705,56.71,56.71,56.695,54,67.77777777777777,1708971240000,1708971300000
2024-02-26 18:15:00,874,56.7159,56.715,56.72,56.72,56.71,30,29.133333333333333,1708971300000,1708971360000
2024-02-26 18:16:00,1553,56.7233,56.725,56.71,56.73,56.71,24,64.70833333333333,1708971360000,1708971420000
2024-02-26 18:17:00,659,56.7221,56.72,56.73,56.73,56.72,28,23.535714285714285,1708971420000,1708971480000
2024-02-26 18:18:00,2897,56.714,56.725,56.7,56.73,56.7,50,57.94,1708971480000,1708971540000
2024-02-26 18:19:00,1331,56.6724,56.69,56.655,56.69,56.65,56,23.767857142857142,1708971540000,1708971600000
2024-02-26 18:20:00,2758,56.6586,56.66,56.6558,56.66,56.655,50,55.16,1708971600000,1708971660000
2024-02-26 18:21:00,1192,56.663,56.66,56.66,56.67,56.66,24,49.666666666666664,1708971660000,1708971720000
2024-02-26 18:22:00,2421,56.6536,56.66,56.655,56.66,56.64,53,45.679245283018865,1708971720000,1708971780000
2024-02-26 18:23:00,1034,56.6528,56.65,56.65,56.66,56.65,28,36.92857142857143,1708971780000,1708971840000
2024-02-26 18:24:00,2437,56.6504,56.65,56.655,56.66,56.64,53,45.9811320754717,1708971840000,1708971900000
2024-02-26 18:25:00,2218,56.6257,56.64,56.615,56.64,56.615,44,50.40909090909091,1708971900000,1708971960000
2024-02-26 18:26:00,925,56.6054,56.625,56.575,56.625,56.575,50,18.5,1708971960000,1708972020000
2024-02-26 18:27:00,1619,56.5882,56.58,56.6,56.6,56.58,54,29.98148148148148,1708972020000,1708972080000
2024-02-26 18:28:00,1590,56.6027,56.605,56.61,56.61,56.595,55,28.90909090909091,1708972080000,1708972140000
2024-02-26 18:29:00,273,56.6177,56.615,56.615,56.615,56.615,13,21.0,1708972140000,1708972200000
2024-02-26 18:30:00,410,56.6044,56.595,56.605,56.605,56.595,22,18.636363636363637,1708972200000,1708972260000
2024-02-26 18:31:00,1357,56.593,56.6,56.585,56.6,56.585,45,30.155555555555555,1708972260000,1708972320000
2024-02-26 18:32:00,3130,56.5572,56.58,56.5409,56.58,56.54,73,42.87671232876713,1708972320000,1708972380000
2024-02-26 18:33:00,6403,56.5399,56.55,56.53,56.56,56.52,108,59.28703703703704,1708972380000,1708972440000
2024-02-26 18:34:00,21783,56.5123,56.52,56.49,56.52,56.484,68,320.3382352941176,1708972440000,1708972500000
2024-02-26 18:35:00,3545,56.452,56.48,56.45,56.48,56.44,76,46.64473684210526,1708972500000,1708972560000
2024-02-26 18:36:00,1680,56.4879,56.46,56.48,56.485,56.46,47,35.744680851063826,1708972560000,1708972620000
2024-02-26 18:37:00,1778,56.5057,56.49,56.5113,56.5113,56.49,18,98.77777777777777,1708972620000,1708972680000
2024-02-26 18:38:00,1778,56.4936,56.5,56.485,56.5,56.485,39,45.58974358974359,1708972680000,1708972740000
2024-02-26 18:39:00,697,56.4925,56.49,56.5,56.5,56.49,26,26.807692307692307,1708972740000,1708972800000
2024-02-26 18:40:00,1361,56.5104,56.5,56.52,56.52,56.5,32,42.53125,1708972800000,1708972860000
2024-02-26 18:41:00,2269,56.5286,56.515,56.53,56.53,56.515,35,64.82857142857142,1708972860000,1708972920000
2024-02-26 18:42:00,1104,56.5432,56.54,56.54,56.54,56.54,42,26.285714285714285,1708972920000,1708972980000
2024-02-26 18:43:00,2428,56.5449,56.555,56.53,56.56,56.53,56,43.357142857142854,1708972980000,1708973040000
2024-02-26 18:44:00,401,56.5051,56.5,56.505,56.505,56.5,26,15.423076923076923,1708973040000,1708973100000
2024-02-26 18:45:00,1263,56.5032,56.49,56.51,56.51,56.49,54,23.38888888888889,1708973100000,1708973160000
2024-02-26 18:46:00,2074,56.4746,56.4965,56.45,56.4965,56.45,55,37.70909090909091,1708973160000,1708973220000
2024-02-26 18:47:00,1610,56.4685,56.45,56.435,56.45,56.435,32,50.3125,1708973220000,1708973280000
2024-02-26 18:48:00,2004,56.4184,56.43,56.39,56.43,56.385,48,41.75,1708973280000,1708973340000
2024-02-26 18:49:00,1441,56.3805,56.39,56.38,56.39,56.37,59,24.423728813559322,1708973340000,1708973400000
2024-02-26 18:50:00,3480,56.3732,56.37,56.38,56.38,56.37,81,42.96296296296296,1708973400000,1708973460000
2024-02-26 18:51:00,2257,56.4127,56.39,56.43,56.43,56.39,45,50.15555555555556,1708973460000,1708973520000
2024-02-26 18:52:00,1007,56.4304,56.425,56.45,56.45,56.425,30,33.56666666666667,1708973520000,1708973580000
2024-02-26 18:53:00,689,56.4641,56.46,56.47,56.47,56.46,24,28.708333333333332,1708973580000,1708973640000
2024-02-26 18:54:00,2374,56.4658,56.47,56.455,56.48,56.455,46,51.608695652173914,1708973640000,1708973700000
2024-02-26 18:55:00,1838,56.4374,56.45,56.42,56.45,56.42,52,35.34615384615385,1708973700000,1708973760000
2024-02-26 18:56:00,464,56.4221,56.42,56.42,56.42,56.42,21,22.095238095238095,1708973760000,1708973820000
2024-02-26 18:57:00,1950,56.4181,56.415,56.425,56.425,56.41,43,45.348837209302324,1708973820000,1708973880000
2024-02-26 18:58:00,1780,56.4104,56.4289,56.4,56.4289,56.395,51,34.90196078431372,1708973880000,1708973940000
2024-02-26 18:59:00,769,56.3961,56.4,56.385,56.4,56.385,34,22.61764705882353,1708973940000,1708974000000
2024-02-26 19:00:00,21215,56.4144,56.38,56.44,56.44,56.38,96,220.98958333333334,1708974000000,1708974060000
2024-02-26 19:01:00,3624,56.4469,56.45,56.44,56.455,56.44,59,61.42372881355932,1708974060000,1708974120000
2024-02-26 19:02:00,2966,56.4159,56.435,56.415,56.435,56.41,67,44.26865671641791,1708974120000,1708974180000
2024-02-26 19:03:00,4166,56.401,56.41,56.4,56.41,56.4,85,49.01176470588236,1708974180000,1708974240000
2024-02-26 19:04:00,5517,56.4029,56.4,56.415,56.42,56.39,87,63.41379310344828,1708974240000,1708974300000
2024-02-26 19:05:00,1632,56.4357,56.42,56.43,56.45,56.42,37,44.108108108108105,1708974300000,1708974360000
2024-02-26 19:06:00,1457,56.4257,56.4301,56.415,56.44,56.415,29,50.241379310344826,1708974360000,1708974420000
2024-02-26 19:07:00,3280,56.3966,56.415,56.38,56.415,56.38,56,58.57142857142857,1708974420000,1708974480000
2024-02-26 19:08:00,7409,56.4065,56.385,56.42,56.42,56.385,100,74.09,1708974480000,1708974540000
2024-02-26 19:09:00,9893,56.4088,56.42,56.4,56.42,56.4,117,84.55555555555556,1708974540000,1708974600000
2024-02-26 19:10:00,4807,56.3909,56.4,56.38,56.4,56.38,78,61.62820512820513,1708974600000,1708974660000
2024-02-26 19:11:00,3250,56.3623,56.38,56.36,56.38,56.345,57,57.01754385964912,1708974660000,1708974720000
2024-02-26 19:12:00,2968,56.3595,56.35,56.37,56.37,56.35,55,53.96363636363636,1708974720000,1708974780000
2024-02-26 19:13:00,2793,56.3833,56.38,56.385,56.39,56.38,58,48.1551724137931,1708974780000,1708974840000
2024-02-26 19:14:00,2049,56.3848,56.4,56.37,56.4,56.37,44,46.56818181818182,1708974840000,1708974900000
2024-02-26 19:15:00,2104,56.3589,56.36,56.355,56.365,56.355,56,37.57142857142857,1708974900000,1708974960000
2024-02-26 19:16:00,1475,56.3375,56.345,56.32,56.345,56.32,32,46.09375,1708974960000,1708975020000
2024-02-26 19:17:00,1263,56.3119,56.31,56.32,56.32,56.31,29,43.55172413793103,1708975020000,1708975080000
2024-02-26 19:18:00,2324,56.3278,56.3153,56.345,56.345,56.31,54,43.03703703703704,1708975080000,1708975140000
2024-02-26 19:19:00,1192,56.362,56.365,56.36,56.37,56.36,34,35.05882352941177,1708975140000,1708975200000
2024-02-26 19:20:00,34644,56.3649,56.3447,56.37,56.375,56.3447,81,427.7037037037037,1708975200000,1708975260000
2024-02-26 19:21:00,2417,56.3759,56.38,56.37,56.38,56.37,62,38.983870967741936,1708975260000,1708975320000
2024-02-26 19:22:00,5047,56.3744,56.365,56.375,56.385,56.365,73,69.13698630136986,1708975320000,1708975380000
2024-02-26 19:23:00,3075,56.3687,56.37,56.355,56.379,56.355,42,73.21428571428571,1708975380000,1708975440000
2024-02-26 19:24:00,2448,56.3489,56.35,56.355,56.355,56.34,44,55.63636363636363,1708975440000,1708975500000
2024-02-26 19:25:00,2539,56.3494,56.36,56.34,56.36,56.34,58,43.775862068965516,1708975500000,1708975560000
2024-02-26 19:26:00,2925,56.3541,56.34,56.38,56.38,56.335,74,39.527027027027025,1708975560000,1708975620000
2024-02-26 19:27:00,1581,56.3677,56.38,56.36,56.38,56.36,46,34.369565217391305,1708975620000,1708975680000
2024-02-26 19:28:00,3054,56.3467,56.34,56.38,56.38,56.335,66,46.27272727272727,1708975680000,1708975740000
2024-02-26 19:29:00,15490,56.3996,56.37,56.42,56.43,56.37,147,105.37414965986395,1708975740000,1708975800000
2024-02-26 19:30:00,3598,56.4382,56.42,56.45,56.46,56.415,64,56.21875,1708975800000,1708975860000
2024-02-26 19:31:00,1228,56.4573,56.455,56.47,56.47,56.45,37,33.189189189189186,1708975860000,1708975920000
2024-02-26 19:32:00,2402,56.4653,56.46,56.48,56.48,56.46,47,51.1063829787234,1708975920000,1708975980000
2024-02-26 19:33:00,4032,56.4487,56.48,56.435,56.48,56.43,54,74.66666666666667,1708975980000,1708976040000
2024-02-26 19:34:00,4337,56.4209,56.435,56.425,56.435,56.405,75,57.82666666666667,1708976040000,1708976100000
2024-02-26 19:35:00,1819,56.4454,56.425,56.455,56.46,56.425,42,43.30952380952381,1708976100000,1708976160000
2024-02-26 19:36:00,5558,56.4421,56.45,56.43,56.455,56.43,92,60.41304347826087,1708976160000,1708976220000
2024-02-26 19:37:00,2214,56.413,56.435,56.425,56.435,56.4,56,39.535714285714285,1708976220000,1708976280000
2024-02-26 19:38:00,708,56.4293,56.43,56.425,56.435,56.425,17,41.64705882352941,1708976280000,1708976340000
2024-02-26 19:39:00,1006,56.4292,56.43,56.43,56.43,56.425,26,38.69230769230769,1708976340000,1708976400000
2024-02-26 19:40:00,941,56.4242,56.43,56.425,56.43,56.42,16,58.8125,1708976400000,1708976460000
2024-02-26 19:41:00,2952,56.4169,56.42,56.425,56.425,56.405,51,57.88235294117647,1708976460000,1708976520000
2024-02-26 19:42:00,1640,56.4124,56.415,56.41,56.425,56.4,38,43.1578947368421,1708976520000,1708976580000
2024-02-26 19:43:00,2434,56.4012,56.4,56.415,56.415,56.39,53,45.924528301886795,1708976580000,1708976640000
2024-02-26 19:44:00,1766,56.4009,56.405,56.405,56.405,56.395,36,49.05555555555556,1708976640000,1708976700000
2024-02-26 19:45:00,4078,56.3939,56.4,56.405,56.405,56.39,65,62.738461538461536,1708976700000,1708976760000
2024-02-26 19:46:00,1482,56.4089,56.4,56.42,56.42,56.4,37,40.054054054054056,1708976760000,1708976820000
2024-02-26 19:47:00,17931,56.4245,56.425,56.425,56.43,56.415,44,407.52272727272725,1708976820000,1708976880000
2024-02-26 19:48:00,5541,56.4127,56.42,56.41,56.42,56.4,81,68.4074074074074,1708976880000,1708976940000
2024-02-26 19:49:00,3210,56.3988,56.4175,56.395,56.4175,56.39,53,60.56603773584906,1708976940000,1708977000000
2024-02-26 19:50:00,3018,56.4026,56.395,56.405,56.41,56.395,45,67.06666666666666,1708977000000,1708977060000
2024-02-26 19:51:00,2015,56.438,56.41,56.47,56.47,56.41,53,38.0188679245283,1708977060000,1708977120000
2024-02-26 19:52:00,15302,56.476,56.475,56.465,56.49,56.465,72,212.52777777777777,1708977120000,1708977180000
2024-02-26 19:53:00,6421,56.4962,56.47,56.5,56.505,56.47,57,112.64912280701755,1708977180000,1708977240000
2024-02-26 19:54:00,798,56.5025,56.5,56.5,56.505,56.5,15,53.2,1708977240000,1708977300000
2024-02-26 19:55:00,2421,56.5172,56.505,56.54,56.54,56.505,58,41.741379310344826,1708977300000,1708977360000
2024-02-26 19:56:00,4607,56.556,56.545,56.575,56.58,56.545,67,68.76119402985074,1708977360000,1708977420000
2024-02-26 19:57:00,3986,56.5809,56.575,56.59,56.59,56.57,72,55.361111111111114,1708977420000,1708977480000
2024-02-26 19:58:00,3793,56.5768,56.585,56.565,56.585,56.565,58,65.39655172413794,1708977480000,1708977540000
2024-02-26 19:59:00,2821,56.5712,56.57,56.57,56.58,56.57,42,67.16666666666667,1708977540000,1708977600000
2024-02-26 20:00:00,3490,56.5619,56.565,56.565,56.565,56.56,46,75.8695652173913,1708977600000,1708977660000
2024-02-26 20:01:00,3646,56.5719,56.56,56.575,56.58,56.56,51,71.49019607843137,1708977660000,1708977720000
2024-02-26 20:02:00,1311,56.5816,56.575,56.585,56.59,56.575,25,52.44,1708977720000,1708977780000
2024-02-26 20:03:00,3722,56.5855,56.585,56.6,56.6,56.58,64,58.15625,1708977780000,1708977840000
2024-02-26 20:04:00,7296,56.6148,56.6,56.61,56.63,56.6,117,62.35897435897436,1708977840000,1708977900000
2024-02-26 20:05:00,3018,56.5941,56.6097,56.565,56.61,56.565,63,47.904761904761905,1708977900000,1708977960000
2024-02-26 20:06:00,1831,56.566,56.55,56.555,56.57,56.55,41,44.65853658536585,1708977960000,1708978020000
2024-02-26 20:07:00,4416,56.5446,56.525,56.56,56.56,56.525,80,55.2,1708978020000,1708978080000
2024-02-26 20:08:00,3414,56.5381,56.56,56.52,56.56,56.52,64,53.34375,1708978080000,1708978140000
2024-02-26 20:09:00,1615,56.5344,56.53,56.55,56.55,56.53,37,43.648648648648646,1708978140000,1708978200000
2024-02-26 20:10:00,2143,56.5644,56.54,56.57,56.57,56.54,50,42.86,1708978200000,1708978260000
2024-02-26 20:11:00,7307,56.5818,56.57,56.6,56.6,56.56,99,73.8080808080808,1708978260000,1708978320000
2024-02-26 20:12:00,2799,56.6058,56.605,56.61,56.61,56.6009,35,79.97142857142858,1708978320000,1708978380000
2024-02-26 20:13:00,4782,56.6063,56.6,56.61,56.62,56.5901,85,56.258823529411764,1708978380000,1708978440000
2024-02-26 20:14:00,637,56.6088,56.61,56.605,56.61,56.605,28,22.75,1708978440000,1708978500000
2024-02-26 20:15:00,478,56.611,56.61,56.61,56.61,56.61,26,18.384615384615383,1708978500000,1708978560000
2024-02-26 20:16:00,2780,56.6221,56.615,56.62,56.63,56.615,60,46.333333333333336,1708978560000,1708978620000
2024-02-26 20:17:00,2895,56.6221,56.62,56.63,56.63,56.61,56,51.69642857142857,1708978620000,1708978680000
2024-02-26 20:18:00,3898,56.6361,56.64,56.63,56.645,56.63,63,61.87301587301587,1708978680000,1708978740000
2024-02-26 20:19:00,18585,56.6128,56.62,56.585,56.62,56.585,69,269.3478260869565,1708978740000,1708978800000
2024-02-26 20:20:00,5572,56.5768,56.59,56.57,56.59,56.57,85,65.55294117647058,1708978800000,1708978860000
2024-02-26 20:21:00,6018,56.5707,56.58,56.57,56.59,56.56,108,55.72222222222222,1708978860000,1708978920000
2024-02-26 20:22:00,2063,56.5723,56.57,56.57,56.57,56.56,34,60.6764705882353,1708978920000,1708978980000
2024-02-26 20:23:00,3388,56.5694,56.57,56.58,56.585,56.56,89,38.06741573033708,1708978980000,1708979040000
2024-02-26 20:24:00,1377,56.5704,56.57,56.57,56.57,56.57,34,40.5,1708979040000,1708979100000
2024-02-26 20:25:00,4691,56.5519,56.57,56.53,56.57,56.53,90,52.12222222222222,1708979100000,1708979160000
2024-02-26 20:26:00,5010,56.5606,56.54,56.58,56.58,56.54,79,63.41772151898734,1708979160000,1708979220000
2024-02-26 20:27:00,3263,56.5684,56.58,56.545,56.59,56.545,63,51.79365079365079,1708979220000,1708979280000
2024-02-26 20:28:00,1642,56.5574,56.55,56.57,56.57,56.55,54,30.40740740740741,1708979280000,1708979340000
2024-02-26 20:29:00,4110,56.5714,56.5664,56.575,56.575,56.565,51,80.58823529411765,1708979340000,1708979400000
2024-02-26 20:30:00,3215,56.572,56.57,56.575,56.58,56.57,62,51.854838709677416,1708979400000,1708979460000
2024-02-26 20:31:00,3190,56.5609,56.57,56.55,56.57,56.55,82,38.90243902439025,1708979460000,1708979520000
2024-02-26 20:32:00,3324,56.5541,56.54,56.555,56.565,56.54,58,57.310344827586206,1708979520000,1708979580000
2024-02-26 20:33:00,2431,56.5533,56.55,56.55,56.565,56.55,62,39.20967741935484,1708979580000,1708979640000
2024-02-26 20:34:00,915,56.5412,56.55,56.53,56.55,56.53,39,23.46153846153846,1708979640000,1708979700000
2024-02-26 20:35:00,3425,56.5461,56.54,56.5502,56.555,56.54,68,50.36764705882353,1708979700000,1708979760000
2024-02-26 20:36:00,7337,56.5372,56.55,56.525,56.55,56.525,88,83.375,1708979760000,1708979820000
2024-02-26 20:37:00,1554,56.5255,56.53,56.53,56.53,56.52,36,43.166666666666664,1708979820000,1708979880000
2024-02-26 20:38:00,1962,56.5306,56.53,56.54,56.54,56.525,49,40.04081632653061,1708979880000,1708979940000
2024-02-26 20:39:00,15526,56.5595,56.54,56.565,56.565,56.54,95,163.43157894736842,1708979940000,1708980000000
2024-02-26 20:40:00,2308,56.563,56.565,56.56,56.5699,56.56,52,44.38461538461539,1708980000000,1708980060000
2024-02-26 20:41:00,3053,56.5764,56.57,56.585,56.585,56.57,73,41.821917808219176,1708980060000,1708980120000
2024-02-26 20:42:00,18860,56.5779,56.59,56.585,56.595,56.57,116,162.58620689655172,1708980120000,1708980180000
2024-02-26 20:43:00,7449,56.5907,56.595,56.605,56.605,56.58,92,80.96739130434783,1708980180000,1708980240000
2024-02-26 20:44:00,4493,56.614,56.61,56.625,56.63,56.595,75,59.906666666666666,1708980240000,1708980300000
2024-02-26 20:45:00,7359,56.6266,56.625,56.625,56.635,56.62,95,77.46315789473684,1708980300000,1708980360000
2024-02-26 20:46:00,6212,56.6204,56.625,56.64,56.64,56.605,94,66.08510638297872,1708980360000,1708980420000
2024-02-26 20:47:00,14281,56.6674,56.635,56.7,56.7,56.635,166,86.03012048192771,1708980420000,1708980480000
2024-02-26 20:48:00,6078,56.6702,56.69,56.665,56.69,56.66,97,62.65979381443299,1708980480000,1708980540000
2024-02-26 20:49:00,4463,56.6938,56.665,56.725,56.725,56.66,103,43.33009708737864,1708980540000,1708980600000
2024-02-26 20:50:00,22929,56.7012,56.74,56.645,56.75,56.645,294,77.98979591836735,1708980600000,1708980660000
2024-02-26 20:51:00,17316,56.6389,56.645,56.635,56.66,56.635,152,113.92105263157895,1708980660000,1708980720000
2024-02-26 20:52:00,18738,56.6151,56.635,56.625,56.635,56.59,246,76.17073170731707,1708980720000,1708980780000
2024-02-26 20:53:00,10705,56.6378,56.63,56.625,56.645,56.625,143,74.86013986013987,1708980780000,1708980840000
2024-02-26 20:54:00,13629,56.6221,56.625,56.63,56.64,56.605,183,74.47540983606558,1708980840000,1708980900000
2024-02-26 20:55:00,13751,56.6135,56.63,56.605,56.63,56.6,202,68.07425742574257,1708980900000,1708980960000
2024-02-26 20:56:00,22581,56.6015,56.6,56.605,56.61,56.58,195,115.8,1708980960000,1708981020000
2024-02-26 20:57:00,29902,56.6331,56.605,56.64,56.65,56.605,317,94.32807570977918,1708981020000,1708981080000
2024-02-26 20:58:00,45769,56.6276,56.645,56.62,56.65,56.615,423,108.20094562647755,1708981080000,1708981140000
