t,v,vw,o,c,h,l,n,z,s,e
2023-06-14 13:20:00,220,96.9945,96.99,97.0,97.0,96.99,3,73.33333333333333,1686748800000,1686748860000
2023-06-14 13:24:00,700,97.0,97.0,97.0,97.0,97.0,2,350.0,1686749040000,1686749100000
2023-06-14 13:26:00,8827,96.9999,96.99,97.0,97.0,96.99,22,401.22727272727275,1686749160000,1686749220000
2023-06-14 13:30:00,38168,97.2133,97.03,97.28,97.42,97.03,318,120.0251572327044,1686749400000,1686749460000
2023-06-14 13:31:00,8763,97.3382,97.33,97.0,97.5,97.0,135,64.91111111111111,1686749460000,1686749520000
2023-06-14 13:32:00,2026,97.1342,97.125,97.28,97.28,97.05,45,45.022222222222226,1686749520000,1686749580000
2023-06-14 13:33:00,4397,97.2194,97.18,97.245,97.27,97.14,79,55.65822784810127,1686749580000,1686749640000
2023-06-14 13:34:00,14113,97.3079,97.245,97.31,97.36,97.23,207,68.17874396135265,1686749640000,1686749700000
2023-06-14 13:35:00,4931,97.2436,97.31,97.15,97.315,97.15,94,52.45744680851064,1686749700000,1686749760000
2023-06-14 13:36:00,9821,96.9065,96.98,96.89,96.98,96.86,203,48.37931034482759,1686749760000,1686749820000
2023-06-14 13:37:00,29176,96.6421,96.955,96.52,96.955,96.48,445,65.56404494382022,1686749820000,1686749880000
2023-06-14 13:38:00,19750,96.807,96.56,97.01,97.06,96.56,321,61.52647975077882,1686749880000,1686749940000
2023-06-14 13:39:00,27555,96.9574,96.98,97.03,97.03,96.925,159,173.30188679245282,1686749940000,1686750000000
2023-06-14 13:40:00,8873,97.2028,97.025,97.36,97.36,97.025,148,59.9527027027027,1686750000000,1686750060000
2023-06-14 13:41:00,5060,97.4677,97.3,97.52,97.57,97.3,98,51.63265306122449,1686750060000,1686750120000
2023-06-14 13:42:00,9220,97.6598,97.5725,97.64,97.74,97.5725,159,57.9874213836478,1686750120000,1686750180000
2023-06-14 13:43:00,12017,97.714,97.69,97.73,97.78,97.61,232,51.797413793103445,1686750180000,1686750240000
2023-06-14 13:44:00,16428,97.8149,97.7,97.85,97.895,97.7,154,106.67532467532467,1686750240000,1686750300000
2023-06-14 13:45:00,57110,97.9893,97.88,97.995,98.05,97.88,583,97.95883361921098,1686750300000,1686750360000
2023-06-14 13:46:00,11012,98.0542,98.0,98.24,98.24,98.0,157,70.14012738853503,1686750360000,1686750420000
2023-06-14 13:47:00,6994,98.1043,98.22,98.02,98.22,98.01,113,61.89380530973451,1686750420000,1686750480000
2023-06-14 13:48:00,5996,98.1211,98.05,98.13,98.18,98.05,89,67.37078651685393,1686750480000,1686750540000
2023-06-14 13:49:00,3911,98.0066,98.14,97.95,98.14,97.9,60,65.18333333333334,1686750540000,1686750600000
2023-06-14 13:50:00,4870,97.9502,97.95,98.07,98.08,97.86,89,54.71910112359551,1686750600000,1686750660000
2023-06-14 13:51:00,4407,98.1117,98.07,98.155,98.19,98.07,58,75.98275862068965,1686750660000,1686750720000
2023-06-14 13:52:00,6657,98.1733,98.22,98.1,98.22,98.1,112,59.4375,1686750720000,1686750780000
2023-06-14 13:53:00,1830,98.1167,98.1595,98.13,98.16,98.08,35,52.285714285714285,1686750780000,1686750840000
2023-06-14 13:54:00,6657,98.1408,98.14,98.0923,98.21,98.0923,97,68.62886597938144,1686750840000,1686750900000
2023-06-14 13:55:00,3265,98.0312,98.09,98.12,98.13,97.95,48,68.02083333333333,1686750900000,1686750960000
2023-06-14 13:56:00,3911,98.0936,98.06,98.17,98.17,98.0,71,55.08450704225352,1686750960000,1686751020000
2023-06-14 13:57:00,3684,98.109,98.16,98.09,98.18,98.08,52,70.84615384615384,1686751020000,1686751080000
2023-06-14 13:58:00,4505,98.17,98.13,98.19,98.22,98.13,82,54.9390243902439,1686751080000,1686751140000
2023-06-14 13:59:00,2964,98.267,98.2,98.41,98.41,98.2,81,36.592592592592595,1686751140000,1686751200000
2023-06-14 14:00:00,7639,98.2763,98.41,98.275,98.41,98.16,124,61.604838709677416,1686751200000,1686751260000
2023-06-14 14:01:00,8490,98.3841,98.285,98.36,98.445,98.26,127,66.85039370078741,1686751260000,1686751320000
2023-06-14 14:02:00,3132,98.3258,98.32,98.4,98.47,98.24,77,40.675324675324674,1686751320000,1686751380000
2023-06-14 14:03:00,23320,98.4837,98.49,98.48,98.5,98.41,238,97.98319327731092,1686751380000,1686751440000
2023-06-14 14:04:00,5813,98.4567,98.48,98.44,98.48,98.4,115,50.54782608695652,1686751440000,1686751500000
2023-06-14 14:05:00,2412,98.4148,98.42,98.44,98.45,98.37,36,67.0,1686751500000,1686751560000
2023-06-14 14:06:00,3667,98.4993,98.4491,98.55,98.55,98.4491,63,58.20634920634921,1686751560000,1686751620000
2023-06-14 14:07:00,1469,98.6199,98.72,98.62,98.72,98.62,33,44.515151515151516,1686751620000,1686751680000
2023-06-14 14:08:00,7024,98.535,98.62,98.45,98.64,98.44,103,68.19417475728156,1686751680000,1686751740000
2023-06-14 14:09:00,2633,98.4932,98.47,98.54,98.54,98.44,57,46.19298245614035,1686751740000,1686751800000
2023-06-14 14:10:00,4500,98.5712,98.55,98.565,98.6,98.54,88,51.13636363636363,1686751800000,1686751860000
2023-06-14 14:11:00,4662,98.5664,98.53,98.6217,98.6217,98.52,80,58.275,1686751860000,1686751920000
2023-06-14 14:12:00,2972,98.5912,98.62,98.64,98.64,98.53,72,41.27777777777778,1686751920000,1686751980000
2023-06-14 14:13:00,4074,98.6309,98.655,98.62,98.655,98.59,79,51.56962025316456,1686751980000,1686752040000
2023-06-14 14:14:00,1797,98.6004,98.5963,98.59,98.63,98.59,25,71.88,1686752040000,1686752100000
2023-06-14 14:15:00,2625,98.6525,98.62,98.7,98.7,98.62,64,41.015625,1686752100000,1686752160000
2023-06-14 14:16:00,2680,98.6394,98.71,98.5704,98.71,98.57,70,38.285714285714285,1686752160000,1686752220000
2023-06-14 14:17:00,6855,98.5204,98.57,98.526,98.57,98.46,126,54.404761904761905,1686752220000,1686752280000
2023-06-14 14:18:00,2672,98.4399,98.48,98.4,98.48,98.4,43,62.13953488372093,1686752280000,1686752340000
2023-06-14 14:19:00,3153,98.4047,98.425,98.43,98.44,98.36,68,46.36764705882353,1686752340000,1686752400000
2023-06-14 14:20:00,3161,98.3349,98.39,98.29,98.39,98.28,57,55.45614035087719,1686752400000,1686752460000
2023-06-14 14:21:00,2176,98.2676,98.27,98.32,98.32,98.235,60,36.266666666666666,1686752460000,1686752520000
2023-06-14 14:22:00,4894,98.2018,98.24,98.15,98.24,98.15,83,58.963855421686745,1686752520000,1686752580000
2023-06-14 14:23:00,1973,98.1922,98.165,98.205,98.22,98.1609,64,30.828125,1686752580000,1686752640000
2023-06-14 14:24:00,1743,98.2874,98.24,98.36,98.36,98.23,38,45.86842105263158,1686752640000,1686752700000
2023-06-14 14:25:00,5424,98.2921,98.36,98.28,98.36,98.24,109,49.76146788990825,1686752700000,1686752760000
2023-06-14 14:26:00,2866,98.3024,98.31,98.3,98.32,98.29,45,63.68888888888889,1686752760000,1686752820000
2023-06-14 14:27:00,2427,98.3029,98.31,98.3,98.33,98.28,54,44.94444444444444,1686752820000,1686752880000
2023-06-14 14:28:00,4412,98.2741,98.315,98.29,98.33,98.21,76,58.05263157894737,1686752880000,1686752940000
2023-06-14 14:29:00,690,98.3038,98.28,98.29,98.325,98.28,11,62.72727272727273,1686752940000,1686753000000
2023-06-14 14:30:00,8719,98.2625,98.325,98.2,98.3375,98.18,112,77.84821428571429,1686753000000,1686753060000
2023-06-14 14:31:00,1380,98.2463,98.26,98.245,98.26,98.22,19,72.63157894736842,1686753060000,1686753120000
2023-06-14 14:32:00,4750,98.2845,98.33,98.26,98.33,98.25,95,50.0,1686753120000,1686753180000
2023-06-14 14:33:00,2268,98.2431,98.27,98.25,98.27,98.23,40,56.7,1686753180000,1686753240000
2023-06-14 14:34:00,1297,98.2353,98.24,98.24,98.24,98.23,22,58.95454545454545,1686753240000,1686753300000
2023-06-14 14:35:00,2924,98.1957,98.22,98.215,98.22,98.16,68,43.0,1686753300000,1686753360000
2023-06-14 14:36:00,2419,98.2537,98.23,98.26,98.29,98.23,30,80.63333333333334,1686753360000,1686753420000
2023-06-14 14:37:00,2916,98.2962,98.28,98.33,98.33,98.28,63,46.285714285714285,1686753420000,1686753480000
2023-06-14 14:38:00,862,98.3161,98.31,98.33,98.33,98.3,17,50.705882352941174,1686753480000,1686753540000
2023-06-14 14:39:00,2264,98.3184,98.33,98.31,98.33,98.31,43,52.651162790697676,1686753540000,1686753600000
2023-06-14 14:40:00,6659,98.3092,98.31,98.32,98.35,98.265,131,50.83206106870229,1686753600000,1686753660000
2023-06-14 14:41:00,2697,98.3059,98.35,98.3,98.35,98.3,54,49.94444444444444,1686753660000,1686753720000
2023-06-14 14:42:00,2243,98.2722,98.315,98.205,98.315,98.205,58,38.672413793103445,1686753720000,1686753780000
2023-06-14 14:43:00,2861,98.2669,98.21,98.34,98.34,98.205,54,52.98148148148148,1686753780000,1686753840000
2023-06-14 14:44:00,1268,98.3184,98.335,98.31,98.335,98.31,27,46.96296296296296,1686753840000,1686753900000
2023-06-14 14:45:00,2430,98.286,98.31,98.27,98.31,98.27,40,60.75,1686753900000,1686753960000
2023-06-14 14:46:00,6165,98.2545,98.255,98.22,98.28,98.205,105,58.714285714285715,1686753960000,1686754020000
2023-06-14 14:47:00,4351,98.209,98.22,98.185,98.22,98.185,75,58.013333333333335,1686754020000,1686754080000
2023-06-14 14:48:00,2866,98.2013,98.23,98.18,98.23,98.18,50,57.32,1686754080000,1686754140000
2023-06-14 14:49:00,2599,98.1773,98.18,98.135,98.19,98.135,51,50.96078431372549,1686754140000,1686754200000
2023-06-14 14:50:00,4569,98.1792,98.1699,98.19,98.2,98.16,85,53.752941176470586,1686754200000,1686754260000
2023-06-14 14:51:00,4809,98.2134,98.26,98.2,98.27,98.18,83,57.93975903614458,1686754260000,1686754320000
2023-06-14 14:52:00,3851,98.2211,98.195,98.24,98.24,98.19,70,55.01428571428571,1686754320000,1686754380000
2023-06-14 14:53:00,3001,98.2123,98.23,98.245,98.245,98.18,50,60.02,1686754380000,1686754440000
2023-06-14 14:54:00,6282,98.211,98.245,98.18,98.245,98.17,124,50.66129032258065,1686754440000,1686754500000
2023-06-14 14:55:00,4437,98.133,98.17,98.09,98.19,98.09,83,53.45783132530121,1686754500000,1686754560000
2023-06-14 14:56:00,2703,98.0778,98.095,98.07,98.095,98.06,46,58.76086956521739,1686754560000,1686754620000
2023-06-14 14:57:00,6086,98.037,98.07,98.02,98.07,98.02,107,56.87850467289719,1686754620000,1686754680000
2023-06-14 14:58:00,8367,98.0992,98.035,98.09,98.125,98.035,146,57.30821917808219,1686754680000,1686754740000
2023-06-14 14:59:00,2945,98.1195,98.08,98.13,98.155,98.08,61,48.278688524590166,1686754740000,1686754800000
2023-06-14 15:00:00,6818,98.0999,98.15,98.075,98.15,98.07,134,50.88059701492537,1686754800000,1686754860000
2023-06-14 15:01:00,2518,98.1217,98.075,98.2,98.2,98.07,54,46.629629629629626,1686754860000,1686754920000
2023-06-14 15:02:00,6707,98.3079,98.21,98.355,98.38,98.21,109,61.53211009174312,1686754920000,1686754980000
2023-06-14 15:03:00,3746,98.3175,98.35,98.25,98.355,98.25,68,55.088235294117645,1686754980000,1686755040000
2023-06-14 15:04:00,1199,98.2671,98.25,98.25,98.28,98.25,31,38.67741935483871,1686755040000,1686755100000
2023-06-14 15:05:00,5096,98.2273,98.28,98.19,98.28,98.13,112,45.5,1686755100000,1686755160000
2023-06-14 15:06:00,2786,98.143,98.17,98.165,98.17,98.12,43,64.79069767441861,1686755160000,1686755220000
2023-06-14 15:07:00,775,98.1823,98.18,98.2,98.2,98.16,13,59.61538461538461,1686755220000,1686755280000
2023-06-14 15:08:00,1995,98.2137,98.24,98.21,98.24,98.21,38,52.5,1686755280000,1686755340000
2023-06-14 15:09:00,2430,98.2722,98.24,98.34,98.35,98.235,37,65.67567567567568,1686755340000,1686755400000
2023-06-14 15:10:00,1614,98.3839,98.345,98.39,98.39,98.345,33,48.90909090909091,1686755400000,1686755460000
2023-06-14 15:11:00,2356,98.3888,98.4,98.38,98.415,98.38,58,40.62068965517241,1686755460000,1686755520000
2023-06-14 15:12:00,2377,98.3929,98.41,98.405,98.41,98.38,45,52.82222222222222,1686755520000,1686755580000
2023-06-14 15:13:00,2810,98.3972,98.43,98.35,98.43,98.35,57,49.29824561403509,1686755580000,1686755640000
2023-06-14 15:14:00,3121,98.3543,98.35,98.31,98.38,98.31,55,56.74545454545454,1686755640000,1686755700000
2023-06-14 15:15:00,1813,98.3342,98.31,98.36,98.36,98.31,36,50.361111111111114,1686755700000,1686755760000
2023-06-14 15:16:00,3583,98.3224,98.33,98.37,98.39,98.29,89,40.258426966292134,1686755760000,1686755820000
2023-06-14 15:17:00,2120,98.3685,98.37,98.36,98.395,98.36,41,51.707317073170735,1686755820000,1686755880000
2023-06-14 15:18:00,426,98.3902,98.395,98.4,98.4,98.37,9,47.333333333333336,1686755880000,1686755940000
2023-06-14 15:19:00,4675,98.3265,98.37,98.27,98.37,98.27,75,62.333333333333336,1686755940000,1686756000000
2023-06-14 15:20:00,5672,98.257,98.272,98.23,98.28,98.22,114,49.75438596491228,1686756000000,1686756060000
2023-06-14 15:21:00,2967,98.2477,98.21,98.28,98.28,98.21,45,65.93333333333334,1686756060000,1686756120000
2023-06-14 15:22:00,1025,98.2567,98.26,98.265,98.265,98.26,23,44.56521739130435,1686756120000,1686756180000
2023-06-14 15:23:00,4775,98.2919,98.26,98.285,98.32,98.245,62,77.01612903225806,1686756180000,1686756240000
2023-06-14 15:24:00,1208,98.2707,98.27,98.26,98.29,98.26,25,48.32,1686756240000,1686756300000
2023-06-14 15:25:00,5697,98.2324,98.26,98.2,98.26,98.18,84,67.82142857142857,1686756300000,1686756360000
2023-06-14 15:26:00,30575,98.2754,98.24,98.43,98.43,98.24,95,321.8421052631579,1686756360000,1686756420000
2023-06-14 15:27:00,3531,98.4675,98.445,98.43,98.52,98.43,81,43.592592592592595,1686756420000,1686756480000
2023-06-14 15:28:00,1799,98.4167,98.45,98.4101,98.45,98.4101,16,112.4375,1686756480000,1686756540000
2023-06-14 15:29:00,4897,98.4797,98.45,98.495,98.53,98.45,66,74.1969696969697,1686756540000,1686756600000
2023-06-14 15:30:00,2900,98.519,98.5,98.52,98.56,98.49,52,55.76923076923077,1686756600000,1686756660000
2023-06-14 15:31:00,7890,98.4681,98.52,98.42,98.55,98.41,135,58.44444444444444,1686756660000,1686756720000
2023-06-14 15:32:00,2007,98.3752,98.4,98.315,98.4,98.315,49,40.95918367346939,1686756720000,1686756780000
2023-06-14 15:33:00,1286,98.2824,98.315,98.26,98.315,98.26,30,42.86666666666667,1686756780000,1686756840000
2023-06-14 15:34:00,1357,98.2814,98.275,98.28,98.29,98.27,25,54.28,1686756840000,1686756900000
2023-06-14 15:35:00,2725,98.2722,98.28,98.2,98.325,98.2,61,44.67213114754098,1686756900000,1686756960000
2023-06-14 15:36:00,2125,98.1623,98.17,98.07,98.17,98.07,47,45.212765957446805,1686756960000,1686757020000
2023-06-14 15:37:00,597,98.0977,98.1,98.1,98.1,98.1,20,29.85,1686757020000,1686757080000
2023-06-14 15:38:00,699,98.1142,98.1,98.1,98.12,98.1,15,46.6,1686757080000,1686757140000
2023-06-14 15:39:00,1120,98.1538,98.115,98.185,98.185,98.115,25,44.8,1686757140000,1686757200000
2023-06-14 15:40:00,3092,98.0899,98.14,98.05,98.15,98.05,78,39.64102564102564,1686757200000,1686757260000
2023-06-14 15:41:00,510,98.1019,98.1,98.11,98.11,98.1,14,36.42857142857143,1686757260000,1686757320000
2023-06-14 15:42:00,540,98.1401,98.13,98.16,98.16,98.13,14,38.57142857142857,1686757320000,1686757380000
2023-06-14 15:43:00,3428,98.0535,98.1,98.02,98.1,97.99,64,53.5625,1686757380000,1686757440000
2023-06-14 15:44:00,3056,98.074,98.05,98.11,98.12,98.05,80,38.2,1686757440000,1686757500000
2023-06-14 15:45:00,877,98.1187,98.11,98.12,98.13,98.11,26,33.73076923076923,1686757500000,1686757560000
2023-06-14 15:46:00,800,98.0987,98.13,98.13,98.13,98.13,3,266.6666666666667,1686757560000,1686757620000
2023-06-14 15:47:00,327,98.1064,98.1,98.14,98.14,98.1,10,32.7,1686757620000,1686757680000
2023-06-14 15:48:00,214,98.1512,98.15,98.15,98.15,98.15,8,26.75,1686757680000,1686757740000
2023-06-14 15:49:00,1666,98.153,98.1675,98.1472,98.175,98.14,38,43.8421052631579,1686757740000,1686757800000
2023-06-14 15:50:00,2116,98.1075,98.14,98.08,98.14,98.08,36,58.77777777777778,1686757800000,1686757860000
2023-06-14 15:51:00,859,98.1062,98.095,98.1,98.12,98.095,13,66.07692307692308,1686757860000,1686757920000
2023-06-14 15:52:00,1336,98.1421,98.14,98.18,98.18,98.14,36,37.111111111111114,1686757920000,1686757980000
2023-06-14 15:53:00,1253,98.157,98.16,98.14,98.16,98.14,51,24.568627450980394,1686757980000,1686758040000
2023-06-14 15:54:00,466,98.1357,98.14,98.12,98.14,98.12,11,42.36363636363637,1686758040000,1686758100000
2023-06-14 15:55:00,682,98.1312,98.13,98.13,98.13,98.13,16,42.625,1686758100000,1686758160000
2023-06-14 15:56:00,1512,98.1359,98.14,98.14,98.14,98.14,26,58.15384615384615,1686758160000,1686758220000
2023-06-14 15:57:00,208,98.1656,98.185,98.185,98.185,98.185,3,69.33333333333333,1686758220000,1686758280000
2023-06-14 15:58:00,10238,98.2034,98.2,98.1,98.25,98.1,212,48.29245283018868,1686758280000,1686758340000
2023-06-14 15:59:00,1766,98.0956,98.1,98.0847,98.12,98.08,41,43.073170731707314,1686758340000,1686758400000
2023-06-14 16:01:00,1229,98.0967,98.115,98.12,98.12,98.08,37,33.21621621621622,1686758460000,1686758520000
2023-06-14 16:02:00,1058,98.1286,98.12,98.12,98.12,98.12,31,34.12903225806452,1686758520000,1686758580000
2023-06-14 16:03:00,648,98.1618,98.16,98.16,98.16,98.16,9,72.0,1686758580000,1686758640000
2023-06-14 16:04:00,1634,98.1294,98.155,98.11,98.155,98.11,45,36.31111111111111,1686758640000,1686758700000
2023-06-14 16:05:00,1227,98.1348,98.115,98.145,98.145,98.115,40,30.675,1686758700000,1686758760000
2023-06-14 16:06:00,1017,98.1344,98.155,98.16,98.16,98.13,24,42.375,1686758760000,1686758820000
2023-06-14 16:07:00,1602,98.19,98.14,98.22,98.22,98.14,42,38.142857142857146,1686758820000,1686758880000
2023-06-14 16:08:00,1505,98.2281,98.24,98.23,98.24,98.21,63,23.88888888888889,1686758880000,1686758940000
2023-06-14 16:09:00,1094,98.2345,98.25,98.26,98.26,98.23,22,49.72727272727273,1686758940000,1686759000000
2023-06-14 16:10:00,1423,98.2789,98.25,98.3,98.3,98.25,26,54.73076923076923,1686759000000,1686759060000
2023-06-14 16:11:00,110,98.3306,98.33,98.33,98.33,98.33,3,36.666666666666664,1686759060000,1686759120000
2023-06-14 16:12:00,1480,98.3724,98.35,98.37,98.4,98.35,32,46.25,1686759120000,1686759180000
2023-06-14 16:13:00,1925,98.3571,98.37,98.35,98.37,98.35,40,48.125,1686759180000,1686759240000
2023-06-14 16:14:00,1344,98.3527,98.37,98.355,98.37,98.345,32,42.0,1686759240000,1686759300000
2023-06-14 16:16:00,1414,98.3297,98.35,98.31,98.35,98.31,40,35.35,1686759360000,1686759420000
2023-06-14 16:17:00,1260,98.3226,98.325,98.335,98.34,98.325,18,70.0,1686759420000,1686759480000
2023-06-14 16:18:00,1373,98.3537,98.335,98.38,98.38,98.335,23,59.69565217391305,1686759480000,1686759540000
2023-06-14 16:19:00,2954,98.3423,98.345,98.32,98.36,98.32,54,54.7037037037037,1686759540000,1686759600000
2023-06-14 16:20:00,2893,98.3113,98.31,98.335,98.34,98.28,87,33.252873563218394,1686759600000,1686759660000
2023-06-14 16:21:00,9730,98.3976,98.34,98.41,98.42,98.34,220,44.22727272727273,1686759660000,1686759720000
2023-06-14 16:22:00,831,98.3916,98.4,98.4,98.4,98.4,16,51.9375,1686759720000,1686759780000
2023-06-14 16:23:00,3961,98.3964,98.42,98.41,98.425,98.37,110,36.00909090909091,1686759780000,1686759840000
2023-06-14 16:24:00,6191,98.4058,98.405,98.41,98.42,98.39,123,50.333333333333336,1686759840000,1686759900000
2023-06-14 16:25:00,5216,98.3707,98.4,98.34,98.4,98.34,95,54.90526315789474,1686759900000,1686759960000
2023-06-14 16:26:00,5229,98.3538,98.355,98.35,98.39,98.33,101,51.772277227722775,1686759960000,1686760020000
2023-06-14 16:27:00,2526,98.3932,98.37,98.38,98.42,98.37,60,42.1,1686760020000,1686760080000
2023-06-14 16:29:00,1988,98.3508,98.39,98.32,98.39,98.32,50,39.76,1686760140000,1686760200000
2023-06-14 16:30:00,2899,98.2604,98.3,98.19,98.305,98.19,74,39.17567567567568,1686760200000,1686760260000
2023-06-14 16:31:00,1782,98.1734,98.2,98.16,98.2,98.13,60,29.7,1686760260000,1686760320000
2023-06-14 16:32:00,1205,98.1558,98.14,98.18,98.18,98.125,32,37.65625,1686760320000,1686760380000
2023-06-14 16:33:00,1373,98.1835,98.19,98.15,98.22,98.15,38,36.13157894736842,1686760380000,1686760440000
2023-06-14 16:35:00,1127,98.161,98.16,98.17,98.17,98.154,35,32.2,1686760500000,1686760560000
2023-06-14 16:36:00,2253,98.1767,98.18,98.175,98.19,98.16,41,54.951219512195124,1686760560000,1686760620000
2023-06-14 16:37:00,5295,98.0741,98.18,98.04,98.18,98.03,121,43.760330578512395,1686760620000,1686760680000
2023-06-14 16:38:00,3201,98.0895,98.08,98.14,98.14,98.04,59,54.25423728813559,1686760680000,1686760740000
2023-06-14 16:39:00,4564,98.2266,98.16,98.26,98.26,98.16,90,50.71111111111111,1686760740000,1686760800000
2023-06-14 16:40:00,1713,98.1949,98.23,98.22,98.235,98.22,32,53.53125,1686760800000,1686760860000
2023-06-14 16:41:00,105,98.2245,98.225,98.225,98.225,98.225,4,26.25,1686760860000,1686760920000
2023-06-14 16:42:00,476,98.2403,98.26,98.235,98.26,98.235,12,39.666666666666664,1686760920000,1686760980000
2023-06-14 16:43:00,2777,98.2076,98.26,98.195,98.26,98.17,79,35.151898734177216,1686760980000,1686761040000
2023-06-14 16:44:00,1814,98.1441,98.175,98.13,98.175,98.13,29,62.55172413793103,1686761040000,1686761100000
