t,v,vw,o,c,h,l,n,z,s,e
2024-01-29 18:17:00,2518,99.0469,99.05,99.05,99.0725,99.0301,50,50.36,1706552220000,1706552280000
2024-01-29 18:18:00,2254,99.0427,99.05,99.02,99.06,99.02,53,42.528301886792455,1706552280000,1706552340000
2024-01-29 18:19:00,1090,99.0321,99.03,99.05,99.06,99.01,26,41.92307692307692,1706552340000,1706552400000
2024-01-29 18:20:00,4307,98.9941,99.02,98.97,99.02,98.95,58,74.25862068965517,1706552400000,1706552460000
2024-01-29 18:21:00,1638,98.989,98.96,98.9814,99.0,98.96,36,45.5,1706552460000,1706552520000
2024-01-29 18:22:00,2642,98.972,98.98,98.93,98.99,98.93,59,44.779661016949156,1706552520000,1706552580000
2024-01-29 18:23:00,3041,98.9475,98.92,98.92,98.97,98.92,54,56.31481481481482,1706552580000,1706552640000
2024-01-29 18:24:00,349,98.9236,98.92,98.92,98.92,98.92,14,24.928571428571427,1706552640000,1706552700000
2024-01-29 18:25:00,7883,98.9058,98.92,98.9,98.935,98.87,134,58.82835820895522,1706552700000,1706552760000
2024-01-29 18:26:00,1584,98.9109,98.9,98.915,98.92,98.89,37,42.810810810810814,1706552760000,1706552820000
2024-01-29 18:27:00,793,98.8941,98.89,98.89,98.9,98.885,32,24.78125,1706552820000,1706552880000
2024-01-29 18:28:00,1003,98.8669,98.88,98.84,98.88,98.84,33,30.393939393939394,1706552880000,1706552940000
2024-01-29 18:29:00,5788,98.8807,98.84,98.87,98.9,98.84,133,43.5187969924812,1706552940000,1706553000000
2024-01-29 18:30:00,2212,98.8656,98.86,98.83,98.89,98.83,69,32.05797101449275,1706553000000,1706553060000
2024-01-29 18:31:00,2780,98.8946,98.855,98.92,98.93,98.855,80,34.75,1706553060000,1706553120000
2024-01-29 18:32:00,590,98.9207,98.93,98.93,98.93,98.93,16,36.875,1706553120000,1706553180000
2024-01-29 18:33:00,5045,98.9677,98.94,98.97,98.98,98.94,84,60.05952380952381,1706553180000,1706553240000
2024-01-29 18:34:00,2019,98.9563,98.96,98.955,98.96,98.95,42,48.07142857142857,1706553240000,1706553300000
2024-01-29 18:35:00,1204,98.9682,98.97,98.96,98.97,98.96,33,36.484848484848484,1706553300000,1706553360000
2024-01-29 18:36:00,1381,98.9532,98.95,98.94,98.96,98.94,42,32.88095238095238,1706553360000,1706553420000
2024-01-29 18:37:00,6133,98.9019,98.94,98.86,98.94,98.86,143,42.88811188811189,1706553420000,1706553480000
2024-01-29 18:38:00,749,98.8446,98.86,98.84,98.86,98.84,30,24.966666666666665,1706553480000,1706553540000
2024-01-29 18:39:00,2675,98.8502,98.86,98.87,98.87,98.82,68,39.338235294117645,1706553540000,1706553600000
2024-01-29 18:40:00,2942,98.8636,98.855,98.83,98.88,98.83,68,43.26470588235294,1706553600000,1706553660000
2024-01-29 18:41:00,2154,98.8389,98.83,98.84,98.85,98.83,60,35.9,1706553660000,1706553720000
2024-01-29 18:42:00,846,98.8651,98.85,98.85,98.85,98.85,30,28.2,1706553720000,1706553780000
2024-01-29 18:43:00,2199,98.8562,98.85,98.84,98.87,98.84,52,42.28846153846154,1706553780000,1706553840000
2024-01-29 18:44:00,1905,98.8358,98.85,98.8,98.87,98.8,48,39.6875,1706553840000,1706553900000
2024-01-29 18:45:00,1483,98.7891,98.79,98.78,98.8,98.78,29,51.13793103448276,1706553900000,1706553960000
2024-01-29 18:46:00,920,98.7728,98.77,98.78,98.78,98.77,25,36.8,1706553960000,1706554020000
2024-01-29 18:47:00,5602,98.7718,98.77,98.75,98.79,98.75,128,43.765625,1706554020000,1706554080000
2024-01-29 18:48:00,2521,98.7487,98.745,98.75,98.75,98.745,62,40.66129032258065,1706554080000,1706554140000
2024-01-29 18:49:00,3067,98.7665,98.76,98.77,98.78,98.76,74,41.445945945945944,1706554140000,1706554200000
2024-01-29 18:50:00,1878,98.7432,98.755,98.7236,98.76,98.71,57,32.94736842105263,1706554200000,1706554260000
2024-01-29 18:51:00,5180,98.7208,98.72,98.73,98.73,98.71,78,66.41025641025641,1706554260000,1706554320000
2024-01-29 18:52:00,1993,98.7506,98.73,98.74,98.76,98.73,43,46.348837209302324,1706554320000,1706554380000
2024-01-29 18:53:00,2882,98.749,98.75,98.76,98.77,98.73,77,37.42857142857143,1706554380000,1706554440000
2024-01-29 18:54:00,2937,98.7357,98.75,98.71,98.75,98.71,73,40.23287671232877,1706554440000,1706554500000
2024-01-29 18:55:00,4100,98.7179,98.71,98.7223,98.73,98.71,64,64.0625,1706554500000,1706554560000
2024-01-29 18:56:00,1110,98.697,98.72,98.68,98.72,98.68,42,26.428571428571427,1706554560000,1706554620000
2024-01-29 18:57:00,3562,98.6713,98.7,98.65,98.7,98.63,86,41.41860465116279,1706554620000,1706554680000
2024-01-29 18:58:00,7630,98.6596,98.63,98.64,98.69,98.63,153,49.869281045751634,1706554680000,1706554740000
2024-01-29 18:59:00,6221,98.6421,98.64,98.61,98.67,98.59,122,50.99180327868852,1706554740000,1706554800000
2024-01-29 19:00:00,3013,98.5727,98.61,98.51,98.62,98.51,88,34.23863636363637,1706554800000,1706554860000
2024-01-29 19:01:00,3430,98.5286,98.51,98.55,98.56,98.51,84,40.833333333333336,1706554860000,1706554920000
2024-01-29 19:02:00,678,98.5947,98.53,98.53,98.53,98.53,29,23.379310344827587,1706554920000,1706554980000
2024-01-29 19:03:00,4802,98.5453,98.56,98.52,98.59,98.495,122,39.36065573770492,1706554980000,1706555040000
2024-01-29 19:04:00,1789,98.5443,98.54,98.54,98.55,98.54,56,31.946428571428573,1706555040000,1706555100000
2024-01-29 19:05:00,3679,98.5626,98.55,98.59,98.59,98.535,87,42.28735632183908,1706555100000,1706555160000
2024-01-29 19:06:00,1585,98.565,98.6,98.56,98.6,98.55,40,39.625,1706555160000,1706555220000
2024-01-29 19:08:00,5625,98.4874,98.55,98.43,98.55,98.43,148,38.00675675675676,1706555280000,1706555340000
2024-01-29 19:09:00,4511,98.4676,98.42,98.45,98.48,98.42,97,46.50515463917526,1706555340000,1706555400000
2024-01-29 19:10:00,19856,98.3846,98.44,98.38,98.44,98.31,383,51.84334203655352,1706555400000,1706555460000
2024-01-29 19:11:00,10093,98.3245,98.36,98.35,98.36,98.29,184,54.85326086956522,1706555460000,1706555520000
2024-01-29 19:12:00,13486,98.3848,98.365,98.37,98.43,98.34,222,60.747747747747745,1706555520000,1706555580000
2024-01-29 19:13:00,6905,98.4129,98.37,98.415,98.44,98.37,133,51.91729323308271,1706555580000,1706555640000
2024-01-29 19:14:00,3833,98.4627,98.42,98.475,98.5,98.42,62,61.82258064516129,1706555640000,1706555700000
2024-01-29 19:15:00,5413,98.4439,98.49,98.4,98.49,98.395,128,42.2890625,1706555700000,1706555760000
2024-01-29 19:16:00,6789,98.3813,98.4,98.36,98.41,98.36,135,50.28888888888889,1706555760000,1706555820000
2024-01-29 19:17:00,4291,98.3606,98.35,98.34,98.38,98.34,88,48.76136363636363,1706555820000,1706555880000
2024-01-29 19:18:00,1951,98.3523,98.345,98.35,98.36,98.33,39,50.02564102564103,1706555880000,1706555940000
2024-01-29 19:19:00,4078,98.3865,98.37,98.42,98.42,98.37,100,40.78,1706555940000,1706556000000
2024-01-29 19:20:00,1386,98.4249,98.43,98.42,98.43,98.42,46,30.130434782608695,1706556000000,1706556060000
2024-01-29 19:21:00,1243,98.4046,98.415,98.4,98.415,98.4,31,40.096774193548384,1706556060000,1706556120000
2024-01-29 19:22:00,2236,98.3925,98.4,98.39,98.4,98.38,53,42.18867924528302,1706556120000,1706556180000
2024-01-29 19:23:00,7684,98.3807,98.38,98.4,98.4,98.37,175,43.90857142857143,1706556180000,1706556240000
2024-01-29 19:24:00,3074,98.4044,98.39,98.46,98.46,98.38,54,56.925925925925924,1706556240000,1706556300000
2024-01-29 19:25:00,2512,98.4774,98.46,98.46,98.5,98.46,66,38.06060606060606,1706556300000,1706556360000
2024-01-29 19:26:00,3202,98.41,98.395,98.415,98.42,98.395,65,49.261538461538464,1706556360000,1706556420000
2024-01-29 19:27:00,3339,98.4333,98.415,98.43,98.44,98.415,76,43.93421052631579,1706556420000,1706556480000
2024-01-29 19:28:00,3096,98.4347,98.43,98.43,98.44,98.43,80,38.7,1706556480000,1706556540000
2024-01-29 19:29:00,1966,98.4266,98.43,98.425,98.43,98.41,50,39.32,1706556540000,1706556600000
2024-01-29 19:30:00,5161,98.4172,98.43,98.3875,98.44,98.38,102,50.59803921568628,1706556600000,1706556660000
2024-01-29 19:31:00,5631,98.3437,98.37,98.3,98.37,98.3,138,40.80434782608695,1706556660000,1706556720000
2024-01-29 19:32:00,4139,98.2745,98.29,98.29,98.29,98.25,99,41.80808080808081,1706556720000,1706556780000
2024-01-29 19:33:00,937,98.3144,98.31,98.34,98.34,98.305,28,33.464285714285715,1706556780000,1706556840000
2024-01-29 19:34:00,2621,98.3565,98.32,98.34,98.38,98.32,72,36.40277777777778,1706556840000,1706556900000
2024-01-29 19:35:00,3836,98.3638,98.34,98.37,98.38,98.34,62,61.87096774193548,1706556900000,1706556960000
2024-01-29 19:36:00,1954,98.374,98.36,98.375,98.38,98.36,56,34.892857142857146,1706556960000,1706557020000
2024-01-29 19:37:00,5391,98.3873,98.3775,98.39,98.4,98.37,115,46.87826086956522,1706557020000,1706557080000
2024-01-29 19:38:00,8206,98.4228,98.38,98.49,98.49,98.37,145,56.59310344827586,1706557080000,1706557140000
2024-01-29 19:39:00,2938,98.4924,98.49,98.49,98.51,98.48,42,69.95238095238095,1706557140000,1706557200000
2024-01-29 19:40:00,4464,98.4858,98.49,98.465,98.5,98.46,101,44.198019801980195,1706557200000,1706557260000
2024-01-29 19:41:00,3073,98.4485,98.47,98.43,98.47,98.43,53,57.9811320754717,1706557260000,1706557320000
2024-01-29 19:42:00,4981,98.3921,98.42,98.38,98.42,98.375,103,48.359223300970875,1706557320000,1706557380000
2024-01-29 19:43:00,6071,98.3983,98.36,98.395,98.41,98.36,90,67.45555555555555,1706557380000,1706557440000
2024-01-29 19:44:00,3205,98.3923,98.39,98.385,98.405,98.38,67,47.83582089552239,1706557440000,1706557500000
2024-01-29 19:45:00,5030,98.3367,98.37,98.33,98.37,98.29,123,40.89430894308943,1706557500000,1706557560000
2024-01-29 19:46:00,4196,98.3357,98.32,98.33,98.3562,98.32,92,45.608695652173914,1706557560000,1706557620000
2024-01-29 19:47:00,6153,98.3301,98.33,98.32,98.355,98.3,130,47.33076923076923,1706557620000,1706557680000
2024-01-29 19:48:00,4663,98.3422,98.31,98.37,98.37,98.31,108,43.175925925925924,1706557680000,1706557740000
2024-01-29 19:49:00,6181,98.3994,98.405,98.38,98.42,98.375,105,58.86666666666667,1706557740000,1706557800000
2024-01-29 19:50:00,5002,98.3856,98.375,98.44,98.44,98.36,123,40.666666666666664,1706557800000,1706557860000
2024-01-29 19:51:00,1795,98.5087,98.47,98.53,98.53,98.47,51,35.19607843137255,1706557860000,1706557920000
2024-01-29 19:52:00,4844,98.5455,98.54,98.55,98.56,98.53,118,41.05084745762712,1706557920000,1706557980000
2024-01-29 19:53:00,4459,98.5862,98.5699,98.61,98.61,98.5699,75,59.45333333333333,1706557980000,1706558040000
2024-01-29 19:54:00,2758,98.6267,98.6,98.655,98.655,98.6,60,45.96666666666667,1706558040000,1706558100000
2024-01-29 19:55:00,3729,98.6669,98.65,98.68,98.695,98.65,103,36.20388349514563,1706558100000,1706558160000
2024-01-29 19:56:00,4368,98.7102,98.675,98.72,98.74,98.675,103,42.407766990291265,1706558160000,1706558220000
2024-01-29 19:57:00,4056,98.7383,98.74,98.745,98.76,98.73,82,49.46341463414634,1706558220000,1706558280000
2024-01-29 19:58:00,5016,98.7309,98.74,98.77,98.77,98.705,106,47.320754716981135,1706558280000,1706558340000
2024-01-29 19:59:00,858,98.7374,98.75,98.73,98.75,98.73,31,27.677419354838708,1706558340000,1706558400000
2024-01-29 20:00:00,10324,98.825,98.74,98.9,98.91,98.74,183,56.41530054644809,1706558400000,1706558460000
2024-01-29 20:01:00,2966,98.9608,98.93,98.97,98.98,98.93,67,44.26865671641791,1706558460000,1706558520000
2024-01-29 20:02:00,4517,99.0175,98.99,99.04,99.04,98.99,74,61.04054054054054,1706558520000,1706558580000
2024-01-29 20:03:00,7788,99.0629,99.04,99.04,99.085,99.04,149,52.26845637583892,1706558580000,1706558640000
2024-01-29 20:04:00,2969,99.0388,99.03,99.06,99.06,99.025,87,34.12643678160919,1706558640000,1706558700000
2024-01-29 20:05:00,5206,99.048,99.06,99.03,99.06,99.03,98,53.12244897959184,1706558700000,1706558760000
2024-01-29 20:06:00,5682,99.0661,99.03,99.11,99.11,99.03,108,52.611111111111114,1706558760000,1706558820000
2024-01-29 20:07:00,5765,99.1303,99.105,99.18,99.18,99.105,128,45.0390625,1706558820000,1706558880000
2024-01-29 20:08:00,5890,99.1971,99.2,99.2,99.215,99.18,78,75.51282051282051,1706558880000,1706558940000
2024-01-29 20:09:00,9333,99.1542,99.215,99.1,99.215,99.1,164,56.90853658536585,1706558940000,1706559000000
2024-01-29 20:10:00,4080,99.1119,99.1,99.1,99.12,99.1,82,49.75609756097561,1706559000000,1706559060000
2024-01-29 20:11:00,8352,99.0747,99.09,99.065,99.1,99.06,128,65.25,1706559060000,1706559120000
2024-01-29 20:12:00,9364,99.0962,99.075,99.1,99.12,99.075,150,62.42666666666667,1706559120000,1706559180000
2024-01-29 20:13:00,3053,99.0556,99.1,99.025,99.1,99.02,82,37.23170731707317,1706559180000,1706559240000
2024-01-29 20:14:00,3783,98.9932,99.0,98.97,99.01,98.97,77,49.12987012987013,1706559240000,1706559300000
2024-01-29 20:15:00,3703,98.9838,98.97,98.97,98.99,98.97,74,50.04054054054054,1706559300000,1706559360000
2024-01-29 20:16:00,7304,98.9968,98.97,99.03,99.03,98.96,146,50.02739726027397,1706559360000,1706559420000
2024-01-29 20:17:00,1846,99.002,99.01,99.01,99.02,98.99,39,47.333333333333336,1706559420000,1706559480000
2024-01-29 20:18:00,6091,99.066,99.01,99.1,99.115,99.01,121,50.33884297520661,1706559480000,1706559540000
2024-01-29 20:19:00,6000,99.1218,99.1,99.13,99.145,99.1,104,57.69230769230769,1706559540000,1706559600000
2024-01-29 20:20:00,11133,99.0986,99.13,99.09,99.14,99.07,186,59.854838709677416,1706559600000,1706559660000
2024-01-29 20:21:00,4622,99.0932,99.09,99.09,99.1,99.08,88,52.52272727272727,1706559660000,1706559720000
2024-01-29 20:22:00,4519,99.0818,99.07,99.08,99.0914,99.07,65,69.52307692307693,1706559720000,1706559780000
2024-01-29 20:23:00,6647,99.0744,99.085,99.06,99.085,99.06,90,73.85555555555555,1706559780000,1706559840000
2024-01-29 20:24:00,7956,99.0362,99.06,99.01,99.07,99.01,135,58.93333333333333,1706559840000,1706559900000
2024-01-29 20:25:00,9904,99.0153,99.01,99.02,99.065,98.99,163,60.760736196319016,1706559900000,1706559960000
2024-01-29 20:26:00,8375,99.0047,99.02,98.96,99.06,98.95,144,58.15972222222222,1706559960000,1706560020000
2024-01-29 20:27:00,4724,98.9441,98.96,98.89,98.97,98.89,95,49.72631578947368,1706560020000,1706560080000
2024-01-29 20:28:00,6953,98.912,98.89,98.9,98.93,98.89,129,53.89922480620155,1706560080000,1706560140000
2024-01-29 20:29:00,3626,98.9329,98.9,98.95,98.95,98.9,75,48.346666666666664,1706560140000,1706560200000
2024-01-29 20:30:00,2528,98.9873,98.95,99.02,99.02,98.95,63,40.12698412698413,1706560200000,1706560260000
2024-01-29 20:31:00,9297,99.0428,99.02,99.04,99.09,99.02,170,54.688235294117646,1706560260000,1706560320000
2024-01-29 20:32:00,6733,99.084,99.04,99.11,99.12,99.04,121,55.64462809917355,1706560320000,1706560380000
2024-01-29 20:33:00,7117,99.1184,99.12,99.105,99.135,99.105,126,56.48412698412698,1706560380000,1706560440000
2024-01-29 20:34:00,13802,99.1115,99.1,99.135,99.145,99.095,211,65.41232227488152,1706560440000,1706560500000
2024-01-29 20:35:00,16115,99.1226,99.135,99.12,99.14,99.105,245,65.77551020408163,1706560500000,1706560560000
2024-01-29 20:36:00,13066,99.2031,99.13,99.22,99.24,99.13,213,61.34272300469483,1706560560000,1706560620000
2024-01-29 20:37:00,7374,99.2078,99.23,99.22,99.23,99.19,129,57.16279069767442,1706560620000,1706560680000
2024-01-29 20:38:00,6502,99.249,99.23,99.24,99.29,99.22,131,49.63358778625954,1706560680000,1706560740000
2024-01-29 20:39:00,6296,99.2668,99.25,99.3,99.31,99.25,130,48.43076923076923,1706560740000,1706560800000
2024-01-29 20:40:00,9190,99.3175,99.3,99.37,99.38,99.29,200,45.95,1706560800000,1706560860000
2024-01-29 20:41:00,7305,99.3594,99.37,99.39,99.39,99.33,163,44.8159509202454,1706560860000,1706560920000
2024-01-29 20:42:00,5943,99.3867,99.39,99.4,99.41,99.39,113,52.5929203539823,1706560920000,1706560980000
2024-01-29 20:43:00,6107,99.3738,99.39,99.39,99.39,99.35,140,43.621428571428574,1706560980000,1706561040000
2024-01-29 20:44:00,9162,99.3941,99.38,99.385,99.4,99.38,136,67.36764705882354,1706561040000,1706561100000
2024-01-29 20:45:00,8221,99.394,99.39,99.4,99.42,99.3775,175,46.97714285714286,1706561100000,1706561160000
2024-01-29 20:46:00,7628,99.4114,99.4,99.44,99.45,99.4,164,46.51219512195122,1706561160000,1706561220000
2024-01-29 20:47:00,6516,99.4565,99.43,99.455,99.47,99.43,157,41.503184713375795,1706561220000,1706561280000
2024-01-29 20:48:00,9530,99.4626,99.455,99.45,99.48,99.45,145,65.72413793103448,1706561280000,1706561340000
2024-01-29 20:49:00,10291,99.4604,99.45,99.44,99.48,99.42,198,51.974747474747474,1706561340000,1706561400000
2024-01-29 20:50:00,14934,99.395,99.42,99.38,99.42,99.37,268,55.723880597014926,1706561400000,1706561460000
2024-01-29 20:51:00,11444,99.3668,99.37,99.365,99.375,99.34,232,49.327586206896555,1706561460000,1706561520000
2024-01-29 20:52:00,12210,99.3832,99.37,99.37,99.39,99.365,206,59.271844660194176,1706561520000,1706561580000
2024-01-29 20:53:00,24492,99.3572,99.38,99.345,99.38,99.32,417,58.73381294964029,1706561580000,1706561640000
2024-01-29 20:54:00,22401,99.3252,99.35,99.3,99.35,99.28,376,59.577127659574465,1706561640000,1706561700000
2024-01-29 20:55:00,20410,99.2719,99.26,99.29,99.3,99.23,250,81.64,1706561700000,1706561760000
2024-01-29 20:56:00,23801,99.2956,99.295,99.29,99.31,99.27,320,74.378125,1706561760000,1706561820000
2024-01-29 20:57:00,28986,99.3101,99.285,99.34,99.35,99.285,400,72.465,1706561820000,1706561880000
2024-01-29 20:58:00,33074,99.3479,99.34,99.39,99.395,99.32,506,65.36363636363636,1706561880000,1706561940000
2024-01-29 20:59:00,45828,99.3401,99.395,99.3,99.4,99.28,687,66.70742358078603,1706561940000,1706562000000
2024-01-29 21:00:00,8358,99.29,99.29,99.29,99.29,99.29,11,759.8181818181819,1706562000000,1706562060000
2024-01-29 21:04:00,58388,99.29,99.29,99.29,99.29,99.29,1,58388.0,1706562240000,1706562300000
2024-01-29 21:49:00,119,99.45,99.45,99.45,99.45,99.45,1,119.0,1706564940000,1706565000000
2024-01-29 22:45:00,45395,99.29,99.29,99.29,99.29,99.29,1,45395.0,1706568300000,1706568360000
2024-01-29 22:48:00,295,99.44,99.44,99.44,99.44,99.44,1,295.0,1706568480000,1706568540000
2024-01-29 23:07:00,530,99.4381,99.43,99.44,99.44,99.43,3,176.66666666666666,1706569620000,1706569680000
2024-01-29 23:18:00,300,99.44,99.44,99.44,99.44,99.44,2,150.0,1706570280000,1706570340000
2024-01-29 23:49:00,334,99.4041,99.4,99.4,99.4,99.4,2,167.0,1706572140000,1706572200000
2024-01-30 00:10:00,300,99.4,99.4,99.4,99.4,99.4,3,100.0,1706573400000,1706573460000
2024-01-30 00:58:00,100,99.4,99.4,99.4,99.4,99.4,1,100.0,1706576280000,1706576340000
2024-01-30 09:00:00,146,98.1849,98.05,98.05,98.05,98.05,3,48.666666666666664,1706605200000,1706605260000
2024-01-30 09:15:00,611,97.7638,97.77,97.61,97.77,97.61,13,47.0,1706606100000,1706606160000
2024-01-30 09:16:00,314,97.7038,97.65,97.8,97.8,97.65,5,62.8,1706606160000,1706606220000
2024-01-30 09:31:00,400,97.6625,97.65,97.65,97.65,97.65,3,133.33333333333334,1706607060000,1706607120000
2024-01-30 09:33:00,182,97.6912,97.7,97.7,97.7,97.7,3,60.666666666666664,1706607180000,1706607240000
2024-01-30 09:37:00,100,97.7,97.7,97.7,97.7,97.7,1,100.0,1706607420000,1706607480000
2024-01-30 09:41:00,100,97.7,97.7,97.7,97.7,97.7,1,100.0,1706607660000,1706607720000
2024-01-30 10:15:00,457,97.0485,97.0,97.0,97.0,97.0,26,17.576923076923077,1706609700000,1706609760000
2024-01-30 10:16:00,3653,96.8793,97.18,96.7,97.2,96.7,22,166.04545454545453,1706609760000,1706609820000
2024-01-30 10:18:00,1030,96.5314,96.51,96.51,96.51,96.51,15,68.66666666666667,1706609880000,1706609940000
2024-01-30 10:34:00,2196,96.558,96.7,96.5,96.7,96.5,21,104.57142857142857,1706610840000,1706610900000
2024-01-30 10:35:00,1720,96.2957,96.37,96.3,96.37,96.26,20,86.0,1706610900000,1706610960000
2024-01-30 10:36:00,2662,96.2791,96.29,96.15,96.4,96.1,15,177.46666666666667,1706610960000,1706611020000
2024-01-30 10:44:00,353,96.319,96.32,96.32,96.32,96.32,22,16.045454545454547,1706611440000,1706611500000
2024-01-30 10:45:00,267,96.3916,96.38,96.38,96.38,96.38,15,17.8,1706611500000,1706611560000
2024-01-30 11:32:00,312,96.3004,96.3,96.3,96.3,96.3,8,39.0,1706614320000,1706614380000
2024-01-30 11:33:00,400,96.2,96.2,96.2,96.2,96.2,9,44.44444444444444,1706614380000,1706614440000
2024-01-30 11:34:00,2100,96.1025,96.11,96.1,96.11,96.1,13,161.53846153846155,1706614440000,1706614500000
