t,v,vw,o,c,h,l,n,z,s,e
2023-12-22 17:01:00,31275,88.5744,88.65,88.5099,88.705,88.5,306,102.20588235294117,1703264460000,1703264520000
2023-12-22 17:02:00,63937,88.5332,88.5,88.445,88.6,88.42,570,112.17017543859649,1703264520000,1703264580000
2023-12-22 17:03:00,56873,88.3276,88.43,88.16,88.46,88.1201,586,97.05290102389078,1703264580000,1703264640000
2023-12-22 17:04:00,92138,88.0231,88.18,87.93,88.2,87.83,632,145.7879746835443,1703264640000,1703264700000
2023-12-22 17:05:00,30407,88.0453,87.9076,88.175,88.28,87.89,284,107.0669014084507,1703264700000,1703264760000
2023-12-22 17:06:00,25690,88.1398,88.2,88.015,88.265,88.0,289,88.89273356401384,1703264760000,1703264820000
2023-12-22 17:07:00,24856,88.0189,88.015,88.0754,88.12,87.9115,281,88.45551601423487,1703264820000,1703264880000
2023-12-22 17:08:00,25423,88.1115,88.09,88.15,88.3299,88.001,273,93.12454212454213,1703264880000,1703264940000
2023-12-22 17:09:00,10490,88.1821,88.22,88.2,88.25,88.11,154,68.11688311688312,1703264940000,1703265000000
2023-12-22 17:10:00,25373,88.2404,88.15,88.25,88.376,88.11,232,109.36637931034483,1703265000000,1703265060000
2023-12-22 17:11:00,10081,88.2134,88.27,88.19,88.27,88.14,126,80.0079365079365,1703265060000,1703265120000
2023-12-22 17:12:00,23980,88.2825,88.21,88.3,88.37,88.17,205,116.97560975609755,1703265120000,1703265180000
2023-12-22 17:13:00,21229,88.4122,88.33,88.48,88.57,88.3,227,93.51982378854626,1703265180000,1703265240000
2023-12-22 17:14:00,28544,88.5243,88.4848,88.5,88.57,88.475,312,91.48717948717949,1703265240000,1703265300000
2023-12-22 17:15:00,12840,88.541,88.5105,88.54,88.58,88.48,148,86.75675675675676,1703265300000,1703265360000
2023-12-22 17:16:00,31564,88.4916,88.5216,88.36,88.57,88.36,296,106.63513513513513,1703265360000,1703265420000
2023-12-22 17:17:00,21532,88.4497,88.3301,88.42,88.56,88.3301,149,144.51006711409397,1703265420000,1703265480000
2023-12-22 17:18:00,10997,88.4237,88.42,88.38,88.48,88.37,136,80.86029411764706,1703265480000,1703265540000
2023-12-22 17:19:00,8416,88.4176,88.405,88.38,88.46,88.37,153,55.00653594771242,1703265540000,1703265600000
2023-12-22 17:20:00,10015,88.3953,88.4,88.385,88.43,88.35,188,53.27127659574468,1703265600000,1703265660000
2023-12-22 17:21:00,13578,88.4229,88.3435,88.42,88.46,88.3435,166,81.79518072289157,1703265660000,1703265720000
2023-12-22 17:22:00,15402,88.4608,88.4,88.4,88.5199,88.37,183,84.1639344262295,1703265720000,1703265780000
2023-12-22 17:23:00,12500,88.4027,88.44,88.435,88.455,88.3324,162,77.1604938271605,1703265780000,1703265840000
2023-12-22 17:24:00,14820,88.4663,88.445,88.5,88.5353,88.4048,186,79.6774193548387,1703265840000,1703265900000
2023-12-22 17:25:00,16154,88.6332,88.515,88.61,88.71,88.49,160,100.9625,1703265900000,1703265960000
2023-12-22 17:26:00,8917,88.6064,88.615,88.63,88.64,88.595,137,65.08759124087591,1703265960000,1703266020000
2023-12-22 17:27:00,12009,88.6642,88.66,88.65,88.76,88.6033,147,81.6938775510204,1703266020000,1703266080000
2023-12-22 17:28:00,10010,88.6306,88.655,88.55,88.68,88.55,129,77.59689922480621,1703266080000,1703266140000
2023-12-22 17:29:00,14784,88.5552,88.57,88.52,88.5985,88.52,162,91.25925925925925,1703266140000,1703266200000
2023-12-22 17:30:00,38374,88.5134,88.54,88.49,88.57,88.42,407,94.28501228501229,1703266200000,1703266260000
2023-12-22 17:31:00,6297,88.52,88.49,88.58,88.58,88.49,96,65.59375,1703266260000,1703266320000
2023-12-22 17:32:00,8520,88.581,88.6056,88.5,88.63,88.49,106,80.37735849056604,1703266320000,1703266380000
2023-12-22 17:33:00,6827,88.5007,88.48,88.5,88.53,88.45,113,60.415929203539825,1703266380000,1703266440000
2023-12-22 17:34:00,8574,88.5374,88.52,88.53,88.56,88.5,116,73.91379310344827,1703266440000,1703266500000
2023-12-22 17:35:00,20256,88.5933,88.5438,88.6225,88.6495,88.5343,218,92.91743119266054,1703266500000,1703266560000
2023-12-22 17:36:00,27524,88.6556,88.62,88.725,88.75,88.59,231,119.15151515151516,1703266560000,1703266620000
2023-12-22 17:37:00,7897,88.6878,88.72,88.62,88.725,88.62,90,87.74444444444444,1703266620000,1703266680000
2023-12-22 17:38:00,21352,88.5281,88.64,88.51,88.64,88.48,187,114.18181818181819,1703266680000,1703266740000
2023-12-22 17:39:00,22009,88.4921,88.5,88.44,88.505,88.421,133,165.4812030075188,1703266740000,1703266800000
2023-12-22 17:40:00,21593,88.4988,88.44,88.475,88.521,88.44,206,104.82038834951456,1703266800000,1703266860000
2023-12-22 17:41:00,13370,88.5702,88.48,88.61,88.665,88.48,175,76.4,1703266860000,1703266920000
2023-12-22 17:42:00,11747,88.7034,88.62,88.7,88.73,88.62,133,88.32330827067669,1703266920000,1703266980000
2023-12-22 17:43:00,4832,88.6539,88.7,88.61,88.7,88.61,82,58.926829268292686,1703266980000,1703267040000
2023-12-22 17:44:00,28193,88.6994,88.61,88.57,88.74,88.57,235,119.97021276595744,1703267040000,1703267100000
2023-12-22 17:45:00,9518,88.6427,88.62,88.66,88.69,88.59,102,93.31372549019608,1703267100000,1703267160000
2023-12-22 17:46:00,19203,88.7062,88.66,88.78,88.8,88.61,201,95.53731343283582,1703267160000,1703267220000
2023-12-22 17:47:00,17841,88.9109,88.8,88.905,88.97,88.79,195,91.49230769230769,1703267220000,1703267280000
2023-12-22 17:48:00,34595,88.7968,88.9,88.705,88.9,88.68,320,108.109375,1703267280000,1703267340000
2023-12-22 17:49:00,27456,88.6794,88.705,88.67,88.71,88.65,240,114.4,1703267340000,1703267400000
2023-12-22 17:50:00,17912,88.6348,88.65,88.64,88.66,88.6,210,85.29523809523809,1703267400000,1703267460000
2023-12-22 17:51:00,11013,88.6998,88.655,88.69,88.7447,88.655,119,92.54621848739495,1703267460000,1703267520000
2023-12-22 17:52:00,10606,88.7058,88.7,88.69,88.73,88.68,155,68.4258064516129,1703267520000,1703267580000
2023-12-22 17:53:00,9331,88.6904,88.685,88.68,88.705,88.675,129,72.33333333333333,1703267580000,1703267640000
2023-12-22 17:54:00,19037,88.6706,88.685,88.65,88.69,88.65,238,79.9873949579832,1703267640000,1703267700000
2023-12-22 17:55:00,16116,88.6275,88.665,88.59,88.665,88.55,236,68.28813559322033,1703267700000,1703267760000
2023-12-22 17:56:00,12692,88.557,88.595,88.525,88.595,88.5,163,77.86503067484662,1703267760000,1703267820000
2023-12-22 17:57:00,19162,88.5158,88.51,88.52,88.54,88.5,189,101.3862433862434,1703267820000,1703267880000
2023-12-22 17:58:00,63369,88.5983,88.52,88.92,88.97,88.49,584,108.50856164383562,1703267880000,1703267940000
2023-12-22 17:59:00,31039,88.8532,88.92,88.795,88.97,88.7001,358,86.70111731843575,1703267940000,1703268000000
2023-12-22 18:00:00,8640,88.7496,88.78,88.7,88.7994,88.7,129,66.97674418604652,1703268000000,1703268060000
2023-12-22 18:01:00,12854,88.6168,88.64,88.6035,88.68,88.53,207,62.09661835748792,1703268060000,1703268120000
2023-12-22 18:02:00,15859,88.5693,88.6,88.56,88.62,88.5366,147,107.8843537414966,1703268120000,1703268180000
2023-12-22 18:03:00,24389,88.5358,88.56,88.56,88.63,88.5,310,78.6741935483871,1703268180000,1703268240000
2023-12-22 18:04:00,10439,88.5372,88.51,88.63,88.63,88.5,159,65.65408805031447,1703268240000,1703268300000
2023-12-22 18:05:00,9934,88.6502,88.63,88.64,88.6831,88.63,129,77.0077519379845,1703268300000,1703268360000
2023-12-22 18:06:00,4059,88.5549,88.57,88.52,88.6,88.52,71,57.16901408450704,1703268360000,1703268420000
2023-12-22 18:07:00,13589,88.5981,88.55,88.5701,88.64,88.55,162,83.88271604938272,1703268420000,1703268480000
2023-12-22 18:08:00,2407,88.5865,88.6,88.5955,88.6,88.57,46,52.32608695652174,1703268480000,1703268540000
2023-12-22 18:09:00,16588,88.5377,88.5701,88.52,88.585,88.5108,225,73.72444444444444,1703268540000,1703268600000
2023-12-22 18:10:00,39233,88.5087,88.52,88.51,88.545,88.49,252,155.68650793650792,1703268600000,1703268660000
2023-12-22 18:11:00,17267,88.5061,88.51,88.5,88.52,88.5,157,109.98089171974522,1703268660000,1703268720000
2023-12-22 18:12:00,81617,88.46,88.505,88.265,88.51,88.23,601,135.80199667221297,1703268720000,1703268780000
2023-12-22 18:13:00,26073,88.374,88.265,88.425,88.49,88.2506,262,99.51526717557252,1703268780000,1703268840000
2023-12-22 18:14:00,9025,88.4043,88.43,88.385,88.44,88.38,135,66.85185185185185,1703268840000,1703268900000
2023-12-22 18:15:00,38337,88.4815,88.38,88.494,88.5399,88.3401,279,137.40860215053763,1703268900000,1703268960000
2023-12-22 18:16:00,28362,88.479,88.495,88.465,88.505,88.42,245,115.76326530612245,1703268960000,1703269020000
2023-12-22 18:17:00,6950,88.4699,88.465,88.47,88.48,88.46,85,81.76470588235294,1703269020000,1703269080000
2023-12-22 18:18:00,18566,88.4977,88.47,88.51,88.5308,88.46,242,76.71900826446281,1703269080000,1703269140000
2023-12-22 18:19:00,14511,88.5006,88.51,88.4801,88.51,88.4801,135,107.4888888888889,1703269140000,1703269200000
2023-12-22 18:20:00,14389,88.4649,88.485,88.445,88.49,88.432,224,64.23660714285714,1703269200000,1703269260000
2023-12-22 18:21:00,11701,88.4837,88.445,88.525,88.5324,88.43,154,75.98051948051948,1703269260000,1703269320000
2023-12-22 18:22:00,27564,88.5047,88.5299,88.47,88.535,88.46,116,237.6206896551724,1703269320000,1703269380000
2023-12-22 18:23:00,10938,88.4249,88.46,88.3506,88.47,88.35,193,56.67357512953368,1703269380000,1703269440000
2023-12-22 18:24:00,14585,88.4046,88.36,88.365,88.445,88.36,219,66.59817351598174,1703269440000,1703269500000
2023-12-22 18:25:00,4777,88.3898,88.38,88.395,88.41,88.37,94,50.819148936170215,1703269500000,1703269560000
2023-12-22 18:26:00,5468,88.3905,88.39,88.375,88.395,88.37,89,61.438202247191015,1703269560000,1703269620000
2023-12-22 18:27:00,11772,88.3976,88.375,88.42,88.455,88.375,218,54.0,1703269620000,1703269680000
2023-12-22 18:28:00,10548,88.4469,88.445,88.4425,88.4599,88.44,100,105.48,1703269680000,1703269740000
2023-12-22 18:29:00,25525,88.4364,88.445,88.455,88.475,88.385,272,93.84191176470588,1703269740000,1703269800000
2023-12-22 18:30:00,4570,88.4585,88.4597,88.465,88.47,88.4513,79,57.848101265822784,1703269800000,1703269860000
2023-12-22 18:31:00,8510,88.4548,88.46,88.445,88.465,88.44,113,75.30973451327434,1703269860000,1703269920000
2023-12-22 18:32:00,15470,88.427,88.44,88.45,88.46,88.4,248,62.37903225806452,1703269920000,1703269980000
2023-12-22 18:33:00,45905,88.5516,88.45,88.655,88.73,88.44,360,127.51388888888889,1703269980000,1703270040000
2023-12-22 18:34:00,10279,88.5462,88.65,88.52,88.65,88.52,154,66.74675324675324,1703270040000,1703270100000
2023-12-22 18:35:00,13217,88.5378,88.52,88.51,88.61,88.49,204,64.78921568627452,1703270100000,1703270160000
2023-12-22 18:36:00,15474,88.5038,88.51,88.52,88.53,88.49,221,70.01809954751131,1703270160000,1703270220000
2023-12-22 18:37:00,5784,88.5404,88.54,88.525,88.56,88.525,98,59.02040816326531,1703270220000,1703270280000
2023-12-22 18:38:00,13504,88.5133,88.5289,88.515,88.5357,88.4925,249,54.23293172690763,1703270280000,1703270340000
2023-12-22 18:39:00,3747,88.5236,88.515,88.53,88.54,88.51,70,53.52857142857143,1703270340000,1703270400000
2023-12-22 18:40:00,10804,88.4999,88.51,88.5,88.515,88.49,160,67.525,1703270400000,1703270460000
2023-12-22 18:41:00,16649,88.5171,88.51,88.535,88.55,88.49,246,67.67886178861788,1703270460000,1703270520000
2023-12-22 18:42:00,5326,88.5238,88.535,88.51,88.54,88.51,70,76.08571428571429,1703270520000,1703270580000
2023-12-22 18:43:00,17350,88.4943,88.5125,88.4701,88.515,88.47,177,98.0225988700565,1703270580000,1703270640000
2023-12-22 18:44:00,37429,88.4289,88.48,88.43,88.48,88.3301,456,82.08114035087719,1703270640000,1703270700000
2023-12-22 18:45:00,20811,88.3938,88.44,88.44,88.4599,88.355,257,80.97665369649805,1703270700000,1703270760000
2023-12-22 18:46:00,22590,88.4726,88.4301,88.4401,88.4991,88.4301,219,103.15068493150685,1703270760000,1703270820000
2023-12-22 18:47:00,5091,88.4481,88.44,88.45,88.46,88.435,74,68.79729729729729,1703270820000,1703270880000
2023-12-22 18:48:00,18682,88.4662,88.445,88.48,88.5,88.445,151,123.72185430463576,1703270880000,1703270940000
2023-12-22 18:49:00,9573,88.4645,88.47,88.46,88.488,88.4501,116,82.52586206896552,1703270940000,1703271000000
2023-12-22 18:50:00,25762,88.5215,88.465,88.5401,88.58,88.465,255,101.02745098039216,1703271000000,1703271060000
2023-12-22 18:51:00,13858,88.5198,88.54,88.475,88.55,88.475,163,85.01840490797547,1703271060000,1703271120000
2023-12-22 18:52:00,15811,88.5158,88.48,88.54,88.59,88.46,160,98.81875,1703271120000,1703271180000
2023-12-22 18:53:00,6142,88.5387,88.54,88.545,88.545,88.53,109,56.34862385321101,1703271180000,1703271240000
2023-12-22 18:54:00,1663,88.5313,88.5301,88.535,88.535,88.5301,35,47.51428571428571,1703271240000,1703271300000
2023-12-22 18:55:00,22642,88.4999,88.535,88.465,88.54,88.45,312,72.57051282051282,1703271300000,1703271360000
2023-12-22 18:56:00,9711,88.4765,88.465,88.48,88.5,88.46,127,76.46456692913385,1703271360000,1703271420000
2023-12-22 18:57:00,8497,88.499,88.485,88.53,88.53,88.47,126,67.43650793650794,1703271420000,1703271480000
2023-12-22 18:58:00,2687,88.5146,88.52,88.515,88.525,88.51,27,99.51851851851852,1703271480000,1703271540000
2023-12-22 18:59:00,3998,88.5043,88.51,88.5,88.515,88.5,94,42.53191489361702,1703271540000,1703271600000
2023-12-22 19:00:00,18282,88.488,88.505,88.475,88.505,88.47,220,83.1,1703271600000,1703271660000
2023-12-22 19:01:00,8540,88.4752,88.48,88.475,88.48,88.47,102,83.72549019607843,1703271660000,1703271720000
2023-12-22 19:02:00,6957,88.4765,88.471,88.475,88.48,88.47,107,65.01869158878505,1703271720000,1703271780000
2023-12-22 19:03:00,3143,88.4756,88.475,88.475,88.48,88.47,59,53.271186440677965,1703271780000,1703271840000
2023-12-22 19:04:00,28984,88.3887,88.47,88.34,88.475,88.315,315,92.01269841269841,1703271840000,1703271900000
2023-12-22 19:05:00,63647,88.246,88.35,88.195,88.35,88.19,555,114.67927927927929,1703271900000,1703271960000
2023-12-22 19:06:00,26906,88.1281,88.191,88.03,88.195,88.03,263,102.30418250950571,1703271960000,1703272020000
2023-12-22 19:07:00,27451,88.0545,88.03,88.01,88.14,88.01,306,89.70915032679738,1703272020000,1703272080000
2023-12-22 19:08:00,20404,88.1073,88.015,88.145,88.15,88.0101,171,119.32163742690058,1703272080000,1703272140000
2023-12-22 19:09:00,13356,88.2066,88.145,88.225,88.2404,88.14,180,74.2,1703272140000,1703272200000
2023-12-22 19:10:00,17266,88.2844,88.22,88.3,88.3853,88.22,211,81.82938388625593,1703272200000,1703272260000
2023-12-22 19:11:00,9570,88.2516,88.28,88.285,88.2999,88.21,134,71.41791044776119,1703272260000,1703272320000
2023-12-22 19:12:00,10606,88.3079,88.28,88.385,88.385,88.24,132,80.34848484848484,1703272320000,1703272380000
2023-12-22 19:13:00,16356,88.4413,88.385,88.46,88.48,88.385,276,59.26086956521739,1703272380000,1703272440000
2023-12-22 19:14:00,64777,88.6537,88.465,88.7,88.81,88.465,624,103.80929487179488,1703272440000,1703272500000
2023-12-22 19:15:00,16928,88.6322,88.68,88.565,88.69,88.55,249,67.9839357429719,1703272500000,1703272560000
2023-12-22 19:16:00,33544,88.4898,88.56,88.5,88.57,88.4103,344,97.51162790697674,1703272560000,1703272620000
2023-12-22 19:17:00,7491,88.514,88.5,88.515,88.54,88.5,131,57.18320610687023,1703272620000,1703272680000
2023-12-22 19:18:00,19200,88.5141,88.51,88.57,88.5899,88.49,306,62.745098039215684,1703272680000,1703272740000
2023-12-22 19:19:00,15117,88.6294,88.56,88.6499,88.68,88.5501,172,87.88953488372093,1703272740000,1703272800000
2023-12-22 19:20:00,8679,88.6609,88.62,88.71,88.73,88.61,152,57.098684210526315,1703272800000,1703272860000
2023-12-22 19:21:00,15497,88.7356,88.706,88.69,88.8,88.67,194,79.88144329896907,1703272860000,1703272920000
2023-12-22 19:22:00,12633,88.7186,88.7,88.745,88.7917,88.67,151,83.66225165562913,1703272920000,1703272980000
2023-12-22 19:23:00,11197,88.7736,88.7598,88.77,88.8199,88.75,148,75.6554054054054,1703272980000,1703273040000
2023-12-22 19:24:00,19549,88.7331,88.78,88.715,88.8,88.66,295,66.2677966101695,1703273040000,1703273100000
2023-12-22 19:25:00,6781,88.694,88.7,88.665,88.71,88.665,113,60.008849557522126,1703273100000,1703273160000
2023-12-22 19:26:00,16564,88.6938,88.67,88.66,88.74,88.66,221,74.9502262443439,1703273160000,1703273220000
2023-12-22 19:27:00,10033,88.6171,88.65,88.57,88.665,88.52,166,60.43975903614458,1703273220000,1703273280000
2023-12-22 19:28:00,3759,88.5754,88.56,88.57,88.58,88.56,94,39.98936170212766,1703273280000,1703273340000
2023-12-22 19:29:00,13124,88.5543,88.58,88.505,88.6,88.5,185,70.94054054054054,1703273340000,1703273400000
2023-12-22 19:30:00,10258,88.5099,88.5,88.51,88.525,88.495,160,64.1125,1703273400000,1703273460000
2023-12-22 19:31:00,9513,88.5059,88.51,88.53,88.53,88.5,144,66.0625,1703273460000,1703273520000
2023-12-22 19:32:00,22145,88.5603,88.52,88.59,88.66,88.5,283,78.25088339222614,1703273520000,1703273580000
2023-12-22 19:33:00,7889,88.6327,88.605,88.61,88.66,88.605,114,69.20175438596492,1703273580000,1703273640000
2023-12-22 19:34:00,5493,88.5737,88.62,88.525,88.62,88.52,118,46.55084745762712,1703273640000,1703273700000
2023-12-22 19:35:00,27115,88.5059,88.525,88.5001,88.55,88.47,325,83.43076923076923,1703273700000,1703273760000
2023-12-22 19:36:00,13748,88.566,88.51,88.555,88.62,88.51,212,64.84905660377359,1703273760000,1703273820000
2023-12-22 19:37:00,8067,88.6575,88.56,88.6938,88.71,88.56,145,55.63448275862069,1703273820000,1703273880000
2023-12-22 19:38:00,9294,88.7185,88.71,88.7393,88.75,88.69,118,78.76271186440678,1703273880000,1703273940000
2023-12-22 19:39:00,6339,88.7313,88.72,88.7001,88.76,88.7,117,54.17948717948718,1703273940000,1703274000000
2023-12-22 19:40:00,10517,88.7166,88.7,88.705,88.75,88.69,196,53.65816326530612,1703274000000,1703274060000
2023-12-22 19:41:00,7894,88.7309,88.71,88.72,88.76,88.7075,156,50.6025641025641,1703274060000,1703274120000
2023-12-22 19:42:00,12033,88.6666,88.715,88.635,88.715,88.63,223,53.95964125560538,1703274120000,1703274180000
2023-12-22 19:43:00,10775,88.6014,88.65,88.575,88.65,88.56,136,79.2279411764706,1703274180000,1703274240000
2023-12-22 19:44:00,11440,88.5752,88.565,88.58,88.6,88.555,195,58.666666666666664,1703274240000,1703274300000
2023-12-22 19:45:00,11415,88.5874,88.58,88.575,88.6,88.57,193,59.145077720207254,1703274300000,1703274360000
2023-12-22 19:46:00,88789,88.5049,88.5699,88.4685,88.57,88.455,614,144.6074918566775,1703274360000,1703274420000
2023-12-22 19:47:00,16940,88.4214,88.465,88.4001,88.465,88.38,198,85.55555555555556,1703274420000,1703274480000
2023-12-22 19:48:00,17741,88.4334,88.41,88.455,88.48,88.41,260,68.23461538461538,1703274480000,1703274540000
2023-12-22 19:49:00,10466,88.4176,88.445,88.4025,88.445,88.4,160,65.4125,1703274540000,1703274600000
2023-12-22 19:50:00,28121,88.3385,88.405,88.36,88.42,88.23,369,76.20867208672087,1703274600000,1703274660000
2023-12-22 19:51:00,14622,88.3311,88.365,88.33,88.38,88.2905,150,97.48,1703274660000,1703274720000
2023-12-22 19:52:00,33962,88.355,88.305,88.3,88.43,88.3,317,107.13564668769716,1703274720000,1703274780000
2023-12-22 19:53:00,49649,88.1315,88.28,88.1,88.28,88.1,243,204.31687242798353,1703274780000,1703274840000
2023-12-22 19:54:00,23076,88.0829,88.07,88.0,88.11,88.0,377,61.209549071618035,1703274840000,1703274900000
2023-12-22 19:55:00,12826,88.0431,88.015,88.02,88.07,88.0045,195,65.77435897435898,1703274900000,1703274960000
2023-12-22 19:56:00,43787,87.9796,88.03,87.851,88.04,87.851,391,111.98721227621483,1703274960000,1703275020000
2023-12-22 19:57:00,80543,87.9802,87.895,88.0937,88.11,87.85,307,262.35504885993487,1703275020000,1703275080000
2023-12-22 19:58:00,14513,88.0792,88.09,88.09,88.09,88.05,194,74.80927835051547,1703275080000,1703275140000
2023-12-22 19:59:00,12037,88.0688,88.09,88.04,88.1,88.04,181,66.50276243093923,1703275140000,1703275200000
2023-12-22 20:00:00,21576,88.0369,88.06,88.035,88.06,88.0,300,71.92,1703275200000,1703275260000
2023-12-22 20:01:00,16006,88.0102,88.03,87.99,88.05,87.99,227,70.51101321585904,1703275260000,1703275320000
2023-12-22 20:02:00,20262,87.9025,87.9204,87.9,87.93,87.85,214,94.6822429906542,1703275320000,1703275380000
