t,v,vw,o,c,h,l,n,z,s,e
2024-05-07 13:32:00,6445,80.3527,80.3,80.5,80.5,80.26,40,161.125,1715088720000,1715088780000
2024-05-07 13:33:00,9034,80.422,80.4,80.63,80.63,80.32,80,112.925,1715088780000,1715088840000
2024-05-07 13:34:00,1908,80.4858,80.55,80.49,80.55,80.4,30,63.6,1715088840000,1715088900000
2024-05-07 13:35:00,840,80.5696,80.57,80.54,80.59,80.54,11,76.36363636363636,1715088900000,1715088960000
2024-05-07 13:36:00,4227,80.5737,80.54,80.58,80.6,80.53,41,103.09756097560975,1715088960000,1715089020000
2024-05-07 13:37:00,2144,80.5531,80.58,80.58,80.58,80.48,19,112.84210526315789,1715089020000,1715089080000
2024-05-07 13:38:00,1689,80.5156,80.55,80.49,80.56,80.48,19,88.89473684210526,1715089080000,1715089140000
2024-05-07 13:39:00,2562,80.5114,80.5,80.48,80.56,80.48,25,102.48,1715089140000,1715089200000
2024-05-07 13:40:00,1187,80.5215,80.5,80.58,80.58,80.5,13,91.3076923076923,1715089200000,1715089260000
2024-05-07 13:41:00,1506,80.5114,80.52,80.51,80.53,80.5,16,94.125,1715089260000,1715089320000
2024-05-07 13:42:00,1001,80.498,80.5,80.49,80.5,80.49,8,125.125,1715089320000,1715089380000
2024-05-07 13:43:00,1932,80.477,80.5,80.47,80.5,80.44,35,55.2,1715089380000,1715089440000
2024-05-07 13:44:00,2816,80.4979,80.46,80.5,80.54,80.46,37,76.10810810810811,1715089440000,1715089500000
2024-05-07 13:45:00,4695,80.5884,80.51,80.61,80.66,80.51,58,80.94827586206897,1715089500000,1715089560000
2024-05-07 13:46:00,816,80.5708,80.57,80.57,80.57,80.57,23,35.47826086956522,1715089560000,1715089620000
2024-05-07 13:47:00,1791,80.6028,80.58,80.6,80.62,80.58,34,52.6764705882353,1715089620000,1715089680000
2024-05-07 13:48:00,1373,80.6527,80.63,80.66,80.66,80.63,16,85.8125,1715089680000,1715089740000
2024-05-07 13:49:00,849,80.6366,80.625,80.64,80.64,80.625,9,94.33333333333333,1715089740000,1715089800000
2024-05-07 13:50:00,4287,80.6684,80.66,80.68,80.72,80.64,54,79.38888888888889,1715089800000,1715089860000
2024-05-07 13:51:00,1958,80.6479,80.65,80.6278,80.68,80.62,24,81.58333333333333,1715089860000,1715089920000
2024-05-07 13:52:00,8786,80.6986,80.62,80.77,80.8,80.62,84,104.5952380952381,1715089920000,1715089980000
2024-05-07 13:53:00,7437,80.7269,80.75,80.725,80.75,80.71,91,81.72527472527473,1715089980000,1715090040000
2024-05-07 13:54:00,8541,80.7266,80.74,80.745,80.76,80.68,101,84.56435643564356,1715090040000,1715090100000
2024-05-07 13:55:00,8933,80.7666,80.74,80.76,80.8,80.74,112,79.75892857142857,1715090100000,1715090160000
2024-05-07 13:56:00,3108,80.7271,80.75,80.68,80.75,80.68,56,55.5,1715090160000,1715090220000
2024-05-07 13:57:00,5196,80.6858,80.685,80.7,80.7,80.665,69,75.30434782608695,1715090220000,1715090280000
2024-05-07 13:58:00,2462,80.6777,80.68,80.67,80.7,80.67,39,63.12820512820513,1715090280000,1715090340000
2024-05-07 13:59:00,2827,80.5507,80.64,80.51,80.65,80.5,49,57.69387755102041,1715090340000,1715090400000
2024-05-07 14:00:00,3413,80.5492,80.52,80.58,80.58,80.52,43,79.37209302325581,1715090400000,1715090460000
2024-05-07 14:01:00,5840,80.5966,80.57,80.72,80.72,80.57,77,75.84415584415585,1715090460000,1715090520000
2024-05-07 14:02:00,4485,80.7486,80.7,80.8,80.8,80.69,64,70.078125,1715090520000,1715090580000
2024-05-07 14:03:00,2316,80.7641,80.77,80.745,80.7725,80.745,26,89.07692307692308,1715090580000,1715090640000
2024-05-07 14:04:00,2124,80.7244,80.725,80.71,80.74,80.71,42,50.57142857142857,1715090640000,1715090700000
2024-05-07 14:05:00,4565,80.7246,80.705,80.77,80.77,80.68,60,76.08333333333333,1715090700000,1715090760000
2024-05-07 14:06:00,1446,80.8114,80.78,80.85,80.85,80.78,25,57.84,1715090760000,1715090820000
2024-05-07 14:07:00,2820,80.8603,80.84,80.88,80.89,80.84,42,67.14285714285714,1715090820000,1715090880000
2024-05-07 14:08:00,2053,80.852,80.87,80.85,80.87,80.8229,25,82.12,1715090880000,1715090940000
2024-05-07 14:09:00,2966,80.8301,80.85,80.8,80.88,80.8,61,48.622950819672134,1715090940000,1715091000000
2024-05-07 14:10:00,787,80.8191,80.84,80.84,80.84,80.83,18,43.72222222222222,1715091000000,1715091060000
2024-05-07 14:11:00,2069,80.8724,80.86,80.85,80.9,80.85,26,79.57692307692308,1715091060000,1715091120000
2024-05-07 14:12:00,6278,80.8072,80.86,80.75,80.86,80.74,102,61.549019607843135,1715091120000,1715091180000
2024-05-07 14:13:00,13458,80.6829,80.74,80.66,80.74,80.65,172,78.24418604651163,1715091180000,1715091240000
2024-05-07 14:14:00,7100,80.7024,80.67,80.71,80.72,80.67,101,70.29702970297029,1715091240000,1715091300000
2024-05-07 14:15:00,4747,80.6785,80.675,80.68,80.685,80.67,81,58.60493827160494,1715091300000,1715091360000
2024-05-07 14:16:00,14704,80.7149,80.685,80.73,80.74,80.685,204,72.07843137254902,1715091360000,1715091420000
2024-05-07 14:17:00,8610,80.698,80.73,80.64,80.73,80.64,137,62.846715328467155,1715091420000,1715091480000
2024-05-07 14:18:00,3395,80.6391,80.64,80.66,80.66,80.61,82,41.40243902439025,1715091480000,1715091540000
2024-05-07 14:19:00,4090,80.6737,80.66,80.68,80.69,80.66,85,48.11764705882353,1715091540000,1715091600000
2024-05-07 14:20:00,4896,80.723,80.69,80.69,80.75,80.69,91,53.8021978021978,1715091600000,1715091660000
2024-05-07 14:21:00,1524,80.7033,80.7,80.705,80.72,80.7,17,89.6470588235294,1715091660000,1715091720000
2024-05-07 14:22:00,2808,80.6825,80.69,80.66,80.705,80.66,36,78.0,1715091720000,1715091780000
2024-05-07 14:23:00,517,80.6619,80.66,80.66,80.67,80.66,8,64.625,1715091780000,1715091840000
2024-05-07 14:24:00,4729,80.6791,80.66,80.67,80.705,80.6401,80,59.1125,1715091840000,1715091900000
2024-05-07 14:25:00,2362,80.6519,80.68,80.62,80.69,80.62,48,49.208333333333336,1715091900000,1715091960000
2024-05-07 14:26:00,1724,80.6591,80.63,80.69,80.69,80.63,39,44.205128205128204,1715091960000,1715092020000
2024-05-07 14:27:00,3745,80.693,80.7,80.68,80.72,80.67,70,53.5,1715092020000,1715092080000
2024-05-07 14:28:00,2889,80.6921,80.7,80.7,80.7,80.685,28,103.17857142857143,1715092080000,1715092140000
2024-05-07 14:29:00,1380,80.6974,80.7,80.71,80.71,80.69,29,47.58620689655172,1715092140000,1715092200000
2024-05-07 14:30:00,2374,80.7023,80.7,80.69,80.72,80.69,46,51.608695652173914,1715092200000,1715092260000
2024-05-07 14:31:00,643,80.6876,80.68,80.69,80.69,80.68,19,33.8421052631579,1715092260000,1715092320000
2024-05-07 14:32:00,3614,80.7212,80.7,80.75,80.75,80.69,52,69.5,1715092320000,1715092380000
2024-05-07 14:33:00,1121,80.7263,80.73,80.74,80.74,80.71,21,53.38095238095238,1715092380000,1715092440000
2024-05-07 14:34:00,4087,80.7223,80.74,80.73,80.74,80.7,58,70.46551724137932,1715092440000,1715092500000
2024-05-07 14:35:00,2028,80.7527,80.73,80.785,80.785,80.73,55,36.872727272727275,1715092500000,1715092560000
2024-05-07 14:36:00,2093,80.7738,80.785,80.78,80.785,80.77,30,69.76666666666667,1715092560000,1715092620000
2024-05-07 14:37:00,595,80.8043,80.79,80.81,80.82,80.79,19,31.31578947368421,1715092620000,1715092680000
2024-05-07 14:38:00,1168,80.8318,80.82,80.83,80.84,80.82,21,55.61904761904762,1715092680000,1715092740000
2024-05-07 14:39:00,2768,80.8184,80.82,80.81,80.84,80.8,51,54.27450980392157,1715092740000,1715092800000
2024-05-07 14:40:00,1031,80.7793,80.78,80.77,80.78,80.77,22,46.86363636363637,1715092800000,1715092860000
2024-05-07 14:41:00,664,80.7844,80.79,80.79,80.79,80.79,21,31.61904761904762,1715092860000,1715092920000
2024-05-07 14:42:00,2298,80.7968,80.79,80.79,80.805,80.79,43,53.44186046511628,1715092920000,1715092980000
2024-05-07 14:43:00,332,80.7631,80.76,80.76,80.76,80.76,9,36.888888888888886,1715092980000,1715093040000
2024-05-07 14:45:00,3190,80.7843,80.77,80.79,80.805,80.77,77,41.42857142857143,1715093100000,1715093160000
2024-05-07 14:46:00,2617,80.7767,80.77,80.8,80.8,80.76,60,43.61666666666667,1715093160000,1715093220000
2024-05-07 14:47:00,1401,80.8399,80.82,80.87,80.87,80.82,34,41.205882352941174,1715093220000,1715093280000
2024-05-07 14:49:00,1685,80.8549,80.845,80.85,80.86,80.845,42,40.11904761904762,1715093340000,1715093400000
2024-05-07 14:50:00,2163,80.8417,80.84,80.835,80.85,80.83,30,72.1,1715093400000,1715093460000
2024-05-07 14:51:00,2100,80.8324,80.83,80.835,80.84,80.82,39,53.84615384615385,1715093460000,1715093520000
2024-05-07 14:52:00,1075,80.8269,80.83,80.82,80.83,80.81,16,67.1875,1715093520000,1715093580000
2024-05-07 14:53:00,1033,80.8319,80.82,80.84,80.84,80.82,20,51.65,1715093580000,1715093640000
2024-05-07 14:54:00,495,80.8536,80.85,80.86,80.86,80.85,27,18.333333333333332,1715093640000,1715093700000
2024-05-07 14:55:00,2123,80.8464,80.85,80.8497,80.85,80.84,30,70.76666666666667,1715093700000,1715093760000
2024-05-07 14:56:00,1873,80.8573,80.84,80.86,80.87,80.84,33,56.75757575757576,1715093760000,1715093820000
2024-05-07 14:57:00,2310,80.8841,80.87,80.87,80.9,80.87,41,56.34146341463415,1715093820000,1715093880000
2024-05-07 14:59:00,2161,80.915,80.91,80.915,80.92,80.91,43,50.25581395348837,1715093940000,1715094000000
2024-05-07 15:00:00,219,80.9184,80.915,80.915,80.915,80.915,4,54.75,1715094000000,1715094060000
2024-05-07 15:01:00,450,80.9373,80.93,80.95,80.95,80.93,9,50.0,1715094060000,1715094120000
2024-05-07 15:02:00,855,80.9384,80.94,80.93,80.94,80.93,12,71.25,1715094120000,1715094180000
2024-05-07 15:03:00,844,80.9342,80.93,80.94,80.94,80.93,21,40.19047619047619,1715094180000,1715094240000
2024-05-07 15:04:00,858,80.9534,80.95,80.96,80.96,80.95,23,37.30434782608695,1715094240000,1715094300000
2024-05-07 15:05:00,466,80.9759,80.97,80.97,80.99,80.97,13,35.84615384615385,1715094300000,1715094360000
2024-05-07 15:06:00,405,80.9956,81.0,80.99,81.0,80.99,13,31.153846153846153,1715094360000,1715094420000
2024-05-07 15:07:00,3032,80.9661,80.97,80.98,80.98,80.96,49,61.87755102040816,1715094420000,1715094480000
2024-05-07 15:08:00,382,80.97,80.97,80.97,80.97,80.97,8,47.75,1715094480000,1715094540000
2024-05-07 15:09:00,1895,80.9816,80.965,80.99,81.0,80.965,38,49.86842105263158,1715094540000,1715094600000
2024-05-07 15:10:00,5609,80.9957,81.0,80.98,81.015,80.98,57,98.40350877192982,1715094600000,1715094660000
2024-05-07 15:11:00,901,80.9999,81.0,80.9995,81.0,80.9801,13,69.3076923076923,1715094660000,1715094720000
2024-05-07 15:12:00,1699,80.9948,81.0,80.985,81.0,80.975,34,49.970588235294116,1715094720000,1715094780000
2024-05-07 15:13:00,1805,80.9856,80.99,81.0,81.0,80.9661,37,48.78378378378378,1715094780000,1715094840000
2024-05-07 15:14:00,1001,80.9998,81.0116,80.99,81.0116,80.99,21,47.666666666666664,1715094840000,1715094900000
2024-05-07 15:15:00,3896,81.0126,81.0,81.01,81.03,81.0,81,48.098765432098766,1715094900000,1715094960000
2024-05-07 15:16:00,2920,80.9947,81.0,80.98,81.015,80.98,57,51.228070175438596,1715094960000,1715095020000
2024-05-07 15:17:00,1207,80.9935,80.98,81.01,81.01,80.98,28,43.107142857142854,1715095020000,1715095080000
2024-05-07 15:19:00,670,80.9864,80.995,80.98,80.995,80.98,11,60.90909090909091,1715095140000,1715095200000
2024-05-07 15:20:00,189,80.9765,80.97,80.97,80.97,80.97,14,13.5,1715095200000,1715095260000
2024-05-07 15:22:00,401,80.9887,80.97,80.97,80.97,80.97,15,26.733333333333334,1715095320000,1715095380000
2024-05-07 15:23:00,2787,80.9731,80.99,80.97,80.99,80.96,51,54.64705882352941,1715095380000,1715095440000
2024-05-07 15:24:00,397,80.9981,81.0,81.005,81.005,81.0,21,18.904761904761905,1715095440000,1715095500000
2024-05-07 15:25:00,329,81.0024,81.0,81.0,81.0,81.0,12,27.416666666666668,1715095500000,1715095560000
2024-05-07 15:26:00,1931,81.0053,81.01,81.0,81.01,81.0,29,66.58620689655173,1715095560000,1715095620000
2024-05-07 15:27:00,1052,81.0062,81.01,81.01,81.01,80.99,26,40.46153846153846,1715095620000,1715095680000
2024-05-07 15:28:00,338,81.0037,81.0,81.0,81.0,81.0,9,37.55555555555556,1715095680000,1715095740000
2024-05-07 15:29:00,8679,81.0107,81.02,80.97,81.055,80.97,102,85.08823529411765,1715095740000,1715095800000
2024-05-07 15:30:00,3906,80.9577,80.95,80.95,80.97,80.94,50,78.12,1715095800000,1715095860000
2024-05-07 15:31:00,1081,80.9399,80.94,80.94,80.94,80.94,16,67.5625,1715095860000,1715095920000
2024-05-07 15:32:00,20397,80.9683,80.96,81.005,81.01,80.95,150,135.98,1715095920000,1715095980000
2024-05-07 15:33:00,466,81.0603,81.04,81.0791,81.0791,81.04,8,58.25,1715095980000,1715096040000
2024-05-07 15:34:00,526,81.0105,81.055,81.055,81.055,81.055,12,43.833333333333336,1715096040000,1715096100000
2024-05-07 15:35:00,883,81.1307,81.11,81.1601,81.1601,81.1,11,80.27272727272727,1715096100000,1715096160000
2024-05-07 15:36:00,331,81.1753,81.16,81.18,81.18,81.16,11,30.09090909090909,1715096160000,1715096220000
2024-05-07 15:37:00,2486,81.1495,81.16,81.12,81.18,81.12,49,50.734693877551024,1715096220000,1715096280000
2024-05-07 15:38:00,3122,81.091,81.1494,81.07,81.1494,81.05,55,56.763636363636365,1715096280000,1715096340000
2024-05-07 15:39:00,500,81.0633,81.07,81.05,81.07,81.05,14,35.714285714285715,1715096340000,1715096400000
2024-05-07 15:40:00,676,81.0683,81.015,81.015,81.015,81.015,13,52.0,1715096400000,1715096460000
2024-05-07 15:41:00,202,81.0063,81.0,81.0,81.0,81.0,7,28.857142857142858,1715096460000,1715096520000
2024-05-07 15:42:00,2691,81.0,81.0,80.975,81.03,80.975,48,56.0625,1715096520000,1715096580000
2024-05-07 15:43:00,5133,80.9908,80.98,81.02,81.02,80.98,53,96.84905660377359,1715096580000,1715096640000
2024-05-07 15:44:00,1290,81.0361,81.025,81.05,81.05,81.025,21,61.42857142857143,1715096640000,1715096700000
2024-05-07 15:45:00,647,81.0486,81.08,81.02,81.08,81.02,13,49.76923076923077,1715096700000,1715096760000
2024-05-07 15:46:00,2238,80.9963,81.01,81.03,81.03,80.98,31,72.19354838709677,1715096760000,1715096820000
2024-05-07 15:48:00,255,80.9789,80.96,80.96,80.96,80.96,10,25.5,1715096880000,1715096940000
2024-05-07 15:49:00,995,80.9469,80.96,80.91,80.96,80.9,23,43.26086956521739,1715096940000,1715097000000
2024-05-07 15:50:00,227,80.926,80.91,80.91,80.91,80.91,19,11.947368421052632,1715097000000,1715097060000
2024-05-07 15:51:00,3054,80.8883,80.92,80.83,80.92,80.83,55,55.527272727272724,1715097060000,1715097120000
2024-05-07 15:52:00,934,80.8094,80.79,80.79,80.835,80.79,23,40.608695652173914,1715097120000,1715097180000
2024-05-07 15:53:00,7929,80.8386,80.78,80.87,80.87,80.78,148,53.57432432432432,1715097180000,1715097240000
2024-05-07 15:54:00,387,80.8585,80.855,80.86,80.86,80.855,10,38.7,1715097240000,1715097300000
2024-05-07 15:55:00,122,80.8428,80.84,80.84,80.84,80.84,6,20.333333333333332,1715097300000,1715097360000
2024-05-07 15:56:00,3571,80.8042,80.84,80.785,80.84,80.77,69,51.7536231884058,1715097360000,1715097420000
2024-05-07 15:57:00,619,80.7666,80.78,80.75,80.78,80.75,10,61.9,1715097420000,1715097480000
2024-05-07 15:59:00,989,80.7476,80.73,80.75,80.75,80.73,32,30.90625,1715097540000,1715097600000
2024-05-07 16:00:00,8371,80.7053,80.73,80.73,80.74,80.69,60,139.51666666666668,1715097600000,1715097660000
2024-05-07 16:01:00,5212,80.7302,80.73,80.74,80.74,80.73,7,744.5714285714286,1715097660000,1715097720000
2024-05-07 16:02:00,3487,80.7227,80.75,80.705,80.76,80.69,72,48.43055555555556,1715097720000,1715097780000
2024-05-07 16:03:00,852,80.6752,80.68,80.65,80.68,80.65,22,38.72727272727273,1715097780000,1715097840000
2024-05-07 16:04:00,2924,80.7085,80.68,80.75,80.75,80.68,62,47.16129032258065,1715097840000,1715097900000
2024-05-07 16:05:00,1296,80.7704,80.745,80.8,80.8,80.745,29,44.689655172413794,1715097900000,1715097960000
2024-05-07 16:07:00,346,80.8174,80.83,80.81,80.83,80.81,11,31.454545454545453,1715098020000,1715098080000
2024-05-07 16:08:00,1568,80.789,80.78,80.805,80.805,80.78,38,41.26315789473684,1715098080000,1715098140000
2024-05-07 16:09:00,1076,80.7801,80.8,80.77,80.8,80.77,31,34.70967741935484,1715098140000,1715098200000
2024-05-07 16:10:00,1213,80.758,80.77,80.75,80.77,80.75,35,34.65714285714286,1715098200000,1715098260000
2024-05-07 16:11:00,1225,80.7568,80.74,80.76,80.77,80.74,36,34.02777777777778,1715098260000,1715098320000
2024-05-07 16:13:00,130,80.7455,80.74,80.74,80.74,80.74,3,43.333333333333336,1715098380000,1715098440000
2024-05-07 16:14:00,341,80.7542,80.76,80.76,80.76,80.74,13,26.23076923076923,1715098440000,1715098500000
2024-05-07 16:16:00,4567,80.7564,80.77,80.77,80.77,80.74,86,53.104651162790695,1715098560000,1715098620000
2024-05-07 16:17:00,690,80.7592,80.75,80.76,80.76,80.75,20,34.5,1715098620000,1715098680000
2024-05-07 16:18:00,101,80.78,80.78,80.78,80.78,80.78,2,50.5,1715098680000,1715098740000
2024-05-07 16:19:00,493,80.7854,80.78,80.79,80.79,80.78,24,20.541666666666668,1715098740000,1715098800000
2024-05-07 16:20:00,1261,80.8385,80.81,80.87,80.87,80.81,40,31.525,1715098800000,1715098860000
2024-05-07 16:21:00,2099,80.85,80.875,80.83,80.875,80.83,46,45.630434782608695,1715098860000,1715098920000
2024-05-07 16:22:00,428,80.8015,80.8,80.8,80.8,80.8,25,17.12,1715098920000,1715098980000
2024-05-07 16:23:00,1928,80.8163,80.81,80.82,80.83,80.81,70,27.542857142857144,1715098980000,1715099040000
2024-05-07 16:24:00,266,80.82,80.82,80.82,80.82,80.82,12,22.166666666666668,1715099040000,1715099100000
2024-05-07 16:25:00,982,80.8217,80.82,80.82,80.82,80.8,16,61.375,1715099100000,1715099160000
2024-05-07 16:26:00,878,80.8123,80.825,80.81,80.825,80.81,26,33.76923076923077,1715099160000,1715099220000
2024-05-07 16:27:00,1063,80.8357,80.81,80.85,80.85,80.81,39,27.256410256410255,1715099220000,1715099280000
2024-05-07 16:28:00,587,80.8407,80.8403,80.8403,80.8403,80.8403,14,41.92857142857143,1715099280000,1715099340000
2024-05-07 16:29:00,1380,80.8306,80.84,80.81,80.84,80.81,38,36.31578947368421,1715099340000,1715099400000
2024-05-07 16:30:00,676,80.8065,80.81,80.8,80.81,80.8,27,25.037037037037038,1715099400000,1715099460000
2024-05-07 16:31:00,282,80.7629,80.76,80.76,80.76,80.76,22,12.818181818181818,1715099460000,1715099520000
2024-05-07 16:32:00,870,80.7604,80.74,80.76,80.77,80.74,30,29.0,1715099520000,1715099580000
2024-05-07 16:33:00,598,80.7561,80.76,80.74,80.76,80.74,13,46.0,1715099580000,1715099640000
2024-05-07 16:34:00,1159,80.7255,80.74,80.72,80.74,80.71,42,27.595238095238095,1715099640000,1715099700000
2024-05-07 16:35:00,2721,80.7254,80.72,80.72,80.73,80.72,62,43.88709677419355,1715099700000,1715099760000
2024-05-07 16:37:00,490,80.7579,80.76,80.76,80.76,80.76,31,15.806451612903226,1715099820000,1715099880000
2024-05-07 16:38:00,1579,80.7775,80.79,80.77,80.79,80.77,25,63.16,1715099880000,1715099940000
2024-05-07 16:39:00,1924,80.7899,80.7825,80.8,80.8,80.7825,18,106.88888888888889,1715099940000,1715100000000
2024-05-07 16:40:00,1447,80.7895,80.79,80.77,80.7925,80.77,38,38.078947368421055,1715100000000,1715100060000
2024-05-07 16:41:00,573,80.7821,80.79,80.76,80.79,80.76,11,52.09090909090909,1715100060000,1715100120000
2024-05-07 16:42:00,10246,80.829,80.78,80.84,80.84,80.78,64,160.09375,1715100120000,1715100180000
2024-05-07 16:43:00,2770,80.7823,80.85,80.74,80.85,80.74,64,43.28125,1715100180000,1715100240000
2024-05-07 16:44:00,1057,80.7349,80.7325,80.735,80.735,80.7325,11,96.0909090909091,1715100240000,1715100300000
2024-05-07 16:46:00,119,80.7022,80.7001,80.7001,80.7001,80.7001,6,19.833333333333332,1715100360000,1715100420000
2024-05-07 16:49:00,600,80.7612,80.74,80.77,80.77,80.74,12,50.0,1715100540000,1715100600000
2024-05-07 16:50:00,725,80.7532,80.775,80.74,80.775,80.74,27,26.85185185185185,1715100600000,1715100660000
2024-05-07 16:51:00,345,80.7413,80.74,80.74,80.74,80.74,11,31.363636363636363,1715100660000,1715100720000
2024-05-07 16:52:00,278,80.7416,80.73,80.75,80.75,80.73,23,12.08695652173913,1715100720000,1715100780000
2024-05-07 16:53:00,760,80.7386,80.73,80.715,80.75,80.715,15,50.666666666666664,1715100780000,1715100840000
2024-05-07 16:54:00,278,80.7523,80.75,80.75,80.75,80.75,10,27.8,1715100840000,1715100900000
2024-05-07 16:55:00,954,80.7438,80.7325,80.75,80.75,80.73,18,53.0,1715100900000,1715100960000
2024-05-07 16:56:00,679,80.7546,80.73,80.77,80.77,80.73,20,33.95,1715100960000,1715101020000
2024-05-07 16:57:00,595,80.7673,80.76,80.77,80.77,80.76,18,33.05555555555556,1715101020000,1715101080000
2024-05-07 16:58:00,1056,80.8173,80.8,80.85,80.85,80.8,23,45.91304347826087,1715101080000,1715101140000
2024-05-07 17:00:00,140,80.8089,80.8,80.8,80.8,80.8,10,14.0,1715101200000,1715101260000
2024-05-07 17:01:00,154,80.8547,80.86,80.86,80.86,80.86,13,11.846153846153847,1715101260000,1715101320000
2024-05-07 17:02:00,1698,80.8262,80.845,80.83,80.845,80.81,34,49.94117647058823,1715101320000,1715101380000
